smiles,0
COc1cc(F)cc(S(=O)(=O)N(C)N=C(Cc2ccccc2)c2ccccc2)c1,COc1cc(F)cc(S(=O)(=O)N(C)N=C(Cc2ccccc2)c2ccccc2)c1
CCCC(CC)N(CC(=O)N[C@H]1CCCC[C@H]1O)c1cccc(C#N)c1,CCCC(CC)N(CC(=O)N[C@H]1CCCC[C@H]1O)c1cccc(C#N)c1
O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccccc1Cl,O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccccc1Cl
,COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)c1cnccc1NC(=O)C(C)C)N(C)C(=O)CCN)C2
,Cc1cn(-c2ccc(C(=O)N3CCC4(CC3)CN(CC(=O)N(C)C)Cc3cc(OCC(C)C)c(O)cc3O3)cc2)oc1=O
CC(C)N1Oc2ccccc2-c2c(F)c(cn(-c3ccc(F)cc3)c2=O)NC1=O,CC(C)N(C(=O)Nc1cn(-c2ccc(F)cc2)c(=O)c2c1F)Oc1ccccc1-2
,COc1ccc(C(=O)NN2C(=O)[C@H]3[C@@H]4CCC(C)(C)[C@H]4[C@H]4CC[C@H](NC(=O)c5ccc(S(=O)(=O)N(C)C)cc5)CC4=C3
,Fc1ccc2[nH]c(CCCCCCCN3CCN(c4ccccc4OCCN(CCO)CCO)CC3)c(=O)c2c1
CSc1cccc(CC(=O)CN2C(=O)c3ccccc3C2=O)c1,CSc1cccc(CC(=O)CN2C(=O)c3ccccc3C2=O)c1
Cc1nc(-c2ccccc2)sc1-c1ccnc(N[C@H]2CC[C@H]([C@H](O)CC(=O)O)C2)n1,Cc1nc(-c2ccccc2)sc1-c1ccnc(N[C@H]2CC[C@H]([C@H](O)CC(=O)O)C2)n1
CN1C(=N)N[C@](C)(c2cc(-c3ccc(F)cc3)no2)C[C@H]1c1cc(Cl)ccc1F,CN1C(=N)N[C@](C)(c2cc(-c3ccc(F)cc3)no2)C[C@H]1c1cc(Cl)ccc1F
CCc1ccc(C(=O)Nc2cc3c(cc2Cl)CCC3)cc1CCC(=O)NCCc1ccc(F)cc1,CCc1ccc(C(=O)Nc2cc3c(cc2Cl)CCC3)cc1CCC(=O)NCCc1ccc(F)cc1
CCCCCC(=CC=CC(=O)NCCF)[C@H](CN1CC[C@H](O)C1)c1ccccc1,CCCCCC(=CC=CC(=O)NCCF)[C@H](CN1CC[C@H](O)C1)c1ccccc1
O=C(NCCCN1CCN(c2nccc(Cl)c2Cl)CC1)c1cc(-c2ccc(C3(O)CCOCC3)cc2)n[nH]1,O=C(NCCCN1CCN(c2nccc(Cl)c2Cl)CC1)c1cc(-c2ccc(C3(O)CCOCC3)cc2)n[nH]1
CCCOc1cc(N2CCC(Oc3ccc([C@H](C)NC(=O)OC(C)(C)C)cc3)C2)ccc1C(=O)N(C)C,CCCOc1cc(N2CCC(Oc3ccc([C@H](C)NC(=O)OC(C)(C)C)cc3)C2)ccc1C(=O)N(C)C
Cc1cc(NCc2cccc(F)c2F)c2c(C3CC3)onc2n1,Cc1cc(NCc2cccc(F)c2F)c2c(C3CC3)onc2n1
CS(=O)(=O)n1cc(C2=C(c3ccccc3)C(=O)NC2=O)c2ccccc21,CS(=O)(=O)n1cc(C2=C(c3ccccc3)C(=O)NC2=O)c2ccccc21
CCOC(=O)C(C)(C)c1ccc(C(=O)CCl)c(Br)c1,CCOC(=O)C(C)(C)c1ccc(C(=O)CCl)c(Br)c1
OCCN1CCN(c2ncc(-c3ccc4c(c3)Cc3cc(Cl)ccc3C4O)s2)CC1,c1cc(-c2cnc(N3CCN(CCO)CC3)s2)cc2c1C(O)c1ccc(Cl)cc1C2
Cc1c2c(c(=O)n(C)c1-c1ccc(O)c(CP(C)(=O)NCC(=O)O)c1)CC(C)(C)CC2,Cc1c(-c2ccc(O)c(CP(C)(=O)NCC(=O)O)c2)n(C)c(=O)c2c1CCC(C)(C)C2
Cc1cc(C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,Cc1cc(C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
CCCS(=O)(=O)N1CCC(c2cc(-c3ccncc3)c(-c3cnc(OC)nc3)s2)CC1,CCCS(=O)(=O)N1CCC(c2cc(-c3ccncc3)c(-c3cnc(OC)nc3)s2)CC1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1
C[C@H]1C[C@@H]2CC[C@H](N(C)C1=O)N2c1ncc(Cl)cc1OCCF,C[C@@H]1C(=O)N(C)[C@H]2CC[C@@H](C1)N2c1ncc(Cl)cc1OCCF
CCOCCNc1cnc(-c2ccc(OCc3c(C)cc(Cl)cc3-c3ccc(OC)cc3)cc2)nc1,CCOCCNc1cnc(-c2ccc(OCc3c(C)cc(Cl)cc3-c3ccc(OC)cc3)cc2)nc1
COc1ccccc1S(=O)(=O)N[C@H](Cc1cccc(C)c1C)Nc1ccc2ccc(C(=N)N)cc2n1,Cc1cccc(C[C@H](Nc2ccc3ccc(C(=N)N)cc3n2)NS(=O)(=O)c2ccccc2OC)c1C
CCN(CCc1ccncc1)C(=O)c1nc(-c2ccc(C)cc2)c(-c2ccncc2)[nH]1,CCN(CCc1ccncc1)C(=O)c1nc(-c2ccc(C)cc2)c(-c2ccncc2)[nH]1
N=CN(O)[C@@H](CC(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)c2ccccc2)cc1)Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,O=C(C[C@@H](Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)N(O)C=N)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)c2ccccc2)cc1
CC(C)(O)Cn1cc(-c2cc3c(-c4ccc(Oc5ccccc5)cc4)cnc(N)c3s2)cn1,CC(C)(O)Cn1cc(-c2cc3c(-c4ccc(Oc5ccccc5)cc4)cnc(N)c3s2)cn1
Oc1cc(N2CCC(CCC3COc4cc(F)c(-c5ncc[nH]5)cc43)CC2)ccc1Cl,Fc1cc2c(cc1-c1ncc[nH]1)C(CCC1CCN(c3ccc(Cl)c(O)c3)CC1)CO2
C=CC(C)[C@@H](C)N(C)Cc1ccc(-c2ccc(OCc3ccccc3)c(OC(C)C)c2)cc1,C=CC(C)[C@@H](C)N(C)Cc1ccc(-c2ccc(OCc3ccccc3)c(OC(C)C)c2)cc1
,C[C@@H]1CN(C(=O)N2Cc3c(NC(=O)c4cncs4)n[nH]c2C2(C)C)[C@@H](C)CN1C(=O)C(c1ccccc1)c1ccccc1
CSc1ccc(F)c(-c2cc(=O)n(CCN3CCCCC3)c(=O)c3ccccc23)c1,CSc1ccc(F)c(-c2cc(=O)n(CCN3CCCCC3)c(=O)c3ccccc23)c1
COc1ccc2c3c1OC1C[C@@H](O)C=C[C@@]31CCN(CCCOc1cccc(C(F)(F)F)c1)C2,COc1ccc2c3c1OC1C[C@@H](O)C=C[C@@]31CCN(CCCOc1cccc(C(F)(F)F)c1)C2
C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3CO)nc(-c3ccccc3)c2-c2ccccc2)CC1,C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3CO)nc(-c3ccccc3)c2-c2ccccc2)CC1
NC1=NC2(CC1)Nc1cc(-c3cnc(F)c(C(F)(F)F)c3)ccc1O2,NC1=NC2(CC1)Nc1cc(-c3cnc(F)c(C(F)(F)F)c3)ccc1O2
Cc1cnn(-c2ccc(-c3ccncc3C)c(NC(=O)c3csc(C(C)(C)C)n3)c2)c1,Cc1cnn(-c2ccc(-c3ccncc3C)c(NC(=O)c3csc(C(C)(C)C)n3)c2)c1
O=C(O)CCCCCCCN1S[C@@H](CCc2cccc(OCCCc3ccccc3)c2)CC1=O,O=C(O)CCCCCCCN1C(=O)C[C@H](CCc2cccc(OCCCc3ccccc3)c2)S1
CC(=O)N1CCN(c2cc(NCCN(C)C)ncc2-c2ccc3[nH]ccc3c2)CC1,CC(=O)N1CCN(c2cc(NCCN(C)C)ncc2-c2ccc3[nH]ccc3c2)CC1
CCc1ccc(C2=C(C(=O)c3cnn(CC4CCOCC4)c3NC(=O)C(F)(F)F)c3cc(OC)c(OC)cc32)cc1,CCc1ccc(-c2c(C(=O)c3cnn(CC4CCOCC4)c3NC(=O)C(F)(F)F)c3cc(OC)c(OC)cc32)cc1
CC(C)(O)C1CCCN1c1ccc2nc(N3CCC(N4CCC(c5ccccc5)CC4)CC3)nc(N)c2c1,CC(C)(O)C1CCCN1c1ccc2nc(N3CCC(N4CCC(c5ccccc5)CC4)CC3)nc(N)c2c1
OCCCOc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,c1ccc(OCCCN2CCN(c3ccc(OCCCO)cc3)CC2)cc1
CCOC(=O)N1CCN(C(=O)[C@@H](CC(C)C)[C@H](NC(=O)CC2(N)CC(C)(C)OCC2=O)C(=O)c2nccs2)CC1,CCOC(=O)N1CCN(C(=O)[C@@H](CC(C)C)[C@H](NC(=O)CC2(N)C(=O)COC(C)(C)C2)C(=O)c2nccs2)CC1
CCC(=O)c1ccc(OC[C@H]2CC[C@@H](CC#C[C@H](O)c3ccc(F)c(F)c3)CC2)c(C)c1,CCC(=O)c1ccc(OC[C@H]2CC[C@@H](CC#C[C@H](O)c3ccc(F)c(F)c3)CC2)c(C)c1
O=C(c1ccc(O)nn1)N1CCN(Cc2cccc(I)c2)C1,O=C(N1CCN(Cc2cccc(I)c2)C1)c1ccc(O)nn1
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4c3CCO4)CC2)CC1)C1CC1,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4c3CCO4)CC2)CC1)C1CC1
O=C(O)Cc1nn(Cc2nc(C(F)(F)F)cs2)c(=O)c2c1-c1ccccc1C2,O=C(O)Cc1nn(Cc2nc(C(F)(F)F)cs2)c(=O)c2c1-c1ccccc1C2
N#Cc1nc(-c2ccccc2)co1,N#Cc1nc(-c2ccccc2)co1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)c(F)c(F)c3)cc1C21N=C(N)N(C)C1=O,COC1CCC2(CC1)Cc1ccc(-c3cc(F)c(F)c(F)c3)cc1C21N=C(N)N(C)C1=O
CS(=O)(=O)c1ccc(SC2NC(=O)CN(NS(=O)(=O)c3ccc(Cl)cc3Cl)C2=S)cc1,CS(=O)(=O)c1ccc(SC2C(=S)N(NS(=O)(=O)c3ccc(Cl)cc3Cl)CC(=O)N2)cc1
Fc1ccc2c(O[C@H]3C[C@H]4CNCC[C@H]43)cccc2c1,Fc1ccc2c(O[C@H]3C[C@H]4CNCC[C@@H]34)cccc2c1
CCC(=O)[C@H]1CCC(=O)NN1C(=O)[C@@H](CC1=CCCNC1)c1cccc(F)c1,CCC(=O)[C@H]1CCC(=O)NN1C(=O)[C@@H](CC1=CCCNC1)-c1cccc(F)c1
O=C(NCCCCCC(=O)c1sc2ccccc2c1Cl)c1ccc2c(c1)CCNC2=O,O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2=O)c1sc2ccccc2c1Cl
O=C(NC[C@H]1CC[C@@H](C(=O)O[C@H]2C[C@H](n3cc(Cl)c(=O)[nH]c3=O)O2)CC1)c1cccc2ccc(O)cc12,Clc1cn([C@H]2C[C@H](OC(=O)[C@@H]3CC[C@H](CNC(=O)c4cccc5ccc(O)cc45)CC3)O2)c(=O)[nH]c1=O
COc1ccccc1N1CCN(CCc2nc3c(Cl)cccc3[nH]2)CC1,COc1ccccc1N1CCN(CCc2nc3c(Cl)cccc3[nH]2)CC1
O=C(O)c1ccc(NC(=O)c2nn(Cc3cccc(-n4ccnc4)c3)c(=O)c3ccccc23)c2ccccc12,O=C(O)c1ccc(NC(=O)c2nn(Cc3cccc(-n4ccnc4)c3)c(=O)c3ccccc23)c2ccccc12
,C[C@H](O)C=CC1=C2CC3CC(C)(C2)CC(C)(C)C(C2)N1CCOC(=O)Cc1ccccc1
O=C(NCc1ccc(C(=O)Nc2ccn(-c3ccc(F)c(F)c3)c2)cc1)c1cccc(Br)c1,O=C(Nc1ccn(-c2ccc(F)c(F)c2)c1)c1ccc(CNC(=O)c2cccc(Br)c2)cc1
CCCCCC(=O)n1cc(C(=O)N2CCN(C(=O)c3ccccc3C)CC2)c(=O)c2ccc(Cl)cc21,CCCCCC(=O)n1cc(C(=O)N2CCN(C(=O)c3ccccc3C)CC2)c(=O)c2ccc(Cl)cc21
,COC(=O)c1n[nH]c2c1C(c1ccccc1[C@](O)(c1ccccc1)N1CCCO2)C1(CC1)COC2
CCOC(=O)c1c(OCc2ccccc2)sc(-c2ccccc2)c1NC(=O)CSSC(=O)c1ccccc1,CCOC(=O)c1c(NC(=O)CSSC(=O)c2ccccc2)c(-c2ccccc2)sc1OCc1ccccc1
CC(C)(C)C(=O)NCC(c1ccc(-c2ccccc2)cc1)N1CCC(O)(C(F)(F)F)C1,CC(C)(C)C(=O)NCC(c1ccc(-c2ccccc2)cc1)N1CCC(O)(C(F)(F)F)C1
COc1cccc(-c2cccc(N(C)C(=O)c3ccc(NC(=O)c4ccccc4)cc3)c2)c1,COc1cccc(-c2cccc(N(C)C(=O)c3ccc(NC(=O)c4ccccc4)cc3)c2)c1
CN(C)CC(=O)NC(C1CCC(c2cccc(NS(=O)(=O)c3cccc(OC(F)(F)F)c3)c2)N=C1S)C1CCc2cccc(F)c21,CN(C)CC(=O)NC(C1CCC(c2cccc(NS(=O)(=O)c3cccc(OC(F)(F)F)c3)c2)N=C1S)C1CCc2cccc(F)c21
C[C@H](CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4ccc(F)cc34)CC2)CC1)C(=O)O,C[C@H](CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4ccc(F)cc34)CC2)CC1)C(=O)O
CCCC[C@@]1(CCC)CS(=O)(=O)c2ccc(NC(=O)Oc3ccc(O)c(Cl)c3)cc2[C@@H](c2ccccc2)[C@H]1O,CCC[C@]1(CCCC)CS(=O)(=O)c2ccc(NC(=O)Oc3ccc(O)c(Cl)c3)cc2[C@@H](c2ccccc2)[C@H]1O
CC(C)c1cc[n+](Cc2ccc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)cc2)s1,CC(C)c1cc[n+](Cc2ccc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)cc2)s1
CN(C)C(=O)C1=CC2=CC(=CC=N1)Nc1nccc(-c3cc(O[C@H]4CC[C@@H](O)C4)c(F)cc3F)c1S2,CN(C)C(=O)c1cc2cc(Nc3nccc(-c4cc(O[C@H]5CC[C@@H](O)C5)c(F)cc4F)c3s2)ccn1
CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1
Cc1cc(CNC(=O)c2[nH]nc(-c3ccc(Cl)cc3)c2C)ccc1-c1cnco1,Cc1cc(CNC(=O)c2[nH]nc(-c3ccc(Cl)cc3)c2C)ccc1-c1cnco1
O=c1[nH]nc(-c2ccc(OCc3nc(-c4ccccc4)co3)cc2)s1,O=c1[nH]nc(-c2ccc(OCc3nc(-c4ccccc4)co3)cc2)s1
Cc1oc2ccc(OCC(O)c3ccccc3C(=O)c3ccc(O)cc3)cc2c1C,Cc1c(C)c2cc(OCC(O)c3ccccc3C(=O)c3ccc(O)cc3)ccc2o1
,COc1cc2cc(cc1OCCCCCCCn1cnc3ccccc31)C(=O)OC2
C[C@H](c1ccc(OC(F)(F)F)cc1)N1CCN([C@](C)(Cc2ccc(F)cc2)C(=O)N2CCN([C@@H](C)c3ccccc3Br)CC2)C(=O)C1,C[C@@H](c1ccccc1Br)N1CCN(C(=O)[C@@](C)(Cc2ccc(F)cc2)N2CCN([C@H](C)c3ccc(OC(F)(F)F)cc3)CC2=O)CC1
CCC(=O)O[C@H]1C[C@@H](C)C(=C2c3ccccc3Oc3ccc(-c4ccc(F)cc4)cc32)[C@@H]2CC[C@@H](C)N12,CCC(=O)O[C@H]1C[C@@H](C)C(=C2c3ccccc3Oc3ccc(-c4ccc(F)cc4)cc32)[C@@H]2CC[C@@H](C)N12
,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCC[C@H]4COCC4CF)cc3CC1)[C@H]2Cc1ccccc1)N1CCC(C(F)(F)F)CC1
,O=C1C(=O)C(=Cc2c(C(=O)O)[nH]c(=O)c2ccc(OC(F)F)c(OCCc3ccc(OS(=O)(=O)C4CCC4)cc3)c2O)O1
Cc1cc(Oc2ccc(NC(=O)[C@H]3CC[C@H](CCN4CCCCC4)C3)cc2)cc(-c2ccc(F)c(C(=O)NCCN3CCOCC3)c2)c1,Cc1cc(Oc2ccc(NC(=O)[C@H]3CC[C@H](CCN4CCCCC4)C3)cc2)cc(-c2ccc(F)c(C(=O)NCCN3CCOCC3)c2)c1
O=C(CCCCC(=O)N1C[C@@H]2C[C@H]1CN2Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCCCC2)cc1,O=C(CCCCC(=O)N1C[C@@H]2C[C@H]1CN2Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCCCC2)cc1
,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]s(C)c34)CC2)on1
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CCO,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CCO
O=C1CSCN1CCN1CCN(c2nnc(CCOc3ccc(Cl)cc3)s2)CC1,O=C1CSCN1CCN1CCN(c2nnc(CCOc3ccc(Cl)cc3)s2)CC1
CC(C)C[C@H](SC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1,CC(C)C[C@H](SC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1
,CSC[C@H]1C[C@H](c2ccccc2)(c2cccc(OCC3CC3)c2)C(=O)O1
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(OCCO)cc4)cc3)cc2C1,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(OCCO)cc4)cc3)cc2C1
,Cc1cc(CC(Nc2c(F)cc(N3CCN(Cc4ccccc4)CC3)s2)n2c(=O)c(-c3ccccc3F)csc2n(C)c1=O)C(=O)O
CCN(CC)c1ccc(CN(C(C)=O)c2ccccc2Oc2ccccc2)cc1,CCN(CC)c1ccc(CN(C(C)=O)c2ccccc2Oc2ccccc2)cc1
,O=c1c(-c2ccc(CCNC[C@H](O)c3ccc(N)c(Cl)c3)cc2)ccc2nc(CCCC(=O)O)[nH]c12
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC(F)(F)F,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC(F)(F)F
CCOc1ccc(C2=NC(=O)C(=Cc3ccc(N(C)C)cc3)C2=O)cc1,CCOc1ccc(C2=NC(=O)C(=Cc3ccc(N(C)C)cc3)c2=O)cc1
,O=C1c2c(c3c(ccc2[nH]1)OCC(Cc1cccc(-c2nccoc2CO)c1)C3)c1ccc2c(cnn2Cc2ccccc2)c1
Cc1n[nH]c(C)c1C=NNC(=O)c1ccc(NS(C)(=O)=O)cc1,CS(=O)(=O)Nc1ccc(C(=O)NN=Cc2c(C)n[nH]c2C)cc1
,CO1CCC(c2ccc(N3CCN(C)CC3)cc2)CC1(C)C
CNC(=O)N[C@H](Cc1ccc(OCCc2nc(-c3cccc(Cl)c3)oc2C)c2ccccc12)C(=O)N1C[C@@H](Cl)[C@H]2CCC[C@@H]21,CNC(=O)N[C@H](Cc1ccc(OCCc2nc(-c3cccc(Cl)c3)oc2C)c2ccccc12)C(=O)N1C[C@@H](Cl)[C@H]2CCC[C@H]12
Cc1cccnc1CC[C@H](S)C(=O)N[C@H](C(=O)O)C(C)C,Cc1cccnc1CC[C@H](S)C(=O)N[C@H](C(=O)O)C(C)C
,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CN1CC[C@@H](c2cccc(F)c2)C1
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccncc3)CC2)c1,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccncc3)CC2)c1
Cc1ccc(NC(=O)c2cc(Nc3ncccn3)nc(N3CCOCC3)c2F)c(F)c1,Cc1ccc(NC(=O)c2cc(Nc3ncccn3)nc(N3CCOCC3)c2F)c(F)c1
N=C(N)NCCC[C@H](NC(=O)c1cc(-c2ccccn2)nc(-c2ccccc2Cl)c1)C(=O)c1ccccc1,N=C(N)NCCC[C@H](NC(=O)c1cc(-c2ccccc2Cl)nc(-c2ccccn2)c1)C(=O)c1ccccc1
CCCc1cc(F)ccc1OCc1c(C(N)=O)sc2ccc(C#N)cc12,CCCc1cc(F)ccc1OCc1c(C(N)=O)sc2ccc(C#N)cc12
,CC[C@@H](OC(=O)c1c(OC)cc(-c2ccccc2)c(OCCNC(C)=O)c1
,CS(=O)(=O)N1CCC(N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)cc4Cl)CC3C2)CC1)c1cccc(Cl)c1
O=C(C=CC(CO)c1cccc(F)c1)NCc1ccc(Br)cc1,O=C(C=CC(CO)c1cccc(F)c1)NCc1ccc(Br)cc1
COc1cc2c(oc3c(-c4ccc(-c5ccccc5)cc4)n[nH]c32)c(OC)c1OC,COc1cc2c(c(OC)c1OC)Oc1c(-c3ccc(-c4ccccc4)cc3)n[nH]c1-2
COc1ccc(CNc2nc(C3CC3)c(C(=O)NCc3cn(C)cn3)s2)cc1,COc1ccc(CNc2nc(C3CC3)c(C(=O)NCc3cn(C)cn3)s2)cc1
COc1cc2c(cc1F)c(=O)n(C[C@@]1(C#Cc3ccc(C4CCN(c5cnccn5)CC4)c(Cl)c3F)N=C(N)N(C)C1=O)c1ccccc21,COc1cc2c(cc1F)C(=O)N(C[C@@]1(C#Cc3ccc(C4CCN(c5cnccn5)CC4)c(Cl)c3F)N=C(N)N(C)C1=O)c1ccccc12
N#CCNC(=O)[C@H](Cc1ccccc1O)C(=O)N[C@@H](CCC(=O)N1CCC[C@H]1C(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(F)(F)F,N#CCNC(=O)[C@H](Cc1ccccc1O)C(=O)N[C@@H](CCC(=O)N1CCC[C@H]1C(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(F)(F)F
CS(=O)(=O)N1CCN(C(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CC1,CS(=O)(=O)N1CCN(C(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CC1
,CC(C)N1CCC(NC(=O)[C@@H]2CC(=O)N3[C@H](C(=O)OC4CCCC4)C[C@@H]3c4ccc(O)cc4OCC3C2)CC1
CN1CCN(CCC(=O)Nc2cc(-c3ccncc3)c(-c3ccc(F)cc3)o2)CC1,CN1CCN(CCC(=O)Nc2cc(-c3ccncc3)c(-c3ccc(F)cc3)o2)CC1
CCCCN(C)CCCCCCOC(=O)C1(C(=O)NC2CCCCCC2)CCC(C(=O)O)C1,CCCCN(C)CCCCCCOC(=O)C1(C(=O)NC2CCCCCC2)CC(C(=O)O)CC1
,Cc1cccc2n1[C@H]1C[C@@H](CC(=O)N3CCN(c4cccc(Cl)c4)CC3)CN1CC2
COc1cc([C@H](O)[C@H](C)c2ccc([N+](=O)[O-])cc2)ccc1OCc1cccc(C)c1,COc1cc([C@H](O)[C@H](C)c2ccc([N+](=O)[O-])cc2)ccc1OCc1cccc(C)c1
Cc1cnc(C(N)=O)cc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,Cc1cnc(C(N)=O)cc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1
COc1cc(-c2cc3c([nH]2)Cc2cc(-c4cccs4)ccc2NC3=O)ccc1NC(=O)OCc1ccc(C)cc1,COc1cc(-c2cc3c([nH]2)Cc2cc(-c4cccs4)ccc2NC3=O)ccc1NC(=O)OCc1ccc(C)cc1
C[C@H]1Cn2c(nnc2-c2cnco2)C(=O)N1Cc1cccc(Cl)c1Cl,C[C@H]1Cn2c(nnc2-c2cnco2)C(=O)N1Cc1cccc(Cl)c1Cl
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCCC1,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCCC1
Cc1ccc2c(c1)sc(=O)n2CCCN1CCN(c2cccc(Cl)c2Cl)CC1,Cc1ccc2c(c1)sc(=O)n2CCCN1CCN(c2cccc(Cl)c2Cl)CC1
,Cc1cc(C(=O)N2CCC3(CC2)CC(=O)N(C)c2cnc(CC(C)C)nc2C(=O)O3)s1
CCN(CC)C1CCN(C(=O)c2cccc(C(=O)N3CCC[C@@H]3C(=O)N[C@@H](Cc3ccccc3)C(=O)NC)c2)C1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)c1cccc(C(=O)N2CCC(N(CC)CC)C2)c1
COC(=O)c1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCCN6CCOCC6)c5)ccn34)cc2)cc1,COC(=O)c1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCCN6CCOCC6)c5)ccn34)cc2)cc1
O=C1OC2(CCN(c3nccc(-c4cccc(C(F)(F)F)c4)n3)CC2)CN1c1ccccc1F,O=C1OC2(CCN(c3nccc(-c4cccc(C(F)(F)F)c4)n3)CC2)CN1c1ccccc1F
O=C(O)CNc1ccc(-c2noc(C(O)(c3ccccc3)c3ccccc3)n2)cc1,O=C(O)CNc1ccc(-c2noc(C(O)(c3ccccc3)c3ccccc3)n2)cc1
CCCCCCNC(=O)Oc1ccc2c(c1)[C@@H]1CCC(Nc3cc(C)c(C)oc3=O)[C@@H]2C1,CCCCCCNC(=O)Oc1ccc2c(c1)[C@@H]1CCC(Nc3cc(C)c(C)oc3=O)[C@@H]2C1
O=C(c1ccc(F)cc1)N1CCN(C2CC(c3ccc(F)cc3F)c3cc(F)ccc32)CC1,O=C(c1ccc(F)cc1)N1CCN(C2CC(c3ccc(F)cc3F)c3cc(F)ccc32)CC1
CCc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)cc1,CCc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)cc1
COC(CN(C)C)C1CCN(C(=O)Nc2c(C)cc(C)cc2C)CC1,COC(CN(C)C)C1CCN(C(=O)Nc2c(C)cc(C)cc2C)CC1
N=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2-n2cccn2)CC1)[C@H]1CCc2c([nH]c3ccccc23)C1,N=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2-n2cccn2)CC1)[C@H]1CCc2c([nH]c3ccccc23)C1
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1CN1CCN2CC1C[C@@H](C(=O)N[C@@H]1CCCCC[C@H]1C(=O)NC1(C)CCCCC1)CC2=O,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1CN1CCN2C(=O)C[C@H](C(=O)N[C@@H]3CCCCC[C@H]3C(=O)NC3(C)CCCCC3)CC1C2
