smiles,0
O=C(NCc1ccccn1)[C@@H]1CC[C@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C(NCc1ccccn1)[C@@H]1CC[C@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)Nc1nnc(C2CCCCC2)n(CC(=O)O)c1=O,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(C2CCCCC2)N(CC(=O)O)C1=O
[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@@H](C)O)c(OCC(F)(F)F)c1Cl,[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@@H](C)O)c(OCC(F)(F)F)c1Cl
N=C(N)c1ccc2cc(C=Cc3cccc(Br)c3)ccc2c1,N=C(N)c1ccc2cc(C=Cc3cccc(Br)c3)ccc2c1
CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1
c1cncc(-c2ccnc(Nc3cccc4[nH]ncc34)c2)c1,c1cncc(-c2ccnc(Nc3cccc4[nH]ncc34)c2)c1
C=C(C#N)c1cc(Cl)cc(CCCN)c1C(=O)C(Cc1ccc(OC)cc1)c1nc2ccccc2o1,C=C(C#N)c1cc(Cl)cc(CCCN)c1C(=O)C(Cc1ccc(OC)cc1)c1nc2ccccc2o1
CC(C)n1cnc2c1c1cccc(C(F)(F)F)c1n2C,CC(C)n1cnc2c1-c1cccc(C(F)(F)F)c1n2C
O=C(CC[C@H](NC(=O)c1ccc(C(=O)O)cc1)c1cccnc1)NCCc1ccc(F)c(F)c1F,O=C(O)c1ccc(C(=O)N[C@@H](CCC(=O)NCCc2ccc(F)c(F)c2F)c2cccnc2)cc1
Nc1ccc(NS(=O)(=O)c2cc(O)c(O)c(F)c2)c(F)n1,Fc1cc(S(=O)(=O)Nc2ccc(N)nc2F)cc(O)c1O
COc1ccc2c(NCCN3CCN(C)CC3)cc(C(N)=O)cc2c1,COc1ccc2c(NCCN3CCN(C)CC3)cc(C(N)=O)cc2c1
Cc1cc(C[C@@H](OCCC=Cc2ccccc2)C(=O)NO)cc(C)c1Cl,Cc1cc(C[C@@H](OCCC=Cc2ccccc2)C(=O)NO)cc(C)c1Cl
Fc1ccc(OC[C@H]2Oc3ccccc3C2F)cc1-n1ncnn1,FC1c2ccccc2O[C@@H]1COc1ccc(F)c(-n2nncn2)c1
CCS(=O)(=O)c1cnccc1Nc1ncc(F)c(Oc2cccc(Cl)c2Cl)n1,CCS(=O)(=O)c1cnccc1Nc1ncc(F)c(Oc2cccc(Cl)c2Cl)n1
Cc1c(-c2nnn[nH]2)nc2ccccc2c1Oc1cccc(Oc2ccccc2)c1,Cc1c(-c2nnn[nH]2)nc2ccccc2c1Oc1cccc(Oc2ccccc2)c1
COc1cc2c(cc1OC)O[C@@]1(C)C(=O)N(CC(CC(=O)N3CCCC3)OC)[C@H](C2)C1c1ccc2c(c1)OCO2,COC(CC(=O)N1CCCC1)CN1C(=O)[C@]2(C)Oc3cc(OC)c(OC)cc3C[C@@H]1C2c1ccc2c(c1)OCO2
N[C@H]1CC[C@H](n2nc(-c3ccccc3Oc3ccccc3Br)c(N3CCOCC3)n2)CC1,N[C@H]1CC[C@H](n2nc(-c3ccccc3Oc3ccccc3Br)c(N3CCOCC3)n2)CC1
COC1=CC=C(OC(=O)N2CCC(N3CC[C@](O)(c4cccc(Cl)c4)[C@@H](C)C3)C2)CC1,COc1ccc(OC(=O)N2CCC(N3CC[C@](O)(c4cccc(Cl)c4)[C@@H](C)C3)C2)CC1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5
CCCCCN1CCN(c2ccc(Nc3c(C#N)cnc4ccc(-c5cn[nH]c5)cc34)cc2Cl)CC1,CCCCCN1CCN(c2ccc(Nc3c(C#N)cnc4ccc(-c5cn[nH]c5)cc34)cc2Cl)CC1
CN(C)C1CCN(Cc2ccc3nc(NC(=O)NC(C)(C)Cc4cc(Cl)ccc4Br)sc3c2)CC1,CN(C)C1CCN(Cc2ccc3nc(NC(=O)NC(C)(C)Cc4cc(Cl)ccc4Br)sc3c2)CC1
O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCc4cc(OC)c(OC)cc4C3)CC2)cc1,COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCc4cc(OC)c(OC)cc4C3)CC2)cc1
COc1ccc([C@@H](C)Nc2cc(N3CCC[C@H]3C#N)ncc2Cl)c(C(F)(F)F)c1,COc1ccc([C@@H](C)Nc2cc(N3CCC[C@H]3C#N)ncc2Cl)c(C(F)(F)F)c1
O=C(CCc1nc2ccccc2n1Cc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,O=C(CCc1nc2ccccc2n1Cc1ccccc1)NS(=O)(=O)c1ccc(F)cc1
O=C(O)Cc1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,O=C(O)Cc1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12
COc1cc(C(=O)O)cc(OCc2csc3ccccc23)c1OC,COc1cc(C(=O)O)cc(OCc2csc3ccccc23)c1OC
CCCc1c(OCCCOc2ccc(C(=O)O)c(OC)c2)cccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,CCCc1c(OCCCOc2ccc(C(=O)O)c(OC)c2)cccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
NC(=O)c1cccc(Oc2ncc(-c3cccc(O)c3)s2)c1,NC(=O)c1cccc(Oc2ncc(-c3cccc(O)c3)s2)c1
Cc1ncnc(C)c1CN(C[C@H]1CC[C@H](N2CCC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)C1=O)C(C)C,Cc1ncnc(C)c1CN(C[C@H]1CC[C@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)CC2)C1=O)C(C)C
COC(=O)C1(C2CCN(C(=O)c3cncc(OC)n3)CC2)Cc2c(F)cccc21,COC(=O)C1(C2CCN(C(=O)c3cncc(OC)n3)CC2)c2cccc(F)c2C1
COc1ccc(OC(=O)N2CCN(c3ccc(F)cc3F)CC2C(=O)NO)cc1,COc1ccc(OC(=O)N2CCN(c3ccc(F)cc3F)CC2C(=O)NO)cc1
CN(C)c1cc2c(cc1F)C(=O)C(=O)N2CC1CCN(C(=O)C(C)(F)c2ccc(F)cc2)CC1,CN(C)c1cc2c(cc1F)C(=O)C(=O)N2CC1CCN(C(=O)C(C)(F)c2ccc(F)cc2)CC1
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n([C@H]2CC[C@@H](OCC(C)(C)C)CC2)c2ncnn12,CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n([C@H]2CC[C@@H](OCC(C)(C)C)CC2)c2ncnn12
CN(Cc1c[nH]cn1)c1ccc(OC[C@@H]2[C@@H]3CC[C@H]3[C@H]2CC(=O)O)c(F)c1,CN(Cc1c[nH]cn1)c1ccc(OC[C@@H]2[C@@H]3CC[C@H]3[C@H]2CC(=O)O)c(F)c1
CC(C)c1[nH]c2ccc(S(N)(=O)=O)cc2c1Cc1c(F)c(F)c(F)c(F)c1F,CC(C)c1[nH]c2ccc(S(N)(=O)=O)cc2c1Cc1c(F)c(F)c(F)c(F)c1F
Cc1coc(Cn2nc(C3CC3)c3c(NCc4cccnc4)ncnc32)n1,Cc1coc(Cn2nc(C3CC3)c3c(NCc4cccnc4)ncnc32)n1
Nc1nc2ccc(Cc3cccc(Cl)c3)c(OCc3ccccc3F)c2n(CCO)c1=O,Nc1nc2ccc(Cc3cccc(Cl)c3)c(OCc3ccccc3F)c2n(CCO)c1=O
CN(CCOc1ccc(C=C2C(=O)CCc3cc(Cl)ccc32)cc1)C1CCCCC1,CN(CCOc1ccc(C=C2c3ccc(Cl)cc3CCC2=O)cc1)C1CCCCC1
Cc1c(S(=O)(=O)NCc2ccc(F)cc2F)csc1C(C)C,Cc1c(S(=O)(=O)NCc2ccc(F)cc2F)csc1C(C)C
Cc1nc2ccc(NCc3ccc(C(C)(C)C)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1nc2ccc(NCc3ccc(C(C)(C)C)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CC(=O)N1CC2[C@H](C1)[C@H](CCN1CCN(c3ccccn3)CC1)CN2c1ccc(Cl)c(Cl)c1,CC(=O)N1C[C@@H]2[C@H](CCN3CCN(c4ccccn4)CC3)CN(c3ccc(Cl)c(Cl)c3)C2C1
N=C(N)NCCC(=O)N1CCN(c2cc(F)c3nc(-c4ccccc4)[nH]c3c2)CC1,N=C(N)NCCC(=O)N1CCN(c2cc(F)c3nc(-c4ccccc4)[nH]c3c2)CC1
COc1cc(-c2noc3ncnc(Nc4ccc(F)c(Cl)c4)c23)ccc1OC(C)C,COc1cc(-c2noc3ncnc(Nc4ccc(F)c(Cl)c4)c23)ccc1OC(C)C
O=C(Nc1ccc2c(c1)C(=O)N(Cc1cccc(C(F)(F)F)c1)C2=O)c1cccnc1,O=C(Nc1ccc2c(c1)C(=O)N(Cc1cccc(C(F)(F)F)c1)C2=O)c1cccnc1
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1
Cc1cc(Nc2ncnc3cc(OCCN4CCCN(C)CC4)c(C#N)cc23)n[nH]1,Cc1cc(Nc2ncnc3cc(OCCN4CCCN(C)CC4)c(C#N)cc23)n[nH]1
CN1CCN(c2ccc(CB=O)cc2Cl)CC1=O,CN1CCN(c2ccc(CB=O)cc2Cl)CC1=O
COC1=CC=CC2=C(N1)[C@](C)(C[C@H]1N=C(N)O1)C(=O)N2,COc1cccc(NC(=O)[C@@]2(C)C[C@H]3N=C(N)O3)c2N1
CCN(CC#N)c1ccc(CN(Cc2ccc(OC)cc2C)n2nc(C(F)(F)F)cc2C(=O)O)cc1,CCN(CC#N)c1ccc(CN(Cc2ccc(OC)cc2C)n2nc(C(F)(F)F)cc2C(=O)O)cc1
Cc1cccc(NCC(=O)Nc2nc3ccc(S(=O)(=O)c4ccccc4C)cc3n2CC2CCCCC2)c1,Cc1cccc(NCC(=O)Nc2nc3ccc(S(=O)(=O)c4ccccc4C)cc3n2CC2CCCCC2)c1
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1CON,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1CON
O=C(Cc1nc(-c2cc3ccc(Cl)cc3s2)no1)NO,O=C(Cc1nc(-c2cc3ccc(Cl)cc3s2)no1)NO
Fc1cc(F)c(C(F)(F)F)c(Nc2nccc(-c3cccnc3N3CCOCC3)n2)c1,Fc1cc(F)c(C(F)(F)F)c(Nc2nccc(-c3cccnc3N3CCOCC3)n2)c1
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C(=O)N4CCOC4)c3)NC(=O)NC1=O)C2,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C(=O)N4CCOC4)c3)NC(=O)NC1=O)C2
CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(C)C)cc3)cc2n(C)c1=O,CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(C)C)cc3)cc2n(C)c1=O
COc1ccc([C@H]2CC[C@@H](CC(=O)O)NC2=O)cc1Cl,COc1ccc([C@H]2CC[C@@H](CC(=O)O)NC2=O)cc1Cl
COc1ccc2nc(-c3cccc(S(N)(=O)=O)c3)cc(OC(C)C)c2c1,COc1ccc2nc(-c3cccc(S(N)(=O)=O)c3)cc(OC(C)C)c2c1
Cc1nc2ccccn2c1C[C@@H](N)C(=O)N1CCCN(C2CC2)CC1,Cc1nc2ccccn2c1C[C@@H](N)C(=O)N1CCCN(C2CC2)CC1
COc1ccc(CN2CC(NC(=O)[C@@H](Cc3cn(Cc4ccc5c(c4)OCO5)c(=O)c4ccc(C)cc34)NC(=O)C(F)F)C2Cl)cc1,COc1ccc(CN2CC(NC(=O)[C@@H](Cc3cn(Cc4ccc5c(c4)OCO5)c(=O)c4ccc(C)cc34)NC(=O)C(F)F)c2Cl)cc1
O=C(Nc1cccc(N2CCNCC2)c1)Nc1cccc(C(F)(F)F)c1,O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(N2CCNCC2)c1
CC(C)[C@@H]1C[C@H]2CN(CC3CC3)C(=O)C2=NNC1=O,CC(C)[C@H]1C(=O)NN=C2C(=O)N(CC3CC3)C[C@@H]2C1
Cc1c[nH]c(C(=O)N[C@@H](Cc2cc(Cl)ccc2OCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)CC(C)C)n1,Cc1c[nH]c(C(=O)N[C@@H](Cc2cc(Cl)ccc2OCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)CC(C)C)n1
COc1cc2nc([C@@H](C)N(C)C)c(=O)oc2cc1C,COc1cc2nc([C@@H](C)N(C)C)c(=O)oc2cc1C
CCNc1c(C(=O)NN2CCC3CC3C2)cn2nc(C#N)cc2c1-c1cccc(C(F)(F)F)c1,CCNc1c(C(=O)NN2CC3CC3CC2)cn2nc(C#N)cc2c1-c1cccc(C(F)(F)F)c1
CC(C)OC(=O)c1cnc2c(O)c(C(=O)O)c(-c3ccc(OC4CCNCC4)c(OCCO)c3)cc2n1,CC(C)OC(=O)c1cnc2c(O)c(C(=O)O)c(-c3ccc(OC4CCNCC4)c(OCCO)c3)cc2n1
COC(=O)N[C@@H]1CN(c2ccccc2)CC1(c1ccc(F)cc1)c1cccc(F)c1,COC(=O)N[C@@H]1CN(c2ccccc2)CC1(c1cccc(F)c1)c1ccc(F)cc1
CN(C[C@@]1(C(=O)O)c2ccccc2[C@H](CC(F)(F)F)[C@@H]1C(=O)O)c1ccc(-n2ccc3ccccc32)cc1,CN(C[C@]1(C(=O)O)[C@@H](C(=O)O)[C@@H](CC(F)(F)F)c2ccccc21)c1ccc(-n2ccc3ccccc32)cc1
O=C(NCc1ccc([N+](=O)[O-])cc1)C(Cc1cccc2ccccc12)N1CCC(N2CCCC2)CC1,O=C(NCc1ccc([N+](=O)[O-])cc1)C(Cc1cccc2ccccc12)N1CCC(N2CCCC2)CC1
O=C(Cn1c(-c2ccccc2)nc2ccc(OCCCN3CCOCC3)cc21)Nc1cccc(C(F)(F)F)c1,O=C(Cn1c(-c2ccccc2)nc2ccc(OCCCN3CCOCC3)cc21)Nc1cccc(C(F)(F)F)c1
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CCC[C@H]4C5)cc3)cc12,Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CCC[C@H]4C5)cc3)cc12
O=C(O)CCNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F,O=C(O)CCNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F
Cn1cnc(S(=O)(=O)N(CC(=O)N[C@H]2C[C@H](F)CN(CCC(=O)O)C2)c2cccc(F)c2)c1,Cn1cnc(S(=O)(=O)N(CC(=O)N[C@H]2C[C@H](F)CN(CCC(=O)O)C2)c2cccc(F)c2)c1
CCN(CC)C(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]1CC(=O)NCc1ccccc1,CCN(CC)C(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]1CC(=O)NCc1ccccc1
O=C(N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)O)c1cc(Br)c2ncn(Cc3c(F)cccc3F)c2c1,O=C(N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)O)c1cc(Br)c2ncn(Cc3c(F)cccc3F)c2c1
Cc1cc(OCc2ccccc2)c(S(N)(=O)=O)cc1I,Cc1cc(OCc2ccccc2)c(S(N)(=O)=O)cc1I
CC1(C)O[C@H]2C(=O)OC[C@H](CCCCCC3=C(c4ccccc4)c4ccccc4N(Cc4ccc(F)c(F)c4)S3(=O)=O)[C@@H]21,CC1(C)O[C@H]2C(=O)OC[C@H](CCCCCC3=C(c4ccccc4)c4ccccc4N(Cc4ccc(F)c(F)c4)S3(=O)=O)[C@H]12
Fc1c(Cl)cccc1N1CCN(Cc2cn(Cc3ccc4ccccc4n3)nn2)CC1,Clc1cccc(N2CCN(Cc3cn(Cc4ccc5ccccc5n4)nn3)CC2)c1F
CCCOc1ccc(CC[C@@](O)(c2ccccc2)[C@@H]2C[C@H](O)[C@@H](Cc3ccccc3)NC2=O)cc1,CCCOc1ccc(CC[C@@](O)(c2ccccc2)[C@@H]2C[C@H](O)[C@@H](Cc3ccccc3)NC2=O)cc1
CCCN(CCCSc1nc(Cl)cc(C(=O)OCC)c1C)c1ccc2c(c1)CCCC(=O)N2,CCCN(CCCSc1nc(Cl)cc(C(=O)OCC)c1C)c1ccc2c(c1)CCCC(=O)N2
CCN1CCCc2cc3nc(-c4noc(N)n4)c(-c4cccc(F)c4)nc3cc21,CCN1CCCc2cc3nc(-c4noc(N)n4)c(-c4cccc(F)c4)nc3cc21
Clc1ccc(-n2cc(CCc3nnnn3Cc3c[nH]cn3)c3ncncc32)cc1,Clc1ccc(-n2cc(CCc3nnnn3Cc3c[nH]cn3)c3ncncc32)cc1
Cc1cc(COc2ccc(NS(=O)(=O)CC3(C(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)nc2ccccc12,Cc1cc(COc2ccc(NS(=O)(=O)CC3(C(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)nc2ccccc12
O=C(CCCCNc1cc(F)c(F)c(F)c1F)C1(O)CCCC1,OC1(C(=O)CCCCNc2cc(F)c(F)c(F)c2F)CCCC1
O=C(Cc1ccc(Cl)cc1Cl)N1CCN(c2ncccc2CF)CC1,O=C(Cc1ccc(Cl)cc1Cl)N1CCN(c2ncccc2CF)CC1
CC(C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCOc2ccccc21,CC(C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCOc2ccccc21
N#Cc1ccc(NC(=O)[C@@H]2CSC(c3cccnc3)N2)cc1F,N#Cc1ccc(NC(=O)[C@@H]2CSC(c3cccnc3)N2)cc1F
N#CC1(NC(=O)N(CC2CC2)c2ccc(-c3cccc4onc(N)c34)cc2)CCCC1,Nc1noc2cccc(-c3ccc(N(CC4CC4)C(=O)NC4(C#N)CCCC4)cc3)c12
Cc1nnc2n1-c1cccc(Cl)c1C(c1ccccc1Cl)=NC21CC(C)(C)c2cc(F)ccc21,Cc1nnc2n1-c1cccc(Cl)c1C(c1ccccc1Cl)=NC21CC(C)(C)c2cc(F)ccc21
C#CCN(C)C=C1COC2CCC(=NOC(=O)C1C)C2c1cccnc1,C#CCN(C)C=C1COC2CCC(=NOC(=O)C1C)C2c1cccnc1
CN1C(=O)Cc2cc(-n3cnc(-c4ccccc4)c3)ccc21,CN1C(=O)Cc2cc(-n3cnc(-c4ccccc4)c3)ccc21
Cc1cc2c(O)nn(CC(=O)Nc3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c(=O)c2cc1C,Cc1cc2c(=O)n(CC(=O)Nc3ccc4c(c3)CCN4C(=O)Cc3ccccc3)nc(O)c2cc1C
CS(=O)(=O)N(Cc1ccc2c(c1)OCCO2)N1CC2(CCN(Cc3ccccc3)CC2)C1=O,CS(=O)(=O)N(Cc1ccc2c(c1)OCCO2)N1CC2(CCN(Cc3ccccc3)CC2)C1=O
Nc1nc(-c2c(Cl)cc(Cl)cc2Cl)nc2ncnc(NCc3ccccc3)c12,Nc1nc(-c2c(Cl)cc(Cl)cc2Cl)nc2ncnc(NCc3ccccc3)c12
O=C(C=Cc1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,O=C(C=Cc1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1
CCN[C@@H]1CC2C3CCC(=O)C3(C)C2CC1=O,CCN[C@@H]1CC2C3CCC(=O)C3(C)C2CC1=O
Cc1cccc(NC(=O)c2cc(Nc3cnc4ccccc4n3)cc(Cl)n2)c1,Cc1cccc(NC(=O)c2nc(Cl)cc(Nc3cnc4ccccc4n3)c2)c1
O=C1C(=O)N(Cc2cccc(F)c2F)c2c(Nc3cc(Cl)c(C(F)(F)F)cc3Cl)n[nH]c21,O=C1C(=O)N(Cc2cccc(F)c2F)c2c(Nc3cc(Cl)c(C(F)(F)F)cc3Cl)n[nH]c21
CSCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CNC2=C[C@@H]1O,CSCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CNC2=C[C@@H]1O
Cc1cc(CCn2ncc3cc4nc(N)nc(N)c4nc32)ccc1OC(F)F,Cc1cc(CCn2ncc3cc4nc(N)nc(N)c4nc32)ccc1OC(F)F
O=C(Nc1ccc(Cl)cc1F)N1CCN(Cc2ccc(F)cc2F)CC1,O=C(Nc1ccc(Cl)cc1F)N1CCN(Cc2ccc(F)cc2F)CC1
N#Cc1cc(C(=O)NCC(=O)N2CCC(N3CCSC3=O)CC2)c(F)cc1O,N#Cc1cc(C(=O)NCC(=O)N2CCC(N3CCSC3=O)CC2)c(F)cc1O
CCCCCS(=O)(=O)Nc1ccc2c(c1)N(c1c(Cl)cccc1C#N)C(=O)N(c1cccc(C#N)c1)C2,CCCCCS(=O)(=O)Nc1ccc2c(c1)N(c1c(Cl)cccc1C#N)C(=O)N(c1cccc(C#N)c1)C2
Nc1nc(C(=O)NCCCc2ccc(C(=O)O)cc2)cc2ccc(OCc3ccccc3)cc12,Nc1nc(C(=O)NCCCc2ccc(C(=O)O)cc2)cc2ccc(OCc3ccccc3)cc12
Nc1nc2cnc(OCC(F)(F)F)c(NC3CCOC3)c2n1C1CC1,Nc1nc2cnc(OCC(F)(F)F)c(NC3COCC3)c2n1C1CC1
Fc1ccc(OCc2nc(N3CCNCC3)c3cc(F)ccc3n2)c(F)c1,Fc1ccc2nc(COc3ccc(F)cc3F)nc(N3CCNCC3)c2c1
CC(C)[C@H]1N[C@@H](CCCNC(=N)N)N(S(=O)(=O)c2ccc(OCCC3CC3)cc2)CC1=O,N=C(N)NCCC[C@@H]1N[C@H](C(C)C)C(=O)CN1S(=O)(=O)c1ccc(OCCC2CC2)cc1
N#Cc1c(-c2ccc(F)cc2)c(Cc2cccc(OC(F)(F)F)c2)cnc1[C@H]1CC[C@H](CC(=O)O)CC1,O=C(O)C[C@H]1CC[C@H](c2ncc(Cc3cccc(OC(F)(F)F)c3)c(-c3ccc(F)cc3)c2C#N)CC1
C[N+](C)(CCC#N)C(=O)Nc1nc2ccc(-c3cn[nH]c3)cc2s1,C[N+](C)(CCC#N)C(=O)Nc1nc2ccc(-c3cn[nH]c3)cc2s1
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCC(N2C3CCC2C(O)C3)C1,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCC(N2C3CCC2CC3O)C1
O=C(O)c1ccc2[nH]c(Cc3cccc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c3)nc2c1,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cccc(Cc2nc3cc(C(=O)O)ccc3[nH]2)c1
C[C@@H](NC(=O)Nc1cc2[nH]nc(C#N)c2s1)c1ccc(Oc2ccc(F)cc2)cc1,C[C@@H](NC(=O)Nc1cc2[nH]nc(C#N)c2s1)c1ccc(Oc2ccc(F)cc2)cc1
CC1(C)Cc2nc(C#N)c(-c3ncnn3Cc3ccc(F)cc3F)nc2NC1=O,CC1(C)C(=O)Nc2nc(-c3ncnn3Cc3ccc(F)cc3F)c(C#N)nc2C1
CC1(C2CCCCC2)C(=O)Nc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2C1=NO,CC1(C2CCCCC2)C(=O)Nc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2C1=NO
CC(C)c1nc2ccc(OCc3nnc(SC4CCCC4)n3-c3ccncc3Cl)cn2n1,CC(C)c1nc2ccc(OCc3nnc(SC4CCCC4)n3-c3ccncc3Cl)cn2n1
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1ccnc(N2CCOCC2)c1,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1ccnc(N2CCOCC2)c1
Cc1cc(O)cc(O[C@H](C)[C@H](O)CNC2(c3ccc(C(F)(F)F)cc3)CC2)c1,C[C@@H](Oc1cc(O)cc(C)c1)[C@H](O)CNC1(c2ccc(C(F)(F)F)cc2)CC1
CC(C)Oc1ccccc1N1CCN(CCCCC2CCc3cccnc32)CC1,CC(C)Oc1ccccc1N1CCN(CCCCC2CCc3cccnc32)CC1
O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1F,O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1F
CCc1cc(Oc2ccccc2)ccc1-c1nnc(CSc2cc(C)cc(C)n2)o1,CCc1cc(Oc2ccccc2)ccc1-c1nnc(CSc2cc(C)cc(C)n2)o1
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn(CC(F)F)c3)c2)c2cncnc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn(CC(F)F)c3)c2)c2cncnc21
COc1ccc(OCc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3C3=CC4CCCCC4C3)cc2)cc1OC,COc1ccc(OCc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3C3=CC4CCCCC4C3)cc2)cc1OC
O=C(NO)N(Cc1ccccc1Cl)Sc1cccc2ccccc12,O=C(NO)N(Cc1ccccc1Cl)Sc1cccc2ccccc12
CNC(=O)[C@@H](NC(=O)Cc1ccc(S(N)(=O)=O)cc1)C(=O)O,CNC(=O)[C@@H](NC(=O)Cc1ccc(S(N)(=O)=O)cc1)C(=O)O
O=C(NO)c1cc2cc(CN3CCCCC3)c(-c3cc(F)c(F)c(F)c3)nc2s1,O=C(NO)c1cc2cc(CN3CCCCC3)c(-c3cc(F)c(F)c(F)c3)nc2s1
CN1CC(=O)N2[C@H](O[C@@H](Cc3ccccc3)[C@H]2c2ccc3c(c2)OCO3)C1=O,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)[C@H](Cc3ccccc3)O[C@@H]2C1=O
