smiles,0
CCC(C)(C)C(C(=O)Nc1cc2c(N3CCCC3)nc(-c3cncc(NC(C)=O)c3)nc2s1)C(C)C,CCC(C)(C)C(C(=O)Nc1cc2c(N3CCCC3)nc(-c3cncc(NC(C)=O)c3)nc2s1)C(C)C
CC(C)(C)C(=O)NC(=S)Nc1ccccc1,CC(C)(C)C(=O)NC(=S)Nc1ccccc1
CNCCCCCCCCCC[n+]1c(NC(N)=O)ccc(N)c1Cl,CNCCCCCCCCCC[n+]1c(Cl)c(N)ccc1NC(N)=O
Cc1cccc(C(=O)Cc2cnc(Nc3cc(CC(=O)O)ccc3F)s2)n1,Cc1cccc(C(=O)Cc2cnc(Nc3cc(CC(=O)O)ccc3F)s2)n1
CC(C)C[C@H](NC(=O)N1CCC2(CC1)C(=O)N(c1ccccc1)[C@H]2c1cccc(Cl)c1)C(=O)c1ccccc1,CC(C)C[C@H](NC(=O)N1CCC2(CC1)C(=O)N(c1ccccc1)[C@H]2c1cccc(Cl)c1)C(=O)c1ccccc1
Cc1cc(C(=O)NOC(C)(C)C)ccc1C(=N)N,Cc1cc(C(=O)NOC(C)(C)C)ccc1C(=N)N
CCNC[C@H](C)c1cc(OC)c2c(c1)C(=O)C(=Cc1ccc(-c3[nH]cnc3C)c(F)c1Cl)C2=O,CCNC[C@H](C)c1cc(OC)c2c(c1)C(=O)C(=Cc1ccc(-c3[nH]cnc3C)c(F)c1Cl)C2=O
Cc1c(C(=O)NC2CCCC2)n(C)c2c1c(=O)oc1c(Cl)ccc(Cl)c12,Cc1c(C(=O)NC2CCCC2)n(C)c2c1c(=O)oc1c(Cl)ccc(Cl)c12
CC(C)N=C(N)c1ccc(CC(=O)N2CCN(S(=O)(=O)c3cccc(C(C)C)c3)CC2)cc1Cl,CC(C)N=C(N)c1ccc(CC(=O)N2CCN(S(=O)(=O)c3cccc(C(C)C)c3)CC2)cc1Cl
COc1ccc(C(=O)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c(F)c1,COc1ccc(C(=O)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c(F)c1
CCOc1nc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)ncc1Cl,CCOc1nc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)ncc1Cl
Cc1nc(OCC2CCC2)c2c(n1)-c1cc(-c3nc(CN4CCC(O)CC4)sc3-c3ccncc3)ccc1-2,Cc1nc(OCC2CCC2)c2c(n1)-c1cc(-c3nc(CN4CCC(O)CC4)sc3-c3ccncc3)ccc1-2
CCCCCCCCCCCCCC(=O)C(=O)Cc1c(C(O)O[S@H](C)[O-])c(-c2ccccc2)nn1-c1ccc(I)cc1,CCCCCCCCCCCCCC(=O)C(=O)Cc1c(C(O)O[S@H](C)[O-])c(-c2ccccc2)nn1-c1ccc(I)cc1
Cn1cnc2cc(-c3ccc(N4CCOCC4)c(F)c3)nc(NC[C@H]3CC[C@H](CO)C3)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)c(F)c3)nc(NC[C@H]3CC[C@H](CO)C3)c2c1=O
COC(=O)CCC(=O)N(CCCN1CCC(Cc2ccc(OC)cc2)CC1)C(=O)Cc1csc2ccccc12,COC(=O)CCC(=O)N(CCCN1CCC(Cc2ccc(OC)cc2)CC1)C(=O)Cc1csc2ccccc12
Nc1ccc(Br)cc1NC(=O)c1ccc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,Nc1ccc(Br)cc1NC(=O)c1ccc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
NC(=O)C1=C(C(=O)Nc2cc(C(=O)NC(CC3CCCC3)C(F)(F)F)c(Nc3ccc(F)cc3)c(N)n2)CCSC(N)=N1,NC(=O)C1=C(C(=O)Nc2cc(C(=O)NC(CC3CCCC3)C(F)(F)F)c(Nc3ccc(F)cc3)c(N)n2)CCSC(N)=N1
CCC(=O)C(C)(C)[C@H]1CC[C@H](CC(=O)N2CCN(C(=O)c3ccccc3)CC2)C(C)(C)C1,CCC(=O)C(C)(C)[C@H]1CC[C@H](CC(=O)N2CCN(C(=O)c3ccccc3)CC2)C(C)(C)C1
NC(=O)c1cc(-c2cccnc2Oc2ccc(Cl)cc2)nn1-c1cccc(F)c1,NC(=O)c1cc(-c2cccnc2Oc2ccc(Cl)cc2)nn1-c1cccc(F)c1
O=C(NCCN1CCCCC1)c1ccc(-c2noc(NCC3CCN(c4cc(Cl)ccc4Cl)CC3)n2)cc1,O=C(NCCN1CCCCC1)c1ccc(-c2noc(NCC3CCN(c4cc(Cl)ccc4Cl)CC3)n2)cc1
C[C@H]1CN2CCN(C(=O)C3CCC(CC(=O)NCc4ccccc4N)C3=O)C[C@@H]2CN1,C[C@H]1CN2CCN(C(=O)C3CCC(CC(=O)NCc4ccccc4N)C3=O)C[C@@H]2CN1
Cc1cn(-c2ccc(F)cc2)c(=O)c2c1nc(NC1CCOCC1)c1cc(NC(=O)C34CC5CC(CC(C5)C3)C4)ccc12,Cc1cn(-c2ccc(F)cc2)c(=O)c2c1nc(NC1CCOCC1)c1cc(NC(=O)C34CC5CC(CC(C5)C3)C4)ccc12
CCN(CC)C(=O)CN(C(=O)COc1ccc(Cl)c(Cl)c1)C1CCN(CC2CCCCC2)CC1,CCN(CC)C(=O)CN(C(=O)COc1ccc(Cl)c(Cl)c1)C1CCN(CC2CCCCC2)CC1
CCCn1c(S)c(C)c(CC(=O)CCc2ccccc2)c1Cc1ccccc1,CCCn1c(S)c(C)c(CC(=O)CCc2ccccc2)c1Cc1ccccc1
COC(=O)[C@H](Cc1cc(F)cc(-c2ccc(OC(F)(F)F)cc2Cl)c1)NC(=O)[C@@H]1C[C@@H](CN2CCCC2)CCN1,COC(=O)[C@H](Cc1cc(F)cc(-c2ccc(OC(F)(F)F)cc2Cl)c1)NC(=O)[C@H]1NCC[C@H](CN2CCCC2)C1
Fc1cc(OCC(F)(F)F)cc([C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)c1,Fc1cc([C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc(OCC(F)(F)F)c1
CCOC(=O)CCSS(C)(=O)=O,CCOC(=O)CCSS(C)(=O)=O
CNC[C@H](CC1OC(c2ccccc2)(c2ccccc2)OC1=O)OC,CNC[C@H](CC1OC(c2ccccc2)(c2ccccc2)OC1=O)OC
CCCN(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)CCNS(=O)(=O)c1ccc(F)c(C)c1)C(=O)CC(C)(C)C,CCCN(C(=O)CC(C)(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)CCNS(=O)(=O)c1ccc(F)c(C)c1
CS(=O)(=O)c1ccc2c(c1)CCC(c1ccc(Cl)cc1Cl)O2,CS(=O)(=O)c1ccc2c(c1)CCC(c1ccc(Cl)cc1Cl)O2
COc1ccc(-c2cccc(Cl)c2C(=O)NC2CCN(C(=O)c3cc(I)ccc3OC)CC2)cc1F,COc1ccc(-c2cccc(Cl)c2C(=O)NC2CCN(C(=O)c3cc(I)ccc3OC)CC2)cc1F
Cc1cc(Cl)c(NC(=O)N[C@@H](CNC(=O)OC(C)(C)C)c2ccccc2)cc1C,Cc1cc(Cl)c(NC(=O)N[C@@H](CNC(=O)OC(C)(C)C)c2ccccc2)cc1C
CCNc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)NCCCCN2CCN(C)CC2)cc1,CN1CCN(CCCCNC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(NCC)cc2)CC1
COc1cccc(F)c1CN1CCC(O[C@H]2CCC[C@H](N(CCc3ccccc3)c3ccccc3)CC2)CC1,COc1cccc(F)c1CN1CCC(O[C@H]2CCC[C@H](N(CCc3ccccc3)c3ccccc3)CC2)CC1
Cc1ccc(C(=O)N[C@H](CC(=O)N2CCC[C@H]2C(=O)NCc2ccccc2)C[C@H]2CCCCN2C(=O)C[C@H](C)c2ccccc2)cc1,Cc1ccc(C(=O)N[C@@H](C[C@H]2CCCCN2C(=O)C[C@H](C)c2ccccc2)CC(=O)N2CCC[C@H]2C(=O)NCc2ccccc2)cc1
O=C(c1ccc(Cl)c(OCCc2ccccc2)c1N1CCN(C(=O)C2CC2)CC1)C1CCc2cccnc2O1,O=C(c1ccc(Cl)c(OCCc2ccccc2)c1N1CCN(C(=O)C2CC2)CC1)C1CCc2cccnc2O1
O[C@H]1CC[C@@H](c2cc(-c3ccncc3)c(-c3ccnc(NC4CCCCC4)c3)c(-c3ccccc3)n2)CC1,O[C@@H]1CC[C@H](c2nc(-c3ccccc3)c(-c3ccnc(NC4CCCCC4)c3)c(-c3ccncc3)c2)CC1
Cc1cccc(-c2[nH]c(-c3cccc(C=NO)c3)nc2-c2ccncc2)c1,Cc1cccc(-c2[nH]c(-c3cccc(C=NO)c3)nc2-c2ccncc2)c1
CCCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc([N+](=O)[O-])cc21,CCCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc([N+](=O)[O-])cc21
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1
CC(C)[C@H]1CC[C@H](CCC23CC4CC2CC(C)(C4)C3)CC1,CC(C)[C@H]1CC[C@H](CCC23CC4CC(C)(CC2C4)C3)CC1
O=c1cc(OCC2CC2)c2c(Cl)cc(OCc3n[nH]c(=O)[nH]3)cc2[nH]1,O=c1cc(OCC2CC2)c2c(Cl)cc(OCc3n[nH]c(=O)[nH]3)cc2[nH]1
CCc1cn(C2CCN(CC3COC3)CC2)c2cc(-c3ccccc3Cl)sc12,CCc1cn(C2CCN(CC3COC3)CC2)c2cc(-c3ccccc3Cl)sc12
C[C@H](Nc1ncnc2c1ncn2[C@H]1C[C@H](Oc2ccc(F)cc2)[C@@H](O)C1)c1ccc(N2[C@H](C)CCC[C@@H]2C)cc1,C[C@@H]1CCC[C@H](C)N1c1ccc([C@H](C)Nc2ncnc3c2ncn3[C@H]2C[C@H](Oc3ccc(F)cc3)[C@@H](O)C2)cc1
Cn1c(=O)c2c(nc(CN3CCC(NCc4cccc5ccccc45)CC3)n2C)n(C)c1=O,Cn1c(=O)c2c(nc(CN3CCC(NCc4cccc5ccccc45)CC3)n2C)n(C)c1=O
CC(C)N(C)C(=O)Cn1c(-c2ccccc2)c(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)c(=O)c2[nH]c(=O)c(Br)cc21,CC(C)N(C)C(=O)Cn1c(-c2ccccc2)c(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)c(=O)c2[nH]c(=O)c(Br)cc21
CCC1CN(Cc2ccccc2)C(=O)[C@H](c2ccc(Cl)c(Cl)c2)N(C2CCOCC2)C1=O,CCC1CN(Cc2ccccc2)C(=O)[C@H](c2ccc(Cl)c(Cl)c2)N(C2CCOCC2)C1=O
CCCCNC(=O)NN=C(C(=O)O)c1c(C(=O)C(N)=O)c2c(OCC(=O)O)ccc(OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCNC(=O)NN=C(C(=O)O)c1c(C(=O)C(N)=O)c2c(OCC(=O)O)ccc(OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CC(C)(O)c1cnn([C@H]2CC[C@@H](Oc3ccc(OCC(=O)N4CCOCC4)cc3)C2)c1,CC(C)(O)c1cnn([C@H]2CC[C@@H](Oc3ccc(OCC(=O)N4CCOCC4)cc3)C2)c1
O=C(O)CCNC(=O)c1ccc(-c2nn(-c3ccc(OCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)c(-c3ccccc3)c2F)c(F)c1,O=C(O)CCNC(=O)c1ccc(-c2nn(-c3ccc(OCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)c(-c3ccccc3)c2F)c(F)c1
CN(C)CC(O)COCC(=O)NC12CC3CC(CC(C3)C1)C2,CN(C)CC(O)COCC(=O)NC12CC3CC(CC(C3)C1)C2
C[C@@H]1CC[C@H]2CN(C(=O)c3c(F)cccc3F)[C@H](c3ccccc3)CN2C1,C[C@H]1CN2C[C@@H](c3ccccc3)N(C(=O)c3c(F)cccc3F)C[C@@H]2CC1
CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nn23)CC1,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nn23)CC1
C[C@H](NC(=O)Nc1cc(OCC(=O)O)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1)c1ccccc1,C[C@H](NC(=O)Nc1cc(OCC(=O)O)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1)c1ccccc1
Cc1nn([C@H]2C[C@@H](O)[C@](C)(O)C2(O)c2cccc(OCc3ccc(Cl)cc3)c2F)c2cccc([N+](=O)[O-])c12,Cc1nn([C@H]2C[C@@H](O)[C@](C)(O)C2(O)c2cccc(OCc3ccc(Cl)cc3)c2F)c2cccc([N+](=O)[O-])c12
C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1Cl)C(=O)c1ccccc1,C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1Cl)C(=O)c1ccccc1
CC(=O)NC1CCC2(CCN(c3ccc(-c4nc5cc(C(C)(C)C)oc5cc4C(=O)C(F)(F)F)cc3)CC2)C1,CC(=O)NC1CC2(CCN(c3ccc(-c4nc5cc(C(C)(C)C)oc5cc4C(=O)C(F)(F)F)cc3)CC2)CC1
CC(=O)Nc1ccc(C2=C(O)OC(c3ccc(F)cc3)(c3ccc(Cl)cc3)O2)cc1,CC(=O)Nc1ccc(C2=C(O)OC(c3ccc(F)cc3)(c3ccc(Cl)cc3)O2)cc1
COc1cc2c(Nc3ccc(Cl)cc3Cl)nc(NC[C@H]3CC[C@H](O)CC3)nc2cc1OCCCN1CCC(O)CC1,COc1cc2c(Nc3ccc(Cl)cc3Cl)nc(NC[C@H]3CC[C@H](O)CC3)nc2cc1OCCCN1CCC(O)CC1
CS(=O)(=O)N1CCC(Oc2cc(F)c(F)c(C(=O)NC3CCC(F)(F)CC3)c2)CC1,O=C(NC1CCC(F)(F)CC1)c1cc(OC2CCN(S(C)(=O)=O)CC2)cc(F)c1F
CC(C)Oc1ccc([C@H](C[C@]2(O)C[C@H]3CC[C@@H](C2)N3CC2CCOCC2)c2ccc(Cl)cc2)cc1,CC(C)Oc1ccc([C@H](C[C@]2(O)C[C@H]3CC[C@@H](C2)N3CC2CCOCC2)c2ccc(Cl)cc2)cc1
CC(C)[C@H](C(=O)Nc1cc(-c2cc(F)ccc2F)c[nH]1)c1ccc(Cl)cc1,CC(C)[C@H](C(=O)Nc1cc(-c2cc(F)ccc2F)c[nH]1)c1ccc(Cl)cc1
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(Cl)c(Cl)c32)cc1,NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(Cl)c(Cl)c32)cc1
COc1ccc(N2OC3(CCN(Cc4nc(-c5ccc(F)cc5)c[nH]4)CC3)C2=O)cc1,COc1ccc(N2C(=O)C3(CCN(Cc4nc(-c5ccc(F)cc5)c[nH]4)CC3)O2)cc1
Cc1ccc(N2C[C@@H](CNc3cc(-c4cc(Br)ccc4Br)on3)C[C@H]2C)c(C)c1,Cc1ccc(N2C[C@@H](CNc3cc(-c4cc(Br)ccc4Br)on3)C[C@H]2C)c(C)c1
N#CC(=Cc1ccc(O)c(O)c1)C(=O)Nc1cccc(-c2ccccc2)c1,N#CC(=Cc1ccc(O)c(O)c1)C(=O)Nc1cccc(-c2ccccc2)c1
N[C@H](CNc1cncc(-c2ccc3nnn(Cc4ccc5c(c4)OCO5)c3c2)c1)Cc1c[nH]c2ccccc12,N[C@H](CNc1cncc(-c2ccc3nnn(Cc4ccc5c(c4)OCO5)c3c2)c1)Cc1c[nH]c2ccccc12
C=C(C)C(=O)N(C(=O)[C@H](CC(C)C)NC(=O)CCc1ccc(-c2ncc(C)o2)cc1)c1nc2ccccc2s1,C=C(C)C(=O)N(C(=O)[C@H](CC(C)C)NC(=O)CCc1ccc(-c2ncc(C)o2)cc1)c1nc2ccccc2s1
CCOc1ccc(C=C2SC(NCCCN3CCC(c4c[nH]c5ccccc45)CC3)N2c2ccccc2)cc1,CCOc1ccc(C=C2SC(NCCCN3CCC(c4c[nH]c5ccccc45)CC3)N2c2ccccc2)cc1
O=S(=O)(c1ccccc1-c1ccc2cnc(Nc3ccc(N4CCC[C@@H](O)C4)cc3)nn12)C(F)(F)F,c1cc(N2CCC[C@@H](O)C2)ccc1Nc1ncc2ccc(-c3ccccc3S(=O)(=O)C(F)(F)F)n2n1
Nc1ccc(-c2cnc(N)c(NS(=O)(=O)c3ccc(C(F)(F)F)c(F)c3)c2)cc1,Nc1ccc(-c2cnc(N)c(NS(=O)(=O)c3ccc(C(F)(F)F)c(F)c3)c2)cc1
CS(=O)(=O)Nc1c(F)cc(Oc2cccc(OCCCN3CCOCC3)c2)cc1-c1cccs1,CS(=O)(=O)Nc1c(F)cc(Oc2cccc(OCCCN3CCOCC3)c2)cc1-c1cccs1
O=C(C1CN2CCC1CC2)N1CC(c2ccccc2)(c2ccccc2)CO1,O=C(C1CN2CCC1CC2)N1CC(c2ccccc2)(c2ccccc2)CO1
CC(C)C[C@H](N[C@H](CC1CCCCC1)C(=O)O)c1ncccc1-c1ccnc(N)n1,CC(C)C[C@H](N[C@H](CC1CCCCC1)C(=O)O)c1ncccc1-c1ccnc(N)n1
C[C@@H]1CN(C(=O)CNC(=O)c2ccc(OC(F)(F)F)cc2)CCO1,C[C@@H]1CN(C(=O)CNC(=O)c2ccc(OC(F)(F)F)cc2)CCO1
Cn1c(=O)c(-c2nc(C(C)(C)C)no2)cc2c(=S)n(-c3ccc(Cl)c(F)c3)c(-c3ccncc3)nc21,Cn1c(=O)c(-c2nc(C(C)(C)C)no2)cc2c(=S)n(-c3ccc(Cl)c(F)c3)c(-c3ccncc3)nc21
C=CCN(C(C)C)[C@@H](C)C(=O)N[C@@H](CC(=O)O)OC[C@H]1CC[C@H](C(=O)O)C1,C=CCN([C@@H](C)C(=O)N[C@@H](CC(=O)O)OC[C@H]1CC[C@H](C(=O)O)C1)C(C)C
COc1cc(OCCCNc2ccc(Cl)c(Cl)c2)ccc1NC(=O)CCc1ccccc1,COc1cc(OCCCNc2ccc(Cl)c(Cl)c2)ccc1NC(=O)CCc1ccccc1
CCN(CCO)C(=O)N1CC2(CCN(C(=O)c3ccc(OC)c(F)c3F)CC2)CC1C(C)C,COc1ccc(C(=O)N2CCC3(CC2)CN(C(=O)N(CC)CCO)C(C(C)C)C3)c(F)c1F
COc1c(F)cccc1C(=O)c1ccn(-c2ccccc2)n1,COc1c(F)cccc1C(=O)c1ccn(-c2ccccc2)n1
CC(C)(C)NC(=O)[C@@H]1C[C@H](C(=O)Nc2ccc(-n3cccn3)cc2)N1,CC(C)(C)NC(=O)[C@@H]1C[C@H](C(=O)Nc2ccc(-n3cccn3)cc2)N1
COC(=O)[C@H](c1cccc(OCCCF)c1)[C@@H]1CCCCN1,COC(=O)[C@H](c1cccc(OCCCF)c1)[C@@H]1CCCCN1
Cc1c(C2CCN(Cc3ccccc3)CC2)c(=O)c2ccc(Br)cc2n1-c1ccccc1,Cc1c(C2CCN(Cc3ccccc3)CC2)c(=O)c2ccc(Br)cc2n1-c1ccccc1
CC1(C(=O)N2CC(N)CC(F)(CNCC(c3ccc(F)cc3)C(F)(F)F)C2)CCOCC1,CC1(C(=O)N2CC(N)CC(F)(CNCC(C(F)(F)F)c3ccc(F)cc3)C2)CCOCC1
Cc1cc2c(cc1C)C(=O)N(C[C@]1(C#Cc3ccc(NC(=O)Nc4cncnc4)cc3)NC(=O)NC1=O)C2,Cc1cc2c(cc1C)C(=O)N(C[C@]1(C#Cc3ccc(NC(=O)Nc4cncnc4)cc3)NC(=O)NC1=O)C2
CCOC(=O)N1CC(c2nccnc2-c2cccc(-n3ccc(C(F)(F)F)n3)c2)C1,CCOC(=O)N1CC(c2nccnc2-c2cccc(-n3ccc(C(F)(F)F)n3)c2)C1
C[C@H]1CN2CCC[C@H]2CN1C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3Cl)n[nH]c2C1(C)C,C[C@H]1CN2CCC[C@H]2CN1C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3Cl)n[nH]c2C1(C)C
CC(C)C(O)c1cccc(NC(=O)[C@H]2CCC(=O)N2c2cn(CCN(C)C)c3ncnc(N)c23)c1,CC(C)C(O)c1cccc(NC(=O)[C@H]2CCC(=O)N2c2cn(CCN(C)C)c3ncnc(N)c23)c1
CSc1ncc(-c2ccc(OC(F)(F)F)cc2)c(C#N)c1NC(=O)C1CC1,CSc1ncc(-c2ccc(OC(F)(F)F)cc2)c(C#N)c1NC(=O)C1CC1
CCOC(=O)CN(CC(=O)O)C(=O)[C@H](CC(C)C)N[C@H]1CC(=O)OC1O,CCOC(=O)CN(CC(=O)O)C(=O)[C@H](CC(C)C)N[C@H]1CC(=O)OC1O
O=c1c(-c2ccc(O)cc2)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)c(O)c(Br)c12,O=c1c(-c2ccc(O)cc2)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)c(O)c(Br)c12
COC(=O)C=Cc1cc(Cl)c(Cl)c(-c2ncn[nH]2)c1,COC(=O)C=Cc1cc(Cl)c(Cl)c(-c2ncn[nH]2)c1
Cc1cccc(N(C(=O)Nc2cccc(C(F)(F)F)c2)C(C)C)c1,Cc1cccc(N(C(=O)Nc2cccc(C(F)(F)F)c2)C(C)C)c1
CN1C(=O)N(CC(=O)NC[C@H]2CCCCN2C(=O)c2ccccc2-c2ccccc2)CC12CCN(C(=O)c1ccc(Cl)c(Cl)c1)CC2,CN1C(=O)N(CC(=O)NC[C@H]2CCCCN2C(=O)c2ccccc2-c2ccccc2)CC12CCN(C(=O)c1ccc(Cl)c(Cl)c1)CC2
CC[C@@H](C)[C@@H](C=O)n1nc(-c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1ccc(F)cn1,CC[C@@H](C)[C@@H](C=O)n1nc(-c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1ccc(F)cn1
COC(=O)CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(C2CCN(Cc3ccccc3)CC2)c2ccccc21,COC(=O)CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(C2CCN(Cc3ccccc3)CC2)c2ccccc21
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N(C)CC(C)(C)C)c3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N(C)CC(C)(C)C)c3F)C2)cc1
Cc1[nH]c(C(=O)NCC2CCCN(CC(=O)NCc3ccc(Cl)c(Cl)c3)C2)cc1-c1ccc(Cl)s1,Cc1[nH]c(C(=O)NCC2CCCN(CC(=O)NCc3ccc(Cl)c(Cl)c3)C2)cc1-c1ccc(Cl)s1
CCCN(CCC)c1c(NC)nc2ncnn2c1-c1ccccc1,CCCN(CCC)c1c(NC)nc2ncnn2c1-c1ccccc1
O=C(NCCn1ccnc1)c1cc2c(cc1Cl)N(C(=O)Nc1cccc(-c3ccco3)c1)CC2,O=C(NCCn1ccnc1)c1cc2c(cc1Cl)N(C(=O)Nc1cccc(-c3ccco3)c1)CC2
O=C(NCC1CCC1)Nc1ccc(-c2ccc(OCC(=O)N3CCC[C@H]3C(=O)N3CCC(N4CCCCC4)CC3)c(F)c2)c(F)c1,O=C(NCC1CCC1)Nc1ccc(-c2ccc(OCC(=O)N3CCC[C@H]3C(=O)N3CCC(N4CCCCC4)CC3)c(F)c2)c(F)c1
CN1CC2CC1CN2c1nc2cnc(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4F)c3)c(CO)c2s1,CN1CC2CC1CN2c1nc2cnc(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4F)c3)c(CO)c2s1
CCOC(CO)N1CCN(c2ccc(Cl)c(NC(=O)NCc3ccc(OC)cc3Cl)c2)CC1,CCOC(CO)N1CCN(c2ccc(Cl)c(NC(=O)NCc3ccc(OC)cc3Cl)c2)CC1
CC(=O)c1cnc2ccc(-c3cnc(Nc4cc(Cc5ccc(F)c(F)c5)cs4)c(F)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,CC(=O)c1cnc2ccc(-c3cnc(Nc4cc(Cc5ccc(F)c(F)c5)cs4)c(F)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1
CC(C)Cc1cc(-c2ccccc2O)nc(C(F)(F)F)n1,CC(C)Cc1cc(-c2ccccc2O)nc(C(F)(F)F)n1
O=C(O)CSC(CS(=O)(=O)c1ccccc1)c1cccc(OCCCCc2ccccc2)c1,O=C(O)CSC(CS(=O)(=O)c1ccccc1)c1cccc(OCCCCc2ccccc2)c1
CC(C)(C)NC(NC(=O)c1cnc(CN2CCN(Cc3ccc4[nH]ccc4c3)CC2)s1)C(=O)O,CC(C)(C)NC(NC(=O)c1cnc(CN2CCN(Cc3ccc4[nH]ccc4c3)CC2)s1)C(=O)O
CCCNc1nc(-c2ccccn2)c(-c2ccc(OCCCN3CCCCC3)cc2)o1,CCCNc1nc(-c2ccccn2)c(-c2ccc(OCCCN3CCCCC3)cc2)o1
CCOC(=O)[C@@H]1C[C@H](OC(=O)OC(C)(C)C)[C@H]2C(=O)CC[C@@H]21,CC(C)(C)OC(=O)O[C@H]1C[C@@H](C(=O)OCC)[C@H]2CCC(=O)[C@H]12
CCCCCn1cc(C(=O)N2CC[C@H](NCCc3ccccc3)C2)c(=O)c2cc(C(=O)O)ccc21,CCCCCn1cc(C(=O)N2CC[C@H](NCCc3ccccc3)C2)c(=O)c2cc(C(=O)O)ccc21
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1S(=O)(=O)Nc1ccc(CC(=O)O)cc1CO,Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1S(=O)(=O)Nc1ccc(CC(=O)O)cc1CO
Cc1ccc(C(=O)N2CCC(Oc3cc(F)cc(F)c3Cl)CC2)cc1N1CCN(C)CC1,Cc1ccc(C(=O)N2CCC(Oc3cc(F)cc(F)c3Cl)CC2)cc1N1CCN(C)CC1
CN1C[C@H](C(=O)N2CCN(c3ccc(F)cc3F)CC2)CC[C@H]1c1cc(F)c(F)cc1F,CN1C[C@H](C(=O)N2CCN(c3ccc(F)cc3F)CC2)CC[C@H]1c1cc(F)c(F)cc1F
CC(C)[C@H](CO)NCc1nc(-c2cccc(F)c2)cs1,CC(C)[C@H](CO)NCc1nc(-c2cccc(F)c2)cs1
N[C@@H](C[C@H](CC=Cc1ccccc1Cl)C(=O)O)C(=O)O,N[C@@H](C[C@H](CC=Cc1ccccc1Cl)C(=O)O)C(=O)O
O=C(O)CNC(=O)C(=Cc1cccc(-c2csc([C@H]3CCCN3C(=O)Cc3ccccc3)n2)c1)NCc1ccc2c(c1)OCO2,O=C(O)CNC(=O)C(=Cc1cccc(-c2csc([C@H]3CCCN3C(=O)Cc3ccccc3)n2)c1)NCc1ccc2c(c1)OCO2
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1C(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1C(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1
