smiles,0
Cc1ccc(-c2c(C)nc(Cn3ccnc3)c3c2[nH]c2ccccc23)c(CO)c1,Cc1nc(Cn2ccnc2)c2c(c1-c1ccc(C)cc1CO)[nH]c1ccccc12
CN(C)CCC(=O)c1cccc(-c2ccc(C=Cc3ccc(Cl)cc3)nc2)c1,CN(C)CCC(=O)c1cccc(-c2ccc(C=Cc3ccc(Cl)cc3)nc2)c1
CCc1nc(C)c(CCC(=O)OC)n1Cc1ccc(-n2ccccc2=S)cc1,COC(=O)CCc1c(C)nc(CC)n1Cc1ccc(-n2ccccc2=S)cc1
Cn1c2ccccc2c(=O)n1CCc1ccc(-n2ccccc2=O)cc1,CN1c2ccccc2C(=O)N1CCc1ccc(-n2ccccc2=O)cc1
c1ccc2c(NCCCCCCN3CCOCC3)cccc2c1,c1ccc2c(NCCCCCCN3CCOCC3)cccc2c1
Fc1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,Fc1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3
CN1CCN(CCCNC(=O)C(CSc2nc3ccccc3s2)NS(=O)(=O)Cc2ccccc2)C1,CN1CCN(CCCNC(=O)C(CSc2nc3ccccc3s2)NS(=O)(=O)Cc2ccccc2)C1
CCOC(=O)C(C)Cc1ccc(-c2ccc(OCCCCCCN3CCN(C(=O)c4ccccc4)CC3)nn2)cc1,CCOC(=O)C(C)Cc1ccc(-c2ccc(OCCCCCCN3CCN(C(=O)c4ccccc4)CC3)nn2)cc1
Cc1ccccc1S(=O)(=O)N(C)c1ccc(C(=O)NCCN2CCCCC2)cc1,Cc1ccccc1S(=O)(=O)N(C)c1ccc(C(=O)NCCN2CCCCC2)cc1
N=C(N)c1ccc(OC(=O)C=CCN2CCCC2)cc1,N=C(N)c1ccc(OC(=O)C=CCN2CCCC2)cc1
Cc1cc(COc2ccc(Cn3c(CCc4cccc(NC(=O)NCC(=O)O)c4)nn3C)cc2)ccc1C(=O)N1CCC(c2ccccc2)CC1,Cc1cc(COc2ccc(Cn3c(CCc4cccc(NC(=O)NCC(=O)O)c4)nn3C)cc2)ccc1C(=O)N1CCC(c2ccccc2)CC1
FC(F)(F)c1ccc(-c2nc(-c3ccccc3)no2)cc1Cl,FC(F)(F)c1ccc(-c2nc(-c3ccccc3)no2)cc1Cl
Cc1cc(COc2ccc(S(=O)(=O)NCCc3n[nH]c(=O)[nH]3)cc2C)ccc1O,Cc1cc(COc2ccc(S(=O)(=O)NCCc3n[nH]c(=O)[nH]3)cc2C)ccc1O
Cc1ncoc1-c1nnc(SCCCN(C)C)n1-c1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1ncoc1-c1nnc(SCCCN(C)C)n1-c1ccc2c(c1)CC[C@H]2CC(=O)O
Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)n1,Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)n1
CN1CCN(C2=Nc3ccc(Cl)cc3N(NC(=O)c3sc4ccccc4c3Cl)CC2)c2ccccc21,CN1CCN(C2=Nc3ccc(Cl)cc3N(NC(=O)c3sc4ccccc4c3Cl)CC2)c2ccccc21
COc1ccccc1N1CCN(CCCSc2cc(C)cc(C)n2)CC1,Cc1cc(C)nc(SCCCN2CCN(c3ccccc3OC)CC2)c1
Cc1cccnc1C(=O)N(Cc1ccccc1)c1ccccc1,Cc1cccnc1C(=O)N(Cc1ccccc1)c1ccccc1
N#Cc1ccc(O[C@H]2CC[C@@](O)(N(CCCCCCCCCCCCC(=O)NO)C(=O)Nc3ccccc3C(F)(F)F)CC2)nn1,N#Cc1ccc(O[C@H]2CC[C@@](O)(N(CCCCCCCCCCCCC(=O)NO)C(=O)Nc3ccccc3C(F)(F)F)CC2)nn1
COc1ccc(C=CC(=O)c2ccccc2C)cc1,Cc1ccccc1C(=O)C=Cc1ccc(OC)cc1
CCc1nc2c(c(C(=O)N3CCCCCC3)n1)CN(c1cc(NCC(F)(F)F)ccn1)CC2,CCc1nc2c(c(C(=O)N3CCCCCC3)n1)CN(c1cc(NCC(F)(F)F)ccn1)CC2
CCCC[C@@H](CN(O)C=O)C(=O)N[C@@H](C(=O)N1CCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1c[nH]c2ccccc12,CCCC[C@@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1c[nH]c2ccccc12)C(=O)N1CCCC1
NS(=O)(=O)c1cccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccco3)n2)c1,NS(=O)(=O)c1cccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccco3)n2)c1
COC(=O)NC1CCN(C(=O)c2cc(Br)cc([N+](=O)[O-])c2)CC1,COC(=O)NC1CCN(C(=O)c2cc(Br)cc([N+](=O)[O-])c2)CC1
CC[C@H](NC(=O)c1ccccn1)c1cnc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)nn1,CC[C@H](NC(=O)c1ccccn1)c1cnc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)nn1
CCOC(=O)c1ccccc1-c1ccc(NC(=O)C=Cc2ccccc2)cc1,CCOC(=O)c1ccccc1-c1ccc(NC(=O)C=Cc2ccccc2)cc1
O=C(c1cncnc1)N1CCC2(CCN(c3ncc(OCC(F)(F)F)cc3Cl)CC2)C1,O=C(c1cncnc1)N1CCC2(CCN(c3ncc(OCC(F)(F)F)cc3Cl)CC2)C1
C[C@H]1c2sc(=O)[nH]c2C(=O)Oc2cc([C@@H]3C[C@@H](N)C3(C)C)cc(O)c21,CC1(C)[C@H](c2cc(O)c3c(c2)OC(=O)c2[nH]c(=O)sc2[C@@H]3C)C[C@H]1N
C=CC[C@]1(CC)COC(N)=N1,C=CC[C@]1(CC)COC(N)=N1
CC[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CC[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
CC(C)(C)OC(=O)N1CCC(CCCCOc2ccc(SC(c3ccc(F)cc3)C3CCN(C4CCC4)CC3)cn2)CC1,CC(C)(C)OC(=O)N1CCC(CCCCOc2ccc(SC(c3ccc(F)cc3)C3CCN(C4CCC4)CC3)cn2)CC1
Cc1ccc2ccc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)NO)cc2c1,Cc1ccc2ccc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)NO)cc2c1
O=[N+]([O-])c1cnc(NCc2ccccc2)nc1-c1nc2ccccc2[nH]1,O=[N+]([O-])c1cnc(NCc2ccccc2)nc1-c1nc2ccccc2[nH]1
O=C(O)CCN1C(=O)C(N2CCN(CCNC(=O)CC3CCCCC3)C[C@@H]2Cc2ccccc2)CN=C(c2ccccc2)c2ccccc21,O=C(CC1CCCCC1)NCCN1CCN(C2CN=C(c3ccccc3)c3ccccc3N(CCC(=O)O)C2=O)[C@@H](Cc2ccccc2)C1
CCN(CC)C(=O)C1Cc2cccc3c2N1CC3,CCN(CC)C(=O)C1Cc2cccc3c2N1CC3
c1ccc(CC2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(CC2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1
CCCN(CCc1ccccc1OC)c1cc(O)c(O)c(C(=O)O)c1C,CCCN(CCc1ccccc1OC)c1cc(O)c(O)c(C(=O)O)c1C
Cc1ccccc1CC1CCC(CC(=O)N2CCC(N3CCCC3)CC2)CC1,Cc1ccccc1CC1CCC(CC(=O)N2CCC(N3CCCC3)CC2)CC1
CCCOc1ccc(-c2ccc3nc(NC(C)=O)nn3c2)cc1OC,CCCOc1ccc(-c2ccc3nc(NC(C)=O)nn3c2)cc1OC
COCC(C)=CCCCCCCCCCCC(=O)OC,COCC(C)=CCCCCCCCCCCC(=O)OC
N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccc(F)c(Cl)c4)c(Cl)c3F)nc2c1,N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccc(F)c(Cl)c4)c(Cl)c3F)nc2c1
COC(=O)Cc1cn(Cc2ccccc2C)c2ccc(OC)cc12,COc1ccc2c(c1)c(CC(=O)OC)cn2Cc1ccccc1C
NC(=O)C(=O)NCCCC[C@H](NC(=O)Nc1ccc(N)cc1)C(=O)NCCCN1CCNCC1,Nc1ccc(NC(=O)N[C@@H](CCCCNC(=O)C(N)=O)C(=O)NCCCN2CCNCC2)cc1
CCOC(=O)CSCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1ccccc1)C(=O)NO,CCOC(=O)CSCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1ccccc1)C(=O)NO
Cc1ccc(-c2cn(CC(=O)N3CCC(c4ccccc4)CC3)c3ccccc23)cn1,Cc1ccc(-c2cn(CC(=O)N3CCC(c4ccccc4)CC3)c3ccccc32)cn1
CN(C)CCc1cnccc1-c1nc(OCc2ccccc2)nc(N2CCC[C@H]2CO)n1,CN(C)CCc1cnccc1-c1nc(OCc2ccccc2)nc(N2CCC[C@H]2CO)n1
Fc1cccc(CNc2ccc(Oc3ccnc(-c4cccnc4)c3)cc2)c1,Fc1cccc(CNc2ccc(Oc3ccnc(-c4cccnc4)c3)cc2)c1
CCn1cnc2c(N3CCOCC3)nc3nc(-c4csc(N)n4)nc(N)c3c21,CCn1cnc2c(N3CCOCC3)nc3nc(-c4csc(N)n4)nc(N)c3c21
CC1(NC2CCCCCCCCCCC2)C(=O)c2cc(Cl)ccc21,CC1(NC2CCCCCCCCCCC2)C(=O)c2cc(Cl)ccc21
N#Cc1cccc(-c2cnc3nc(N[C@@H]4CCCNC4)ccc3c2)c1,N#Cc1cccc(-c2cnc3nc(N[C@@H]4CCCNC4)ccc3c2)c1
COCn1ccc2c(CCN3CCC(Cc4cc(F)c5c(c4)CC(=O)N5C)CC3)cccc21,COCn1ccc2c(CCN3CCC(Cc4cc(F)c5c(c4)CC(=O)N5C)CC3)cccc21
CNC(=O)Nc1ccc(CNC(=O)Cn2c(=O)oc3ccc(Nc4ccccc4)cc3c2=O)cc1,CNC(=O)Nc1ccc(CNC(=O)Cn2c(=O)oc3ccc(Nc4ccccc4)cc3c2=O)cc1
CN(C(=O)C(O)C(N)=NO)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C(=O)C(C(=NO)N)O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CN(C)CCC1(C)OC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C1=O,CN(C)CCC1(C)OC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C1=O
Cc1cccc(C(=O)Nc2cccc(C(C)N)c2)c1,Cc1cccc(C(=O)Nc2cccc(C(C)N)c2)c1
CCc1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2cc(C)ccc2Cl)[nH]1,CCc1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2cc(C)ccc2Cl)[nH]1
O=[N+]([O-])c1ccc(N2CCCCC2)c(OCc2n[nH]c3ccccc23)c1,O=[N+]([O-])c1ccc(N2CCCCC2)c(OCc2n[nH]c3ccccc23)c1
O=C1CCOc2ccccc2C(c2ccc(C[C@@H](Nc3nc4ccccc4s3)c3nc4cc(C(F)(F)F)ccc4[nH]3)c3ccccc23)C1,O=C1CC(c2ccc(C[C@@H](Nc3nc4ccccc4s3)c3nc4cc(C(F)(F)F)ccc4[nH]3)c3ccccc32)c2ccccc2OCC1
CCC1C[C@@H](N)C[C@@H]1N(Cc1ccc(Cl)c(Cl)c1)c1nc(C(=O)NC2CC2)ccc1C,Cc1ccc(C(=O)NC2CC2)nc1N(Cc1ccc(Cl)c(Cl)c1)[C@H]1C[C@H](N)CC1CC
C[C@@H](c1ccccc1)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,C[C@@H](c1ccccc1)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4cncc(C#N)c4)CC3)CN(C)[C@@H]1C2,COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4cncc(C#N)c4)CC3)CN(C)[C@@H]1C2
CCc1nnc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)o1,CCc1nnc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)o1
CC(C)C1CN(CC(O)c2cc3cc(-c4ccnc5[nH]ccc45)[nH]c3cn2)C[C@@H]1C,CC(C)C1CN(CC(O)c2cc3cc(-c4ccnc5[nH]ccc45)[nH]c3cn2)C[C@@H]1C
O=C1C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2c3ccccc3C[C@H]2C(=O)NO)N1,O=C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1c2ccccc2C[C@H]1C(=O)NO)[C@@H]1CC(=O)N1
O=C(Nc1cc(-c2cccc(NC(=O)C3CCCCN3)c2)n[nH]1)c1ccc2oc3ccc(F)cc3c2c1,O=C(Nc1cc(-c2cccc(NC(=O)C3CCCCN3)c2)n[nH]1)c1ccc2oc3ccc(F)cc3c2c1
COc1ccc(CC2NCCc3c2[nH]c2ccc(C(C)C)cc32)c(OC)c1,COc1ccc(CC2NCCc3c2[nH]c2ccc(C(C)C)cc32)c(OC)c1
CN1CCCC1CCCc1nc2cc(C=CC(=O)NO)ccc2n1CCN1CCCCC1,CN1CCCC1CCCc1nc2cc(C=CC(=O)NO)ccc2n1CCN1CCCCC1
Cc1cccc(C=CC(=O)Nc2ccc(CCNS(=O)(=O)C3CC3)cc2)c1,Cc1cccc(C=CC(=O)Nc2ccc(CCNS(=O)(=O)C3CC3)cc2)c1
COc1ccc(Nc2ccc3c(c2)C[C@@H](N[C@H](C)c2ccccc2)C3)cc1,COc1ccc(Nc2ccc3c(c2)C[C@@H](N[C@H](C)c2ccccc2)C3)cc1
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@@H]2CN(C(=O)c3ccco3)C[C@H]2c2ccccc2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@@H]2CN(C(=O)c3ccco3)C[C@H]2c2ccccc2)cc1
CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccc(Cl)cc1,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccc(Cl)cc1
O[C@@H](c1ccccc1)[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,O[C@@H](c1ccccc1)[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1
C=CC1=NN(c2ccccc2)C12CCN([C@H]1CC[C@@H](c3cccc(F)c3)CC1)C2,C=CC1=NN(c2ccccc2)C12CCN([C@H]1CC[C@@H](c3cccc(F)c3)CC1)C2
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCN)cc3)nc2n(CCC)c1=O,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCN)cc3)nc2n(CCC)c1=O
COc1ccc(CCCNc2nc(NCc3ccc4[nH]ccc4c3)nc(N3CCN(C)CC3)n2)cc1Cl,COc1ccc(CCCNc2nc(NCc3ccc4[nH]ccc4c3)nc(N3CCN(C)CC3)n2)cc1Cl
CN1CCC(C(=O)Nc2n[nH]c3ccc(C(=Cc4ccccc4)C(=O)O)cc23)CC1,CN1CCC(C(=O)Nc2n[nH]c3ccc(C(=Cc4ccccc4)C(=O)O)cc23)CC1
CCCC[C@@H]1SC[C@@H](C)[C@H]1C=Cc1cc2cc(S(N)(=O)=O)ncc2s1,CCCC[C@@H]1SC[C@@H](C)[C@H]1C=Cc1cc2cc(S(N)(=O)=O)ncc2s1
CCN1C(=O)c2nc(-c3ccc(F)cc3)c(Nc3ccc(C(C)(C)C)cc3)n2C2(CCCCC2)N1C,CCN1C(=O)c2nc(-c3ccc(F)cc3)c(Nc3ccc(C(C)(C)C)cc3)n2C2(CCCCC2)N1C
N#Cc1ccc(NCC=CC(=O)NCC(=O)NC[C@@H]2CCCN2C(=O)c2cccc(Cl)c2)cc1,N#Cc1ccc(NCC=CC(=O)NCC(=O)NC[C@@H]2CCCN2C(=O)c2cccc(Cl)c2)cc1
Cc1ccc2ncn(-c3cccc(OCCCN4CCCCC4)c3)c(=O)c2c1,Cc1ccc2ncn(-c3cccc(OCCCN4CCCCC4)c3)c(=O)c2c1
CCCCCCCCNC(=O)NCCCCCCCCCC(=O)NCCCc1c[nH]cn1,CCCCCCCCNC(=O)NCCCCCCCCCC(=O)NCCCc1c[nH]cn1
CCCn1c(N2CCN(CC(C)CCC#N)CC2)nc2ccc(-c3ccc(Cl)c(Cl)c3)cc21,CCCn1c(N2CCN(CC(C)CCC#N)CC2)nc2ccc(-c3ccc(Cl)c(Cl)c3)cc21
Cn1c(C2CC2)nc2cc(-c3cnc(N)nc3)ccc21,Cn1c(C2CC2)nc2cc(-c3cnc(N)nc3)ccc21
COc1cccc2c1-c1[nH]nc(-c3ccc(NC(=O)C4CCC(C)(O)C4)cc3)c1CC2,COc1cccc2c1-c1[nH]nc(-c3ccc(NC(=O)C4CCC(C)(O)C4)cc3)c1CC2
O=C(O)Cn1cccc1-c1ccc2c(c1)CCN2c1ncnc2[nH]ccc12,O=C(O)Cn1cccc1-c1ccc2c(c1)CCN2c1ncnc2[nH]ccc12
O=C(CCCCCCc1ccccc1)Cc1cc2cc(Cl)ccc2[nH]1,O=C(CCCCCCc1ccccc1)Cc1cc2cc(Cl)ccc2[nH]1
O=C(NO)c1cnc(NC2CCCC2)nc1-c1cccnc1,O=C(NO)c1cnc(NC2CCCC2)nc1-c1cccnc1
COc1cc(NS(C)(=O)=O)ccc1-c1cncnc1Oc1ccc2[nH]c(C#N)cc2c1C,COc1cc(NS(C)(=O)=O)ccc1-c1cncnc1Oc1ccc2[nH]c(C#N)cc2c1C
CCOc1cc2c(cc1OC)CN(Cc1ccc(F)cc1)CC2,CCOc1cc2c(cc1OC)CN(Cc1ccc(F)cc1)CC2
CCn1ncnc1-c1cc(C(F)(F)F)ccc1-c1ccc(NC(=O)Nc2ccc(Cl)cc2)c(C(=O)Nc2ccccc2)c1,CCn1ncnc1-c1cc(C(F)(F)F)ccc1-c1ccc(NC(=O)Nc2ccc(Cl)cc2)c(C(=O)Nc2ccccc2)c1
COc1ccccc1CN1C(=O)C(=Cc2ccc(-c3ccccc3)cc2)SC1=S,COc1ccccc1CN1C(=O)C(=Cc2ccc(-c3ccccc3)cc2)SC1=S
CC(C)NC(=O)OC[C@]1(O)CC[C@@]2(Oc3ccccc3S2)OC1c1ccccc1,CC(C)NC(=O)OC[C@]1(O)CC[C@@]2(OC1c1ccccc1)Sc1ccccc1O2
CCCCCCCCCC=C(CCCCCCCCCC)C(=O)NCCO,CCCCCCCCCC=C(CCCCCCCCCC)C(=O)NCCO
O=C1CCC(=O)N1CCCCCN1CCN(Cc2ccc(F)cc2)CC1,O=C1CCC(=O)N1CCCCCN1CCN(Cc2ccc(F)cc2)CC1
c1ccc2c(c1)CCC2NC1CC2(C1)OCCO2,c1ccc2c(c1)CCC2N[C@@H]1C[C@]2(C1)OCCO2
O=C(O)[C@H]1c2ccccc2C[C@H]1N1CCC(CNc2nc3ccccc3n3cccc23)CC1,O=C(O)[C@H]1c2ccccc2C[C@H]1N1CCC(CNc2nc3ccccc3n3cccc23)CC1
CC(C)C(=O)N1CCC(c2ccccc2)(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2CC2CC2)CC1,CC(C)C(=O)N1CCC(c2ccccc2)(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2CC2CC2)CC1
CCC(=O)N1CCC(c2ccccc2)=N1,CCC(=O)N1N=C(c2ccccc2)CC1
COC(=O)CCCc1ncnc2c1ncn2[C@@H]1O[C@H](C=Cc2ccccc2[N+](=O)[O-])[C@H]1OC,COC(=O)CCCc1ncnc2c1ncn2[C@@H]1O[C@H](C=Cc2ccccc2[N+](=O)[O-])[C@H]1OC
COC(=O)C(C)(C)C(c1ccc(Nc2cccc(Cl)c2C)cc1)n1ccnc1,COC(=O)C(C)(C)C(c1ccc(Nc2cccc(Cl)c2C)cc1)n1ccnc1
CCCCn1cc(C(=O)CC2CCCCC2)c(=O)c2c(-c3ccccc3)n[nH]c21,CCCCn1cc(C(=O)CC2CCCCC2)c(=O)c2c(-c3ccccc3)n[nH]c21
O=C(N[C@@H]1N=C(c2ccccc2F)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(Oc2ccccc2)CC1,O=C(N[C@@H]1N=C(c2ccccc2F)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(Oc2ccccc2)CC1
Cc1cc(F)ccc1-c1c(N2CCNCC2)nc2ccccc2c1C#N,Cc1cc(F)ccc1-c1c(N2CCNCC2)nc2ccccc2c1C#N
CCC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3cc(C)nc(-c4ccc(C)o4)n3)C2)cc1,Cc1ccc(-c2nc(C)cc(N3CC[C@H](Oc4ccc([C@H](C)NC(=O)CC)cc4)C3)n2)o1
Cn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3nc4ccccc4[nH]3)c2c1=O,Cn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3nc4ccccc4[nH]3)c2c1=O
COc1cccc(CNc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)c1,COc1cccc(CNc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)c1
O=C(O)CN1CCC=C(c2ccc3ccccc3n2)C1,O=C(O)CN1CCC=C(c2ccc3ccccc3n2)C1
O=C(O)CCc1nn(CC(=O)N2Cc3ccccc3Cc3ccccc32)c2c1C(=O)CC2,O=C(O)CCc1nn(CC(=O)N2Cc3ccccc3Cc3ccccc32)c2c1C(=O)CC2
COCCCn1cc(C(=O)c2cnc(N3CC[C@H](S(C)(=O)=O)C3)c(Cl)c2)c2cnccc21,COCCCn1cc(C(=O)c2cnc(N3CC[C@H](S(C)(=O)=O)C3)c(Cl)c2)c2cnccc21
CC(C)(N)C(=O)N[C@H]1CCC[C@@H]1c1nc2ccc(O)cc2[nH]1,CC(C)(N)C(=O)N[C@H]1CCC[C@@H]1c1nc2ccc(O)cc2[nH]1
Cc1cc(COc2cccc([C@@H](O)CN3CCC4(CC3)CN(c3ccc(N5CCCC5)cc3)C4)c2)c(F)cc1-c1cnco1,Cc1cc(COc2cccc([C@@H](O)CN3CCC4(CC3)CN(c3ccc(N5CCCC5)cc3)C4)c2)c(F)cc1-c1cnco1
CC1COCCN1c1nc2cc(C#CCNC(=O)c3cccnc3)ccc2[nH]1,CC1COCCN1c1nc2cc(C#CCNC(=O)c3cccnc3)ccc2[nH]1
CN1CCC(Nc2ccc3c(ccn3-c3ccc(S(N)(=O)=O)cc3)c2)CC1,CN1CCC(Nc2ccc3c(c2)ccn3-c2ccc(S(N)(=O)=O)cc2)CC1
Fc1ccc(CCN2CCC(Cc3cnn4ccccc34)CC2)cc1,Fc1ccc(CCN2CCC(Cc3cnn4ccccc34)CC2)cc1
Cc1nc(C)c(C(C)(C)C)nc1-c1ccc(OCCN(CC2CCC2)C2CCNCC2)cc1,Cc1nc(C)c(-c2ccc(OCCN(CC3CCC3)C3CCNCC3)cc2)nc1C(C)(C)C
COC(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCC1,COC(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCC1
CC[C@@H](C)Oc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,CC[C@@H](C)Oc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1
CS(=O)(=O)Nc1cc(S(=O)(=O)N2Cc3ccccc3CCC2N)ccc1-c1ccc(F)c(Cl)c1,NC1CCc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(F)c(Cl)c2)c(NS(C)(=O)=O)c1
O=C(C=Cc1ncc[nH]1)Nc1ccc(-c2ccnc3[nH]ccc23)cc1,O=C(C=Cc1ncc[nH]1)Nc1ccc(-c2ccnc3[nH]ccc23)cc1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC[C@@H](Cc4ccccc4)NC(=O)[C@@H]4CCCN4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NC[C@@H](Cc4ccccc4)NC(=O)[C@@H]4CCCN4)ncc23)ccn1
CCc1nc(COc2ccc3ccc(C(=O)OC)cc3c2CN(C)C)c(-c2ccccc2)s1,COC(=O)c1ccc2ccc(OCc3nc(CC)sc3-c3ccccc3)c(CN(C)C)c2c1
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC[C@@H](CCC(=O)O)C(=O)O)cc1,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC[C@@H](CCC(=O)O)C(=O)O)cc1
COc1ccccc1CNS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(-c2c(C)n[nH]c2C)cc1,COc1ccccc1CNS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(-c2c(C)n[nH]c2C)cc1
O=C(O)C(=O)c1ccc(C=C2C(=O)C(c3ccc(O)cc3)=Nc3ccccc32)cc1,O=C(O)C(=O)c1ccc(C=C2c3ccccc3N=C(c3ccc(O)cc3)C2=O)cc1
O=C(NCc1ccccc1)c1ccc(-c2ccccc2S(=O)(=O)N2CCC3(CCc4ccccc43)CC2)nc1,O=C(NCc1ccccc1)c1ccc(-c2ccccc2S(=O)(=O)N2CCC3(CCc4ccccc43)CC2)nc1
Cc1cc(NC[C@@H]2CCCN2C(=O)Cn2c(S(C)(=O)=O)nc3cnc(-c4ccc5c(c4)C(=O)NC5=O)cc32)ccn1,Cc1cc(NC[C@@H]2CCCN2C(=O)Cn2c(S(C)(=O)=O)nc3cnc(-c4ccc5c(c4)C(=O)NC5=O)cc32)ccn1
CCCCN(CCCC)C(=O)[C@@H](OC)[C@H]1CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,CCCCN(CCCC)C(=O)[C@@H](OC)[C@H]1CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
COc1cccc(CC[C@@H]2CC3CCCC[C@@H]3[C@H]2C(=O)O)c1,COc1cccc(CC[C@@H]2CC3CCCC[C@@H]3[C@H]2C(=O)O)c1
CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)c1cccc2cnccc12)C(=O)NCCc1ccc(F)cc1,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)c1cccc2cnccc12)C(=O)NCCc1ccc(F)cc1
CCCCCc1cc2ccccc2n1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CCCCCc1cc2ccccc2n1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O
Cn1cccc1C(O)(C#Cc1ccc(Cl)cc1)c1cccc2cccnc12,Cn1cccc1C(O)(C#Cc1ccc(Cl)cc1)c1cccc2cccnc12
