smiles,0
CNc1ncnn2c(CNC[C@@H]3CCN(C)C[C@@H]3O)cc(C=Cc3ccc(F)cc3)c12,c1c(ccc(c1)C=Cc1cc(CNC[C@H]2[C@@H](O)CN(CC2)C)n2ncnc(NC)c21)F
COc1ccccc1N1CCN(CCCc2ccsc2)[C@H](C(=O)N[C@H](C)c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCc2ccsc2)[C@H](C(=O)N[C@H](C)c2ccc(Cl)cc2)C1
C[C@H]1Cc2cc(O)ccc2[C@]2(CCc3cc(OC4CCOCC4)ccc32)[C@H]2CN(C(=O)OCc3c(O)ccc(F)c3F)CCN12,C[C@@H]1N2[C@H](CN(CC2)C(=O)OCc2c(ccc(F)c2F)O)[C@@]2(c3c(C1)cc(O)cc3)c1ccc(cc1CC2)OC1CCOCC1
CCN(CC)CCNC(=O)Oc1ccc(NC(=O)NC2CCCC3(CCCC3)C2)cc1,C1CC(NC(=O)Nc2ccc(cc2)OC(=O)NCCN(CC)CC)CC2(CCCC2)C1
O=S(=O)(c1cc(F)cc(F)c1)c1cn(C[C@@H]2CCCN2)c(NCC(F)(F)F)n1,c1(S(=O)(=O)c2cc(F)cc(c2)F)cn(C[C@@H]2CCCN2)c(NCC(F)(F)F)n1
N=C(N)SCC=Cc1ccccc1,C(CSC(=N)N)=Cc1ccccc1
CCOc1cc(Nc2ccc(F)c(C(C)F)c2)c2cncn2n1,C(C)(c1cc(ccc1F)Nc1c2cncn2nc(OCC)c1)F
COc1ccc(CSCC(C)(C)Cc2noc(C)c2CSC)cc1,CSCc1c(CC(C)(C)CSCc2ccc(OC)cc2)noc1C
O=C(c1ccc(Br)cc1)N1CCC(N2CCN(C(=O)c3ccc(Br)cn3)CC2)CC1,C1N(CCN(C(=O)c2ccc(Br)cn2)C1)C1CCN(CC1)C(=O)c1ccc(Br)cc1
O=C(C=Cc1ccc(O)cc1Cl)Nc1cccc2ccccc12,O=C(C=Cc1ccc(O)cc1Cl)Nc1cccc2ccccc12
C#C[C@H]1C[C@H](F)CN1C(=O)[C@@H]1CCCN1[C@@H](c1ccc(F)c(F)c1)C(C)(C)C,n1([C@@H](c2ccc(c(F)c2)F)C(C)(C)C)[C@@H](CCC1)C(N1C[C@H](C[C@@H]1C#C)F)=O
CCC1CCCCN(C(=O)N2CC(Oc3ccc([C@]4(C)CNC[C@@H]4O)cc3)O2)C1,C1(CCCCN(C1)C(=O)N1CC(O1)Oc1ccc(cc1)[C@]1(C)CNC[C@@H]1O)CC
CN1C(=O)CSC1(Cc1ccc(C2CC2)cn1)c1ncc(Cc2ccccc2OC(F)(F)F)s1,C(c1sc(nc1)C1(Cc2ccc(C3CC3)cn2)SCC(N1C)=O)c1c(OC(F)(F)F)cccc1
Cc1cncc(Cl)c1-c1csn1S(=O)(=O)c1ccc(-c2noc(=O)[nH]2)cc1,n1(c(-c2c(Cl)cncc2C)cs1)S(=O)(c1ccc(-c2[nH]c(=O)on2)cc1)=O
N=C(N)c1cccc(NC(=O)NCC(=O)N2CCC(c3ccc(F)cc3F)CC2)c1,c1(ccc(cc1F)F)C1CCN(CC1)C(CNC(Nc1cccc(C(N)=N)c1)=O)=O
CSc1ccc(I)cc1Br,CSc1ccc(I)cc1Br
CCOC(=O)Cc1ccccc1NS(=O)(=O)c1ccc(-c2nc(C(C)=O)c[nH]2)cn1,c1(c[nH]c(-c2ccc(S(=O)(=O)Nc3c(cccc3)CC(OCC)=O)nc2)n1)C(=O)C
NC(=O)C1C(=O)CN1c1cccn2cccc12,C(=O)(C1C(CN1c1cccn2c1ccc2)=O)N
COC(=O)c1cnccc1Nc1ccnn(CCC(=O)N2CCC(c3cnc4ccc(F)cc4c3)CC2)c1=O,c1(Nc2c(=O)n(CCC(=O)N3CCC(c4cnc5ccc(cc5c4)F)CC3)ncc2)c(cncc1)C(=O)OC
CC(C)(Nc1ccc(CN(Cc2cccc3ccccc23)C(=O)NCC(F)(F)F)nn1)C(=O)NCc1ccccc1,N(C(=O)N(Cc1ccc(nn1)NC(C)(C)C(=O)NCc1ccccc1)Cc1c2ccccc2ccc1)CC(F)(F)F
Clc1ccc(CCN2CCCC(OC(c3ccccc3)c3ccccc3-n3cnnc3)CC2)nn1,C(Cc1nnc(cc1)Cl)N1CCCC(OC(c2ccccc2)c2ccccc2-n2cnnc2)CC1
COc1ccc(Nc2nccc(N3CCC(N4CCCC4)CC3)n2)cc1Cl,COc1ccc(Nc2nccc(N3CCC(N4CCCC4)CC3)n2)cc1Cl
Cc1ccc2ncc(C(C)O)c(OCC3CCC(N)CC3)c2c1C#Cc1cccc(Br)c1,c1(C)c(C#Cc2cccc(Br)c2)c2c(OCC3CCC(N)CC3)c(cnc2cc1)C(O)C
COc1cccc(S(=O)(=O)c2cccc3c2NCC3CN(C)C)c1,N1c2c(cccc2C(CN(C)C)C1)S(=O)(c1cccc(OC)c1)=O
Nc1ncc(-c2ccc(-c3cc(Cl)c4ccccc4n3)cn2)[nH]1,c1(cc(-c2cnc(-c3[nH]c(nc3)N)cc2)nc2c1cccc2)Cl
Cc1cncn1C1CCN(C(=O)c2nn(C)c3ccccc23)CC1,c1(n(cnc1)C1CCN(CC1)C(c1nn(c2ccccc21)C)=O)C
Cc1cccc(Nc2cccc(C(F)(F)F)c2)c1-c1nc(O)c(C)c(Oc2cccc(F)c2)n1,Cc1c(Oc2cccc(F)c2)nc(-c2c(C)cccc2Nc2cccc(C(F)(F)F)c2)nc1O
CC1CSc2c1nc(N)n2Cc1cccnc1,CC1CSc2n(Cc3cccnc3)c(N)nc21
N[C@@H](CC(=O)N1CCSC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)C(=O)NCC(=O)NC1CCCCC1,N[C@@H](CC(=O)N1CCSC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)C(=O)NCC(=O)NC1CCCCC1
CC(=O)c1ccc(Oc2ccc(OC(C)CNC(=O)CNC(C)(CC3CCCC3)C(=O)NO)cc2)cc1,C(Oc1ccc(Oc2ccc(cc2)C(=O)C)cc1)(CNC(CNC(C)(C(=O)NO)CC1CCCC1)=O)C
c1ccc2c(c1)C[C@H](Nc1nccc(-c3ccc(N4CCOCC4)nc3)n1)O2,c12C[C@@H](Oc2cccc1)Nc1nccc(-c2cnc(N3CCOCC3)cc2)n1
C[C@H]1COC(=O)N1c1coc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1Br,o1c(-c2ccc(cc2)-c2c(S(=O)(=O)N)cccc2)c(c(N2[C@H](COC2=O)C)c1)Br
N#Cc1c[nH]c2cc(O[C@@H](Cl)CCCCN3CCOCC3)c(F)cc12,c12cc(c(cc2[nH]cc1C#N)O[C@H](CCCCN1CCOCC1)Cl)F
Fc1ccc(O[C@H]2CCNCC[C@H]2c2ccc(C(F)(F)F)o2)cc1,Fc1ccc(O[C@@H]2[C@H](c3ccc(o3)C(F)(F)F)CCNCC2)cc1
COC(=O)C(O)(C#N)Cc1ccccc1,c1c(CC(C(OC)=O)(O)C#N)cccc1
CN1CCN(CCOc2cccc(C(=O)N3CCN(c4cc(C#N)c5cn[nH]c5n4)CC3)c2)C(=O)C1,c1c(c2cn[nH]c2nc1N1CCN(CC1)C(c1cccc(c1)OCCN1C(=O)CN(C)CC1)=O)C#N
N#Cc1ccc2c(c1)C(CNC(=O)c1c(Cl)cc(Cl)cc1Cl)CC(=O)N2,N(CC1c2c(NC(C1)=O)ccc(c2)C#N)C(c1c(Cl)cc(Cl)cc1Cl)=O
CCNCCCOc1ccc2c(c1)-c1ccccc1C(=O)C2=O,CCNCCCOc1cc2c(cc1)C(=O)C(=O)c1ccccc12
O=C(OCCN1C2CCC1CC2)c1ccc(CN2CCN(c3c[nH]c4ccccc34)CC2)cc1,C12CCC(N2CCOC(c2ccc(cc2)CN2CCN(c3c4c(cccc4)[nH]c3)CC2)=O)CC1
O=C(c1ccc(-c2ccc(OCCF)cc2)cc1)N1C[C@@H]([O-])C[S+]([O-])[S+]1,c1(OCCF)ccc(-c2ccc(C(=O)N3C[C@H](C[S+]([O-])[S+]3)[O-])cc2)cc1
C1=NCCN1CCCCCCN1CCC2(CC1)Cc1ccccc12,C1N(CCN=1)CCCCCCN1CCC2(CC1)Cc1c2cccc1
CNc1c(OC)cc(Cl)cc1C(=O)Nc1ccc(CN2CCC3(CCCC3)C[C@@H]2C)cn1,c1(CN2[C@@H](C)CC3(CC2)CCCC3)cnc(cc1)NC(=O)c1c(NC)c(OC)cc(Cl)c1
Cc1ccnc(COc2ccc(C(=N)N)cc2)c1CNC(=O)c1cccc(C#N)c1,N#Cc1cccc(c1)C(=O)NCc1c(C)ccnc1COc1ccc(C(=N)N)cc1
CCCC[C@@H](Cc1ccc(C(C)=O)cc1)C(=O)[N+]12CCC(CC1)CC(C(C)OC)C2,COC(C)C1CC2CC[N+](CC2)(C1)C([C@H](Cc1ccc(cc1)C(C)=O)CCCC)=O
CCC(CC)Nc1n[nH]c2c(C)c(C)c(-c3ccccc3)nc12,c1(c(C)c2c(c(n[nH]2)NC(CC)CC)nc1-c1ccccc1)C
CCCCCN(O)[S+](CCCC)CCCCC,C(CN([S+](CCCCC)CCCC)O)CCC
CCN(CC)N(C)C(=O)C(C)c1ccccc1CCC(C)n1ccnc1,CC(CCc1c(C(C(=O)N(C)N(CC)CC)C)cccc1)n1cncc1
O=C(N[C@H](COCc1cc(Cl)ccc1Cl)Cc1ccccc1)c1ccccc1F,O=C(N[C@@H](Cc1ccccc1)COCc1cc(Cl)ccc1Cl)c1ccccc1F
COc1cccc(Cn2cnc3cc(C(=O)NCc4ccnn4C)ccc32)c1,c1c(cc2c(n(cn2)Cc2cc(OC)ccc2)c1)C(=O)NCc1ccnn1C
Cc1cc(-c2nnc(N3CCC(O)CC3)n3ncc(C)c23)nc(Nc2ccc([SH](C)(=O)F)c(C)c2)n1,S(=O)(C)(c1c(cc(cc1)Nc1nc(cc(-c2c3c(C)cnn3c(N3CCC(CC3)O)nn2)n1)C)C)F
NC(=O)[C@H](CCC(=O)O)NC(=O)Cn1nc(-c2cc(N3CCOCC3)nc(NC(=O)c3ccccc3)n2)c2cc(Cl)ccc21,c1cc2n(nc(-c3nc(nc(N4CCOCC4)c3)NC(=O)c3ccccc3)c2cc1Cl)CC(N[C@@H](CCC(O)=O)C(N)=O)=O
O=C(Nc1ccc(CCN2CCOCC2)cc1)Nc1ccc(C(=O)O)c(C#Cc2ccccc2)c1,c1(C#Cc2ccccc2)cc(NC(Nc2ccc(cc2)CCN2CCOCC2)=O)ccc1C(=O)O
Cc1nc(N2CCOCC2)c2ncnc(N)c2n1,Cc1nc(N2CCOCC2)c2c(n1)c(N)ncn2
Cc1nc(C)c(N)c(-c2nc(-c3cnn(C)c3)nc3[nH]c(C)c(-c4ccccc4)c(=O)c23)n1,[nH]1c(c(-c2ccccc2)c(c2c1nc(nc2c1c(c(C)nc(C)n1)N)-c1cnn(c1)C)=O)C
CCON=C1C=C(c2c(C)cc(Oc3cc(OC)c(OC)cc3C#N)nc2F)NC(C)(C)C1,[C@]1(NC(c2c(cc(Oc3cc(OC)c(OC)cc3C#N)nc2F)C)=CC(=NOCC)C1)(C)C
C[C@@H]1CCN(c2nnc(-c3cncnc3)n2-c2cnccn2)C[C@@]1(C)O,C1N(c2nnc(-c3cncnc3)n2-c2nccnc2)C[C@@](C)(O)[C@@H](C1)C
CN(C)CCN1CCN(c2ccc3ccccc3c2)CC1,c1cc2c(cc(cc2)N2CCN(CC2)CCN(C)C)cc1
COc1ccc(Nc2cc(F)nc3c(C(=O)N4CCOC[C@H]4CC(C)C)cccc23)nc1,c1(cc(c2cccc(c2n1)C(=O)N1[C@H](CC(C)C)COCC1)Nc1ccc(OC)cn1)F
CCC[C@@H](Nc1cc(OC)nc(C#Cc2ccc(NC)nc2)n1)c1ccc(Cl)cc1,n1c(N[C@@H](c2ccc(Cl)cc2)CCC)cc(OC)nc1C#Cc1ccc(NC)nc1
Cc1cc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccc[nH]3)cc2)nc(-c2ccccc2)n1,Cc1nc(-c2ccccc2)nc(-c2ccc(-c3ccccc3S(c3ccc[nH]3)(=O)=O)cc2)c1
COc1ccc(CC2CCC(CSCCS)CN2C)cc1,C(c1ccc(OC)cc1)C1N(CC(CC1)CSCCS)C
CCCCCC(=O)NC1(C(=O)Nc2ccc(CNCc3ccccc3)c(Cl)c2)CC1,CCCCCC(=O)NC1(C(=O)Nc2ccc(CNCc3ccccc3)c(Cl)c2)CC1
COc1cccc(Cn2c(=O)ccc3ccc(NC(=O)c4ccc([N+](=O)[O-])cc4C(N)=O)cc32)c1,O=C(N)c1cc([N+]([O-])=O)ccc1C(Nc1ccc2ccc(=O)n(Cc3cc(OC)ccc3)c2c1)=O
CCc1ncnc2c(C)cn(CCN3CCOCC3)c(=O)c12,N1(CCOCC1)CCn1cc(C)c2ncnc(CC)c2c1=O
COCc1c2c(nn1C)CN=C(c1ccccc1)c1c(NCc3cccc(F)c3F)cc(C)nc1-2,Cc1cc(NCc2cccc(F)c2F)c2c(n1)-c1c(nn(C)c1COC)Cnc2-c1ccccc1
Cc1ccc(-c2c(C)ccc3c(Sc4ccccc4)nc(C)nc23)c(C)c1,c1c(Sc2c3c(nc(C)n2)c(c(C)cc3)-c2ccc(C)cc2C)cccc1
O=P(O)(NCC(c1cccc(F)c1)S(=O)(=O)c1ccccc1)c1c(F)cc(F)cc1F,c1(c(c(cc(c1)F)F)P(O)(=O)NCC(c1cc(ccc1)F)S(c1ccccc1)(=O)=O)F
CC1=C(C(=O)O)c2ccccc2C(c2ccc(OCCCCN3CCOCC3)cc2)(c2ccc3[nH]ccc3c2)C(=O)N1,c1[nH]c2ccc(cc2c1)C1(c2ccc(OCCCCN3CCOCC3)cc2)C(=O)NC(C)=C(C(=O)O)c2ccccc21
CCCS(=O)(=O)C[C@]12CCC(=N1)O[C@@H]1C=C[C@H]2C1,CCCS(=O)(=O)C[C@@]12N=C(CC1)O[C@H]1C[C@@H]2C=C1
CC1(C)CCC(c2ccc(CO)cc2F)N1,c1c(c(cc(c1)CO)F)C1NC(CC1)(C)C
Cc1ccccc1-c1cccc(NC(=O)[C@H]2NC(=O)[C@@H](C)[C@@H]2C(=O)NCCc2c[nH]c3ccccc23)c1,C[C@@H]1C(=O)N[C@H](C(=O)Nc2cccc(-c3ccccc3C)c2)[C@H]1C(=O)NCCc1c[nH]c2ccccc12
Cc1cccc(C(=O)Nc2ccc(C(c3ccccc3)n3c(O)cc(-c4cnc5ccccc5c4)cc3=O)cc2)c1,c1ccc(cc1)C(c1ccc(cc1)NC(=O)c1cccc(c1)C)n1c(cc(-c2cc3c(cccc3)nc2)cc1=O)O
Cc1ccccc1C(C#N)c1cc(-c2cc(Cl)cc(Cl)c2)cnc1O,Cc1ccccc1C(C#N)c1cc(-c2cc(Cl)cc(Cl)c2)cnc1O
O=C(NO)c1ccncc1,C(NO)(c1ccncc1)=O
O=S(=O)(C[C@]1(c2ccc(F)cc2)CC[C@H](c2c[nH]c3ccccc23)CN1)C(F)(F)F,O=S(C[C@]1(c2ccc(F)cc2)CC[C@H](c2c3c(cccc3)[nH]c2)CN1)(=O)C(F)(F)F
CCc1cc2cc(O)cc(C=O)c2c(=O)n1C1(C)CCCCO1,c12cc(n(C3(OCCCC3)C)c(c2c(cc(O)c1)C=O)=O)CC
C=CCNC(=O)C(C)CC(C)(c1ccccc1)[C@@H](O)C#N,C=CCNC(=O)C(C)CC(C)(c1ccccc1)[C@@H](O)C#N
Cc1ccc(C(=O)Nc2ccccc2-c2cccc(Oc3ccc4ccccc4n3)c2)c(C(=O)O)c1,c1cc(NC(c2c(cc(C)cc2)C(=O)O)=O)c(-c2cc(ccc2)Oc2nc3c(cccc3)cc2)cc1
CCCOc1cc(Nc2ncnc3sccc23)cc2cc(CC(=O)O)ccc12,c12cc(ccc2c(OCCC)cc(Nc2ncnc3sccc23)c1)CC(O)=O
N=C(N)N1CCC(NC(=O)C23CC4CC(CC(NC(=O)C5CC5)C(C4)C2)C3)CC1,C1CC1C(NC1C2CC3(C(NC4CCN(C(N)=N)CC4)=O)CC(CC(C2)C3)C1)=O
NC(=O)OCCNS(=O)(=O)c1cc2ccc(-c3cccc(N)c3)nn2c1,N(CCOC(N)=O)S(=O)(=O)c1cc2ccc(nn2c1)-c1cccc(N)c1
Cn1cc(C(CC2CCC2)NC(=O)C2(NC(=O)c3ccc(F)c(F)c3F)CCCC2)nn1,c1(F)c(F)ccc(C(=O)NC2(C(=O)NC(CC3CCC3)c3cn(nn3)C)CCCC2)c1F
CCOc1cc(-c2n[nH]c(N(CCCC(C)C)c3ncnc(CC)n3)n2)cnc1O,n1c([nH]nc1-c1cc(c(nc1)O)OCC)N(CCCC(C)C)c1nc(CC)ncn1
CCc1nnc(NC(=O)C2OC(C)(c3ccc(F)cc3)O2)c2[nH]c(-c3ccc(F)cn3)cc12,C(C)c1nnc(NC(=O)[C@H]2OC(C)(c3ccc(cc3)F)O2)c2[nH]c(-c3ncc(cc3)F)cc21
COc1cnc2c(c1)CN(C(=O)c1ccccc1-c1ccc(C[S+](C)[O-])cc1)C2,C(c1ccc(-c2c(C(N3Cc4c(ncc(c4)OC)C3)=O)cccc2)cc1)[S+]([O-])C
CC(C)(O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)C=C(C#N)C(=O)NCCc1ccccc1,CC(C)(O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)C=C(C#N)C(=O)NCCc1ccccc1
CS(=O)(=O)c1ccc(OC2CCN(CCN3CCCCC3)CC2)cc1,c1(ccc(S(C)(=O)=O)cc1)OC1CCN(CC1)CCN1CCCCC1
CCC(=O)CNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NC(=O)c1ccc(C)nc1,c1cc(cnc1C)C(=O)N[C@H](C(NCC(CC)=O)=O)Cc1cc(ccc1)C(=N)N
Cc1c(OC(N)=O)[nH]n2ccc(-c3cc(OCC(F)(F)F)ccc3Cl)c12,c1c(c(cc(OCC(F)(F)F)c1)-c1c2n(cc1)[nH]c(OC(N)=O)c2C)Cl
O=c1cc(-c2[nH]c3ccc(Cl)cc3c(=O)c2-c2ccccc2)c2cc(Cl)ccc2[nH]1,O=c1c(-c2ccccc2)c(-c2cc(=O)[nH]c3ccc(Cl)cc23)[nH]c2ccc(Cl)cc12
CCCCCC(O)(C(=O)N1C[C@H](N)CC(CO)(Cc2ccccc2)C1=O)c1cccnc1,c1c(CC2(C[C@@H](N)CN(C2=O)C(C(CCCCC)(c2cccnc2)O)=O)CO)cccc1
CC(C)(C)c1ccc(C2=NS(=O)(=O)c3cccc(NCc4ccccc4F)c32)c(CC(=O)O)c1,O=C(O)Cc1cc(C(C)(C)C)ccc1C1=NS(=O)(=O)c2cccc(NCc3ccccc3F)c21
CCCCCCNCCC(O)COC(=O)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(OCC(O)CCNCCCCCC)=O
COC1CCC(Cc2ccc([C@H](C)NC(=O)n3ccc(Cc4ccc(-c5cnc(C)nc5)cc4)c3)c(C)c2)CC1,COC1CCC(Cc2ccc([C@H](C)NC(=O)n3cc(Cc4ccc(-c5cnc(C)nc5)cc4)cc3)c(C)c2)CC1
CS(=O)(=O)c1ccc(SC2CCCC(N3CCN(C#N)CC3)C2C(=O)NO)cc1,CS(=O)(=O)c1ccc(SC2CCCC(N3CCN(C#N)CC3)C2C(=O)NO)cc1
CN1CCN(C(=O)c2ccc(NC(=O)N[C@H](c3ccccc3F)C3COC3)cc2)C(=O)C1,C1C(CO1)[C@H](NC(=O)Nc1ccc(C(N2CCN(CC2=O)C)=O)cc1)c1c(F)cccc1
NC(=O)n1c(-c2ccco2)nn(Cc2cc(NC(=O)Cc3cccc(C(=O)O)c3)ccc2Cl)c1=O,O=C(Cc1cccc(C(=O)O)c1)Nc1ccc(Cl)c(Cn2c(=O)n(C(=O)N)c(-c3ccco3)n2)c1
Cc1c(Cl)cc(F)cc1CN1CCC(CNc2n[nH]c3nc(N)ncc23)C1,Clc1cc(cc(c1C)CN1CCC(CNc2n[nH]c3c2cnc(N)n3)C1)F
COc1ccccc1CN(C)CCCc1ncc(-c2ccccc2)s1,COc1ccccc1CN(C)CCCc1ncc(-c2ccccc2)s1
CC(C)(C)c1ccc(NC(=NC(=O)c2ccccc2)c2ccsc2)cc1,c1c(ccc(NC(c2cscc2)=NC(c2ccccc2)=O)c1)C(C)(C)C
NC(=O)c1ccn2nc(C(=O)Nc3cccnc3Cl)cc2c1N,c1nc(c(cc1)NC(=O)c1cc2c(c(C(N)=O)ccn2n1)N)Cl
C[C@H](c1ccncc1)N1C(=O)[C@H](C(=O)N2CCN(C(=O)CC#N)CC2)C[C@H]2C[C@H]3CC1[C@H](C3)C2,c1(ccncc1)[C@H](N1C(=O)[C@@H](C[C@@H]2C[C@H]3C[C@@H](C2)CC13)C(=O)N1CCN(C(=O)CC#N)CC1)C
COc1ccc2ccc(OCc3nnc4ccc(C(F)(F)F)cn34)cc2c1Nc1nnc(-c2ccc(N3CCN(C)CC3)cc2)nc1Cl,c1c(-c2nc(c(nn2)Nc2c3c(ccc2OC)ccc(c3)OCc2n3c(ccc(C(F)(F)F)c3)nn2)Cl)ccc(c1)N1CCN(C)CC1
Cc1nc(Nc2c(Cl)cccc2-c2ccnc(N)n2)ncc1NC(C)(C)C,c1c(c(nc(n1)Nc1c(cccc1Cl)-c1ccnc(N)n1)C)NC(C)(C)C
CN(C(=O)c1ccc2cc3ccccc3nc2c1)c1cccc(OCCN2CCCCC2)c1,C1N(CCOc2cc(ccc2)N(C)C(c2ccc3c(c2)nc2c(cccc2)c3)=O)CCCC1
CCC1(C)NC(=O)c2cccnc2N(C(=O)C(C(N)=O)c2ccc(F)cc2)C1=O,n1c2N(C(=O)C(c3ccc(cc3)F)C(=O)N)C(=O)C(C)(NC(c2ccc1)=O)CC
CN(C)CCc1c(O)[nH]c2cc(O)ccc12,c1(O)c(CCN(C)C)c2c(cc(cc2)O)[nH]1
CCC[C@]1(C(C)=Cc2ccc(OC3CCCC3)cc2)CC[C@H](C)N1CC1CC1,CCC[C@]1(C(C)=Cc2ccc(OC3CCCC3)cc2)CC[C@H](C)N1CC1CC1
COc1cc2c(C3CCN(CCOc4ccc(C(F)(F)F)cn4)CC3)[nH]nc2cc1C(C)C,CC(C)c1cc2c(cc1OC)c(C1CCN(CCOc3ccc(C(F)(F)F)cn3)CC1)[nH]n2
NC(=Nc1cc(Cl)nc2ccc(-n3ccc(F)cc3=O)cc12)N1CCCC1,c1c(F)ccn(c1=O)-c1ccc2nc(cc(c2c1)N=C(N1CCCC1)N)Cl
Cc1ccc(C(=O)Nc2ccc(OC(F)F)cc2)cc1-n1cccn1,c1c(c(cc(c1)C(=O)Nc1ccc(cc1)OC(F)F)-n1nccc1)C
CCn1c(=Nc2ccc(C(C)C)cc2)oc2ccccc21,O1c2ccccc2N(C1=Nc1ccc(C(C)C)cc1)CC
Cc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cc1C,Cc1c(C)ccc(C(=O)NCc2ccc(Cl)cc2Cl)c1
COc1cc2cc(C(=O)NC[C@@H]3CCCN3C(=O)c3cc4c(c(-c5cn[nH]c5)c3)CCOCC4)ccc2o1,COc1cc2cc(ccc2o1)C(NC[C@H]1N(CCC1)C(=O)c1cc2CCOCCc2c(-c2cn[nH]c2)c1)=O
CC1=NC(c2ccc(F)cc2)=NC2=NC(N3CCC(n4c(=O)c5c(c6ccccc64)CCCC5)CC3)=CC=CC2=N1,c1ccc2n(c(c3CCCCc3c2c1)=O)C1CCN(c2cccc3nc(nc(-c4ccc(cc4)F)nc3n2)C)CC1
COC(=O)COc1ccc2ncnc(C=Cc3cccc(OC(F)(F)F)c3)c2c1,C(C(=O)OC)Oc1cc2c(cc1)ncnc2C=Cc1cccc(OC(F)(F)F)c1
Cc1ccc(C[C@@H](C)NC(=O)C(=O)N[SH](=O)(c2ccc(F)cn2)C(F)(F)F)cc1,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C)=O)(c1ncc(F)cc1)C(F)(F)F
Cc1c(F)c(C=C2CC(=O)C2=O)cc(C(=O)OCC2CCCC(C)CC2)c1N1CSC(C)(C)C1,O=C1C(=O)C(=Cc2c(F)c(c(c(c2)C(=O)OCC2CCCC(C)CC2)N2CC(C)(C)SC2)C)C1
CSc1nc(Nc2cccc(Cl)c2)ncc1CO,CSc1nc(Nc2cccc(Cl)c2)ncc1CO
Cc1ccc(CN2CCCC2)c2c(Cl)c(COc3ccc(N4CSCC4=O)cc3)nn12,O=C1CSCN1c1ccc(OCc2nn3c(C)ccc(CN4CCCC4)c3c2Cl)cc1
CCNCCCOc1cc(Sc2ccc(Nc3ncnc4c(C(N)=O)nccc34)cc2)c(C(=O)O)cc1NC(=O)c1ccccc1,CCNCCCOc1cc(Sc2ccc(Nc3ncnc4c(C(N)=O)nccc34)cc2)c(C(=O)O)cc1NC(=O)c1ccccc1
O=c1cc(Nc2ccc(Br)cn2)c2cc[nH]c2n1CC=Cc1ccc(Cl)cc1,c1c(ccc(n1)Nc1c2cc[nH]c2n(c(=O)c1)CC=Cc1ccc(Cl)cc1)Br
COc1c(OCC(=O)N2CCNCC2)ccc(-n2cc(-c3cnc4c(N)ncnc4c3)cn2)c1Cl,c1cc(c(Cl)c(c1OCC(N1CCNCC1)=O)OC)-n1ncc(c1)-c1cnc2c(c1)ncnc2N
Cc1cc(C#N)ccc1N1CCN(C)CC1,Cc1cc(C#N)ccc1N1CCN(C)CC1
O=C(Cc1ccc(Cl)cc1)N(CCc1ccccc1)NCc1ccc(Cl)cc1,C(NN(CCc1ccccc1)C(Cc1ccc(Cl)cc1)=O)c1ccc(Cl)cc1
Cc1cccc(NC(=O)CN(C)C)c(NC(=O)Nc2ccccc2)c1=O,O=c1c(c(NC(=O)CN(C)C)cccc1C)NC(Nc1ccccc1)=O
O=C(c1ccccc1)N1CCN(Cc2ccno2)CC1,c1cc(on1)CN1CCN(C(c2ccccc2)=O)CC1
Cc1cccc(-n2c(C)nc3ccc(C(=O)N[C@H](Cc4ccc(-c5ccccc5)cc4)C(=O)O)cc32)n1,c1(-n2c(C)nc3ccc(C(=O)N[C@H](Cc4ccc(cc4)-c4ccccc4)C(=O)O)cc23)nc(C)ccc1
C[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc(Oc2cc(F)ccc2S(=O)(=O)c2cccnc2)c1,O=S(c1c(cc(F)cc1)Oc1cc(ccc1)S(=O)(N[C@@H](Cc1ccccc1)C)=O)(c1cnccc1)=O
CC(C)N1CC2(CCC2)C(=O)N(Cc2ccc(NS(C)(=O)=O)cc2)C1=O,CS(=O)(=O)Nc1ccc(cc1)CN1C(C2(CCC2)CN(C(C)C)C1=O)=O
CS(=O)(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H]1CCC[C@@H](c2c(C(N)=O)[nH]c3ccccc23)CC1,C(C(=O)N[C@H](C(N[C@H]1CC[C@H](c2c(C(=O)N)[nH]c3c2cccc3)CCC1)=O)CCS(C)(=O)=O)c1ccccc1
O=S1(=O)N(Cc2ccc(C(F)(F)F)cc2)CCN1Cc1ccc(S(=O)(F)(F)F)cc1,O=S(c1ccc(CN2S(=O)(N(Cc3ccc(C(F)(F)F)cc3)CC2)=O)cc1)(F)(F)F
CC(C)(C)NC(=O)COc1ccccc1-c1nc2[nH]nc(-c3cncs3)c2[nH]1,[nH]1c(nc2c1c(n[nH]2)-c1cncs1)-c1ccccc1OCC(=O)NC(C)(C)C
