smiles,0
COc1ccc(CC(=O)Nc2nnc(C)s2)c(OC2CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(NC(*)=O)S1^*O*^*C&*C1CC1&&&&&
CCCC(=O)NCC(=O)N(C(C)C)C(C)C(=O)NCC(C)(C)C,*C&*C*&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C(*)C&*C^*C(*)*&&*C&&*NC(*)=O^*C*&*C(*)(C)C&*C&&&
Cc1nc(CCNC(=O)Cc2cc(=O)[nH]c3c(Cl)cccc23)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC(=O)NC2=C(*)C=CC=C12&*Cl&&&
Brc1cnn(CCCNc2ncnc3sccc23)c1,*Br&*C1=CN(*)N=C1&*C*&*C*&*C*&*NC1=NC=NC2=C1C=CS2&&&
COc1ccc(OC(=O)CN(C)C(=O)C(C)(C)C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O*&*C*^*O*^*C(=O)N(*)*&*C&*C(*)(C)C&&&*C^*C&&&&
CS(=O)(=O)N1CCC(C(=O)NCCC(=O)NC2CC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1CC1&&&
COCCCC(=O)NC(NC(=O)c1ccc(O)cc1)C(C)C,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(*)C^*O&*C&&&&&
CC1COCCN1CC(=O)NC(c1n[nH]c(-c2ccccc2)n1)C1CC1,*C&*C1COCCN1*&*C*&*C(=O)N*&*C(*)*&*C1=NC(*)=NN1&*C1=CC=CC=C1^*C1CC1&&&&
O=C(NCc1cccc(F)c1)C1CCCN(C(=O)CN2CCOCC2)C1,*C(=O)N1CCCC(*)C1&*C*&*N1CCOCC1^*NC(*)=O&&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(NCCn1ccccc1=O)C1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*N1C=CC=CC1=O&&&&&
CC(=O)Oc1c(N)nc(Sc2nccs2)nc1C(C)C,*C&*OC(*)=O&*C1=C(*)N=C(SC2=NC=CS2)N=C1*&*N&&*C(*)C^*C&&&
CC(C)C(=O)N(c1ccccc1)c1ccc(C#N)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C#N^*C1=CC=CC=C1&&&&
Cc1cc(C)c(C)c(C(=O)Nn2cc(Cc3cnn(C)c3)cn2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CN(*)N=C1^*C^*C*&&&*C1=CN(*)N=C1&*C&&&
CC(NC(=O)N1CCCC(n2cncn2)C1)c1ccccc1,*C&*C(*)*&*NC(=O)N1CCCC(*)C1&*N1C=NC=N1^*C1=CC=CC=C1&&&&
O=C(NCC1(c2ccccc2)CC1)c1cccc2c1OCCO2,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=CC2=C1OCCO2^*C1=CC=CC=C1&&&&&
Cc1cccc(Sc2nccn2CN(C)C(=O)Cc2ccccn2)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=N1&&&
CCC(=O)Oc1sc(NC(C)=O)nc1-c1cnn(C(C)(C)C)c1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CN(*)N=C1^*C(*)(C)C&*C&&&
Cc1cc(C(=O)NC(NC(N)=O)C(C)(C)C)on1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*NC(N)=O&&*C(*)(C)C^*C&&&
Cc1cccc(OCN(Cc2ccc(F)cc2)C(=O)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
Nc1cc(NC(=O)c2csnn2)ccc1OCc1ccc(F)c(F)c1,*N&*C1=CC=C(*)C(*)=C1&*O*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1*&*C1=CSN=N1&*F&&&&*F&&
N#Cc1cccc(CC(=O)NCCn2ncc3ccccc3c2=O)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
CCCc1c(CC(=O)N2CCCCC2)c(C)nc2nc(N)nn12,*C&*C*&*C*&*C1=NC2=NC(N)=NN2C(*)=C1*&*C&&*C*^*C(=O)N1CCCCC1&&&
Cc1cccc2c1ccn2C1CCN(C(=O)NC(F)(F)F)CC1,*C&*N1C=CC2=C(*)C=CC=C21&*NC(=O)N1CCC(*)CC1&*C(*)(F)F&*F&&&
COCCC1(CO)CCCN(C(=O)Cc2c(F)cccc2F)C1,*C&*O*&*C*&*C*&*C1(*)CCCN(C(*)=O)C1&*C*&*O^*C*&&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1cc(C(=O)NCNC(=O)c2cccc(N(C)C)c2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
COc1cc(NS(=O)(=O)c2ccc3ccccc3c2)c(N)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1=CC=C2C=CC=CC2=C1^*N&&&&
COCCNS(=O)(=O)c1ccc(Cl)cc1Cl,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NCc1cnc(-c2ccco2)s1)Nc1ccccc1,*NC(=O)N*&*C1=CC=CC=C1&&*C*^*C1=NC=C(*)S1&*C1=CC=CO1&&&
CC1CCCN(C(=O)C2CCN(C(=O)OC(C)(C)C)C2)C1,*C&*C1CCCN(C(*)=O)C1&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CCN(CC(=O)c1ccccc1Cl)CC(O)CO,*C&*C*&*N(*)*&*C*&*C(*)=O^*C*^*C1=CC=CC=C1*&*C(*)*&*Cl&*O&&&&*C*^*O&&&
COc1cc(NC(=O)CCc2cccs2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=CS1&&&
CC(C)(Cc1cnc(NCl)c(C#N)c1)CC(F)(F)F,*C#N&*C1=CC(*)=CN=C1N*&*Cl&&*C*^*C(*)(*)C&*C&&*C*^*C(*)(F)F&*F&&&
CNc1ncnc2c1cnn2CCc1ccccc1OC,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C&&&
CN(C(=O)Cc1nnc(-c2ccccn2)o1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C1=NN=C(*)O1^*C1CCCCC1^*C1=CC=CC=N1&&&&&
CNC(=O)c1ccc(NS(=O)(=O)CCc2nc3ccccc3o2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
Cc1ccc(C(C)NC(=O)C(C)Oc2cc(C(N)=O)ccc2F)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(*)=O^*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1*&*C(N)=O&&*F&&
O=C1CC(c2ccccc2)c2c(cnc3nc(-c4ccco4)nn3c2=O)N1,*C1CC(=O)NC2=C1C(=O)N1N=C(*)N=C1N=C2&*C1=CC=CO1&&*C1=CC=CC=C1&&
O=C(NCc1ccco1)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC=C(*)C=C1&&*NC(*)=O&*C1=CC(*)=NN1&*C1CC1&&&
CNC(=O)Cc1cc(COc2ccc(OC)cc2)on1,*C&*C(=O)N*&*C*&*C1=NOC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C&&&
CN(c1ccc(NC(=O)c2ccc(Cl)cn2)cc1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
Cc1ccc(C(=O)NCc2nccn2CC(C)C)cc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*N1C=CN=C1*&*C*&*C(*)C&*C&&&
CCC(=O)N(CC(C)N1CCN(C)CC1)C1CCCCCC1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)*^*C1CCCCCC1^*C&&&&*N1CCN(*)CC1^*C&&&
Cc1cc(C(C)(C)NS(=O)(=O)c2cccnc2)nc(C)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C(*)(*)C^*C&&*NS(*)(=O)=O^*C1=CC=CN=C1&&&
O=C(NCc1ccc(F)cc1)c1cc2ncccn2n1,*NC(=O)C1=NN2C=CC=NC2=C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCOc1ccc(CC(=O)Nc2ccc(OC(F)F)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Cc1nccc(CNC(=O)c2nocc2-c2cccc(Cl)c2)n1,*C&*C1=NC=CC(*)=N1&*C*&*NC(=O)C1=NOC=C1*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CCCn1c(=O)[nH]c2ccccc21)Nc1ncsc1C1CC1,*NC(*)=O&*C*&*C*^*C1=C(*)N=CS1^*C*&*C1CC1&*N1C(=O)NC2=CC=CC=C21&&&&&
CSc1ccc(F)cc1CN(C)C(C)c1ccc(C)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*S*^*C&&&
Cc1cccc(NC(=O)c2ccc(C(=O)Nc3cnccc3F)cc2F)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=NC=C1*&*F&&&
CCCc1cc(C)c(C(=O)CN(C(C)=O)c2ccoc2C)n1C,*C&*C*&*C*&*N1C(*)=CC(*)=C1*&*C&&*C&*C(*)=O^*C*&*N(*)C(*)=O&*C&&*C1=C(*)OC=C1^*C&&&
Cc1sccc1NC(=O)Cc1nnc2ccccn12,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C1=NN=C2C=CC=CN12&&&
Cc1noc2c1CN(CNC(=O)c1cc(C(F)(F)F)ccc1F)CC2,*C&*C1=NOC2=C1CN(*)CC2&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
Cc1ccn(N(C)C(=O)C2CCC(C)CC2)c(=O)c1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC(=O)N(*)C=C1^*C&&&
CCOc1ccc(C(C)c2cc(C(=O)NC)no2)c(C)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C(*)*^*C&&*NC(=O)C1=NOC(*)=C1^*C&&&
CCC,*C&*C*&*C*&*C1CN(C(*)*)=NC2=C1C(=O)N(*)C=N2&*C&&*C*^*C1=CC=NC=C1^*C&&&&
CC(C)(C)C(=O)CCC(=O)OCC(=O)Nc1ccc(F)cc1,*C&*C(*)(C)C&*C(*)=O&*C*&*C*&*C(=O)O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cccc(NC(=O)N2CCN(c3nccs3)CC2)c1,*NC(=O)N1CCN(C2=NC=CS2)CC1&*C1=CC=CC(*)=C1&*C#N&&&
COc1ccccc1Oc1ccc(C(=O)NCN2CCOCC2)cc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCOCC1&&&
CNC(=O)NCNC(=O)c1ccccc1NS(=O)(=O)C(C)(C)C,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C(*)(C)C&*C&&&
O=C(NCC(O)c1cccnc1)Nc1cccc(C(F)(F)F)c1,*NC(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1^*O&*C(*)(F)F&&*C1=CC=CN=C1^*F&&&&&
COC(=O)c1c(C(=O)Cn2ccnc2SC)sc(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)S1&*C&&*C(*)=O^*C*^*C^*SC1=NC=CN1*&&&*C&&&
CCOc1ccccc1OCCc1nnc(Nc2nn(C)cc2C)s1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=NN=C(NC2=NN(*)C=C2*)S1&*C&&*C&&
CCc1nccn1-c1ccc(-c2cn[nH]c2-c2ccccc2)c(N)n1,*C&*C*&*N1C=CN=C1*&*C1=CC=C(*)N=C1N&*C1=C(*)NN=C1&*C1=CC=CC=C1&&&
CC1CCCC(CCC(=O)NC2CC(=O)N(CC3CC3)C2)C1O,*C&*C1CCCC(*)C1*&*O&&*C*^*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C1CC1&&&
COc1cccc2c1cc(CC(=O)Oc1ccc3c(c1)CCC3)n2C,*C&*O*&*C1=CC=CC2=C1C=C(*)N2*&*C&&*C*^*C(=O)O*&*C1=CC=C2CCCC2=C1&&&
CC(C)Cc1ccc(C(C)(C)NS(C)(=O)=O)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CN1C=NC=N1&&&
O=C(NC1CCCCCC1)N1CCCC(Cn2ccccc2=O)C1,*NC(=O)N1CCCC(*)C1&*C1CCCCCC1&&*C*^*N1C=CC=CC1=O&&&
Cc1cccc(C(=O)Nc2cc(S(N)(=O)=O)ccc2F)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*S(N)(=O)=O&&
CCCC1(C)Oc2ccc(-c3ccccc3)cc2N(N)C1=O,*C&*C*&*C*&*N1C(=O)C(*)(*)OC2=CC=C(*)C=C21&*C&&*C1=CC=CC=C1&*N&&
CNC(CNC(=O)Cc1ccc(C)cc1)c1ccccc1,*C&*N*&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*C&&&
COc1ccc(OC)c(C(=O)Nc2cnc3sccn3c2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=C2SC=CN2C1=O^*O*&&*C&&&
CN(Cc1ccc2c(=O)cnn(Cl)c2c1)C(=O)CC(F)(F)F,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*N1N=CC(=O)C2=CC=C(*)C=C21&&&*Cl&&&
NC(=O)COc1ccc(C(=O)N2CCCC2c2cn[nH]c2)cc1,*C(N)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1*&*C1=CNN=C1&&&
COC(=O)C(=O)N1C(C)CCCC1c1cccc(SC)c1,*C&*OC(*)=O&*C1CCCC(*)N1C(*)=O&*C&&*C1=CC=CC(*)=C1^*S*&*C&&&
O=C(C1=CNOC(c2ccc(F)cc2)=N1)N1CCN(CC2CC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CNOC(*)=N1&*C1=CC=C(*)C=C1^*C*^*F&*C1CC1&&&&&
CSc1nnc2cc(C)nc(C(=O)NCc3ccco3)n12,*C&*C1=CC2=NN=C(S*)N2C(*)=N1&*C&&*C(=O)N*^*C*&*C1=CC=CO1&&&
CC(N1CCN(C(=O)NCc2ccc(N)cc2)CC1)C(F)(F)F,*C&*C(*)*&*NC(=O)N1CCN(*)CC1&*C*^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*N&&&&&
Cc1c(N2CCN(C(=O)CCS(N)(=O)=O)CC2)c2ccccc2n1C,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CCN(*)CC1&*C*^*C^*C*&&&*S(N)(=O)=O&&&
COC(=O)C1C(=O)N(CC2CCCO2)c2cccc(O)c21,*C&*C(=O)O*&*C1C2=C(*)C=CC=C2N(*)C1=O&*O&&*C*^*C1CCCO1&&&
COCc1cc(C)nc(C#N)c1SCC(=O)NC(=O)N1CCc2cc(C)ccc21,*C&*O*&*C*&*C1=CC(*)=NC(*)=C1*&*C#N&&*C&*S*^*C*&*C(=O)N*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
COc1ccc(NC(=O)CC(=O)Nc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(NS(=O)(=O)CCO)c1c2ccccn2c(=O)n1C1CC1,*N1C(C(=O)NS(*)(=O)=O)=C2C=CC=CN2C1=O&*C*&*C*^*C1CC1^*O&&&&&
CC(=O)c1ccc(NC(=O)N2CC3CC2C(=O)N(CC2CC2)C3)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CC2CC1C(=O)N(*)C2&*C*&*C1CC1&&&
COc1ccccc1CNC(=O)c1ccccc1N1CCCCC1=O,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N1CCCCC1=O&&&
N#Cc1cc2ccn(N)c2nc1-c1ccc2c(c1)CCO2,*C1=C(*)C=C2C=CN(*)C2=N1&*C1=CC=C2OCCC2=C1&&*N&*C#N&&
O=C(Cn1c(-c2ccccc2)noc1=O)Nc1ccc(F)c(F)c1,*C(=O)N*&*C*&*N1C(*)=NOC1=O^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*F&&&&*F&&
CC(C)Sc1nncn1CCOc1ccc(C#N)cc1,*C&*C(*)C&*N1C=NN=C1S*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1ccc(SCC(=O)NC(C)Cn2cncn2)cc1C,*C&*C(*)*&*C*&*N1C=NC=N1^*NC(*)=O&&*C*&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc(C(C#N)N(C)Cc2nnc(C3CCCCC3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*N(*)*^*C&&*C*^*C1=NN=C(*)O1&*C1CCCCC1&&&
Cc1csc(CN2CCN(C(=O)Nc3nc(C)cs3)CC2)n1,*C&*C1=NC(*)=CS1&*C*&*N1CCN(C(=O)NC2=NC(*)=CS2)CC1&*C&&&
Cc1nc(CNC(=O)c2cccc(NC(=O)CC(C)C)c2)[nH]c(=O)c1C,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C(*)C&*C&&&
CCc1cc(-c2ccccc2)nc(CN(C(=O)NC)C(C)c2ccncc2)n1,*C&*C*&*C1=NC(*)=CC(*)=N1&*C*&*N(*)C(=O)N*^*C1=CC=CC=C1^*C&&&&*C(*)*^*C1=CC=NC=C1&&*C&&
COc1ccccc1C(=O)CN1CCN(C(=O)CC(C)C)CC1,*C&*O*&*C1=CC=CC=C1*&*C(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*C(*)C&*C&&&
COc1ccc(CN(Cc2cccnc2)C(=O)C(C)(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C(*)(C)C&&*C&&&
Cc1cc(C(=O)C(C)Oc2ncccn2)c(O)cc1N,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C(*)=O^*C(*)*^*N^*C&&&&*OC1=NC=CC=N1&&
CN(C)C(=O)c1c(O)cc(Br)cc1Br,*C&*N(C)C(*)=O&*C1=C(*)C=C(*)C=C1*&*O&&*Br&*Br&&
COC(=O)c1cc(C(=O)OCC(=O)c2cc(F)ccc2C)[nH]c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1&*C&&*C(=O)O*^*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*C&&
O=C(CCc1c[nH]c2ccccc12)Nc1ccsc1,*NC(*)=O&*C*&*C*^*C1=CSC=C1^*C1=CNC2=CC=CC=C12&&&&&
COc1cc(Oc2ccccc2)ccc1-n1cc(CC#N)nn1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C=C(*)N=N1&*C*^*O*^*C#N&*C1=CC=CC=C1&&&&&
ON1CCC(c2ccc(-c3nc4ccccc4s3)nn2)CC1,*O&*C1CCN(*)CC1&*C1=CC=C(*)N=N1&*C1=NC2=CC=CC=C2S1&&&
Cc1cccc(NC(=O)c2nn(CCO)c3c2CCCC3)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(=O)N*)C2=C1CCCC2&*C*&*C*&*O&&&
CC(=O)N1CCC(Cn2c3cn(CC(=O)N(C)C)ncn-3c2=O)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*N1N=CN2C(=O)N(*)C2=C1&*C*&*C(=O)N(*)C&*C&&&
CCC(=O)NCCc1ccc2c(c1F)C(F)NCC2,*C&*C*&*NC(*)=O&*C*&*C*&*C1NCCC2=CC=C(*)C(*)=C21&*F&&*F&&
COCc1ccccc1NC(=O)CC(O)c1ccc(C(C)C)cc1,*C&*O*&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
Cc1nnc(NC(=O)CSc2ccc(N3CCOCC3)nn2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*S*&*C1=CC=C(*)N=N1&*N1CCOCC1&&&
CCc1cc(C(=O)NC(C)(C)CC)n(Br)c1,*C&*C*&*C(*)(C)C&*NC(*)=O&*C1=CC(*)=CN1*&*Br&&*C*^*C&&&
Cc1cccc(Cc2cn(S(=O)(=O)c3ccccc3)nn2)c1,*C&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N1C=C(*)N=N1&*C1=CC=CC=C1&&&
CCN(CC)C(=O)c1cc(NC(=O)NC(C)CCC#N)ccc1C,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C(*)*&*C&&*C*^*C*&*C#N&&&
Cc1ccc(C(=O)NCC(=O)Nc2cc(-c3ccco3)[nH]n2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C^*NC(*)=O&&&*C1=CC(*)=NN1&*C1=CC=CO1&&&
CN(Cc1ncnc2ccccc12)C(=O)c1ccc2c(c1)OCO2,*C&*N(*)C(*)=O&*C*&*C1=NC=NC2=CC=CC=C12^*C1=CC=C2OCOC2=C1&&&&
CC(C)(C(N)=O)c1ccnn1OC(=O)CC(=O)Nc1cc(F)ccc1F,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C(*)=C1^*C1=CC=NN1*&*F&*C(*)(C)C&&*F^*C(N)=O&&&&&
Cc1nc(C)c(CC(=O)OCC(=O)N2CCCC2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*C(=O)O*&*C*&*C(=O)N1CCCC1&&&
CCCc1cccnc1OCNC(=O)c1cn2cccnc2n1,*C&*C*&*C*&*OC1=NC=CC=C1*&*C*&*NC(*)=O&*C1=CN2C=CC=NC2=N1&&&
CN(c1ccccc1)c1ncnc(CCCc2ccccn2)n1,*C1=NC(N(*)C)=NC=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=CC=N1&&&
O=c1[nH]c2cc3c(cc2nc1CSc1nncn1C1CC1)C3,*C1=NC2=CC3=C(C=C2NC1=O)C3&*C*&*SC1=NN=CN1*&*C1CC1&&&
Cc1cc(NCCSc2nnc(N3CCOCC3)s2)n2nccc2n1,*C&*C1=NC2=CC=NN2C(*)=C1&*N*&*C*&*C*&*SC1=NN=C(N2CCOCC2)S1&&&
CCC(c1cccnc1)S(=O)(=O)Nc1cccs1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CS1^*C1=CC=CN=C1&&&&
Nc1ccc(N2CCCC2)cc1C(F)(F)F,*N&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N1CCCC1&&&&
CC1CCN(C(=O)N(C)NC(=O)C2CCc3ccccc3C2)CC1,*C&*N(C)C(=O)N1CCC(*)CC1&*C(=O)N*&*C1CCC2=CC=CC=C2C1&&&
CCCC(NCCC(=O)NC)n1cc(C)c2ccccc21,*C&*C*&*C*&*C(*)*&*C1=CN(*)C2=CC=CC=C12&*C^*N*&&*C*&*C*&*NC(*)=O&*C&&&
NC(=O)N1CCCC(NC(=O)c2cc(C(F)(F)F)ccc2Cl)C1,*C1CCCN(C(N)=O)C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
COc1ccc(Cl)cc1Nc1nc(C)nc(N)n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NC(N*)=NC(N)=N1&*C^*Cl&&&&
CCC(CC)C(=O)Nc1nn(-c2ncnc3sccc23)[nH]1,*C&*C*&*C(*)CC&*C(=O)NC1=NN(C2=NC=NC3=C2C=CS3)N1&&&
CCOC(=O)C1COc2ccc(Cl)cc2C1,*C&*C*&*OC(*)=O&*C1COC2=CC=C(*)C=C2C1&*Cl&&&
O=C(CNC(=O)c1ccc2cc[nH]c2n1)Nc1cccc2[nH]ccc12,*C(=O)N*&*C*&*NC(*)=O^*C1=CC=C2C=CNC2=N1^*C1=CC=CC2=C1C=CN2&&&&&
CC(=O)OCOCNC(=O)C12CC=Cc3ccccc3C1C2,*C&*OC(*)=O&*C*&*O*&*C*&*C(=O)N*&*C12CC=CC3=CC=CC=C3C2C1&&&
CC(OCc1cccc(N)c1)C(=O)Nc1ccccc1,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*N&&&&&
O=C(CC(O)c1cccs1)Nc1cc(F)cc(Cl)c1,*NC(*)=O&*C*&*C(*)*^*C1=CC(*)=CC(*)=C1^*O&*F&&*C1=CC=CS1&*Cl&&&&
Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)c(O)c2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1^*O&&&&
CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)NCC2,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C2CCNC(=O)C2=C1&&&
c1csc(Cc2nc(C3CCOC3)n[nH]2)n1,*C1=NC=CS1&*C*&*C1=NNC(*)=N1&*C1CCOC1&&&
CC(=O)N(Cc1cccs1)Cn1nnc(-c2ccc(Cl)cc2)n1,*C&*N(*)C(*)=O&*C*&*C1=CC=CS1^*C*&&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(OC)c(C(C)NC(=O)NC(C)c2ccncc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*O*&*NC(=O)N*^*C&*C(*)*&&&*C&&*C1=CC=NC=C1&&
COC(=O)N1CC2C(C(N)=O)CCC(C(C)(C)C)C2C1,*C&*C1CCC(*)C2CN(C(=O)O*)CC12&*C(N)=O&&*C(*)(C)C^*C&&&
CCOCC(=O)Nc1nc2c(s1)C(N(C)C)CCC2,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=C(S1)C(*)CCC2&*N(*)C&*C&&&
