smiles,0
Cc1ccn(C(C)(C)C)c1C(=O)NC1COc2ccc([S+](N)[O-])cc2C1,*C&*N1C=CC(*)=C1*&*NC(*)=O&*C1COC2=CC=C(*)C=C2C1^*C(*)(*)C^*S(N)=O&*C&&&&*C&&
Cc1nc2c(C)c(C(=O)NCc3cccnc3)sc2c(=O)[nH]1,*C&*C1=NC2=C(SC(*)=C2*)C(=O)N1&*C(=O)N*&*C*^*C^*C1=CC=CN=C1&&&&&
CC(=O)NCC(=O)OCn1c(=O)c(=O)ccc2cccnc21,*C&*NC(*)=O&*C*&*OC(*)=O&*C*&*N1C(=O)C(=O)C=CC2=CC=CN=C21&&&
Cc1nc(CCNC(=O)N(CC2CC(C)C(C(N)=O)O2)C2CC2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(=O)N(*)*&*C*&*C1CC(*)C(*)O1^*C1CC1^*C&&&&*C(N)=O&&
O=C(Oc1ccc(F)c(F)c1)N1CCC(c2csnn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CSN=N1&&*O*^*C1=CC=C(*)C=C1*&*F&&*F&&
O=C1NCCCCC1C(=O)NCSc1ccc(F)c(F)c1,*C(=O)N*&*C*&*S*^*C1CCCCNC1=O^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
Cc1nnc(COc2nccc(C(F)(F)F)n2)o1,*C&*C1=NN=C(*)O1&*C*&*OC1=NC=CC(*)=N1&*C(*)(F)F&*F&&&
COc1ccc(C(=O)NCCCc2noc(C)c2C)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CCCC(=O)N1CCn2c(cnc2-c2ccnn2C)C1,*C&*C*&*C*&*C1=NC=C2CN(C(*)=O)CCN12&*C1=CC=NN1*&*C&&&
CC(=O)c1c(C)nnn1-c1cc(Cl)cc(Cl)c1,*C&*C(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC(*)=CC(*)=C1^*Cl&&*Cl&&
CC(=O)OCC(Oc1cccc2[nH]ccc12)c1cccnc1C,*C&*OC(*)=O&*C*&*C(*)*&*O*&*C1=CC=CC2=C1C=CN2^*C1=NC=CC=C1*&&*C&&&
Cc1ccc(C(N)=O)c(NCc2cnc3c(C)cccn23)c1,*C&*C1=CC(*)=CC=C1*&*N*&*C*^*C(N)=O^*C1=CN=C2C(*)=CC=CN12&&&*C&&&
Cc1onc(C(C)C(=O)NCc2cccc(Cl)c2F)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
Cc1nn(C)c(CNC(=O)CCCN2CCOCC2)c1C(F)F,*C&*C1=NN(*)C(*)=C1*&*C(*)F&*F^*C&&&*C*^*C(=O)N*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1nc(C)c2cnn(NC(=O)NCCCCO)c2n1,*C&*C1=NC(*)=C2C=NN(*)C2=N1&*NC(=O)N*&*C*^*C^*C*&&&*C*&*C*&*O&&&
CCS(=O)(=O)Nc1ccc(NCNC(=O)c2ccccc2C#N)cc1,*C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C#N&&&
C#CCN1CCN(C(=O)NCCn2nc(C)cc2C)CC1,*C#C&*C*&*NC(=O)N1CCN(*)CC1&*C*&*C*&*N1N=C(*)C=C1*&*C&&*C&&
CC(=O)N(C)C(=O)N1CCCC1c1ccc(Cl)cc1,*C&*N(C)C(*)=O&*C1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc2nc(NC(=O)c3nc(C)cs3)sc2c1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CSC(*)=N1&*C&&&
CN(CCC1COCCN1C(C)(C)C)C(=O)NCCOC(F)(F)F,*C&*N(*)C(=O)N*&*C*&*C*^*C*^*O*&*C*&*C(*)(F)F&*N1CCOCC1*&*F&*C(*)(C)C&&&*C&&&
CC1CN(c2ncnc3c2CCC3)c2ccccc2C1C,*C&*C1CN(C2=NC=NC3=C2CCC3)C2=CC=CC=C2C1*&*C&&&
Cc1ccc(NS(=O)(=O)c2cc(C)cc(C(N)=O)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*C(N)=O&&
Cc1cc(NC(=O)NC(C)c2ccco2)ccc1C(=O)NCC(C)(C)O,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C(*)*^*NC(*)=O^*C&*C*&&*C1=CC=CO1^*C(*)(O)C&&&*C&&&
CNC(=O)Cc1cccc(C(=O)N(C)C2CCCCC2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C1CCCCC1&&
Cc1nc2n(c1C)C(CCO)=NN(CC(C)C)S2,*C&*C(*)C&*C*&*N1N=C(*)N2C(*)=C(*)N=C2S1&*C&&*C&*C*^*C*&*O&&&
N#Cc1cccc(Cl)c1C(=O)NCc1csc(Nc2ncccn2)n1,*C(=O)N*&*C*&*C1=CSC(NC2=NC=CC=N2)=N1^*C1=CC=CC(*)=C1*&&*C#N&&*Cl&&
Cn1cc(C(=O)NCC(C)(C)O)c(C(c2ccccc2)C2CC2)n1,*C&*N1C=C(*)C(*)=N1&*C(=O)N*&*C*^*C(*)C1CC1^*C(*)(*)C&*C1=CC=CC=C1&*C&&&&*O&&
CC(=O)N(C)Cc1cccc(C(=O)NCOc2ccccc2Cl)c1,*C&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
Cc1c(Nc2ccc(F)cc2F)ncnc1N1CCC(C)CC1,*C&*C1CCN(C2=NC=NC(*)=C2*)CC1&*N*&*C1=CC=C(*)C(*)=C1^*C^*F&&&&*F&&
NC(=O)c1n[nH]c2ccc(C(=O)NC3(c4ccccc4)CC3)cc12,*NC(*)=O&*C1=CC=C2NN=C(C(N)=O)C2=C1&&*C1(*)CC1^*C1=CC=CC=C1&&&
O=C(CCCn1cccn1)Nc1cc(Oc2ccccc2)ccn1,*NC(*)=O&*C*&*C*^*C1=CC=NC(*)=C1^*C*&*O*&*N1C=CC=N1&*C1=CC=CC=C1&&&&&
CCSc1nnc(SCNC(=O)c2ccc(C)c(C)c2)s1,*C&*C*&*SC1=NN=C(S*)S1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*C&&
O=C(NCCc1noc2cnn(-c3ccccc3)c12)NC1CCCC1,*NC(=O)N*&*C*&*C*^*C1CCCC1^*N1N=CC2=C1C(*)=NO2&&&*C1=CC=CC=C1&&&
Cc1nn(C(C)C(=O)Nc2nc[nH]n2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C(*)*^*C&&*C(=O)NC1=NNC=N1&&
CC(NC(=O)NCc1cccc(F)c1)c1cccc(O)c1Cl,*C&*C(*)*&*NC(=O)N*&*C*^*C1=C(*)C=CC=C1*^*C1=CC=CC(*)=C1&*O&*F&&*Cl&&&&
COc1ccccc1C(C)OC(=O)c1ccc(O)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*OC(*)=O^*C1=CC=C(*)C=C1*&*O&&*F&&
CCn1nc2cc(C(F)(F)F)c(Nc3ccccc3)nc2n1,*C&*C*&*NC1=NC2=NN(*)N=C2C=C1*&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
Cc1cnn(CC(=O)Nc2ccccc2CN(C)CC(F)(F)F)c1,*C&*N(*)*&*C*&*C1=CC=CC=C1*^*C*^*C(=O)N*&*C(*)(F)F&*C*&*F&*C1=CN(*)N=C1&&&*C&&&
CC(=O)Nc1cccc(CSc2ccc(Cl)cc2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*S*&*C1=CC=C(*)C=C1&*Cl&&&
CC,*C1C(=O)C2CC3OC(=O)N1C3&*C*&*C1=CC=CO1&&&
COCC1(NC(=O)N2CCN(C(=O)C3CCCCC3)CC2)CCC1,*C&*O*&*C*&*C1(*)CCC1&*C(=O)N1CCN(C(=O)N*)CC1&*C1CCCCC1&&&
CCCSc1nnc(N2CCCC2)n1C(C)c1c[nH]nc1NC(C)=O,*C&*C*&*C*&*N1C(S*)=NN=C1N1CCCC1&*C(*)*&*C(=O)NC1=NNC=C1&*C^*C&&&&
O=C(C1CC(=O)N(c2cccnc2)C1)N1CCN(CC2CC2)CC1,*C1CC(=O)N(*)C1&*C(=O)N1CCN(*)CC1&*C*^*C1=CC=CN=C1^*C1CC1&&&&&
CN(C(=O)CCCn1cccn1)c1cc(-c2ccccc2)[nH]n1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC(*)=NN1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
CNS(=O)(=O)C(CCc1cccc(C(F)(F)F)c1)C(N)=O,*C&*S(=O)(=O)N*&*C(*)*&*C(N)=O&&*C*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCNC(=O)Nc1ccc(C(=O)NC2CCCC2)c(OC)c1,*C&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCCC1^*O*&&*C&&&
O=C(Nc1ccno1)c1ccc(Br)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Br^*C1=CC=NO1&*Cl&&&&
COc1ccc(OC)c(-c2ccnc(NS(C)(=O)=O)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC(*)=CC=N1&&*S(=O)(=O)N*&*C&&&
Cc1nc(CCNC(=O)NC(C)C2CC2CC(F)(F)F)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*NC(=O)N*&*C(*)*&*C&&*C1CC1*^*C*&*C(*)(F)F&*F&&&
NS(=O)(=O)c1ccc(-c2nnnn2COc2cccc(F)c2)nc1,*S(N)(=O)=O&*C1=CC=C(*)N=C1&*N1N=NN=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CN(COCC(F)(F)F)C(=O)Cc1cccs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CS1^*C*&&*O*&*C*&*C(*)(F)F&*F&&&
Cc1nc(CNC(=O)Cn2cnc3sccc3c2=O)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C*&*N1C=NC2=C(C=CS2)C1=O&&&
CCCOc1cccc(NC(=O)c2n[nH]c3nccc(C)c23)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=NC2=C1C(*)=NN2&*C&&&
C#CCCC(=O)Nc1cccc(C(=O)NC2CC2)c1,*C#C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CC1&&&
CN(CC(=O)N1CCCCCC1)Cc1cc(Cl)cc2c1OCCO2,*C&*N(*)*&*C*&*C(=O)N1CCCCCC1^*C*&&*C1=CC(*)=CC2=C1OCCO2&*Cl&&&
CC(n1cc(NC(=O)NC(C)(CO)c2ccncc2)cn1)C(C)(C)C,*C&*C(*)(*)*&*C*&*O^*NC(=O)N*&&*C1=CN(*)N=C1^*C1=CC=NC=C1^*C(*)C&&&*C(*)(C)C&*C&&&
COc1cc(F)ccc1CCN(C)C(=O)Cc1ccccn1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=N1^*C&&&&
O=S(=O)(c1cnccn1)N1CCC2(CC1)Nc1cccnc12,*S(=O)(=O)N1CCC2(CC1)NC1=CC=CN=C12&*C1=CN=CC=N1&&&
CCC(=O)N1CCN(C(=O)NCOCC2CCOCC2)CC1,*C&*C*&*NC(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C*&*C1CCOCC1&&&
Cc1ccc(Sc2nnnn2CC(=O)N2CCn3cccc32)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NN=C1S*&*C*&*C(=O)N1CCN2C=CC=C21&&&
COc1ccc(F)cc1NS(=O)(=O)CCO,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C*&&&*O&&&
O=C(Nc1ccc(NS(=O)(=O)CC2CCCO2)cc1)C1CC1,*NS(*)(=O)=O&*C*&*C1CCCO1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1CC1&&&
C#CCOCC(=O)N1CCCC(C(C)Cc2cccnc2)C1,*C#C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*C*^*C1=CC=CN=C1&&&
CNC(=O)CC(=O)N(Cc1nc(SC)oc1C)c1ccccc1,*C&*NC(*)=O&*C*&*N(*)C(*)=O&*C*&*SC1=NC(*)=C(*)O1^*C1=CC=CC=C1^*C&&&&*C&&
COC(=O)c1cc(CNc2ccc(N(C)C(C)=O)cc2)ccc1F,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*F&&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
CCn1cc(C(=O)N(CCN2CCOCC2)C(C)C)cn1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*N1CCOCC1&&&
N#CCCN(CC(=O)Nc1ccc(OCC#N)cc1)c1ccccc1,*C#N&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)*&*C*&*C*^*C1=CC=CC=C1^*C#N&&&&&
O=C(CCn1cnc2c(cnn2C2CC2)c1=O)Nc1ccc(O)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=NC2=C(C=NN2*)C1=O&*O&*C1CC1&&&&&
CONc1ccccc1Cc1ccc(O)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=CC=C1*&*C^*O&&&&&&
O=C(Cn1nnnc1-c1ccccc1)NCC1COC2(CCCCC2)C1,*C(=O)N*&*C*&*C1COC2(CCCCC2)C1^*C*&&*C1=NN=NN1*&*C1=CC=CC=C1&&&
CCCN1C=NS(=O)(=O)C(C(=O)N2CCC3(CCCCCO3)C2)C1=O,*C&*C*&*C*&*N1C(=O)C(C(=O)N2CCC3(CCCCCO3)C2)S(=O)(=O)N=C1&&&
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CCC(=O)NCn1nnc2c(=O)n(-c3ccc(OC)c(C)c3)cnc21,*C&*C*&*NC(*)=O&*C*&*N1C=NC2=C(N=NN2*)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C&&&&
O=C(NCC#Cc1ccccn1)c1ccccc1-n1cccn1,*NC(*)=O&*C*&*C#C*^*C1=CC=CC=C1*^*C1=CC=CC=N1&*N1C=CC=N1&&&&&
Cc1cccc(CC(=O)NCc2ccc3c(c2)N(O)C(=O)CO3)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*O&&&
O=S(=O)(Cc1cccc(F)c1)Nc1ccc(Cl)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CS(=O)(=O)NCC(=O)NCC(c1ccccc1)N1CCOCC1,*C&*S(=O)(=O)N*&*C*&*C(=O)N*&*C*&*C(*)*&*N1CCOCC1&&*C1=CC=CC=C1&&
N#CNc1ncccc1Cc1ccc(F)cc1,*C#N&*C1=CC=CN=C1N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1F,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C&&&
NC(=O)C(NCc1ccccc1Cl)C1CCCO1,*C(N)=O&*C(*)*&*N*&*C*^*C1CCCO1^*C1=CC=CC=C1*&&&*Cl&&&
CCC(=O)OCN(C(=O)c1ccc(C)c(=O)[nH]1)C1CCCO1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)NC1=O&*C^*C1CCCO1&&&&
Cc1ccc(C(=O)NC(=O)N2CCOC3C(C)CCC32)cc1C,*C&*C(=O)N1CCOC2C(*)CCC21&*NC(*)=O&*C1=CC=C(*)C=C1*&*C&&*C&&
COc1cc(Cl)ccc1C(=O)NCCn1cncn1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*N1C=NC=N1&&&
CNC(=O)c1cccc(CNc2cc(C)nc(-c3ccccn3)n2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C&&*C1=CC=CC=N1&&
CCCNS(=O)(=O)c1cc(C)c(C)c2nc(C)ccc12,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C2=NC(*)=CC=C12&*C&&*C&*C&&
CCc1c(OC(=O)Cc2ccc(F)cc2F)cnn1S(C)(=O)=O,*C&*C*&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*S(*)(=O)=O^*C1=CC(*)=CC=C1*&*C&*F&&&&*F&&
Cn1nnnc1NCC1(C(=O)NC2CCCC2)Cc2ccccc2C1,*C&*N1N=NN=C1N*&*C*&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C1CCCC1&&&
Cc1cc(CN(C)Cc2c(F)cc(F)cc2F)sc1Br,*C&*C1=CC(*)=C(*)S1&*Br&&*C*^*N(*)*&*C&&*C*^*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F&&
O=C(NCc1ccc(N2CCOCC2)cc1)NCc1cccs1,*NC(=O)N*&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
O=C(NC1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1cccnc1,*NC(*)=O&*C1=CC=CN=C1&&*C1CCN(C(*)=O)CC1^*C1=CC=C2OCOC2=C1&&&
CC(C)Cc1nc2cccnc2n1C(C)C(=O)Nc1ccc(O)cc1,*C&*C(*)C&*C*&*N1C(*)=NC2=CC=CN=C21&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*O&&&
CCc1onc(C)c1NC(=O)CC(=O)NCC(C)C,*C&*C*&*C1=C(*)C(*)=NO1&*C&&*NC(*)=O^*C*&*NC(*)=O&*C*&*C(*)C&*C&&&
CNC(=O)c1ccn(CCNC(=O)c2cccc(Cl)c2)n1,*C&*N1C=CC(C(=O)N*)=N1&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(N2CCN(C(=O)c3ccccc3C#N)CC2)sc1C,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C^*C#N&&&&&
CCOc1ccc(Sc2nnc(C(CC)CO)n2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NN=C1S*&*C&&*C(*)*^*C*&*C^*C*&&*O&&&
CC(=O)n1nc(C)cc1CNc1c(C)cccc1C(N)=O,*C&*C1=NN(C(*)=O)C(*)=C1&*C*&*N*^*C^*C1=C(*)C=CC=C1*&&&*C&&*C(N)=O&&
Cc1ccc2sc(C(=O)N3CCC(c4nncn4C)CC3)cc2c1,*C&*C1=CC=C2SC(*)=CC2=C1&*C(=O)N1CCC(*)CC1&*C1=NN=CN1*&*C&&&
COc1ccc(CC(=O)NCc2cc3cccnc3n2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1C(*)=CC2=CC=CN=C21&*C&&&
COC(C)(c1nc(-c2cccnn2)no1)c1ccccc1F,*C&*O*&*C(*)(*)*&*C&&*C1=NC(*)=NO1^*C1=CC=CN=N1^*C1=CC=CC=C1*&&*F&&&
COCCC(=O)NC(=O)N1CCC(c2oc(C)cc2C)CC1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=C(*)OC(*)=C1&*C&&*C&&
CCC(=O)NCN(C(C)=O)C1=CN2CCOc3cccc(c32)C1,*C&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C1=CN2CCOC3=CC=CC(=C23)C1&&*C&&
O=C(Nc1ccc(OCC2CC2)c(Cl)c1)N1CCOCC1,*NC(=O)N1CCOCC1&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1CC1&&&
Cc1cc(C(=O)NCCC2Oc3ccccc3N(C)C2=O)n(C)n1,*C&*C1OC2=CC=CC=C2N(*)C1=O&*C*&*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C&&*C&&
Cn1nnc2cc(C(=O)OCC(=O)NCC(F)(F)F)ccc21,*C&*N1N=NC2=CC(*)=CC=C21&*C(=O)O*&*C*&*C(=O)N*&*C*&*C(*)(F)F&*F&&&
CNS(=O)(=O)Cc1cc(C(C)C)nc(N2CCOCC2)n1,*C&*C(*)C&*C1=CC(*)=NC(N2CCOCC2)=N1&*C*&*NS(*)(=O)=O&*C&&&
Cc1cc(CC(=O)N(C2CC3CCC2O3)C(C)(C)C)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C1CC2CCC1O2&&*C(*)(C)C^*C&&&
CCCC(=O)NCc1nc(-c2ccc(Cl)cc2)cs1,*C&*C*&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCn1cc(NC(=O)c2ccccn2)c(=O)c2cccc(C(C)C)c21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C(=O)N*&*C1=CC=CC=N1^*C(*)C&&*C&&&
CCC1(c2nn(C)c(-c3ccccc3)c2C)CCN(S(=O)(=O)CC)CC1,*C&*C*&*C1(CC)CCN(S(*)(=O)=O)CC1&*C1=C(*)N(*)N=C1*&*C&&*C1=CC=CC=C1&*C&&
CN(C)C(=O)CC(=O)N1CCN(c2ncc(-c3ccccc3)s2)CC1,*C&*N(C)C(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=C(*)S1&*C1=CC=CC=C1&&&
CC1CCN(C(=O)NCc2ccc(F)cc2N)CC1,*C&*C1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1*&*F&&*N&&
CC(=O)Oc1c(-c2c(-c3ccccc3)nc3ccccn23)nsc1N,*C&*OC(*)=O&*C1=C(*)C(*)=NS1&*N&&*C1=C(*)N=C2C=CC=CN12^*C1=CC=CC=C1&&&
COc1oc2ccc(NC(=O)CC3CN4CCCCC4CO3)cc2c1C,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C&&*C(=O)N*^*C*&*C1CN2CCCCC2CO1&&&
Cc1c(NC(=O)N2CCCC2)cccc1C(=O)NC(C)C,*C&*C1=C(*)C=CC=C1*&*NC(=O)N1CCCC1&&*NC(*)=O^*C(*)C&*C&&&
CCCCC(C)(C(=O)OC)C1CCN(C(=O)Nc2nncn2C)CC1,*C&*C*&*C*&*C*&*C(*)(*)*&*C(=O)O*&*C^*C&&&*NC(=O)N1CCC(*)CC1^*C1=NN=CN1*&*C&&&
FC(F)(F)c1ccccc1OCCOCC1CCCO1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
CCc1c(C(F)(F)F)cnn(-c2ccc3c(c2)OCO3)c1=O,*C&*C*&*N1N=CC(*)=C(*)C1=O&*C1=CC=C2OCOC2=C1&&*C(*)(F)F^*F&&&
O=C(Cc1cccc(C(F)(F)F)c1)NC1COc2ccccc21,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1COC2=CC=CC=C21^*C(*)(F)F&&&*F&&&
CSc1nnnn1CC1(c2cc(F)cc(F)c2)CCN(C(=O)O)CC1,*C&*N1N=NN=C1S*&*C*&*C(=O)N1CCC(*)(*)CC1&*O&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
C#CCC(=O)N1CCN(C(C#N)CCOC)CC1,*C#C&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C#N&&*C*^*C*&*O*&*C&&&
Cc1occc1NC(=O)CCc1nc(-c2ccccc2F)no1,*C&*C1=C(*)OC=C1&*C(=O)N*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1*&*F&&&
O=C(Cc1nc(-c2ccccc2)cs1)NCC1CCCCC1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C*^*C1=CC=CC=C1&*C1CCCCC1&&&&&
C#CCC(=O)Nc1nc(N)c(C(C)OC2CCCC2=O)s1,*C#C&*C*&*C1=C(N)N=C(NC(*)=O)S1&*C(*)*&*C&&*O*^*C1CCCC1=O&&&
CCN(C(=O)CCO)c1ccc(Cc2ccn(C(F)(F)F)n2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C*&&&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
O=C(NCC1CCCO1)N1CC2OCCN(c3cccc(F)c3)C2C1,*NC(=O)N1CC2OCCN(*)C2C1&*C1=CC=CC(*)=C1&*F^*C*&&*C1CCCO1&&&
NC(=O)c1ccc(-n2cncn2)cc1,*C(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*C(*)(F)F&*N1C=NC=N1&*Cl&&&&*F&&
COCC(NC(=O)c1onc(-c2ccccc2)c1N)C(N)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=C(*)ON=C1*&*N&&*C1=CC=CC=C1&&
CC(C)CC(=O)N1CCN(C2(c3cccs3)CCCC2)CC1,*C&*C(*)C&*C*&*N1CCN(C(*)=O)CC1&*C1(*)CCCC1&*C1=CC=CS1&&&
CC(C)CNC(=O)CSc1snc2ccccc12,*C&*C(*)C&*C*&*NC(*)=O&*C*&*S*&*C1=C2C=CC=CC2=NS1&&&
CC(=O)OCN(c1c(C)cc(C)cc1C)S(C)(=O)=O,*C&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=C(*)C=C(*)C=C1*&*C^*C&*C&&&*C&&
Cc1cc(C(=O)NCC(=O)OCc2ccc(O)cc2)ccc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*O&&&
O=C(NCn1ccccc1=O)c1ccc(C(F)(F)F)nc1,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C1=CC=C(*)C=N1&&*C(*)(F)F&*F&&&
O=c1cccc(CCNc2cnn(CC(F)(F)F)c2)[nH]1,*C1=CC=CC(=O)N1&*C*&*C*&*N*&*C1=CN(*)N=C1&*C*&*C(*)(F)F&*F&&&
CCCN1CCCc2c(C(=O)Nc3ccco3)cncc21,*C&*C*&*C*&*N1CCCC2=C(*)C=NC=C21&*NC(*)=O&*C1=CC=CO1&&&
CNC(=O)c1ccc(OCc2ccc3cc(OC)c(=O)[nH]c3c2)cc1,*C&*O*&*C1=CC=C2C=C(*)C(=O)NC2=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
Cc1ccc(C(=O)NC2(C)Nc3ccccc3S2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)SC2=CC=CC=C2N1^*C^*C&&&&&
