smiles,0
N#Cc1cccc(Cc2nnc3n2CCN(C2CC2)C3)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*N1CCN2C(*)=NN=C2C1&*C1CC1&&&
CC(=O)ONC(=O)N1CCC(CCCOc2cccnc2)CC1,*C&*OC(*)=O&*C1CCN(C(=O)N*)CC1&*C*&*C*&*C*&*O*&*C1=CC=CN=C1&&&
O=C(NCOc1ccc(Cl)cc1)c1ccc2oc(=O)[nH]c2c1,*C(=O)N*&*C*&*O*^*C1=CC=C2OC(=O)NC2=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(NCc1cn2ccsc2n1)c1cccc2c1CCCC2,*C(=O)N*&*C*&*C1=CN2C=CSC2=N1^*C1=CC=CC2=C1CCCC2&&&&
COCC(=O)NCC(=O)n1c(=O)c(N)c(C)n(C)c1=O,*C&*O*&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=C(*)N(*)C(=O)N(*)C1=O&*C&&*N&*C&&
CC(=O)N1CCCN(c2ncnc3[nH]cnc23)CC1,*C&*C(=O)N1CCCN(C2=NC=NC3=C2N=CN3)CC1&&&
Cc1cnc(N2CCN(C(=O)C3(c4ccccc4)CC3)CC2)nc1,*C&*C1=CN=C(N2CCN(C(*)=O)CC2)N=C1&*C1(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)NC(C)Cc2ccccn2)cc1C(N)=O,*C&*O*&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(=O)N*^*C(*)*&*C&&*C*^*C1=CC=CC=N1&&&
CN(Cc1ccc(N(C)C)cc1)Cc1cccc(N(C)C)n1,*C&*N(*)*&*C&&*C1=CC=CC(*)=N1^*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(C)CNC1=NS(=O)(=O)C2=CC=CCN2C1=O,*C&*C(*)C&*C*&*NC1=NS(=O)(=O)C2=CC=CCN2C1=O&&&
CCCCC(=O)N(CC)Cc1nnc(Sc2ccc(C)o2)n1N,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C^*C*&&*SC1=NN=C(*)N1N&*C1=CC=C(*)O1&*C&&&
Cc1csc(CCNS(=O)(=O)c2noc(C)c2C)n1,*C&*C1=CSC(*)=N1&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)ON=C1*&*C&&*C&&
O=C(Nc1ccncc1)N1CCC2(CCC(=O)N(C3CC3)C2)CC1,*NC(=O)N1CCC2(CCC(=O)N(*)C2)CC1&*C1=CC=NC=C1&&*C1CC1&&
OCc1cnn2c1CCN(Cc1ccccc1Cl)CC2,*O&*C*&*C1=C2CCN(*)CCN2N=C1&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)Oc1ccccc1-n1cnc(C(=O)Nc2ccccc2)n1,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(=O)C1=NN(*)C=N1&*C1=CC=CC=C1&&&
O=C(NCc1ccc(Cl)cc1)C1CC2CCC1O2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC2CCC1O2^*Cl&&&&&
Cc1ncnn1CNC(=O)N(C)Cc1cccnc1Oc1ccccc1,*C&*N(*)C(=O)N*&*C*&*C1=NC=NN1*^*C*^*C&*C1=CC=CN=C1O*&&&*C1=CC=CC=C1&&&
CCCc1nc2ccccc2n1CNc1ccc2c(c1)oc(=O)n2C,*C&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
COc1cccc(CS(=O)(=O)Nc2c(F)ccc(F)c2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CCC(=O)Oc1cc(Br)c(F)cc1F,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*Br&&*F&*F&&
Cc1ccc(C(O)C(C)CNC(=O)c2ccc3c(c2)COC3)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C(*)*^*C&&*C*^*C(=O)N*&*C1=CC=C2COCC2=C1&&&
O=C(Nc1ccc(-n2cncn2)cc1)Nc1cccc(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=NC=N1^*C1=CC=CC(*)=C1&&*Cl&&&
CC1(c2cc(C(=O)Nc3ccco3)no2)CC1(Cl)CO,*C&*C1(*)CC1(*)Cl&*NC(=O)C1=NOC(*)=C1&*C1=CC=CO1^*C*&&*O&&&
C#CCN1CCN(Cc2ccc(-c3cscn3)cc2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CSC=N1&&&
C#CCC1CCN(NC(=O)CN2CC(Cc3ccccc3)CC2=O)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N*&*C*&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1nc(C2(NC(=O)N3CCC4(CCOCC4)CC3)CCCC2)no1,*C&*C1=NC(*)=NO1&*C1(*)CCCC1&*NC(=O)N1CCC2(CCOCC2)CC1&&&
CCC(=O)OCSc1nnc(C(C)C)n1C1CC1,*C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C(*)C^*C&&&
Cc1cc(C)c(C(=O)N(Cc2cc3ccccc3[nH]2)C2CC2)o1,*C&*C1=CC(*)=C(*)O1&*C(=O)N(*)*&*C*^*C^*C1=CC2=CC=CC=C2N1^*C1CC1&&&&&&
Cc1cncn1NC(=O)CN(CCO)C(=O)C(C)(C)C(C)(C)C,*C&*N1C=NC=C1*&*C(=O)N*&*C*&*C(=O)N(*)*&*C*&*C*^*C(*)(*)C^*O&*C(*)(C)C&&&*C^*C&&&&
COc1cc(CCC(C)c2c(C#N)n[nH]c2C)ccc1OCO,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NNC(*)=C1*^*O*^*C#N^*C(*)C^*C*&&*C&*C^*O&&&&&&
COc1ccccc1-c1cc(N)cc2sc(NC(=O)F)nc12,*C&*O*&*C1=CC=CC=C1*&*C(=O)NC1=NC2=C(*)C=C(*)C=C2S1&*N&&*F&&
O=C(NCCc1ccccc1Cl)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)N(C)c1cc(C)nc(N2CCC(c3ccccc3)OC2)n1,*C&*N(C)C(*)=O&*C1=CC(*)=NC(N2CCC(*)OC2)=N1&*C1=CC=CC=C1&&*C&&
Cc1cccnc1N(C)Cc1ccc2c(c1)CCN(F)C2,*C&*N(C)C1=NC=CC=C1*&*C*&*N1CCC2=CC(*)=CC=C2C1&*F&&&
Cc1nonc1NC(=O)N(C)CCCc1ccc(F)cc1,*C&*C1=NON=C1NC(=O)N(*)*&*C&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)NC(=O)C(N(C)C(=O)Cc1cc(C)on1)C2,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1CC2=CC=C(*)C=C2NC1=O^*C&&&
CC(=O)Oc1cc(NC(=O)NCCC(C)C)ccc1C,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C*&*C(*)C&*C&&&
COc1ccc(C(N)=O)c(Nc2ccc(C)cc2OC)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC1=NC(*)=CC=C1*^*C(N)=O&&*O*^*C&&&
COc1ccc(C2CN(CC3CCCO3)CCO2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CCO1&*C*&*C1CCCO1&&&
O=C(Cc1cccc(OCc2nnnn2C2CC2)c1)NCCc1ccsc1,*C(=O)N*&*C*&*C*^*C*^*C1=CSC=C1&*C1=CC=CC(*)=C1&&&*O*&*C*&*C1=NN=NN1*&*C1CC1&&&
CC(NC(=O)CC1Cc2ccccc2O1)S(N)(=O)=O,*C&*C(*)*&*C(=O)N*&*C*^*S(N)(=O)=O^*C1CC2=CC=CC=C2O1&&&&&
CC(C)CCNC(=O)C1(C#N)CCCC1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1(*)CCCC1&*C#N&&&
COc1cccc(CCNC(=O)c2cc(=O)n3ccsc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C1=CC(=O)N2C=CSC2=N1&&&
Cc1cc(C)cc(C(=O)NCCNC(=O)NCc2ccoc2C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*C*&*NC(=O)N*&*C*&*C1=C(*)OC=C1&*C&&&
CC(Nc1ncnc2c1OCO2)c1ccc(OC(F)(F)C(F)F)cc1,*C&*C(*)*&*NC1=NC=NC2=C1OCO2&&*C1=CC=C(*)C=C1^*O*&*C(*)(*)F&*F&&*C(*)F^*F&&&
CCOC(=O)C1=C(c2ccc(Cl)cc2)CNC(=O)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)NC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1csc(-c2ccc(-c3n[nH]c(NC(=O)C4CC4)n3)s2)n1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)S1&*C(=O)NC1=NC(*)=NN1&*C1CC1&&&
Cc1cc(C(=O)Nc2cccc(-c3ccccc3)n2)no1,*C&*C1=CC=CC(NC(=O)C2=NOC(*)=C2)=N1&*C1=CC=CC=C1&&&
O=c1c2ccccc2c(Cc2ccco2)nn1-c1cccc(CO)c1,*O&*C*&*C1=CC=CC(*)=C1&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=CC=CO1&&&
Cc1ccccc1NC(=O)C1CCc2ncnc(C(F)(F)F)c21,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1CCC2=NC=NC(*)=C21&*C(*)(F)F&*F&&&
CC1CCCCC1OCC(=O)NCc1cc(OC2CCC2)ccn1,*C&*C1CCCCC1*&*O*&*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CC(=O)Nc1cccc(Cn2ccc(-c3cccnc3)n2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*N1C=CC(*)=N1&*C1=CC=CN=C1&&&
CCCCc1cc(NC(=O)c2ccccn2)nc2cccnc12,*C&*C*&*C*&*C*&*C1=CC(NC(*)=O)=NC2=CC=CN=C12&*C1=CC=CC=N1&&&
COC1NCCc2c(Oc3ccc(F)cc3)cccc21,*C&*O*&*C1=CC=CC2=C1CCNC2*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(C(=O)Nc2ccccc2)[nH]c(=O)c1C(C)C,*C&*C1=C(*)C(=O)NC(*)=N1&*C(=O)N*&*C1=CC=CC=C1^*C(*)C&&*C&&&
O=S(=O)(NCCc1ccsc1)c1cccs1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CS1^*C1=CSC=C1&&&&&
CC(=O)N1C(C)CCCC1c1ccc2c(c1)OCO2,*C&*C1CCCC(C)N1C(*)=O&*C1=CC=C2OCOC2=C1&&&
O=C(Cc1nc2ncccn2n1)NC1CCCCC1,*NC(*)=O&*C*&*C1=NN2C=CC=NC2=N1^*C1CCCCC1&&&&
COCc1nc(COc2ccccc2NC(=O)c2ccncc2)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=NC=C1&&&
Cc1nc(-c2ccccn2)c2c(C)c(N3CCCC3)sc2n1,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N1CCCC1&*C1=CC=CC=N1&&
CCOc1cc(C(=O)OCc2csc(C)n2)ccc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*O*^*C1=NC(*)=CS1&*C&*C&&&&&
CNC(=O)NCNC(=O)c1ccc(-c2nc(C)no2)cc1,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C&&&
CC(=O)c1ccc(OCC(=O)NCc2cccc(F)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1nc2nc(C3NCCc4ccccc43)cc(C)n2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C1NCCC2=CC=CC=C21&&
COc1ccccc1S(=O)(=O)NC(C#N)C(C)C,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C(*)*&*C#N&&*C(*)C^*C&&&
Cc1n[nH]c(C)c1C(=O)NCn1cc(Cl)ccc1=O,*C&*C1=NNC(*)=C1*&*NC(*)=O&*C*^*C^*N1C=C(*)C=CC1=O&&&*Cl&&&
O=C(NC1CC1)c1cc(NS(=O)(=O)C2CC2)ccc1Cl,*NC(*)=O&*C1CC1&&*C1=CC(*)=CC=C1*^*Cl&&*S(=O)(=O)N*^*C1CC1&&&
COc1ccccc1OC(C)C(=O)N1CCN(c2ncccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C(*)*&*C&&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&
COc1cc(C(N)=O)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*O*^*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC(=O)OCN(C(C)=O)c1ncc(C)cn1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CN=C(*)N=C1^*C&&&
CNC(=O)N(CCc1ccc(F)cc1)Cc1noc(C)n1,*C&*C1=NOC(*)=N1&*C*&*NC(=O)N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccccc1C(=O)N1CC(c2ccccn2)C1,*C&*C1=CC=CC=C1*&*C(=O)N1CC(*)C1&*C1=CC=CC=N1&&&
CCNC(=O)CCN(C)C(=O)Nc1cccc2ccccc12,*C&*C*&*NC(*)=O&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC2=CC=CC=C12&&
CC(NC(=O)CC1CCCC1)OCC(F)(F)F,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C(*)(F)F&*C*&*F&*C1CCCC1&&&&&
O=C(CCc1ccccc1F)Nc1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*F&&&
COc1cc(C)ccc1C1COCCN(C(=O)NOC(C)CO)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(=O)N1CCOCC(*)C1^*O*&*C(*)*&*C&&*C*^*O&&&
CCCC(=O)N1CCN(C(C)NC(=O)c2cccs2)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*NC(*)=O^*C1=CC=CS1&&&
CC1CCCC(CNC(=O)NCCOCC(F)F)C1,*C&*C1CCCC(*)C1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C*&*C(*)F&*F&&&
O=C(CC1CCCC1C(=O)OC1CCCC1)NCO,*C(=O)N*&*C*&*O^*C*&&*C1CCCC1*&*OC(*)=O&*C1CCCC1&&&
Cc1cccc(NC(=O)Cn2ccc(=O)[nH]c2=O)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*N1C=CC(=O)NC1=O&&&&&
Cc1cc(C2CC2)c2c(N(C)C(=O)Cc3ccco3)noc2n1,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C1CC1&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CO1&&&
CC(NC(=O)c1cccs1)C(=O)Nc1nncs1,*C&*C(*)*&*NC(*)=O&*C1=CC=CS1^*C(=O)NC1=NN=CS1&&&&
COc1cc(OC)c(OC)c(-c2c[nH]c(-c3ccc4c(c3)OCO4)n2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CNC(*)=N1&*C1=CC=C2OCOC2=C1^*O*&&*C^*O*&&*C&&&
CC(=O)c1cccc(NC(=O)NC2CCc3ccccc32)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCC2=CC=CC=C21&&&
CNC(=O)c1cccc(C(=O)NCCn2cncn2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1C=NC=N1&&&
O=C1CCCN1CC(O)COCc1ccc(F)cc1Cl,*O&*C(*)*&*C*&*O*^*C*^*C*&*N1CCCC1=O&*C1=CC=C(*)C=C1*&&&*F&&*Cl&&
O=c1cnc2ccccc2n1Cc1cc(F)c2ncccc2c1,*N1C(=O)C=NC2=CC=CC=C21&*C*&*C1=CC(*)=CC2=CC=CN=C12&*F&&&
CC(=O)Nc1cccc(CNC(=O)N2CCOCC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCOCC1&&&
COc1ccc(OCc2ccccc2)c(CN(C)C(C)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N(*)C^*O*^*C&*C*&&&*C1=CC=CC=C1&&&
CNC(=O)c1cc(-c2ccncc2)n(-c2cccc(C)c2)n1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(=O)N*)C=C1*&*C1=CC=NC=C1&&*C&&
Cc1onc(NC(=O)c2sc(C)c(C(N)=O)c2C)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C1=C(*)C(*)=C(*)S1&*C(N)=O&&*C&*C&&
CCc1nc2ccc(C3CCN(Cc4cccnc4F)C3)cc2n1F,*C&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C1CCN(*)C1&*C*^*F^*C1=CC=CN=C1F&&&&&
Cc1noc(C(=O)NCNC(=O)c2cc(Cl)cc(Cl)c2)c1C,*C&*C1=NOC(*)=C1*&*NC(*)=O&*C*^*C^*NC(*)=O&&&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CNc1ccc(C(=O)NC(C)c2cccc(-n3cnnn3)c2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*N1C=NN=N1&&&
CCOC(=O)c1cccc(C2Nc3ccccc3C(=O)N2C(C)C)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C1NC2=CC=CC=C2C(=O)N1*&*C(*)C&*C&&&
Cc1cc(CC(=O)Oc2csc(-c3ncccn3)n2)no1,*C&*C1=CC(*)=NO1&*C*&*OC(*)=O&*C1=CSC(C2=NC=CC=N2)=N1&&&
CCCn1ncc2c(C3CCC(O)CC3)nn(CC)c21,*C&*C*&*C*&*C1=NN(*)C2=C1C=NN2*&*C*&*C^*C1CCC(*)CC1&&*O&&&
COCCCOc1ccc(NS(=O)(=O)c2cccnc2)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CN=C1&&&
O=C(NCN1N=NN=C2C=CC=CN21)c1ccccc1Br,*C(=O)N*&*C*&*N1N=NN=C2C=CC=CN12^*C1=CC=CC=C1*&&*Br&&&
O=C(NCc1ccccc1Br)NCC1(O)CCOCC1,*NC(=O)N*&*C*&*C1(*)CCOCC1^*C*^*O&*C1=CC=CC=C1*&&&*Br&&&
CCS(=O)(=O)N1CCC(OCc2ccc(C)cc2)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=C(*)C=C1&*C&&&
CCCCCC(=O)NCc1cccc(Br)c1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Br&&&
COc1ccccc1OCN(C)C(=O)CCc1cccs1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=CS1&&&
O=C(Cc1ccccc1)NCC(=O)Oc1cccnc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CN=C1&*C1=CC=CC=C1&&&&&
CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
FC(F)(F)CSc1nnc(-c2ccccc2)[nH]1,*SC1=NN=C(*)N1&*C*&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
CCCc1cc(=O)[nH]c(SCc2cn3ccccc3n2)n1,*C&*C*&*C*&*C1=CC(=O)NC(S*)=N1&*C*&*C1=CN2C=CC=CC2=N1&&&
COc1cccc(NC(=O)c2cccc(NC(C)=O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C&&&
O=C(O)N1CCCc2ccc(Cn3cccc3)cc21,*O&*C1=CC=C2CCCN(C(*)=O)C2=C1&*C*&*N1C=CC=C1&&&
Cc1cc(NC(=O)Cc2noc(C(C)C)n2)sc1Br,*C&*C1=CC(*)=C(*)S1&*Br&&*C(=O)N*^*C*&*C1=NOC(*)=N1&*C(*)C&*C&&&
CC1CCN(c2nc(N)nc(C(=O)Nc3ccccc3)n2)CC1,*C&*C1=NC(N)=NC(N2CCC(*)CC2)=N1&*C(=O)N*&*C1=CC=CC=C1&&&
Nc1nccnc1-c1c[nH]nc1-c1ccc(F)cc1,*C1=NC=CN=C1N&*C1=CNN=C1*&*C1=CC=C(*)C=C1&*F&&&
Cc1csc(Nc2ccc3c(c2)CCC(=O)N3)n1,*C&*NC1=NC(*)=CS1&*C1=CC=C2NC(=O)CCC2=C1&&&
CCOc1ccc(CNc2nc3ccccc3n3nnnc23)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C*&*NC1=NC2=CC=CC=C2N2N=NN=C12&&&
C=CCN(CC=C)C(=O)CC(=O)On1cc(C2CCCC2)cn1,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*OC(*)=O&*C1=CN(*)N=C1&*C1CCCC1&&&
CC(C)CC(=O)N1CCN(CCc2nc(C3CC3)no2)CC1,*C&*C(*)C&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=NC(*)=NO1&*C1CC1&&&
Nc1ccc(-c2ccn3c(NC4CCCCC4)nnc3c2)cc1,*N&*C1=CC=C(*)C=C1&*C1=CC2=NN=C(N*)N2C=C1&*C1CCCCC1&&&
CCOc1cc(OC)ccc1CC(=O)Nc1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=CC=C1&*C*&&&*C&&&
O=C(Nc1cccs1)c1cc(-c2ccccn2)n2ncnc2n1,*NC(*)=O&*C1=CC(*)=NC2=NC=NN12&*C1=CC=CC=N1^*C1=CC=CS1&&&&
CNC(=O)C1CCCCCC1C(=O)Nc1ccccc1Cl,*C&*NC(*)=O&*C1CCCCCC1*&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
CN(Cc1cccc2ncccc12)C(=O)N1CC(C(C)(C)C)C1,*C&*N(*)*&*C*&*C1=CC=CC2=NC=CC=C12^*C1CN(C(*)=O)C1&&*C(*)(C)C&*C&&&
CNc1nc(OC)c(C(=O)NC2CCCC2)s1,*C&*O*&*C1=C(*)SC(N*)=N1&*C(=O)N*&*C1CCCC1^*C&&&&
CC1(c2cccnc2-n2ccc(NC(=O)Cl)n2)CCCC(=O)O1,*C&*C1(*)CCCC(=O)O1&*C(=O)NC1=NN(C2=NC=CC=C2*)C=C1&*Cl&&&
Cc1cc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C(=O)N1CCN(*)CC1&*C*^*C^*C(=O)N1CCOCC1&&&&&
Cc1cccc(S(=O)(=O)C2(C#N)CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C#N&&&
CC1CC(C)CN(C(=O)Cn2c(C(C)O)nc3ccccc32)C1,*C&*C(*)*&*O&&*C1=NC2=CC=CC=C2N1*^*C*&*C(=O)N1CC(*)CC(C)C1&*C&&&
CC(NC(=O)c1cc(=O)[nH]c2ccccc12)c1ccc(Cl)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cc(C)ccc1C1=CSC2=Nc3c(cnn3-c3ccncc3)[SH]12,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC2=NC3=C(C=NN3*)S12&*C1=CC=NC=C1^*C&&&&
COc1nc2cc(CO)ccc2n1CCOC(C)=O,*C&*OC(*)=O&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*O^*O*&&*C&&&
CNC(=O)Nc1nc(Cl)c(-c2ccc(N(C)C)nc2)s1,*C&*C1=C(*)SC(NC(=O)N*)=N1&*Cl&&*C1=CC=C(*)N=C1^*N(*)C&*C&&&
Cc1ccc(C)c(NC(=O)Cn2ccc(=O)[nH]c2=O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C^*N1C=CC(=O)NC1=O&&&&&
C=CCCC(=O)N1CCCC(C(=O)N2CCN(c3ccco3)CC2)C1,*C=C&*C*&*C*&*C(=O)N1CCCC(*)C1&*N1CCN(C(*)=O)CC1&*C1=CC=CO1&&&
Cc1cc(C)c(NC(=O)C(=O)N2CCCC(c3ccco3)C2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C1CCCN(C(*)=O)C1^*C^*C1=CC=CO1&&&&&
COC(=O)C(c1ccc(S(C)(=O)=O)cc1)c1cccc(F)c1,*C&*OC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CC(*)=C1^*C&*F&&&&&
CC(=O)c1cc(NC(=O)Cc2cccc(C(F)(F)F)c2)cn1C,*C&*C(*)=O&*C1=CN(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1cccc(OCCOc2cccc3c2CCC3=O)c1,*C1=C2CCC(=O)C2=CC=C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*N&&&
O=S(=O)(Nc1scc2c1CCC2)c1ccccc1F,*NS(*)(=O)=O&*C1=C2CCCC2=CS1&&*C1=CC=CC=C1*^*F&&&
CCCc1cc(CC(=O)Nc2ccc3ncc(C)n3c2)[nH]n1,*C&*C*&*C*&*C1=NNC(*)=C1&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN12&*C&&&
CCCCC(=O)N1CCCCC12CCN(C(=O)c1occc1C)CC2,*C&*C*&*C*&*C*&*C(=O)N1CCC2(CCCCN2C(*)=O)CC1&*C1=C(*)OC=C1&*C&&&
COc1cccc(OC)c1C(=O)CNC(C#N)c1ccc(F)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)=O&*C*^*O*^*N*&*C&*C(*)*&&&*C1=CC=C(*)C=C1&*F^*C#N&&&&
Nc1nccnc1C(=O)Nc1ccc2c(c1)OCCCO2,*NC(=O)C1=NC=CN=C1N&*C1=CC=C2OCCCOC2=C1&&&
CCN(CC)C(=O)c1cccc(NS(=O)(=O)C2CCCCC2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1CCCCC1&&&
CC(=O)Nc1ccn(Cc2nccn2-c2cnn(C)c2)n1,*C&*N1C=CC(NC(*)=O)=N1&*C*&*N1C=CN=C1*&*C1=CN(*)N=C1&*C&&&
