smiles,0
Cc1cnn(OC(=O)Cc2nnnn2-c2cc(Cl)ccc2Cl)c1C,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C^*C1=NN=NN1*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1sc(NC(=O)c2ncn(C)n2)nc1N1CCOCC1,*C&*C1=C(*)SC(NC(=O)C2=NN(*)C=N2)=N1&*C&&*N1CCOCC1&&
CC(C(N)=O)C(=O)NCn1nnc2ccccc2c1=O,*C&*C(*)*&*NC(*)=O&*C*^*C(N)=O^*N1N=NC2=CC=CC=C2C1=O&&&&&
COc1ccc(Cl)c(C(=O)NCCc2cnc(C)s2)c1,*C&*C1=CN=C(*)S1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C^*Cl&&&&
O=C(Cc1ccccc1)OCCC(=O)c1ccc2nncn2c1,*C(=O)O*&*C*&*C*^*C*^*C(*)=O&*C1=CC=CC=C1&*C1=CN2C=NN=C2C=C1&&&&&
CS(=O)(=O)c1ccc(C(=O)Nc2nc(CC3CCCC3)cs2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C*&*C1CCCC1&&&
CCCc1c(N(C(N)=O)c2ccc(C)cc2F)c(C)nn1C,*C&*C*&*N(*)C(=O)N*&*C*&*C1=C(*)N(*)N=C1*^*C1=CC=CC(*)=C1^*C&*F&&*C&*C&&&&
CC(C)(C)NC(=O)CNC(=O)Cn1ncc(=O)c2ccccc21,*C(=O)N*&*C*&*N1N=CC(=O)C2=CC=CC=C21^*C*&&*C(=O)N*&*C(*)(C)C&*C&&&
CCc1onc(C(=O)Oc2cc(N)ccc2Cl)c1C,*C&*C*&*OC(=O)C1=NOC(*)=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*N&&&&
Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1N1CCOCC1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*N1CCOCC1&&&&
Cc1ccc(-c2cc(C3CCCN(C(=O)CO)C3)n[nH]2)o1,*C&*C1=CC=C(*)O1&*C1=NNC(*)=C1&*C(=O)N1CCCC(*)C1&*C*&*O&&&
CNC(=O)N1CCN(C(=O)C(C)C(=O)Nc2ccccc2O)CC1,*C&*C(=O)N1CCN(C(=O)N*)CC1&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*O&&&
CC1CCC2C(CCN2S(=O)(=O)NC(=O)C2CC2)O1,*C&*S(=O)(=O)N1CCC2OC(*)CCC21&*C(=O)N*&*C1CC1&&&
CCn1ccc(-c2nnc(C3CCCCC3)n2CCOC)n1,*C&*C*&*N1C(*)=NN=C1C1=NN(*)C=C1&*C*&*C*^*C1CCCCC1^*O*&&&*C&&&
Cc1cnn(-c2cccc(-c3nncn3C)c2)c1NC(=O)C1CCCO1,*C&*C1=C(*)N(*)N=C1&*NC(*)=O&*C1CCCO1^*C1=CC=CC(*)=C1&&*C1=NN=CN1*&*C&&&
CC1CCCc2c1cnn2NC(=O)Nc1ccc(N2CCCC2)nc1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C1=CC=C(*)N=C1&*N1CCCC1&&&
Cc1ccc(C(=O)CS(=O)(=O)c2cc(Cl)ccc2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*C#N&&
CCc1noc(C(=O)Oc2sc(C)nc2C(F)(F)F)n1,*C&*C*&*OC(=O)C1=NC(*)=NO1&*C1=C(*)N=C(*)S1&*C&&*C(*)(F)F^*F&&&
CC(=O)OCNC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC2=C(S1)N(*)N=C2*&*C&&*C1=CC=CC=C1&&
CC(C)Cc1cccc2c1c(=O)c(O)cn2C(=O)Nc1ccccc1O,*C&*C(*)C&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C1=CC=CC=C1*^*O^*O&&&&&
C#CCN1CCN(C(=O)CC(=O)NC2CCCCC2)CC1,*C#C&*C*&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1CCCCC1&&&
CCN(C(=O)C(C)C(=O)OCCc1ccc(F)cc1)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C(*)*^*C&&*OC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
COCC(C)(O)CNC(=O)c1cccn2c(=O)c(Cl)cnc12,*C&*O*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=CN=C2C(*)=CC=CN2C1=O&*Cl&&&
CNC(=O)c1cccc(C(C)N(C)C(=O)CCO)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C*^*C^*O&&&&&
Cn1nccc1C(=O)Nc1cccc(C(F)(F)F)c1,*C&*N1N=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
NC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)n(C2CCCO2)n1,*C(N)=O&*C*&*N1N=C(*)N=C1*&*C1CCCO1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
O=C(c1cc(Cl)ccc1Cl)N1CCN(CO)CC1,*C(=O)N1CCN(*)CC1&*C*&*O^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CNC(=O)N(CCNC(C)=O)C(C)c1nc2ccccc2s1,*C&*C(=O)N*&*C*&*C*&*NC(=O)N(*)*&*C&&*C(*)*^*C&&*C1=NC2=CC=CC=C2S1&&
CCN(CNc1ccc(F)cc1)C(=O)Cc1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N*&*C1=CC=C(*)C=C1&*F&&&
CCOCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(CCc1ccc(F)cc1)Nc1c[nH]c2ccccc2c1=O,*NC(*)=O&*C*&*C*^*C1=CNC2=CC=CC=C2C1=O^*C1=CC=C(*)C=C1&&&*F&&&
COc1cccc(NC(=O)c2cc(O)c(F)cc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*O&&
COC(=O)c1cccn1CCNc1cccc(F)c1,*C&*OC(*)=O&*C1=CC=CN1*&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(C)c(N(C)C(C)C(=O)Nc2cn[nH]c2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C&*N(*)*^*C&&*C(*)*^*C&&*C(=O)N*^*C1=CNN=C1&&&
COc1ccc(CNC(=O)c2nc(N3CCCC3=O)n3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=C2C=CC=CN2C(N2CCCC2=O)=N1&&&
CC(=O)Nc1ccccc1C(=O)NCCOc1ccc(C)c(C)c1,*C&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1csc(NC(=O)NCC2(c3cc(F)ccc3F)CC2)n1,*C&*C1=CSC(NC(=O)N*)=N1&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(Cl)c(NC(=O)c2c(C)nc3ccccn23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C(*)N2C=CC=CC2=N1^*Cl^*C&&&&&
CC(C)c1ccccc1C(=O)NOc1ncccc1CC(F)F,*C&*C(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CCS(=O)(=O)N(c1ccccc1)c1cccc2nonc12,*C&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC2=NON=C12&&*C1=CC=CC=C1&&
COc1cccc(CC(=O)N2CCN(C(=O)C3CC4C=CC3C4)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1CC2C=CC1C2&&&
OC(COCc1ccccn1)CC1CN(Cl)c2cc(Cl)ccc2O1,*O&*C(*)*&*C*&*N1CC(*)OC2=CC=C(*)C=C21^*C*^*Cl&*O*&&*Cl^*C*&&&*C1=CC=CC=N1&&&
CC(Sc1ccccn1)c1nccn1CC(F)(F)F,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C1=NC=CN1*&&*C*&*C(*)(F)F&*F&&&
CC(=O)NCc1nnc(Sc2cc(F)ccc2F)n(N)c1=O,*C&*NC(*)=O&*C*&*SC1=NN=C(*)C(=O)N1N&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1nn(C)c(S(=O)(=O)NCC2CCCC2)c1C(C)C,*C&*C1=NN(*)C(*)=C1*&*C(*)C&*C^*C&&&*S(=O)(=O)N*^*C*&*C1CCCC1&&&
CCNC(=O)CN(C(C)=O)n1cc(C(N)=O)cc1C,*C&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CN1*^*C&&*C(N)=O&&
O=c1[nH]c(COc2ccc(F)cc2)nc2sc3c(c12)CCC3,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=C(C3=C(CCC3)S2)C(=O)N1&&&
CC(=O)Nc1nc2c(nc1C)CN(c1cc3ccccc3o1)CC2,*C&*C1=NC2=C(CCN(*)C2)N=C1NC(*)=O&*C&&*C1=CC2=CC=CC=C2O1&&
CC(CCN1CCOCC1)NCc1cccc(C#N)c1Cl,*C&*C(*)*&*N*&*C*^*C*^*C1=C(*)C=CC=C1*&*C*&*Cl&*N1CCOCC1&&*C#N&&&&
CC(C)(C)C(C#N)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1=O,*C&*C(*)(C)C&*C(*)*&*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C2OCOC2=C1^*C#N&&&&
Cc1onc(C(C)NC(=O)NCCc2nc(C)n(C)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(=O)N*^*C*&*C*&*N1N=C(*)N=C1*&*C&&*C&&
COc1ccc(NC(=O)C(C)n2cnc(C#N)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)*^*O*^*C&*C&&*N1C=NC(C#N)=N1&&&&
O=C(Nc1ccc(S(=O)(=O)Cc2ccco2)cc1)c1cccs1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CS1^*C*&&&*C1=CC=CO1&&&
O=C1CC(NC(=O)CCn2nc3c(cc2=O)CCCC3)CCN1,*C1CCNC(=O)C1&*C(=O)N*&*C*&*C*&*N1N=C2CCCCC2=CC1=O&&&
O=C(Nc1ccc(F)cc1)c1cccc(-c2nnc(NC3CC3)s2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NN=C(N*)S1^*C1=CC=C(*)C=C1^*C1CC1&*F&&&&&
CC(C)CNC(=O)NCCOc1cccc(Br)c1,*C&*C(*)C&*C*&*NC(=O)N*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
CCCCCc1cc(-c2ccc3c(c2)CC(=O)N3)nc(=O)[nH]1,*C&*C*&*C*&*C*&*C*&*C1=NC(=O)NC(*)=C1&*C1=CC=C2NC(=O)CC2=C1&&&
Cc1cc(C(=O)Nc2ccccc2C)ccc1N,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CC=C1*^*N^*C&&&&&
Cc1ccc(-n2nnc(CNC(=O)c3cccc(O)c3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*O&&&
Cc1nc(COC(=O)c2cc3ccsc3s2)no1,*C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC2=C(SC=C2)S1&&&
Cc1nn2c(=O)c(-c3ccc(OC(C)C)cc3)nnc2s1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=NN2C(=O)C(*)=NN=C2S1&*C&&&
CC(C)N(C#CCC(=O)NC1CCC1(C)C)c1ccccn1,*C&*C1(C)CCC1*&*C(=O)N*&*C*&*C#CN(*)C(C)C&*C1=CC=CC=N1&&&
CC(C)(C)NC(=O)CCN1CCN(c2nccs2)CC1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*N1CCN(C2=NC=CS2)CC1&&&
CCCC(=O)Nc1nnc(SC(C)C(N)=O)s1,*C&*C*&*C*&*C(=O)NC1=NN=C(S*)S1&*C(*)*&*C&&*C(N)=O&&
O=C(CCCN1CCOC1=O)N1CCN(CCc2ccc(F)cc2)CC1,*N1CCOC1=O&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(=O)C(=O)N1CCCC(c2ccnc(-n3cncn3)c2)C1,*C(N)=O&*C1CCCN(C(*)=O)C1&*C1=CC=NC(*)=C1&*N1C=NC=N1&&&
Cc1ccc(C(=O)NC2CC(=O)N(c3c(C)c(C)nn3C)C2)nc1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
O=C(Cc1ccoc1)NCn1c(-c2ccncc2)c(Cl)sc1=O,*C(=O)N*&*C*&*N1C(*)=C(*)SC1=O^*C*^*Cl&*C1=COC=C1&&*C1=CC=NC=C1&&&&
COc1cc(C)c(N)cc1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1^*N^*N(*)C&&&*C&&&
O=C(NCC1NC(=O)c2ccccc21)c1ccc2c(c1)CCC2,*C(=O)N*&*C*&*C1NC(=O)C2=CC=CC=C21^*C1=CC=C2CCCC2=C1&&&&
COc1ccccc1-c1ncnc(ON)c1N1CCCOCC1,*C&*O*&*C1=CC=CC=C1*&*OC1=NC=NC(*)=C1*&*N&&*N1CCCOCC1&&
O=S(=O)(Cc1ccoc1)N(CCc1ccco1)C1CC1,*S(=O)(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CO1&*C1=COC=C1^*C1CC1&&&&&&
Cc1nc(NC(=O)N2CCC(c3ccc(F)cc3F)C2=O)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNC(=O)NCC(=O)Nc1cccc2cccnc12,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC2=CC=CN=C12&&&
CCN(CC1CCN(C(=O)C(O)c2ccccc2F)CC1)C(C)C,*C&*C*&*N(*)*&*C(*)C&*C^*C*&&*C(=O)N1CCC(*)CC1&*C(*)*&*O&&*C1=CC=CC=C1*^*F&&&
CCc1cnn(NS(=O)(=O)CC(=O)OC)c1,*C&*C*&*N1C=C(*)C=N1&*NS(*)(=O)=O&*C*&*C(=O)O*&*C&&&
COc1ccc(OCc2nc(Cc3ccncc3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC(*)=NO1&*C*&*C1=CC=NC=C1&&&
Cc1ccc(C(=O)NC(C(=O)NCC(=O)N(C)C)C(C)C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C(*)C&*C^*C(=O)N*&&*C*&*C(=O)N(*)C&*C&&&
CSc1nnc(-c2ccncc2)n1Cc1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=NC=C1&&
CC(=O)c1cccc(NC(=O)c2cc(-n3cncn3)ncn2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(N2C=NC=N2)=NC=N1&&&
C,*C&*C1=CC=C2C(=C1)C(=O)C2=CC=CC(*)=N2&*C*&*N1CCCC2(C1)OCCO2&&&
CCC(C#N)CCNc1cc(C#N)cc(F)c1F,*C&*C*&*C(*)*&*C#N&&*C*^*C*&*N*&*C1=C(*)C=C(*)C=C1*&*F&&*C#N&*F&&
Cc1n[nH]c(CC(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)(C)C&*C&&&
CC(C)Oc1cc(CC(=O)NC2COc3ccccc3O2)ccn1,*C&*C(*)C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C1COC2=CC=CC=C2O1&&&
O=C1COc2ccc(C(=O)N3C=C4Nc5ccccc5C4C3)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*C(=O)N1CC2C3=CC=CC=C3NC2=C1&&&
Cc1cc(C)cc(NC(=O)C(C)CCn2cnc3ncccc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C(*)*&*C&&*C*^*C*&*N1C=NC2=NC=CC=C21&&&
CCNC(=O)Nc1ccc(-c2nnc(SC(F)(F)F)n2N)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*SC1=NN=C(*)N1N&*C(*)(F)F&*F&&&
C=CCSc1nncn1Cc1ccccc1Cl,*C=C&*C*&*N1C=NN=C1S*&*C*&*C1=CC=CC=C1*&*Cl&&&
NC(=O)N1c2cc(C(F)(F)F)cnc2SC1C(F)(F)F,*C(N)=O&*C1SC2=NC=C(*)C=C2N1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
CCCNC(=O)c1ccc(C(=O)Nc2cccc(F)c2)cc1C,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*C^*F&&&&&
C#CCNC(=O)C(C)Oc1ccc2cnccc2c1,*C#C&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C2C=NC=CC2=C1&&&
CCc1ccccc1N(C)C(=O)NCc1onc(C)c1C,*C&*C*&*C1=CC=CC=C1*&*NC(=O)N(*)*&*C&&*C*^*C1=C(*)ON=C1*&*C&&*C&&
CC(=O)Nc1nc(-c2cc3nc4c(nc3s2)CCC4)no1,*C&*C1=NOC(NC(*)=O)=N1&*C1=CC2=C(N=C3CCCC3=N2)S1&&&
COCc1ccc(CNC(=O)NCc2cnc(C)[nH]2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=NC=C(*)N1&*C&&&
Cc1cn(C)c2c(=O)n(C)c(=O)n(CCC(C)C)c12,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=C1C(=O)N(*)C(=O)N2*&*C&&*C&*C&&
Cc1nn(C)c(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C&&&&
CCC(C)C(=O)Nc1cn(-c2ccc3ncccc3c2)nn1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CN(*)N=N1&*C1=CC=C2N=CC=CC2=C1&&&
CSc1ccc(NCC(=O)c2ccc3c(c2)CCCC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*N*&*C*&*C(*)=O&*C1=CC=C2CCCCC2=C1&&&
Cc1cc(-c2ccccc2NC(=O)NCc2ncn(C)n2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*NC(=O)N*^*C^*C*&&&*C1=NN(*)C=N1&*C&&&
CCc1nc2ccccc2n1N1c2ccccc2C(=O)NC1C,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1NC(=O)C2=CC=CC=C2N1*&*C&&&
Nc1cnn(CCNc2cc(Cl)ccc2Cl)c1,*N&*C1=CN(*)N=C1&*C*&*C*&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cc(OCc2nnc(C3CCOCC3)o2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C1=NN=C(*)O1&*C1CCOCC1&&&
OCc1c(O)nc2sc(-c3cccc(C(F)(F)F)c3)nn12,*O&*C*&*C1=C(*)N=C2SC(*)=NN12&*O&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
O=C(Cc1cccs1)NCCc1ccn(-c2ccncc2)n1,*C(=O)N*&*C*&*C*^*C*^*N1C=CC(*)=N1&*C1=CC=CS1&*C1=CC=NC=C1&&&&&
Cc1c(-c2ccccc2)nc2n1C(c1ccco1)CS2,*C&*C1=C(*)N=C2SCC(*)N21&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCn1nc(S(=O)(=O)c2cccc(C(F)(F)F)c2)nc1C(C)C,*C&*C*&*S(=O)(=O)C1=NN(*)C(*)=N1&*C(*)C&*C^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
COCC(=O)N1CCCC(COc2cc(C)ccc2C)C1,*C&*O*&*C*&*C(=O)N1CCCC(*)C1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1c(-c2ccccc2)c(C(N)c2ccccc2)nn1C,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C(*)*^*N&&*C1=CC=CC=C1&&
CC,*C&*C1=NN(C2=NC(N*)=NC(*)=C2*)=N1&*C&&*C*^*C1=CC=CC=C1^*N&&&&
CCN(CC(=O)NC(C)c1ccncc1)S(=O)(=O)c1ccccc1,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C(=O)N*^*C1=CC=CC=C1^*C(*)*&&&*C&&*C1=CC=NC=C1&&
N#CC(C(=O)c1cccc(N)c1)c1noc(-c2ccncc2)n1,*N&*C1=CC=CC(*)=C1&*C(*)=O&*C(*)*&*C#N&&*C1=NC(*)=NO1^*C1=CC=NC=C1&&&
C=CCS(=O)(=O)Nc1ccc(-c2ccco2)cc1C(F)(F)F,*C=C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=CO1&&*C(*)(F)F^*F&&&
Cc1n[nH]c2nc3c(=O)n(-c4ccccc4F)ccn3c2c1=O,*C&*N1C=CN2C(=NC3=C2C(=O)C(*)=NN3)C1=O&*C1=CC=CC=C1*&*F&&&
Cc1ccc(-c2c[nH]nc2C(=O)NCn2ccc(=O)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC=C1*&*NC(*)=O&*C*&*N1C=CC(=O)NC1=O&&&
CC(C)C(=O)Oc1ccccc1NS(=O)(=O)c1ccccc1,*C&*C(*)C&*OC(*)=O&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc(CC(=O)NCn2cnc3c(C)cc4nccc-4cc32)s1,*C&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C*&*N1C=NC2=C(*)C=C3N=CC=C3C=C21&*C&&&
CNC(=O)c1ccc(NC(=O)c2ccc(C(C)C)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Nc1ncccc1C(=O)NCCNc1ncccn1,*NC(*)=O&*C*&*C*^*C1=CC=CN=C1N^*NC1=NC=CC=N1&&&&&
CCCNC(=O)c1nnc(S)n1N,*C&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C*&*C1=NN=C2CCC1*&*C1=CC=CC=C1&&&
CC(=O)N1CC(C)CC(c2cc3ccccc3c(=O)n2C)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1=CC2=CC=CC=C2C(=O)N1*&*C&&&
CN(C(=O)C1CCCN(c2ccc(C(F)(F)F)cn2)C1)C1CC1,*C&*N(*)C(*)=O&*C1CC1&&*C1CCCN(*)C1^*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CC(C)C,*C&*C(*)(C)C&*C1=NC2=CC(*)=C(*)C3=NN=C2N1&*Cl&&*N&&
CCC(CC)C(=O)Nc1c(N)oc(-c2ccccc2)c1C,*C&*C*&*C(*)CC&*NC(*)=O&*C1=C(*)OC(*)=C1*&*C1=CC=CC=C1&&*C&*N&&
CCNC(=O)c1ccc(-c2ccc3n(c2=O)CCC(=O)N3)nc1,*C&*C*&*C1=CC=C(C(=O)N*)C=N1&*C1=CC=C2NC(=O)CCN2C1=O&&&
O=C(Cc1ccco1)Nc1cc2c(cc1O)CCNC2,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC2=C(C=C1*)CCNC2&&*O&&&
CC(C)C(=O)N(C)CN1CCN(Cc2nc(C(C)C)cc(=O)[nH]2)CC1,*C&*C(*)C&*N(*)C(*)=O&*C&&*C*^*N1CCN(*)CC1&*C*&*C1=CC(=O)NC(*)=N1&*C(*)C&*C&&&
Cc1nc2c(c(=O)[nH]1)CN(c1ncc(C)c(Br)n1)C2,*C&*C1=NC2=C(CN(C3=NC=C(*)C(*)=N3)C2)C(=O)N1&*Br&&*C&&
COc1cc(OC)cc(C(O)Cn2cc(N)cn2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*N1C=C(*)C=N1&*N&&&
CCC1=NN2CCCC3=NC=NC3=C2C(Nc2ccccc2)=C1,*C&*C*&*C1=NN2CCCC3=NC=NC3=C2C(*)=C1&*N*&*C1=CC=CC=C1&&&
CCCCS(=O)(=O)N1CCCC1C1=CCCOC1c1ccccc1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCCC1*&*C1=CCCOC1*&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2csc(NC(=O)Cc3ccc4c(c3)CCO4)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C*&*C1=CC=C2OCCC2=C1&&&
CCc1cc(NC(=O)c2cccc(C(=O)NC)c2)[nH]n1,*C&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C&&&
CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,*C&*C*&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C&&&
CC(=O)N1CCNC(=O)C1(C)c1c[nH]c2cccc(F)c12,*C&*C1(C)C(=O)NCCN1C(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
CC(c1noc(-c2cccs2)n1)S(=O)(=O)N1CCN(C)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C(*)*&*C&&*C1=NC(*)=NO1^*C1=CC=CS1&&&
CC(C)Cn1nc(C(=O)N2CCCC(C(=O)NC3CC3)C2)c2ccccc21,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCCC(*)C2)C2=CC=CC=C21&*NC(*)=O&*C1CC1&&&
Cc1nnsc1-c1nnc(Cc2cccc(Cl)c2)o1,*C&*C1=C(*)SN=N1&*C1=NN=C(*)O1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCOc1ccc(-c2cn(C)c3c2C(C(C)=O)CC(O)=N3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=C(*)C2=C1N=C(O)CC2*&*C&&*C(*)=O^*C&&&
