smiles,0
Cc1ccoc1C(=O)NCCc1nc2ccccc2c(=O)[nH]1,*C&*C1=C(*)OC=C1&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
O=C(NCc1cc(F)ccc1F)c1ccc(N2CCCC2=O)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*N1CCCC1=O&&*F&&&&
C#CCC(=O)N1CC=C(c2cc(=O)[nH]c3cc(OC)ccc23)CC1,*C#C&*C*&*C1=CCN(C(*)=O)CC1&*C1=CC(=O)NC2=CC(*)=CC=C12&*O*&*C&&&
CCN(C(=O)CCO)c1ccc(Br)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*Br&&&&&
O=C(NCCCOc1ccccc1)c1cc2ccccc2c(=O)o1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2C(=O)O1^*C*&&&*O*&*C1=CC=CC=C1&&&
O=C(CCC(F)(F)F)Nc1cc(F)ccc1Br,*C(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*C(*)(F)F&*Br&*F&&*F&&&&
COCC(C)OC(=O)c1ccc(C(=O)c2cccs2)cc1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CS1&&&
CC(C)CC(=O)N1CCN(c2ccc(C(N)=O)cc2)C(=O)C1,*C&*C(*)C&*C*&*N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1&*C(N)=O&&&
CC(C)CC(=O)NCSc1ccc2c(c1)OCCO2,*C&*C(*)C&*C*&*NC(*)=O&*C*&*S*&*C1=CC=C2OCCOC2=C1&&&
CC(=O)OCN(c1ccsc1C(C)=O)S(C)(=O)=O,*C&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C1=C(*)C=CS1^*C(*)=O&*C&&&
Cc1ccc(C(=O)NCOc2ccc3ccccc3n2)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*O*&*C1=CC=C2C=CC=CC2=N1&&&
O=C(NCn1ccccc1=O)c1ccc(-c2ccccc2)nc1,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C1=CC=C(*)C=N1&&*C1=CC=CC=C1&&&
O=C(c1cccc(C(F)(F)F)n1)N1CCN(c2ncccn2)CC1,*C1=CC=CC(C(=O)N2CCN(C3=NC=CC=N3)CC2)=N1&*C(*)(F)F&*F&&&
CCCC12CC(CO1)CN2C(=O)N(C)Cc1nc2ccccc2[nH]1,*C&*C*&*C*&*N1CC2COC1(*)C2&*C(=O)N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2N1&&&
COC1=CC(C)=CC=c2cc(C(O)C(C)=O)c(N(C)C)nc2=C1,*C&*O*&*C1=CC=C2C=C(*)C(N(*)C)=NC2=CC(*)=C1&*C&&*C(*)*^*O^*C&*C(*)=O&&*C&&&
Cc1ccc(F)cc1NC(=O)C1(C)Oc2ccccc2NC1=O,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)OC2=CC=CC=C2NC1=O^*F^*C&&&&&
CC(=O)OCc1ccc2c(c1)NC(=O)CN2OC(C)=O,*C&*OC(*)=O&*C*&*N1CC(=O)NC2=CC(*)=CC=C21&*C(=O)O*&*C&&&
CCn1c(N2CCN(C(=O)c3cccnc3)CC2)nc2c(F)cccc21,*C&*C*&*N1C(N2CCN(C(*)=O)CC2)=NC2=C(*)C=CC=C21&*C1=CC=CN=C1&&*F&&
CCCSc1n[nH]c(=O)n1CNC(=O)Cc1ccc(C)cc1,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C&&&
CC(C)CCS(=O)(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1Cl,*C&*C(*)C&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N(*)C&*C^*Cl&&&&
CC(C)c1nc(CCC(=O)NCc2cccs2)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CS1&&&
COc1ccc(NS(=O)(=O)c2c(C)ccc3nc(C)[nH]c23)c(N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C2N=C(*)NC2=C1*^*N^*C&&&&*C&&
Nc1cc(NC(=O)c2cc(F)c3nc[nH]c3c2)ccc1F,*N&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=CC2=C1N=CN2^*F^*F&&&&&
O=C(NCc1ccccn1)c1ccc(-n2cnnn2)cc1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*N1C=NN=N1&&&
O=C(Nc1ccc(Cc2ccoc2)cc1)NC1CN(C(=O)C2CC=CCC2)C1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C*^*C1CN(C(*)=O)C1^*C1=COC=C1&*C1CC=CCC1&&&&&
CNC(=O)c1cc(-c2cccc(Cl)c2)nc(C)n1,*C&*C1=CC(C(=O)N*)=NC(*)=N1&*C1=CC=CC(*)=C1&*Cl^*C&&&&
NC(=O)C1(CNS(=O)(=O)c2c(Cl)cccc2Cl)CCOCC1,*C(N)=O&*C1(*)CCOCC1&*C*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC(=O)Nc1nnc(-c2cnnc(NS(C)(=O)=O)c2C)s1,*C&*NS(*)(=O)=O&*C1=CN=NC(*)=C1*&*C(=O)NC1=NN=C(*)S1&*C^*C&&&&
Cc1csc(S(=O)(=O)NCc2ccsc2)n1,*C&*C1=CSC(S(=O)(=O)N*)=N1&*C*&*C1=CSC=C1&&&
COc1cccc(C(C(=O)NOc2ncccc2C)N2CCOCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*NC(*)=O&*C1=CC=CN=C1O*^*N1CCOCC1^*C&&&&&
CNC(=O)CC(=O)Nc1cnc(C2CCCCC2)s1,*C&*NC(*)=O&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1CCCCC1&&&
CC(C)(C)c1ccc(-n2ccnc2SCCC#N)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1C=CN=C1S*&*C*&*C*&*C#N&&&
O=C1CC(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Oc1cc(-c2cccc(OCc3ccccn3)c2)nc(-c2ccsc2)n1,*C1=CC=CC=N1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC(O)=NC(*)=N1&*C1=CSC=C1&&&
CCn1cc(C2CCN(C(=O)Oc3cncc(CC(C)C)n3)C2)nn1,*C&*C*&*N1C=C(*)N=N1&*C(=O)N1CCC(*)C1&*C1=CN=CC(O*)=N1&*C*&*C(*)C&*C&&&
C#Cc1cccc(N(C(C)=O)c2ccc(OCC(F)F)cn2)c1,*C#C&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)N=C1^*O*&*C*&*C(*)F&*F&&&
CC(=O)c1cc(C)c(C)c(Cn2cc(N)c(N)n2)c1C,*C&*C(*)=O&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C*^*N1C=C(*)C(N)=N1^*C^*N&&&&&
CC(=O)Nc1ccn(-c2cnc(-c3cnccn3)nc2)c1,*C&*N1C=CC(NC(*)=O)=C1&*C1=CN=C(*)N=C1&*C1=CN=CC=N1&&&
CCN(CC(=O)Nc1c(F)ccc(F)c1F)C(=O)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*C^*NC(*)=O&&&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
O=C(CCc1cccc(Cl)c1)OCc1cccnc1,*C(=O)O*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C1=CC=CN=C1&*Cl&&&&&
C=CC(CNC(=O)c1ccc(Br)cc1)NC(C)=O,*C=C&*C(*)*&*NC(*)=O&*C^*C*&&*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CCC1CCCc2nc(NC(=O)Nc3ccc(C)s3)sc21,*C&*C*&*NC1=NC2=C(S1)C(*)CCC2&*NC(*)=O&*C1=CC=C(*)S1&*C&&&
CC(=O)N(c1ccc(CN2CCCC2=O)o1)C1CCCC1,*C&*N(C(*)=O)C1CCCC1&*C1=CC=C(*)O1&*C*&*N1CCCC1=O&&&
C=CCC(=O)NC(c1nnc(Sc2c(C)c(C)nn2C)o1)C(C)C,*C=C&*C*&*NC(*)=O&*C(*)*&*C(*)C&*C^*SC1=NN=C(*)O1&&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
Cn1c(C2CCCCN2C(=O)CC2CCCC2)cc(=O)n(O)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*O&&*C1CCCCN1C(*)=O^*C*&*C1CCCC1&&&
Cc1ccc(C(=O)N(C)O)c(C(=O)c2ccccc2C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*O^*C(*)=O&&*C1=CC=CC=C1*&*C&&&
O=C(NCc1ccc(O)s1)C(c1cccs1)C(F)(F)F,*NC(*)=O&*C*&*C1=CC=C(*)S1^*C(*)*^*O&*C(*)(F)F&&&*F^*C1=CC=CS1&&&&
Cc1cnc2c(c1)c(C)nn2NC(=O)c1cc(Cl)ccc1Cl,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCn1c(SCC#N)nnc1-c1ccccc1,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C*&*C#N^*C1=CC=CC=C1&&&&
O=C(NCOc1ccccc1C(=O)Nc1ccco1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1=CC=CO1^*C*&&&*C(=O)N*&*C1=CC=CC=C1&&&
CCC(C)n1c(C)cc(CC(=O)Nc2cnn(C)c2)c1C,*C&*C*&*C(*)*&*C&&*N1C(*)=CC(*)=C1*^*C&&*C&*C*^*C(=O)N*&*C1=CN(*)N=C1&*C&&&
CCC(C)Cc1cnn(NCc2ccc(F)cc2F)c1,*C&*C*&*C(*)*&*C&&*C*^*N1C=C(*)C=N1&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc2c(c1)oc(=O)n2C(=O)Nc1c(F)cccc1F,*C&*N1C(=O)OC2=CC(*)=CC=C21&*C(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
CNc1ccc(N(C)S(=O)(=O)Cc2cc[nH]n2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=NNC=C1&&&
CCCSc1ccccc1NC(=O)NCC(C)(C)c1ccncc1,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C(*)(*)C&*C1=CC=NC=C1&&*C&&
CCOc1ccc(-c2noc3nc(C)cc(C)c23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NC2=C1C(*)=NO2&*C&&*C&&
Cn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)ccc21,*C&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)NC1=NN=CS1&&*F&&
Cc1nc(OCC(O)c2ccccc2)cc(N2CCCC2=O)n1,*C&*C1=NC(*)=CC(N2CCCC2=O)=N1&*O*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CNC(=O)c1ccc(SC(C)NC(=O)Cc2ccccc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*C&&&
Cc1cc(NC(=O)CSc2ccc(F)cc2)nn1-c1ccc(F)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
CC(C(=O)Nc1ccc(Cl)cc1)C(N)c1ccncc1,*C&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(*)*^*Cl&*C1=CC=NC=C1&&&&*N&&
CCc1cc(C)n(C(=O)N2CCN(c3cnccn3)CC2)n1,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)N1CCN(*)CC1^*C1=CN=CC=N1&&&
CNC(=O)N(Cc1ccccn1)C(C)n1cc(C)cn1,*C&*C(*)*&*NC(=O)N(*)*&*C^*C1=CN(*)N=C1&*C*^*C&*C1=CC=CC=N1&&&&&
COc1ccc(OC(=O)CC(O)Cn2cc(C)cn2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)O*&&*C*&*C(*)*&*O&&*C*^*N1C=C(*)C=N1&*C&&&
O=C(CN1CCCC1c1ccc(Cl)cc1)c1nccs1,*C(=O)C1=NC=CS1&*C*&*N1CCCC1*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(N)ccc1NC(=O)c1cc(C)c(C)o1,*C&*C1=CC=C(*)C=C1*&*N&&*NC(*)=O^*C1=C(*)OC(*)=C1&*C&&*C&&
Cc1ccc(OCCS(=O)(=O)NCc2ccccc2F)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)OCCN(C(C)=O)c1csc(C2CC2)n1,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CSC(*)=N1^*C1CC1&&&
CCc1nc(Cl)ccc1NS(=O)(=O)c1cccc(F)c1,*C&*C*&*C1=NC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*Cl^*F&&&&&
Cc1ccc(Oc2ccnc(N3CCOCC3)c2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC(N2CCOCC2)=NC=C1&&&
O=S(=O)(Cc1ccc(Cl)cc1)Nc1cccs1,*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CS1^*Cl&&&&&
CCCCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*C(*)(F)F&*F&&&
Cc1ccoc1CNC(=O)Nc1cc(-c2cccs2)[nH]n1,*C&*C1=C(*)C=CO1&*C*&*NC(=O)N*&*C1=CC(*)=NN1&*C1=CC=CS1&&&
Cc1cnc2ccc(NC(=O)C3(c4ccccc4F)CCC3)cn12,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C1(*)CCC1&*C1=CC=CC=C1*&*F&&&
FC(F)c1cnn(Cn2cnnc2SC2CCC2)c1-c1ccccc1,*C1=CC=CC=C1&*N1N=CC(*)=C1*&*C*&*SC1=NN=CN1*^*C(*)F^*C1CCC1&*F&&&&&
CCOC(=O)C1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,*C&*C*&*OC(*)=O&*C1(*)CCCCC1&*NC(*)=O&*C1=CC=C2CCCC2=C1&&&
Cc1ccc(NS(=O)(=O)CC(=O)NCc2cccc(F)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCC(C)NC(=O)C(C)N(C)C(=O)NCc1ccc(OC)cc1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C(*)*&*C&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CCCCc1cc(NC(=O)Cn2nccc2C)n[nH]1,*C&*C*&*C*&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C1=CC=NN1*&*C&&&
CCC(C)c1cc(C)nn1NC(=O)CCn1ncc(=O)c2ccccc21,*C&*C*&*C(*)*&*C&&*N1N=C(*)C=C1*^*C&&*NC(*)=O^*C*&*C*&*N1N=CC(=O)C2=CC=CC=C21&&&
CC(C)c1c(C2(c3ccccc3)CCOCC2)cnn1N,*C&*C(*)C&*C1=C(*)N(*)N=C1&*N&&*C1(*)CCOCC1^*C1=CC=CC=C1&&&
COC(=O)c1cnn(Cc2cccc(F)c2)n1,*C&*N1N=C(C(=O)O*)C=N1&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(Cc1ccccn1)NCOCc1ccccc1,*C(=O)N*&*C*&*O*^*C*^*C*&*C1=CC=CC=N1&*C1=CC=CC=C1&&&&&
CCN1CCN(C(=O)OCC(NC(C)=O)OC(C)=O)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C(*)*&*C(=O)O*&*C^*NC(*)=O&&*C&&&
Cc1ccc2c(=O)[nH]c(C(=O)N3c4ccccc4CC3C)nc2c1,*C&*C1=NC2=CC(*)=CC=C2C(=O)N1&*C(=O)N1C2=CC=CC=C2CC1*&*C&&&
CC(=O)NCn1c(-c2cc(F)ccc2N)nc2ccccc21,*C&*NC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*F&&*N&&
CC(C)CSc1nc(Cc2nc3ccccc3o2)n[nH]1,*C&*C(*)C&*C*&*C1=NNC(S*)=N1&*C*&*C1=NC2=CC=CC=C2O1&&&
C#CCC(=O)N(Cc1ccccc1)c1cccc(C#N)c1,*C#C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*C#N&&&
CCc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)s1,*C&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(C)n(NC(=O)CCc2ccc(Br)c(O)c2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1*&*O&&*Br&&
O=C(NCc1ccc[nH]1)c1cc(-n2cccn2)cc(C(F)(F)F)c1,*C(=O)N*&*C*&*C1=CC=CN1^*C1=CC(*)=CC(*)=C1&&*C(*)(F)F&*F^*N1C=CC=N1&&&&
O=C1CCc2cc(NC(=O)Oc3cccc(CC(F)F)n3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
CC1Oc2ccc(N)cc2NCC1(C)c1nc(-c2ncccn2)no1,*C&*C1=CC=C2OC(*)C(*)(C)CNC2=C1&*N&&*C1=NC(C2=NC=CC=N2)=NO1&&
COc1ccc(NC(=O)c2cccc(NC(C)=O)c2)cc1OC,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CS(=O)(=O)c1nccn1Cc1ccc(C(F)(F)F)cc1,*C&*N1C=CN=C1S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOC(O)(NCC(=O)NC1CCCCC1)c1cccc(F)c1C,*C&*C*&*O*&*C(*)(*)*&*C1=CC=CC(*)=C1*&*F^*O&*C&*N*&&*C*&*C(=O)N*&*C1CCCCC1&&&
CCc1noc(CNc2cc(N(C)C)cnn2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N*&*C1=CC(*)=CN=N1&*N(*)C&*C&&&
Cc1cnn(CC(C)CC2CCN(C(=O)Nc3cccnc3)CC2)c1,*C&*N1C=C(*)C=N1&*C*&*C(*)*&*C&&*C*^*NC(=O)N1CCC(*)CC1&*C1=CC=CN=C1&&&
CCC(C)c1ccnn1C(=O)NCc1c(C)c2ccccc2n1F,*C&*C*&*C(*)*&*C&&*N1N=CC=C1*^*NC(*)=O&*C*&*C1=C(*)C2=CC=CC=C2N1*&*F&&*C&&
Cc1noc(C2CCCN(C(=O)C3(C)Cc4ccccc4C3)C2)n1,*C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1(*)CC2=CC=CC=C2C1&*C&&&
COc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C1=CSC2=NC(=O)NC(C(=O)N2CCC2)=N1&&&
Cc1cncc(NC(=O)c2c(-c3ccccn3)cnn2C)c1,*C&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC=N1&&*C&&
O=C(Nc1cn[nH]c1)Nc1cccc2c1CCC2Br,*NC(=O)N*&*C1=CNN=C1&&*C1CCC2=C(*)C=CC=C21^*Br&&&
O=C(c1ccc2c(c1)OCCO2)c1ccc(C(F)(F)F)cn1,*C(*)=O&*C1=CC=C2OCCOC2=C1&&*C1=CC=C(*)N=C1^*C(*)(F)F&*F&&&
CCN(CC)C(=O)C(C)Oc1cccc(OC)c1,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*O*&*C&&&
C=CCC(=O)Nc1cccc2c1CCNC2,*C=C&*C*&*NC(*)=O&*C1=CC=CC2=C1CCNC2&&&
O=C(CNC(=O)C1(c2ccccc2)CC1)N1CCC(O)CC1,*NC(*)=O&*C*&*C(=O)N1CCC(*)CC1^*C1(*)CC1^*O&*C1=CC=CC=C1&&&&&
CCc1cnn(NC(=O)N2CCOC(c3cccs3)C2)c1,*C&*C*&*N1C=C(*)C=N1&*NC(=O)N1CCOC(*)C1&*C1=CC=CS1&&&
CC(Oc1ccc(F)c(Cl)c1)C(=O)NCC1CCCO1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N*^*F&*C*&&*Cl^*C1CCCO1&&&&&
Cc1ccc(CC(=O)NC(C)c2cc(C)ccc2Br)nc1,*C&*C1=CC=C(*)C(*)=C1&*C(*)*&*C^*Br&*NC(*)=O&&*C*&*C1=CC=C(*)N=C1&*C&&&
O=C(Cc1cn(F)ncc1=O)NCc1c(F)ccc(F)c1F,*C(=O)N*&*C*&*N1N=CC(=O)C(*)=C1^*C*^*F&*C1=CC=C(*)C(*)=C1*&&&*F&&*F&*F&&
O=C(COc1cc(F)cc(Br)c1)NCc1ccco1,*C(=O)N*&*C*&*O*^*C*^*C1=CC(*)=CC(*)=C1&*C1=CC=CO1&*Br&&&&*F&&
COc1cc(CNC(=O)N(C)C)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*C*^*NC(=O)N(*)C&*C&&&
Cc1cc(C(=O)N(C)Cc2cc(F)ccc2F)nn1C,*C&*C1=CC(C(=O)N(*)*)=NN1*&*C&&*C*^*C1=CC=C(*)C=C1*^*C^*F&&&&*F&&
Cc1nc(CNC(=O)NCC(C)CC(C)C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(=O)N*&*C*&*C(*)*&*C&&*C*^*C(*)C&*C&&&
CNC(=O)c1ccc(-n2cnnc2SCCC(C)C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=NN=C1S*&*C*&*C*&*C(*)C&*C&&&
CN1CCc2ncnc(N(C)Cc3ccccc3O)c2CC1,*C&*N(C)C1=NC=NC2=C1CCN(*)CC2&*C*&*C1=CC=CC=C1*&*O&&&
CC1(C)CNC(=O)c2cc(O)cc(Br)c2O1,*C&*C1(C)CNC(=O)C2=C(O1)C(*)=CC(*)=C2&*Br&&*O&&
CCc1nnc(OCCNC(=O)c2cc(C)ccc2C)s1,*C&*C*&*OC1=NN=C(*)S1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*C&&*C&&
CCOCC1CCN(C(=O)NC(C)NC(=O)c2c(C)cccc2C)CC1,*C&*C*&*O*&*C*&*C1CCN(C(=O)N*)CC1&*C(*)*&*C&&*C(=O)N*^*C1=C(*)C=CC=C1*&*C&&*C&&
O=C(CNC(c1ccccc1)c1ccccc1F)N1CCCC1,*C(=O)N1CCCC1&*C*&*N*&*C(*)*&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1&&&&
COc1cccc(NC(=O)c2ccccc2CNC(C)=O)c1,*C&*NC(*)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(NCc1ccco1)Nc1ccc(F)cc1F,*NC(=O)N*&*C*&*C1=CC=CO1^*C1=CC(*)=CC=C1*&&*F&&*F&&
Fc1ccc(CN2CCCC3(C2)CN(c2cnccn2)CCO3)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N1CCOC2(CCCN(*)C2)C1&*C1=CN=CC=N1&&&
CN(O)c1ncc(F)cc1CNC(=O)c1ccccc1,*C&*N(*)C1=NC=C(*)C=C1*&*C*&*C(=O)N*^*O^*C1=CC=CC=C1&&*F&&&&
O=C(Nc1cc2sccn2c1)c1cc(F)ccc1F,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1=CN2C=CSC2=C1&*F&&&&
Cc1noc(NC(=O)N2CCCC(c3ccc(Cl)cc3F)C2)n1,*C&*C1=NOC(*)=N1&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCCNC(=O)NC1(c2noc(-c3ccccc3)n2)CCCC1,*C&*C*&*C*&*NC(=O)N*&*C1(*)CCCC1&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)CCC(CNC(=O)c1csc(C)n1)O2,*C&*C1CCC2=CC(*)=CC=C2O1&*C*&*NC(*)=O&*C1=CSC(*)=N1&*C&&&
CCC(C)(C)NC(=O)c1cc(C2CC2)c2c(n1)CCCC2,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC(*)=NC2=C1CCCC2&*C1CC1&&&
CCCCCn1cnc(C(=O)Nc2ccc(Cl)cc2)n1,*C&*C*&*C*&*C*&*C*&*NC(=O)C1=NN(*)C=N1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(N(C)C(=O)C(C)c2ccccc2Br)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C(*)*^*C1=CC=CC=C1*&*Br^*C&&&&
Cc1ccccc1OCCC(=O)N(C)c1cc(F)ccc1F,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CN(CCN1C(=O)COc2ccccc21)C(=O)c1cc(F)ccc1F,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1C2=CC=CC=C2OCC1=O&*F&&&&*F&&
Cc1ccc(N(Cc2cccnc2)C(=O)CC2CCCO2)s1,*C&*C1=CC=C(*)S1&*C(=O)N(*)*&*C*&*C1=CC=CN=C1^*C*&&*C1CCCO1&&&
Cc1csc(NC(=O)C(C(=O)NC2CCCO2)C(C)C)n1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1CCCO1^*C(=O)NC1=NC(*)=CS1&&*C&&&
CCCOC(=O)c1ccc(=O)n(C(C)Cn2cc(C)cn2)n1,*C&*C*&*C*&*N1N=C(C(=O)O*)C=CC1=O&*C(*)*&*C*&*N1C=C(*)C=N1^*C^*C&&&&&
CCCCNC(=O)c1c(C)c(C)nn(C)c1=O,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C(*)=NN(*)C1=O&*C&&*C&*C&&
CCc1nc2sc(CNc3nc4c(s3)CCC4)nn2c1C,*C&*C*&*C1=NN2C(*)=C(*)N=C2S1&*C*&*NC1=NC2=C(CCC2)S1^*C&&&&
