smiles,0
COc1ccc(NCCN(C)C(=O)c2ccc([NH])c(O)c2)cc1,[N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][NH1][Ring1][Branch2][C]
CNCC[C@@H]1c2ccccc2O[CH]C1CC(c1ccccc1)c1ccccc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][C][N][C]
C=C(NC(=CNC1(N=CN2CCOCC2)C=N1)C(C)(C)C)c1ccc(N2CCOCC2)cc1,[C][N][Branch1][#Branch1][C][C][O][C][Ring1][=Branch1][C][=N][C][Branch2][Ring2][=Branch1][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][C][=N][Ring2][Ring1][=Branch2]
C=CC1(Nc2ccc(NC3C(CC)=CC(C=CC=CF)=C3CCCC=O)cc2F)CCC1,[F][C][=C][C][=C][Branch2][Ring2][P][C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][C][C][C][C][C][C][=O]
C=CCC(=CC=COCC(=O)N1CCC(S)C1)CCSC1=NC(NC)=CC(=O)NCCC1,[S][C][C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][S][C][=N][C][=Branch1][=C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][Ring1][#Branch2][N][Branch1][C][C][C][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C]
C=CC(F)=CC=CCN(C=CC=NC=C([NH])C(=NNCCNC(C)=O)c1ccc(F)c(O)c1)CC(N)=O,[C][Branch2][Branch1][Ring2][N][Branch1][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Branch2][Ring1][N][C][=Branch1][O][=N][N][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2][NH1][Ring2][Ring1][Ring1][=C][Ring2][Ring1][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][P][F]
COC(=O)C(COCc1cc(F)ccc1Cl)NCCCCc1cccnc1,[C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch2][N][C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][O][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][F]
C=C(C)C(C)CCC1=CC(=O)N(COC)CC=CC(CC)=CC1,[C][Branch2][Ring2][#Branch1][C][=C][C][C][Branch1][=C][C][C][C][Branch1][C][C][C][Branch1][Ring2][C][=Ring1][#Branch1][=C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=Ring1][=N][C][=C][Ring2][Ring1][C][C][O][C][C]
O=C(O)OC(CN(CNCCCCc1cccc2ccc(Cl)cc12)S(=O)(=O)c1cccc(O)c1)c1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][P][C][N][Branch2][Ring1][Branch2][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][C][Branch1][C][O][=O]
O=C(Cc1ccc(S(=O)N2CCC(NC(=O)OCCCO)CC2)cc1)Oc1cnc2ccccc2c1,[O][=C][Branch2][Ring2][=Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][Ring1][=Branch1][=Branch1][C][=O][=O][O][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2]
CCN(CCNC(=O)c1cccc(NC(=O)COC)c1)c1cccc(-n2nccn2)c1,[C][C][N][Branch2][Ring1][C][C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][C][=Ring1][O][C][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][NH1][C][=Branch1][C][=O][C][O][C][=C][Ring1][N][=O]
Cc1ccc(Cl)cc1NC(=O)NC1=NCC2C(=CC3=C2CC3CNC2CCC2)N1SCCCC=O,[N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][C][C][C][C][Branch2][Ring2][=N][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][Branch1][N][C@@][Ring2][Ring1][C][=C][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][Branch1][S][C][C][C][C][=O]
CNCCC#CC(=CC=CC(O)C1=CC(=CCC(C)NC(C)=O)C=NO1)Sc1ccccc1N,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][#C][C][C][N][C][Ring1][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O][N][=C][Ring2][Ring1][#Branch2]
COCC(C)c1ccc2cc1C=NC(c1ccc(OC)c(Cc3ccsc3)n1)=CC=CO2,[C][C][Branch2][Ring2][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=C][S][C][=C][Ring1][Branch1][N][=C][Ring2][Ring1][=Branch1][C][O][C]
C=CC(Cl)=C1CCN(CCN(C)C[C@H](CC)NC2=NC(=C([NH])Br)N=C2C)ON1,[C][Branch2][Ring2][#C][C][C][N][Branch2][Ring2][C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C@@H1][Branch2][Ring1][Ring1][N][C][=N][C][Branch1][=Branch1][N][=C][Ring1][Branch1][C][=C][Branch1][C][Br][NH1][Ring1][=Branch2][C][C][O][N][=Ring2][Ring1][Branch2][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#C][Cl]
C[C@@H](CO)NCC(O)c1ccc(OCc2cc(O)cc3ccccc23)nc1,[C][C@@H1][Branch1][Ring1][C][O][N][C][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][Branch1][C][O][=C][Ring1][O][N][=C][Ring2][Ring1][Ring1]
CCN(CC)C(=O)C=C1C=CC(C#CCN(C)C(O)Nc2ccc(CN3CCC[C@@H]3C=O)cc2)=C1,[C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][C][#C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][C@@H1][Ring1][Branch1][C][=O][O][C][=C][Ring2][Ring1][O]
CC[C@@H](c1cccc(F)c1)[C@H]([CH]C1=Cc2cc(ccc2C(=O)N[C@H](COC)C(=O)O)C=NO1)OC=O,[O][=C][Branch1][=N][N][C@H1][Branch1][Ring2][C][O][C][C][Branch1][C][O][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][Branch2][Ring1][#Branch2][C@H1][C@@H1][Branch1][P][C@H1][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][C][C][O][C][Ring1][#C][=O][=C][Ring2][Ring1][Branch1]
C=Cc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,[N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][Branch2][C][=Ring1][O][C][=C][Ring1][#C][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
COc1cccc(S(=O)(=O)N2C=C(C(C)=O)c3ccccc3C(C3CCOCC3)=N2)c1,[O][=S][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][=Branch1][C][=O][N][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][P][C][Branch1][C][C][=O]
Cc1cscc1NC(=O)Nc1cccc(OCNC(=O)[C@H]2CCCN2C(=O)O)c1,[O][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][S][C][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O]
COc1cc(Cc2cc(C(F)F)no2)c(CC(O)(F)C(F)F)cc1O,[F][C][Branch1][C][F][C][Branch1][C][O][Branch2][Ring2][Ring2][C][C][=C][Branch1][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][C][C][C][=C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F][Cl]
C=CC(=CC1=CC=C1CNCCC(CN1C=NC=C(CC)N1CC1CC1)OCCC)OCCOC,[C][=Branch2][Ring2][=C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch2][Ring1][Ring1][=N][C][=C][Branch1][#Branch2][N][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][N][O][C][C][C][Ring2][Ring1][Branch2][C][=C][Branch1][=Branch1][O][C][C][O][C][C][=C][Ring2][Ring2][=Branch1]
COc1cc2nc(NC(=O)C=C3C=C(C(=O)NCCN(C)C)C=C3F)cc(OC)c2cc1OC,[C][=Branch2][Ring1][#Branch1][=C][C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=O][C][=C][Ring1][=N][F][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][N][O][C]
CCCCCCCOc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,[C][=C][Branch1][P][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][P][O][C][C][C][C][C][C][C]
O=C(c1ccc(F)cc1)c1ccc(Cc2nc(-c3ccc(OCC(F)(F)F)cc3)no2)cc1,[F][C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
CCCN1CCCC(=CNCCC(=O)N2CCCC3CC(C=C(F)C(=COF)OC)=C3C2)C(=O)[C@H](CC)[C@@H]1C,[C][C][N][Branch2][Ring2][=Branch1][C][Branch2][Ring1][P][C][C][N][C][=C][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C@@H1][Branch1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch2][C][Ring1][=C][=O][=O][C][C][C][C][Ring2][Ring1][N][C][C][=Ring2][Ring1][P][C][=C][Branch1][C][F][C][=Branch1][#Branch1][=C][Ring2][Ring2][Ring1][O][F][O][C]
CCCC1=CN2CCC(C(=O)OC)CC=CNN=C1C(C#N)=C2C,[NH1][N][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][Branch1][Branch2][C][=C][Ring1][=Branch2][C][C][C][C][C][C][Branch1][=Branch2][C][=Ring1][S][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O][C]
CC1CCN(CCC2=NOCNC(c3cccc(Cl)c3)=N2)C(O)C1,[C][O][N][=C][Branch1][P][C][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][O][Ring1][Branch2][N][=C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring2][Ring1][Branch2]
c1ccc(C2CCN(C(CC34CCCC(C3)C4)c3ccccc3)CCN2)cc1,[C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
COC(=O)N(Cc1cc(Cl)nc(CC2=NSC=NCC3C4CC5CCC(C4)C3C5CN2)n1)c1cc(S(C)(=O)=O)ccc1F,[C][=Branch2][Ring2][N][=N][C][=Branch2][Ring2][Branch1][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][Cl][N][C][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch2][C][=N][S][C][=N][Ring1][Branch1]
COc1ccc(C2OCC(C=Cn3ccncc4cccc(F)c4cc3)=NCN2Cc2cscn2)cc1,[C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][N][Branch2][Ring2][#Branch1][C][=C][C][=N][C][N][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][Branch1][#C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][Ring2][Ring1][Branch1][C][=C][N][=C][Ring2][Ring2][Ring1][Ring1][=Branch1]
C=C1C=CC=CCC1CN(OCSC=C(C)C(N)=O)S(=O)c1[nH]ccc1C(C)(C)C,[C][=C][C][Branch2][Ring2][O][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][Branch2][Ring1][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][NH1][Ring1][=Branch2][=O][C][S][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][=N]
COc1ccc(C2CC[N+](C[C@H](OC)c3ccccc3)CC2)cc1,[O][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N+1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
C=C1C=c2ccc(CC)cc2=CC=C1NS(=O)(=O)CNC1=COC(=O)C(CCCCCC)CC1,[C][Branch2][Ring1][Branch2][N][C][C][C][C][Branch1][#Branch1][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Ring1][=C][Ring1][=C][S][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][C][Ring1][Branch2][=C][C][Ring1][=N][=C][Ring1][S][=O]
CCCCCC1=CC([CH]C(=O)N(CCCOC)C(=O)C[C@@H]2CC2C(N)=O)C=CN1C,[C][C@@H1][Branch2][Ring2][#Branch2][C][C][Branch2][Ring2][C][N][Branch1][=Branch1][C][C][C][O][C][C][=Branch1][C][=O][C@@H1][Ring1][N][C][C][=C][Branch1][=Branch1][C][C][C][C][C][N][Branch1][C][C][C][=C][Ring1][N][=O][C][C][C][Ring2][Ring1][=C][C][Branch1][C][N][=O]
O=C(c1cccc(-c2nccs2)c1)n1c(=O)n(CC2=CC=CC2Cl)c2c3ccccc3ncc21,[C][=Branch2][Branch1][O][=C][C][=Branch2][=Branch1][=Branch1][=C][Branch2][Branch1][Ring1][C][N][C][Branch2][Ring2][#Branch2][N][Branch1][P][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][=O][=O][C][C][=C][Ring2][Ring2][Ring2][Cl][Cl]
CSC(=CC(C)=NC=CC=CC(=O)NC(=O)Nc1ccccc1C=O)c1ccccc1F,[O][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][N][C][Branch2][Ring1][O][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][Ring1][=N][C][=O]
CCNC(=O)[C@H](NCc1ccc(OC)cc1)C(=O)N1CCC(=O)C2(C#CCOC=C2)C1,[C][#C][C][O][C][=C][C][Branch2][Ring2][S][C][Branch2][Ring2][Branch2][C][C][N][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][C@H1][Branch1][Branch2][C][Branch1][Ring2][N][C][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][C][Ring2][Ring1][Branch2][=O][=C][C][=C][Ring2][Ring1][=N]
CCCCON=Cc1cccc(-c2cccc(O)c2)c1,[N][=Branch2][Ring1][=Branch2][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][=N][O][C][C][C][C]
CC(C)c1cc(-c2c3c(C#CC4CCC4)ccc-3cnn2C)c[nH]1,[NH1][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][O][C][#C][C][Branch1][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][O][C][=N][N][Ring1][#C][C][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][C][C]
COc1ccc(OC)c(CC(=O)N[CH]CC[C](O)Cc2ccc(F)cc2)c1,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C@][Branch2][Ring1][#Branch2][C][C][C@@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][O]
CCCn1ccc(C(=O)N2CCCC2)cc(-c2ccccc2)cc(NC)c1,[C][=C][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][N][Branch2][Ring1][=Branch1][C][=C][Branch1][Ring1][N][C][C][Ring1][S][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C]
CCc1cc(C(Cl)c2ccccc2)c(NC(=O)NC23CCC2N(CCC(F)c2ccc(Cc4ccc(N)cc4)cc2)C3)[nH]1,[N][Branch2][Ring2][=N][C][C][N][Branch2][Ring1][#C][C][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][F][C][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch2][C][=C][Branch1][Ring1][C][C][NH1][Ring1][#Branch1][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(N2CO[C@H]3[CH]C2[C@H]3c2cccc(Cl)c2)cc1,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][N][C][C@@H1][C@@H1][Branch1][#C][C@@H1][Ring1][Ring2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Ring1][=C]
Oc1ccc(C2=CC=NC3N=C(Cc4ccccc4)N=C(N2)O3)cc1Cl,[C][=C][Branch1][O][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][O][C][=C][C][=N][C][O][C][=Branch2][Ring1][C][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][N][N][=Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][C][C][C][Ring1][Branch1]
O=C(N[C@@H](Cc1ccnc(N[C@@H]2C[CH]C[CH]NC2)c1)C(F)(F)F)[C@H]1N[CH]C2CC[C]21,[N][Branch1][C][C][C@H1][C][C@@H1][C][C@H1][Ring1][=Branch1][N][Branch2][Ring2][#Branch2][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch1][P][N][C][Branch1][N][C@H1][N][C@H1][C][C@][Ring1][Branch1][C][C][Ring1][Ring2][=O][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch2]
CCCOCn1c(C#C[CH]c2cccc(CN3CCOC3)c2)cnc(NCC(=O)O)c1=N,[C@@H1][Branch2][Ring1][#C][C][#C][C][=C][N][=C][Branch1][Branch2][N][C][C][Branch1][C][O][=O][C][Branch1][=Branch2][N][Ring1][O][C][O][C][C][C][=N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][C][Ring1][Branch1]
CC=C1N=C[C@H]2CN(c3ccc(CCN(C)C)cc3)CN2C(=O)C2=CC=C1CC=CC=C2,[C][=C][C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][=Branch2][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][P]
CCCc1ccc(C(N)=O)cc1C1CCc2ccc([C@H](C)NC(C)=O)cc21,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][C][C][C][C][Ring2][Ring1][C]
COCc1ccc2c(c1O)OC1CN(NC(=O)N3C=CCN(C)c4cccc(O)c4C=NC3)C21,[C][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][C][=Branch1][#Branch1][=C][Ring1][=Branch1][O][Ring1][=Branch2][O][C][O][C][N][Ring1][#C][N][C][Branch2][Ring1][O][N][C][N][=C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][O][N][Branch1][C][C][C][=Ring1][N][C][=C][Ring1][S][=O]
CCCC1C=CC2=C(C=C([SH](NC34CC5CCC3CC(C5)N4)C(C)=O)C2)O1,[C][C][=Branch2][Branch1][=Branch1][=C][C][Branch2][Ring2][N][O][C][=Ring1][=Branch1][C][=C][Branch2][Ring1][P][S][Branch2][Ring1][Branch2][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][Ring2][Ring1][O][C][C][C]
C=CC1=C2CC=C(C=C1)C(=CC)CNN(CC(=O)N[C@H]1C(CCC3CCCCC3)CC[C@@H]1OC(C)=O)S2(=O)=O,[C][=C][C][=C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][N][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][C][Ring1][S][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch1]
COC1CCC2=C(CC1OC(C)(C)C)C(C)C=C2,[C][C][C][C][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][#Branch2][C][C][C][=Ring1][N][C][=C][Ring1][#C][O][C]
Cc1ccccc1Cl,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COc1ccc(C2CCCC(C3CC4CC=C(c5ccccc5)CN4CCN3)C2)cc1,[C][C][N][Branch2][Ring1][P][C][C][N][C][Branch2][Ring1][#Branch1][C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][P]
C=CC=Cc1scc2c1N(CCCCNC1CC(OCc3ccccc3)CCC1C)N=NC2,[C][=C][Branch2][Ring2][O][S][C][=C][Ring1][Branch1][C][N][=N][N][Branch2][Ring1][O][C][C][C][C][N][C][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=C][C][Ring2][Ring1][#Branch2][=O][C][=C][C][=C][Ring2][Ring1][P]
O=C(Nc1cccc(F)c1)c1ccnc(C2=CCN(Cc3ccco3)C2)c1,[C][Branch2][Ring1][O][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=N][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=O][=C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Ring2][Ring1][=N]
COc1cccc(CC(C)C)c1C(=O)O,[O][=C][Branch1][C][O][C][=C][Branch1][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][O][C]
CC=NC(C#CCNc1ccccc1)=C(C=CBr)NC(=O)c1cccc(C(F)(F)F)c1,[C][C][=N][C][Branch1][=N][C][#C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=C][Ring1][#C][Br][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
C=CN=C1SN(C(=O)c2ccc(OCCC3CCN(C)C3)cc2N)CC=C1C(F)(F)F,[C][Branch2][Ring2][=Branch2][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][N][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
