smiles,0
CCCCN(CC)C(=O)C1C2=CC=CC[C@@]3(C[CH]N1CC3)CS(=O)(=O)N1CCN(S(=O)(=O)c3cccc(C(N)=O)c3)CC1C2,[C][C@@H1][N][Branch1][#C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][C][C][C][C][C][C@][Ring1][S][Branch2][Ring2][N][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=O][C][C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch2]
CC(C)(C)c1ccc2c(c1)C=CCNC(=O)CSc1nc(c3ccccc3n1)N2,[C][Branch2][Ring1][N][N][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][#Branch2][S][C][C][Branch1][Ring1][N][C][=O][=C][C][=C][Branch1][#Branch2][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C]
CCOCC[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N1CCC(N(C)C)CC1,[C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][C][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][Ring2][C][Branch1][S][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=O][C][C][Branch1][Ring2][O][C][C][=O][=O]
COC(=O)Nc1cc(C)c(COC2=C(C)C=CCc3ccccc3C2=O)cc1NC(=O)CC(C)C,[C][C][=C][Branch2][Ring2][C][O][C][C][=C][C][=Branch1][S][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][O][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][#C][C][=C][Ring2][Ring2][C]
CC=C(c1nc(C)ccc1OC)N(CC)CN=CN=CNc1cccc(CC(=O)OC)c1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=N][C][=N][C][N][Branch1][Ring1][C][C][C][Branch1][=C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][=C][C][Ring2][Ring1][Ring1][=Ring1][P][=C][Ring2][Ring1][O]
CCCc1cc(C[C@@H](CC(=O)NO)OC)ccc1-c1ccsc1,[C][S][C][=C][C][=Ring1][Branch1][C][=C][Branch1][Ring2][C][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C][C@@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][O][C]
CC1=NC(S)OC(O)(c2cccc(C)c2)C1,[O][C][Branch1][=C][C][C][=Branch1][=Branch2][=N][C][Branch1][Ring2][O][Ring1][=Branch1][S][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1]
Cc1nc(CO)cc(OC2CCN(CCn3ccnc3)CC2)c1C,[C][Branch1][=Branch2][C][N][C][=N][C][=C][Ring1][Branch1][N][C][C][C][Branch2][Ring1][C][O][C][=C][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][P]
CC[C@H](CNc1ccc(C(=O)O)cn1)N(C(=O)c1ccc(C#N)nc1)c1ccc(Cl)cc1,[C][C][C@H1][Branch2][Ring1][C][C][N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Branch1][P][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
NC1=NC(=O)c2cc(-c3ccccc3Cl)ccc2NN1C(=O)COc1ccccc1,[N][Branch2][Ring2][C][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C(O)CCC1=CC(=CO)C2CN(C(=O)c3ccc(-c4ccccc4)cc3)CCC2=C1,[O][C][=C][C][C][N][Branch2][Ring1][Ring2][C][C][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][C][C][Branch1][C][O][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCC1C(C#Cc2cc(-c3ccccc3)nc(N)n2)=CC=CC12CCNCC2,[C][N][C][C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][#C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring1][=N][C][=C][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][N]
N[C@@H](Cc1ccccc1)c1ccc(Cl)cc1-c1cc[nH]c(=O)c1,[NH1][C][=Branch1][C][=O][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=Branch2][Ring1][Ring1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1ccccc1O[C@H](C)C(=O)NC(=O)CNS(=O)CC1CCCCC1,[C][C][C][C][C][C][Ring1][=Branch1][C][S][=Branch1][C][=O][Branch2][Ring1][N][N][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][=O]
Cc1cc(Oc2ccccc2-c2sc(CNS(C)(=O)=O)nc2C)ccn1,[C][Branch1][O][C][N][S][=Branch1][C][=O][Branch1][C][C][=O][S][C][=Branch1][Branch2][=C][Branch1][Ring2][N][=Ring1][O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C]
COC(=O)c1cccc(-c2cc(=O)n(-c3ccc(Cl)cc3)c3cc(CO)ccc23)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
NC(=O)c1ccc([C@@H]2Cc3c4nc(C5CCNCC5)n3O[C@@]42C(F)(F)F)cc1,[O][C@][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C@@H1][Branch2][Ring1][#Branch1][C][C][=C][Ring1][=Branch2][N][=C][Branch1][=Branch1][N][Ring1][Branch1][Ring1][=N][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][=Branch2]
CN(C)N=C1C(=O)NN=C1c1ccc(NC(=O)Nc2nc(C3=CC=COCCOCC(F)=C3)cs2)cc1,[O][Branch1][Branch1][C][C][O][C][C][=C][C][=C][Branch2][Ring2][N][C][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][=C][Ring2][Ring1][S][F]
CCN(C(=O)C(=O)N1CC(C)(C)c2ccc(F)cc21)c1ccccc1Cl,[C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][N]
Cc1cc(C(=O)O)ccc1NC(=O)C=C1CC2(C=CC=CNC(=O)c3ccccc32)n2cnc(-c3ccc(Br)cc3)c21,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Branch1][Ring2][N][C][=Branch2][Ring1][Ring1][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][N][=C][Ring1][N][C][Branch1][Ring2][C][Ring1][#C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][=C][Ring2][Ring2][C]
NC(=O)c1ccccc1OC1=c2cc3cn[nH]c3cc2=C2C=CC=C2CC=C1,[C][=C][C][=C][C][Branch2][Ring2][N][C][=C][C][Branch1][#C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][C][Branch1][=C][C][=C][C][Branch1][=Branch1][C][=N][NH1][Ring1][Branch1][=C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=N]
Cc1csc(C(C=Cc2cc(F)cc3c2N[CH][C@@H](c2nc(C(C)(C)C)cs2)C[C@H](O)C3)=CN)n1,[N][Branch2][Ring2][Ring1][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][O][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][N][Ring1][N][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][C][C@@H1][C@@H1][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][S][Ring1][=Branch2][C][C@@H1][Branch1][Ring2][C][Ring1][#C][O]
Cc1ccc2nc(OCCCN3CCOCC3)ccc2c1OCCCN1CCCCC1Cl,[N][=C][C][=C][C][=Branch2][Ring2][=Branch1][=C][Branch2][Ring1][Branch1][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][Cl][C]
COC1=CC(COC2=C[N+]=C(S(=O)(=O)N3Cc4ccc(C(F)(F)F)cc4C3)C=C2)C=C1C(=O)O,[C][Branch2][Ring2][=N][C][O][C][=C][N+1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][Branch2][N][C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=Branch1][C][=O][=O][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Branch1][=C][Ring2][Ring1][S][C][Branch1][C][O][=O]
CCN(CCC1=CNCC=CC=C2C1C1C[C@@H](CO1)N2C=NC#N)C(C)CCC(O)c1ccc(OC(F)F)cc1,[N][#C][N][=C][N][Branch1][Branch2][C@H1][C][C][O][C][Ring1][Branch1][C][=C][C][=C][C][NH1][C][=C][Branch2][Ring2][Ring2][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring2][Ring1][=C][Ring2][Ring1][P]
Cc1cc(Nc2cccc(F)c2)ccc1C1=CCCC(=O)N1c1ccccc1,[C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][N]
CCCCCn1ncc2c(NC(C)C)nc(OCc3cc(Br)cs3)nc21,[C][C][C][C][C][N][N][=C][C][=C][Ring1][Branch1][N][=C][Branch1][O][N][=C][Ring1][=Branch1][N][C][Branch1][C][C][C][O][C][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1]
Cc1c(F)cccc1-n1nc2cc(CCC(N)=O)ccc2c1Cc1ccc(F)cc1F,[C][Branch2][Ring2][=Branch2][C][N][Branch1][#C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][C][N][=C][C][=Ring1][=N][C][=C][C][Branch1][#Branch2][C][C][C][Branch1][Ring2][N][Ring1][Branch1][=O][=C][Ring1][O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][F]
COC(=CC1=CC(=O)c2ccc(C)cc21)C=C(O)C(=O)NCc1ccc(F)cc1,[C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Ring1][O][=O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Ring2][O][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C(OC)C(C=COC)C1C=C2NC(CC(=O)NCC(=O)NC3CCCCC3C=O)=CC2N1,[C][O][C][=C][C][Branch2][Ring2][O][C][C][=C][N][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][C][=Ring2][Ring1][Branch1][NH1][Ring2][Ring1][Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][S]
CC(C)[C@H](C(=O)O)n1cc(-c2cccc(S(C)(=O)=O)c2)c2ccccc21,[O][=S][=Branch1][C][=O][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][N][Branch1][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
N#CCN=C1N=C2NC3=C(CCCC3)N2C=CC1=CNc1ccnc(NC(=O)C2=C(CCF)c3ncnc([CH]N(CCCCN)C4=C([NH])CCCC4)c32)c1,[C][Branch1][C][F][C][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][Branch1][N][=C][N][Branch1][N][C][C][C][C][C][C][=Ring1][=Branch1][N][=Ring1][=Branch2][C][=C][Ring1][=C][=N][C][=Ring2][Ring1][Ring1][C][#N][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring2][Branch1][C@@H1][N][Branch1][=Branch1][C][C][C][C][N][C][C][C][C][C][C][=Ring1][=Branch1][NH1][Ring1][#C]
O=C(O)c1c2cc3c4c1-c1ccccc1C=CC(=CCN(CC4)C3)c1[nH]c3ccc(F)cc3c1CC=C2,[C][=Branch2][Ring2][C][=C][C][C][N][Branch2][Ring1][=Branch2][C][C][C][=Ring1][=Branch1][C][=Branch1][=Branch2][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][C][=C][Branch1][P][NH1][C][=C][C][=Branch1][N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][F][F][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1]
Cc1csc(-c2cc(C(=O)N3CCN(C4CCOCC4)CC3)cc(NC3C=C(c4ccccc4Cl)SC(=S)S3)n2)c1,[C][C][=C][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=N][C][Branch2][Ring1][Branch2][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][C][=Branch1][C][=S][S][Ring1][=C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][=O]
CC(Oc1ccc(F)cc1)C(=O)OCCCCN1CCN(c2cccnn2)CC1,[O][=C][Branch1][P][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=N][N][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
COc1c(S(N)(=O)=O)cc2c(c1OC)-c1cc(ccc1[N+](=O)[O-])NC=C2,[C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=Branch1][S][=C][Branch1][O][C][Branch1][Ring1][O][C][=C][Ring1][=C][Ring1][Branch2][O][C][S][=Branch1][C][=O][=Branch1][C][=O][N]
CCCCCN=Cc1ccc(O)cc1CC=CCC(=O)NCc1ccccc1,[C][C][C][C][C][N][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][=C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=Nc2c(n[nH]c2-c2cccc(Nc3cnn(-c4ccccc4)c3C)c2)C1=O,[N][C][C][=Branch2][Ring2][Ring1][=N][NH1][C][=Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring2][Ring1][=N][C]
C=CSc1cccc(C[C@@H]2OC(=CC=CO)C(NC(=O)C(=O)OC)[C@@H](CC=Cc3ccccc3)[C]2C)c1,[O][=C][Branch2][Branch1][Ring2][N][C][C@@H1][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Branch2][Ring1][C][C@@H1][Branch1][N][O][C][Ring1][#C][=C][C][=C][Ring2][Ring1][Ring2][O][C][Branch1][=C][C][=C][C][=C][C][Branch1][Ring2][S][C][=C][=C][Ring1][=Branch2][C][C][Branch1][Ring1][O][C][=O]
COc1c(NC(=O)[C@H]2COCCN2)ccc2[nH]c(CCc3ccc(C)cc3Cl)nc12,[O][=C][Branch1][=Branch2][C@@H1][N][C][C][O][C][Ring1][=Branch1][N][C][=C][C][=C][NH1][C][=Branch1][#Branch2][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl]
CC1=C(c2cccnc2N2CCCC2C2NCCN(C(=O)N3CCN(CC(=O)N4CCOC4)CC3)C2=O)C=CN=CNC1C,[C][C][N][C][=N][C][=C][C][Branch2][Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][Branch2][Ring2][=Branch2][N][C][C][N][Branch2][Ring1][=N][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Branch1][C][C][Ring1][=C][=O][C][C][Ring2][Ring1][=Branch1][=O][=C][Ring2][Ring2][#Branch2][C][Ring1][S]
Cc1ccc(OCCN2CCC(O)CC2)c(-c2ccccn2)c1,[C][=C][C][Branch2][Ring1][N][C][=C][Branch1][#C][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][=N][C][=C][Ring2][Ring1][Branch2]
CC(C)CCN(C(=O)OCc1ccccc1)C1CCN(Cc2ccc(CC3C(C)CS3(=O)=O)cc2)CC1,[C][C][C][Branch2][Ring2][P][C][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring2][Ring2][Ring2]
CCOCCOc1ccc(CCN[C@@H](C)C(=O)N2CC(C(=O)C=CC=CCC(=O)O)C2)cc1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][O][C][C][=O][=C][Ring2][Ring1][#C]
CCCCNC(=O)C(=Cc1ccc(C2CC2)nc1CC)NC(=O)Nc1ccc(F)cc1,[C][C][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][C][=C][Branch1][Ring1][C][C][N][=C][Branch1][Branch2][C][=C][Ring1][Branch2][Ring2][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CC1=CCC(C=NN2SC(C(F)(F)F)=C(c3c(O)cc(-c4nnn[nH]4)cc3Cl)C2C)=C1,[C][=C][Branch1][C][C][C][=C][Branch2][Ring2][#C][C][=N][N][C][Branch2][Ring2][#Branch1][C][=Branch1][#C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][N][=O][C][=C][Ring2][Ring1][#C]
CC(C)NC[C@@H](C)N(O)CC1=CC(=N)c2[nH]cnc2CCN(C2C=Cc3ccccc32)C=C1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][C][Branch2][Ring2][O][N][Branch1][#Branch2][C][C][C][N][=C][NH1][C][=Ring1][Branch1][C][=C][C][Branch1][P][C][N][Branch1][N][C@H1][Branch1][C][C][C][N][C][Branch1][C][C][C][O][=C][C][Ring1][S][=N][Ring2][Ring1][Branch2][=C][Ring2][Ring2][Ring1]
C(Oc1ccc2[nH]c(-c3ccccn3)nc2c1)=C1CCC(c2ccccc2)NC1,[C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][N][O][C][=C][C][N][C][Branch1][#Branch1][C][C][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNS(=O)(=O)c1cc(Br)c(N(O)C(C)(C)C)s1,[N][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][S][C][=Branch1][=Branch1][=C][C][=Ring1][Branch1][Br][S][=Branch1][C][=O][Branch1][Ring2][N][C][C][=O]
O=C(NCCN1CCOCC1)c1c(O)c2[nH]cc(Cn3cnnc3)c2c2ccccc12,[C][Branch2][Ring2][#Branch2][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Ring2][N][C][=N][N][=C][Ring1][Branch1]
CC1CN(C=C2C=CC(C#N)=CC=CN2c2ccccc2)CCC(CCCC2CCOCC2)C(=O)N1,[C][C][N][C][=Branch1][C][=O][C][Branch1][N][C][C][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][S][Ring2][Ring1][C][C][C][Ring2][Ring2][Ring1]
CCN(CC)CCOC(=O)c1c(-c2c(Cl)ccc(C)c2NC2CN(CCOCC(=O)NO)CCO2)sc2ccccc12,[C][Branch1][C][Cl][=C][Branch2][Ring1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][N][Branch1][Ring1][C][C][C][C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch2][C][N][C][C][N][Branch1][=Branch1][C][C][O][Ring1][=Branch1][C][C][O][C][C][Branch1][Ring1][N][O][=O]
CCC(=O)N1C=NC=C(c2cncc(NCc3cccc(Oc4ccc(F)cc4)c3)n2)C=N1,[C][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring2][Branch1][C][=C][N][=C][C][Branch2][Ring1][=Branch2][N][C][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=C][=N][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][=N]
COc1ccc(C)c(C=C2C=CC(C(=O)Nc3cn(C)cn3)=CC=C2C)c1,[C][=Branch2][Ring2][#Branch2][=C][Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][=C][C][=C][Ring1][S][C][C]
CC(=O)c1cc2n3c1C=CC(Cl)=CC2C1CCC(OCCOCCCCc2c[nH]c4ccccc24)O[C@@]1(C=O)N3,[O][Branch2][Ring2][#C][C][O][C@][Branch1][Ring1][C][=O][C][Branch2][Ring1][#C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][N][Cl][N][Ring1][=N][N][=Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#Branch1][C][C][O][C][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
C[C@@H]1CC[CH]C([CH]c2ccc(C(F)(F)F)cc2)N1,[C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch1][=C][C@@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][=C][Ring2][Ring1][C]
C=CC=NNC(=O)C=C[CH]N(CC[CH]N(CC)S(=O)(=O)c1ccccc1)Cc1cc(F)ccc1F,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring2][Branch1][C@H1][C][C][N][Branch1][#C][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][F][C][C@H1][Ring1][#C][C][=C][C][=Branch1][C][=O][N][N][=C][C][=C][Ring1][=Branch1][C][C]
CCc1ccc2c(c1)-c1ccccc1C2N(C[C@H]1CC[C@@H](NCCc2ccccc2)CC1)C(=O)Nc1ccccc1,[C][=C][Branch2][=Branch1][C][C][=C][C][Branch2][Branch1][#Branch2][N][C][Branch2][Branch1][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][C][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][=C][Ring2][Ring2][=N]
