smiles,0
CC(C)Oc1nc(CCCN(C(=O)c2ccccc2)C2[CH]c3ccccc3C2)c(C(=O)O)s1,[C][Branch2][Ring1][Branch1][C][N][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][S][C][=Ring1][=Branch2][C][Branch1][C][O][=O][C][C][N][Branch1][S][C][C@H1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)OC(=O)N1[CH]CC(COc2ncc(Br)cn2)(c2ccccc2)[C@@H](c2ccc(Cl)cc2)C1,[C][Branch2][Ring1][=Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][Br][C@@H1][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@@H1][Ring2][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1ccccc1S(=O)(=O)N1CCC2(CCN(c3ncccn3)C2)CC1,[O][=S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
C=Nc1c(CCCN2CCCC2)c[nH]c1C=Nc1ccc(-c2ccccc2CN2CCOCC2)cc1,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][C][NH1][C][=C][Branch1][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=Ring1][=N][N][=C][Ring1][P]
CC1c2ccccc2N(CCNC(=O)c2ccc(F)cc2F)C1C,[C][C][C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
CC(C)CNC(=O)CNc1ccc(C(=O)N2CCC(c3ncc(C(C)(C)C)o3)CC2)cc1S,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1][S][Ring2][Ring1][O]
O=C1NCCNC=CN=C1C#Cc1cccc(C(=O)O)c1,[N][C][Branch2][Ring1][P][C][Branch2][Ring1][C][C][#C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=Branch2][=N][C][=C][N][Ring1][P][C][C][Ring2][Ring1][Ring2][=O]
CC[CH][C@H](OC(=O)NCCN[C@H](C)CCF)C1N[C@@H](C)C[C@H]1CO,[C][C][C@@H1][C@@H1][Branch1][#C][C][Branch1][N][N][C@@H1][Branch1][C][C][C][C@H1][Ring1][=Branch1][C][O][=O][C][Branch1][=C][N][C][C][N][C@H1][Branch1][Ring2][C][Ring1][#Branch1][C][C][F][=O]
CC(C)(C)C1=C2C(=O)C(C=CC=CC3=CC(C)(C)C4CCN2C(CC3C(=O)O)C4)C1,[C][C][Branch1][C][C][Branch2][Branch1][=Branch1][C][C][Branch2][Ring2][P][C][C][=Branch1][C][=O][C][=Ring1][=Branch1][N][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][C][Branch1][=N][C][=Ring1][=Branch1][C][Ring1][S][=C][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][O][=O][=O][C]
C=C(C)N=c1n(CCC)c(=O)n(CC)c2nc(NC3CCN(CCOCC)CC3)nn12,[N][Branch2][Ring2][=C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][S][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][N][Ring1][O][C][C][=N][C][=Branch1][Ring2][=C][Ring1][S][C][C][C][O][C][C][Ring2][Ring1][#C]
O=C(CNc1nc(C2=CC=CC2=Cc2cccc(C(=O)C(F)(F)F)c2)n[nH]1)N1CCOCC1,[C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][N][C][=C][C][Branch2][Ring1][Branch2][C][N][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][N][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][Ring2]
OC[C@H]1O[C@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,[O][C][C@H1][O][C@H1][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][#C][Ring2][Ring1][C][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch2][O]
CNCc1ccccc1CNC(=O)[C@@H](C)NC(=O)c1ccc(-c2ccccc2)cc1,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
C[C@@H](NC(N=CC1=CC=NN(C=CC(F)(F)F)N=C1)=NO)[C@H]1CNC(=O)C1,[N][=C][C][Branch2][Ring1][=Branch2][C][=N][C][Branch1][S][N][C@@H1][Branch1][O][C@@H1][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][=N][O][Ring1][#C][=C][C][=N][N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC1CN(c2ccc3sccc3c2)CCN1CCCNC(=O)C=CC1=CC=C2CNC12,[C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][=N][NH1][Ring2][Ring1][#C]
C(#Cc1ccnc(C2=NC=NCNC2)n1)c1ccc(N2CCOCC2)nc1,[C][N][C][N][=C][N][=C][Branch2][Ring2][Ring1][C][=N][C][Branch2][Ring1][Branch1][C][#C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][=C][C][=N][Ring2][Ring1][Ring2][NH1][C][=Ring2][Ring1][=Branch2][C][=N][Ring2][Ring1][=N]
CCNC(=O)C[C@@H]1OC(=O)N(N)[C@H]1C(=O)N(CC(CN)CC(=O)O)c1cc(O)cc(C(=O)c2ccccc2)c1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][N][Branch1][P][C][Branch1][=N][O][C@H1][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][=O][N][N][Branch2][Ring1][N][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][C][Branch1][Branch1][C][N][=Ring2][Ring1][=Branch1][C][C][=Branch1][C][=O][O]
O=C(Cc1ccc(C(=O)N2CCCCC2)s1)Nc1cc2ccc(-n3cnnc3)c(Br)c2n1Cc1ccc(Cl)c(Cl)c1,[C][N][Branch1][=Branch1][C][=N][N][=Ring1][Branch1][C][=C][C][=C][C][Branch2][Branch1][Branch1][N][Branch1][S][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=Branch1][Ring2][=C][Ring1][=C][N][C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][S][Ring1][=N][=O][=C][Ring2][Ring2][Ring1][Br]
Cc1cc(C#Cc2ccc(C(=O)N3CCC(CN)CC3)cc2)c(-c2cnc(-c3ccc(O)cc3)o2)s1,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=N][C][=C][Branch1][Ring2][O][Ring1][N][C][S][C][=Branch2][Ring1][P][=C][C][=Ring1][Branch1][C][#C][C][=C][C][=C][Branch1][P][C][Branch1][=N][N][C][C][C][Branch1][Ring1][C][N][C][C][Ring1][Branch2][=O][C][=C][Ring1][S][C]
CC[C@H]1CCC[C@@H]1n1nc(-c2ccnc(Cl)c2)c2cc(C(N)=O)ccc21,[C][C][C@H1][C][C][C][C@@H1][Ring1][Branch1][N][N][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][Ring1]
CCCC(=O)NC1=C(C#N)C=NC(C)C2=CCC=CC(=CCCN)C=CC1=C2O,[N][C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][Branch1][Ring1][C][C][C][Branch1][C][O][=C][Branch2][Ring1][Branch1][C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
O=Cc1ccccc1NC(=O)[C@H](C[C@H](NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)O)NC(=O)N1CCC[C@H](C(=O)O)C1,[N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch2][Ring2][#Branch1][C][C@H1][Branch2][Ring1][=N][N][S][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=Branch1][C][=O][=O][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O]
CCCCCC(=Nc1ccccc1)N[C@H]([CH]C(C)=CC=COC)NC(=O)[C@H]1N[C@@H]2CC[C@@H]1CC2C,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C@H1][C@@H1][Branch2][Ring1][Branch2][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][C][C@@H1][Ring1][=Branch1][C][C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
C[C@H]1[C@H](c2cccc(CCc3nnn[nH]3)c2)CCN1S(=O)(=O)c1cc2ccccc2o1,[C][C][C@H1][Branch2][Ring1][=N][C@@H1][Branch2][Ring1][Branch2][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=N][N][=N][NH1][Ring1][Branch1]
COc1cc(C(=O)N2CC3CN(S(C)(=O)=O)CCC32)cc(Cl)c1C(=O)NCc1cccc(OC(F)(F)F)c1,[C][O][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][Ring1][N][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CNC1CCN(c2nc(CSCC#CCCc3ccccc3)c3ncn(C(=O)Nc4ccc(OS)cc4)c3n2)C1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][#C][C][S][C][C][=N][C][Branch1][N][N][C][C][Branch1][Ring1][N][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][=C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][S]
CC1CC(CN)c2ccc(O[Si](C)(C)[O-])nc2N1C,[C][C][C][C][Branch1][Ring1][C][N][C][=C][Branch2][Ring1][C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][Si][Branch1][C][C][Branch1][C][C][O-1][N][Ring1][P][C]
COC(=O)[C@@H]1[CH]C(C)(CC2CCC(=O)[C]2C)C2=CC[C@H](C)C(C[CH][C@H](C(=O)OC)C1)[C]2C,[C][O][C][=Branch1][C][=O][C@H1][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@@H1][C][C][C@][Branch1][C][C][C][=Branch1][#Branch2][=C][C][C@@H1][Ring1][#Branch1][C][Ring2][Ring1][C][C][Branch1][#C][C][C][C@][Branch1][C][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][Branch1][C][C][C@H1][Ring2][Ring1][=N][Ring2][Ring1][N]
CCN1CCC[C](c2ccc3ccccc3c2)[C@H]1CCc1ccccc1,[C][=C][Branch2][Ring1][#C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@][C][C][C][N][Branch1][=C][C@@H1][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Ring2][Ring1][#Branch2]
CCc1ccc(CNC(=O)C2=CC(=COCC3C4CC5CC3CC(C)(C5)C4)C(C)=C2)cc1,[C][C][C][C][C][Branch1][P][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][O][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][C]
CCC(=CC=CC(C=O)=CNCCN(C)C)S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1F,[C][N][Branch1][C][C][C][C][N][C][=C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][F][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][S][=O]
CC(=O)c1c(N)nc(OCC2CCC3CCCCC3C2)nc1-c1ccccc1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][Ring1][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C[C@H](NC(=O)[C@]1(C)[CH]N(C)[C@@H](Cc2cc(Br)cnc2N)C1)C(=O)O,[C][Branch2][Ring1][P][C@@][Branch1][C][C][C][C@@H1][Branch1][#Branch2][N][Branch1][=Branch1][C@@H1][Ring1][=Branch1][Ring1][=N][C][C][C][=C][C][=Branch1][=Branch2][=C][N][=C][Ring1][=Branch1][N][=Ring1][#C][Br][Branch1][S][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][=O]
C[C](C#Cc1ccccc1)[C@@H]1Cc2cc(cc(O[CH][CH][C@@H](O)CN3CCC(c4ccc5[nH]cc(C)c5c4)CC3)c2)CO1,[O][C@@H1][Branch2][Ring1][N][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][#Branch1][C][C@H1][C@@H1][O][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C@H1][Branch1][Ring2][O][Ring1][#Branch1][C@@][Ring1][N][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][P]
COC1=CC=C2CC(=CSCc3ccc(C(=O)Nc4ccc(C)cn4)cc3)C=NC=C21,[C][=C][C][=Branch2][Ring1][O][=C][C][=C][Ring1][=Branch1][C][S][C][=C][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][#Branch1][C][Ring1][N][C][Branch1][=N][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O]
Clc1cccc(-c2c(-c3ccncc3)nn3c2CN(CCc2ccccc2)CC3)c1,[C][N][Branch2][Ring2][Branch1][C][C][N][Branch2][Ring1][O][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Ring2][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H]1COCCN1c1cc(-c2ccc(C(C)(C)C)cc2)[nH]nc(N)ncn1,[N][C][=Branch2][Ring2][=N][=N][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C][C][=Branch1][=Branch1][=N][C][=Ring2][Ring1][Ring1][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][N]
Fc1ccc(Oc2cc(-c3cnn(Cc4ccccc4)c3)ccn2)cc1,[C][=C][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNCCN1[CH]C[C@H](CC2CCCC2)C1=O,[C][C@@H1][N][Branch1][S][C][=Branch1][C][=O][C@H1][Ring1][=Branch1][C][C][C][C][C][C][Ring1][Branch1][C][C][N][C][C]
CCC[C@H]1COC(C2=CC=C(NC(=O)c3ccc(C)nc3OCC)C2C)C[C@@H]1OC,[C][Branch2][Ring2][=C][C@H1][C][O][C][Branch1][#Branch1][C][C@@H1][Ring1][=Branch1][O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][C][=C][Ring2][Ring1][C][C][C][C]
C[C@H](CCCC(=O)Nc1ccc(F)cn1)N1C=CC(C=C2CNC(C=CN)=NN2)=CC1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][C][C@H1][Branch2][Ring1][O][N][C][C][=C][Branch1][P][C][=C][C][NH1][C][Branch1][=Branch1][C][=C][N][=Ring1][Branch1][=N][N][=Ring1][=Branch2][C][=C][Ring1][S][C][Ring2][Ring1][=Branch1]
CNC(=O)c1cc(C#N)nc(-c2nccc3c2Cc2c(OCc4ccc(C#N)c(Cl)c4)cnc(C)c2S3)c1,[C][C][=C][Branch2][Ring1][C][O][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl][C][=N][C][=Branch2][Ring2][=Branch1][=C][Ring1][P][S][C][=C][Ring2][Ring1][Branch2][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][#N][=N][Ring1][N][C]
CN1CCC(c2ccccc2)(c2ccccc2)CO1,[C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring2][Ring1][C]
COc1cc2nnc(N(C)C)c(CCCNC[C@H](CC3CCCC3c3ccc4ccccc4n3)OO)c2cc1OC,[C][=C][C][=C][C][=C][C][=Branch1][Branch2][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][C][C][Ring1][Branch1][C][C@@H1][Branch2][Ring2][=Branch1][C][Branch2][Ring2][C][N][C][C][C][C][=C][C][Branch1][#C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=N][N][=C][Ring1][=C][N][Branch1][C][C][C][=O][O][Ring2][Ring2][C]
CCc1ccc(-n2cc(C(=O)N3CC[C@H](F)C3)nc2C(=O)NCC(=O)NC2COC3=C2CN(C)C3)cc1,[C][C][Branch1][=C][C][C][N][Branch1][Branch2][C][C][=Ring1][Branch1][O][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=N][C][Branch1][#C][C][Branch1][O][N][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][F][=O][=C][N][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C]
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc2c(cn1)CCC(N1CC(C(=O)O)C1)C2=O,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][C][Branch1][=C][N][C][C][Branch1][Ring2][C][Ring1][Ring2][C][Branch1][C][O][=O][C][Ring1][#C][=O]
CC[C@H](C)[C@H](NS(=O)(=O)c1cccc(CSc2ccccn2)c1)C(=O)N[C@@H]1CN=C(O)C1,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=C][C][=Branch1][C][=O][N][C@H1][C][C][Branch1][C][O][=N][C][Ring1][=Branch1]
N#CN=[N+]c1cccc(CNC2=C3CC(=O)NC(=O)C3S2)c1,[NH1][C][=Branch1][C][=O][C][C][=C][Branch1][P][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N+1][=N][C][#N][S][C][=Ring1][S][C][Ring2][Ring1][=Branch1][=O]
CCCCN=C1C(=Cc2ccc(OCCOCC)cc2)N(c2ccc(O)cc2)C(=O)N1C,[C][C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=C][=N][C][C][C][C][C][=C][Ring2][Ring1][#Branch2]
O=C(CC(=O)c1ccc(C#Cc2c(Cl)cncc2Cl)cc1)NO,[O][=C][Branch2][Ring1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][#C][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S][N][O]
CC=CN(CCNC(C)=O)c1c(C(F)(F)F)ccnc1N[C@H](CCC)CN1CCC(c2cccc(OC)c2)CC1,[N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][=C][C][=Ring1][=Branch2][C][=C][Branch2][Ring2][Ring1][N][C@@H1][Branch2][Ring1][Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][Ring2][Ring1][Ring1][N][=C][C][=C][Ring2][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
NCCC(F)(c1nccnn1)c1ccccc1Cl,[N][C][C][C][Branch1][C][F][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][=C][N][=N][Ring1][=Branch1]
CCCCN(CCCC=O)c1nn(CCCOc2cccc3ccccc23)c(=O)c2c1[nH]c1cc(OC)ccc12,[C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring2][=C][C][Branch2][Ring2][#Branch1][C][=C][Branch1][S][NH1][C][=C][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=Branch1][Ring2][=N][Ring1][#C][N][Branch1][Branch1][C][C][C][C][C][C][C][C][=Branch1][C][=O][=O][C]
COC(=O)c1cccc(C=CC(=O)Nc2ccc(F)cc2F)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][Ring1]
C[C@@]1(C(=O)c2cc(C#N)c[nH]2)C=CC(=O)[C@H](NC(=O)c2cscc2-c2ccccc2)CC1,[C][C@][Branch1][S][C][Branch1][N][C][=C][C][Branch1][Ring1][C][#N][=C][NH1][Ring1][#Branch1][=O][Branch1][C][C][C][C][C@H1][Branch1][=Branch2][C][=Branch1][C][=O][C][=Ring2][Ring1][C][N][C][=Branch1][C][=O][C][C][=Branch1][=Branch1][=C][S][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(O)cc1CNCC(Cc1cccc(Cl)c1)OCc1ccc(C)cc1,[C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][N][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C]
CC1(CCc2c[nH]c3ccccc23)CCc2nc(C[C@@H](N)CO)[nH]c21,[C][C][C][Branch1][C][C][Branch1][S][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][NH1][C][Branch1][Branch2][C][C@@H1][Branch1][C][N][C][O][=N][C][=Ring1][#Branch2][Ring2][Ring1][=C]
NS(=O)(=O)c1ccc2cc(NC(=O)c3ccccc3)sc2c1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][S][Ring1][=N]
O=C1C=C(Nc2ccc3c(c2)Cc2ncc(C#CC4CC4)n2N3)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][=N][C][=C][Branch1][Branch2][C][#C][C][C][C][Ring1][Ring1][N][Ring1][#Branch2][N][=Ring1][=C][=C][Ring2][Ring1][C]
CS(=O)(=O)Nc1ccc(Nc2ccc(CNS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)cc1,[N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl]
