smiles,0
CC=CC(=CC=C(C)C(=O)N1CCN(C)CC1)OCC[C](S)N(CC1CC1O)C(CCCC)c1ccccc1,[C][=Branch2][Ring2][P][=C][C][=C][Branch2][Ring2][=Branch1][O][C][C][C@][Branch2][Ring1][=N][N][Branch2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][N][C][C][C][C][Ring1][Ring1][O][S][Ring2][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
COc1ccc2scc(C(=O)NC3CCCCC3)c2c1,[C][C][=Branch1][S][=C][S][C][=Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][O][C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=O]
COc1ccc(S(=O)(=O)N[C@@H](C[CH][C@H](O)C(=O)N(O)Cc2c(C)cccc2Cl)C(=O)NO)c(C)c1,[N][Branch2][Ring2][S][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C@@H1][C][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring2][Ring1][Branch1][C][Branch1][=C][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][Cl][=O]
O=C(N[C@H]1CC[CH]N(Cc2cc3ccccc3nc2O)C1Cl)C1CC1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][Branch1][C][O][=N][Ring1][#Branch1][C][N][C@@H1][C][C][C@H1][Branch1][N][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Ring1][N][Cl]
Cc1nc(N)c(Cc2cc3ccc(Cl)c(C)c3cc2O)o1,[O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][N][N][=C][Branch1][Ring2][O][Ring1][=Branch1][C][C][=C][C][Branch1][C][Cl][=C][Ring1][P][C]
O=C1CC1CNCCCCc1cccnc1,[C][C][Branch2][Ring1][Ring2][C][Ring1][Ring2][C][Branch1][=C][N][C][C][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][Branch1][=N][C][=C][C][=C][Branch1][Ring2][C][C][Cl][O][Ring1][Branch2][C]
NS(=O)(=O)c1ccc(-c2ccccc2Cl)cc1,[C][=C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Ring1][S][Cl]
N#CCN(Cc1ccc(F)cc1Cl)C(=O)c1c(F)nc2ccccn12,[C][Branch1][S][N][C][=C][Branch1][O][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][=Branch2][F][C][Branch2][Ring1][Ring2][N][Branch1][Ring2][C][C][#N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=O]
C[C@@H]1C[C@@H](N)N(Cc2cccc(NC(=O)Nc3cccc(N4CCOCC4)c3)c2)C1,[C][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C@H1][Branch1][C][C][C][C@H1][Ring1][=Branch1][N][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N]
CN([C@H]1CC=C(OCc2ccccc2)CC1)S(=O)(=O)C=O,[C][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][Branch1][C][C][C@H1][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
Cc1nnc(-c2ccc(Cl)cc2Cl)n1CC=CCC1=NCC=NC(N)=C1,[C][N][=C][Branch2][Ring1][=N][C][C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][=C][Branch1][=Branch1][N][=C][Ring2][Ring1][=Branch2][N]
CCN1C=C2C=C(NC3=C(NC(=O)c4ccc(C(=O)O)cc4)CCC3)N=CN=C2C(OC)=C1,[C][Branch1][C][C][N][C][=C][C][=C][Branch2][Ring1][#C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][N][=C][N][=C][Ring2][Ring1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
N#CCCSc1ccc(-c2ccc(N)cc2)cc1,[N][#C][C][C][S][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
CC(=O)CNC1=CC=C=C2CN3C=CCC=Nc4nn(C)cc4C(=N3)N2C=C1,[C][=Branch2][Ring1][S][=C][C][N][N][=C][Branch2][Ring1][Ring2][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][N][=C][C][=Ring1][#Branch2][C][=C][Ring1][=C][N][=Ring1][P][C][=C][C][=C][Branch1][Branch2][N][C][C][Branch1][C][C][=O][C][=C][Ring1][O]
COCCCN1CCN(c2ccc(OC)c(-c3cccs3)c2)C(=O)C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][Branch1][Branch2][C][C][C][Ring1][=Branch1][O][C][C][C][Ring1][N][C][=C][Ring2][Ring1][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1cc(OC2CN(C)CC[C@@]2(C)c2cnc(N[C@@H]3C=CC[C@H](O)C3)s2)ccc1F,[C][C@H1][Branch1][#Branch2][C][C@H1][Branch1][Branch1][C][C][=Ring1][=Branch1][O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C@][Branch1][C][C][C][C][N][Branch2][Ring1][#Branch1][C][C][Ring1][#Branch1][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][C][Ring2][Ring1][Ring1]
CC1(C[C@@H](NC(=O)c2cccc(-c3cccs3)c2)C(=O)NCC#N)CCN1,[C][C][Branch2][Ring2][Ring1][C][C@H1][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][C][N][Ring2][Ring1][#Branch2]
CN(C)c1ccc(Oc2ccc([C@@H](C(=O)NO)N3CCCCC3)cc2)cc1,[C][=Branch1][#C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(-c2ccc3[nH]cc(CCN(C)C)c3c2)nc(N)n1,[C][=C][C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][Ring1][=C][C][=C][C][=Branch1][=Branch2][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C]
Cc1cc[n+]([O-])c2cc([C@H](C)N[C@H]3C[C@@]3(O)c3cccs3)ccc12,[C][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][Branch1][C@H1][Branch1][C][C][N][C@H1][C][C@][Ring1][Ring1][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=O][=C][Ring2][Ring1][C]
C#CCNC1CCC(n2cncc3c(-c4ccc(C5(N)CCC5)cc4)nc(Oc4ccc(Cl)cc4)c2-3)C1,[C][#C][C][N][C][C][C][Branch2][Branch1][Ring1][N][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][N][C][C][C][Ring1][Branch1][C][=C][Ring1][O][=N][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N][C][C][Ring2][Ring1][P]
CCC(CC)N1C(=O)CNc2cc(OC)c(C(=O)Nc3ccc4ccccc4c3)cc21,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch2]
CC(N=Cc1ncc(Cl)s1)NCC[C@H](NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,[N][C][=C][Branch1][C][Cl][S][C][=Ring1][=Branch1][C][=N][C][Branch2][Ring2][=Branch2][N][C][C][C@H1][Branch2][Ring1][N][N][S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=O][C][Branch1][C][O][=O][=C][C][=Ring2][Ring1][#Branch2]
NS(=O)(=O)c1ccc(C(=Nc2ccc(OCc3ccccc3)cc2)N[C@@H]2CCCC[C@@H]2CC(=O)O)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][O][C][Branch1][S][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][=Branch1][C][=O][O][=N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N][Ring1][=C][C][=C][Ring2][Ring1][P]
N#CNc1cc2c(cn1)CC(NC(=O)N1CCCC1)C2c1ccccc1Cl,[N][Branch2][Ring1][N][C][C][C][=C][N][=C][Branch1][P][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][#N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
C=CC(=CC=COC1=CC=CN(c2ccc(F)cc2)N=N1)C(=O)NCCC(O)CO,[F][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][O][C][=C][Ring1][S][N][=N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
C=CC(C1=CC=C1Cn1cccn1)N1CCC[C@H]1CC(=O)NCCN[C@@H](C=O)c1ccccc1,[C][=C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][S][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][N][C][N][C][=C][C][=N][Ring1][Branch1]
CCCNc1ccc(OCCC2N=C(C)NC(C)=C2C#N)cn1,[C][C][C][N][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][C][N][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Ring1][Branch2][C][#N][C][=N][Ring2][Ring1][Ring1]
Cc1nnc2cccc(Cn3c(F)nc4nnn(CCC5CCC(=O)O5)c43)n12,[N][=C][Branch1][C][F][N][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][N][=N][N][Ring1][Branch1][C][C][C][O][C][Branch1][Branch1][C][C][Ring1][Branch1][=O][C][C][=C][C][=C][C][N][Ring1][=Branch1][C][Branch1][C][C][=N][N][=Ring1][=Branch1]
COc1nc(C2C=NCCN2)ccc1OCc1ccccc1,[C][Branch2][Ring1][O][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=N][Ring1][S][C][=N][C][C][N][Ring2][Ring1][=Branch1]
CC(=O)Nc1cccc(NCC2(c3cnccn3)CCCO2)c1,[C][C][C][Branch1][Branch1][O][C][Ring1][Branch1][Branch2][Ring1][Ring1][C][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1]
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1N1C(=O)CN(c2ccc(-c3ccc(Br)cc3)cc2)C1=O,[N][Branch2][Ring2][Ring1][C][Branch2][Ring1][=C][N][Branch1][=Branch1][C][C][Ring1][Branch1][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O]
CC(C)(C)c1ccc2nn(-c3ccc(Cl)c(P(=O)(O)O)c3)cc2n1,[C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][C][Ring1][#Branch2][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][P][=Branch1][C][=O][Branch1][C][O][O]
CNc1c(N(C)CCCOCC(C=CC(C)(F)F)=CO)ccnc1Cl,[F][C][Branch1][C][F][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][=C][C][O][C][C][C][N][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][Cl][NH1][C][=Ring1][#Branch2][C][Ring1][#C][=C][Ring2][Ring1][=Branch1][O][C]
Cc1cc(N)cc(-c2nncc3c(C)ccnc23)c1,[C][=C][C][=Branch2][Ring1][N][=C][C][=N][C][Ring1][=Branch1][=C][Branch1][Branch1][N][=N][Ring1][#Branch2][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C]
COC(=O)[C@@H](Cc1cccc(C(=N)NN)c1)NC(=O)C1=CC(n2ccnc2)=CC=CC1,[C][=C][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Ring1][N][N][=N][C][=Branch1][C][=O][O][C][C][C][=C][Ring2][Ring1][O][N][C][=C][N][=C][Ring1][Branch1]
CCN(CCCCCC(=O)N(CC#N)c1ccccc1Cl)CCNC1=CC=C(C)C1,[C][=C][Branch2][Ring2][=Branch2][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][C][C][Branch2][Ring1][C][N][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][#N][=O][C][C][Ring2][Ring1][Branch2][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#C][C]
CCN(CC1CC1)c1nccc(Nc2ccc(F)cc2)n1,[C][=Branch2][Ring1][Branch1][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(=CN=CC1=C2N=C3NC(C4CCCN(CCF)C(=O)N4C)C(=O)C(=C1)[SH]32)N(C)CO,[C][Branch2][Branch1][#Branch1][C][S][C][=Branch2][Ring1][Ring2][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=N][C][=C][Branch1][#Branch1][N][Branch1][C][C][C][O][C][N][=C][Ring1][#C][NH1][C][=Ring2][Ring1][Ring1][C][N][Branch1][S][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][F][C][C][C][Ring1][O][C][=O]
CCO[C@@H](CCc1ccccc1)C1OC=C(C=CC(=Cc2ccc(Cl)cc2O)c2ccccc2)O1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Branch1][O][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][O][Ring2][Ring1][#Branch1][=O][C][C][=Ring2][Ring1][=Branch2]
CO[C@H](CC=C(C)O)C[C@@H](N)CN1CC=C(c2ccccc2)CC1,[C@H1][Branch2][Ring1][Ring2][C][N][C][C][C][=Branch1][Branch1][=C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][P][C][C@H1][Branch1][Ring1][O][C][C][C][=C][Branch1][C][C][O][Ring2][Ring1][#Branch1][N]
COCCCN1C(=O)Nc2ccc3cc2C(=CC(C)CN(C(=O)CN(C)C)C3)C1=O,[C][=C][Branch2][Ring1][Ring2][C][N][Branch1][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][C][C][Ring1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][P][NH1][C][=Branch1][C][=O][N][Branch1][O][C][=Branch1][C][=O][C][Ring1][#Branch2][=C][Ring1][=C][C][C][C][O][C]
Cc1c(N)cccc1C(=O)NC1CCN2CC(c3ccccc3)NC2C1,[C][Branch2][Ring1][P][C][N][C][C][C][Branch2][Ring1][C][N][C][Branch1][=N][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][N][=O][C][C][Ring1][P][N][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)c1ccccc1-c1ccc(Nc2nc(C)cc(N(C)C)n2)c(C#N)c1,[C][Branch2][Branch1][Ring1][N][Branch2][Ring2][=N][C][=N][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][P][C][#N][C]
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(N2CCCC2)cc1,[N][Branch2][Ring1][Branch1][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O]
NC(=O)c1scncc(Cl)c(-c2ccccc2Cl)cc1-c1ccccc1Cl,[Cl][C][=C][N][=C][S][C][=Branch2][Ring1][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][N][=O]
COc1ccccc1S(=O)(=O)[C@H](CCSCC=Cc1ccccc1)C(C)C,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][S][C][C][C@@H1][Branch2][Ring1][Ring1][S][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][=O][O][C][Branch1][C][C][C]
CN(CC1C=CN(C2CCCC2)C(c2ccc(Cl)c(Cl)c2)=N1)C(=O)c1cccs1,[C][N][Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][=C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring2][Ring1][Ring1]
COc1cccc(C(=O)CCC(C)C)c1CCN,[C][C][Branch1][C][C][Branch2][Ring1][#Branch2][C][C][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch2][O][C][=O][O]
CNc1ccc(Cl)cc1-c1cc2cc(F)c(-c3ccc(Cl)cc3)cc2[nH]1,[C][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][Ring2][=C][Ring1][=N][F][N][C][=Ring1][P][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=Branch2][Cl]
Cc1c(-c2ccccc2)nc(NCCCO)nc1-c1ccc(Cl)cc1Cl,[O][C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][Branch1]
CC1=[N+]2CCN3CCC4C=CC(=CC(F)(F)F)C1=C4C2C3c1ccncc1,[F][C][Branch2][Ring2][Branch2][C][=C][C][=C][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][N+1][Ring1][N][=C][Ring1][#C][C][C][C][C][=Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][Branch1][C][F][F]
CCN(C(=O)SC=C(C(C)C)N1CCN(C(C)=CC(F)=CCl)CC1)C1CCNCC1,[Cl][C][=C][Branch1][C][F][C][=C][Branch2][Ring2][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][S][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=C]
CC(CN1CCN(C(=O)OC2CCOCC2)CC1)c1ccc(OC(F)(F)F)cc1,[C][C][N][Branch2][Ring1][Ring1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][O][C][C][Ring1][=Branch1][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C]
Oc1cccnc1Oc1cnc2cc[nH]c2c1,[C][=C][Branch1][=N][C][=C][C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][=N][Ring1][#Branch2][O][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][O]
N#CC1CCN(C(=O)[C@@H]2CCCN2C(=O)CCNC2CCC(NC(=O)Nc3ccc(F)cc3)C2)CC1,[C][Branch2][Ring1][#C][N][C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][#N][C][C][Branch2][Ring1][C][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][C][C][Ring2][Ring2][Branch1]
NC[C@@H](S)Cc1cccc(OC(=O)Cc2ccccc2COc2ccccc2)c1,[C][Branch1][#Branch1][C@@H1][Branch1][Ring1][C][N][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1ccc(NC(CC(=O)N[C@H](Cc2c[nH]c3ccccc23)C2CCNCC2)c2ccccc2)cc1C,[N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring1][N][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)N1CCN(C(=O)[CH]n2cc(O)c(SC)cc2=O)CC1,[C@@H1][Branch2][Ring1][Branch1][N][C][Branch1][S][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][S][C][Ring1][Branch2][=O][C][Branch2][Ring1][C][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][Ring1][O][=O]
O=C(NCCn1c2ccccc2c2ccccc21)C1CC1,[C][C][Branch1][Ring2][C][Ring1][Ring1][C][Branch2][Ring1][#Branch1][N][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][=O]
COC=CC=CC(=O)S(=O)(=O)N(C=O)CCCCN1CCC(Oc2ccccc2N2CC(C#N)C2)CC1C,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring2][Branch1][C][C][C][C][N][C][C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][Ring1][C][#N][C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][=O][=C][Ring2][Ring2][Ring2]
CC1=CC2=CC[C@@H](C1)N(C(=O)CCN)Cc1cn(-c3ccc(C#N)cc3)c(Cl)c12,[C][Branch2][Branch1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][C][=C][Branch2][Ring1][S][C][=C][Branch2][Ring1][Branch2][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][=N][C][Ring2][Ring1][Ring2][Cl][C][=C][C][=C][Ring2][Ring1][Branch1][=C][C][N]
CCCOc1ccc(NC(=O)Nc2c(OC)cc(C)cc2C(=O)O)cc1O,[C][Branch2][Ring2][O][C][O][C][=C][Branch2][Ring2][Ring1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][O][C][C][=O][C]
NC(=O)c1cccc(-c2ccc(-c3cc(N)ncn3)cc2C(F)(F)F)c1,[N][=C][Branch1][#Branch2][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][C][=Branch2][Ring1][#Branch1][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
O=C([CH]CCC(=O)NCCCCCN1CCOCC1)NO,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][O]
CCCC1CC2CC(C1C)C2Oc1cc(N2CCOCC2)ncn1,[C][C][C][Branch1][Ring2][C][C][C][C][C][C][C][Ring1][=Branch2][C][Ring1][Ring2][O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N]
