smiles,0
CN1Nc2c(F)cc(F)cc2C(NC(=O)Nc2ccc(Cl)cc2)C1=O,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N][Ring2][Ring1][Branch2]
CC(c1ccc(F)cc1)=[N+](Cc1c(C(F)(F)F)[nH]c2cc(C(=O)O)ncc12)c1ccccc1,[NH1][C][=C][Branch1][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=Branch1][N][=C][Ring1][N][C][Branch1][C][F][Branch1][C][F][F][C][N+1][=Branch1][S][=C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Clc1cc2cc(-c3nnn[nH]3)cc(CCN3CCCCC3)c2[nH]1,[C][C][=C][Branch2][Ring1][S][NH1][C][=Ring1][Branch1][C][=Branch1][#C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][C][N][C][C][C][C][C][Ring1][=Branch1][Cl]
CC[C@@]1(C(=O)N(C)C)C(=NNc2cccc(CN3CCOCC3)c2)c2cc(C(C)(C)C)cc1c2,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch2][Ring2][Branch2][N][N][=C][C][=C][C][=Branch1][S][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][C@@][Ring1][N][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][=C][Ring2][Ring1][O]
COc1cc(C[CH]OCC(=O)O)ccc1-c1nc(-c2ccc(=O)n(C)c2)no1,[O][Branch1][C][C][C][=C][C][=Branch2][Ring1][=N][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#C][C][=C][N][Branch1][C][C][C][Branch1][Branch1][C][=C][Ring1][#Branch1][=O][=N][O][Ring1][=N][C][C@@H1][O][C][C][=Branch1][C][=O][O]
[C]C1=CN=C(CCN(C)C)C(=O)NC(c2ccc(Cl)cc2Cl)=N1,[C][=Branch2][Ring2][Ring1][=N][C][=C][Branch1][C][C@@][N][=C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][N][Ring1][=N][C][Ring2][Ring1][Branch1][=O][C][O][C][C][N][Branch1][C][C][C]
Cc1sc(CC#N)cc1S(=O)(=O)N(C)[C@H](CC1=CC=Cc2ccc(C(N)=O)cc2C1)C(=O)OCc1cccc(C(=N)N)c1C,[C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch2][Branch1][=Branch1][C][C@@H1][Branch2][Ring1][O][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][S][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][#N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][Branch1]
O=C(NCCc1ccc(Cl)cc1)c1cccc(-c2nc3ccccc3s2)c1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2]
O=C(C1=CC(O)=CCC=C1)C1CON=C(NC2C(=O)[C@H]3C[C@H](NC4CCOCC4)C[C@@H]23)O1,[C][C][=C][C][Branch2][Branch1][=Branch1][C@@][Branch2][Ring2][Branch1][C][O][C][Branch2][Ring1][=Branch2][N][C][C@@H1][C][C@@H1][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][C][C@@H1][Ring1][N][C][Ring1][=C][=O][=N][O][C][Ring2][Ring1][=Branch1][=O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P][=C][C][Branch1][C][O][=C][Ring2][Ring2][=Branch2]
Cc1ccc2c(c1)CN(C)C(=O)C1CN2CCN1CC1CCCO1,[C][C][Branch1][=Branch1][O][C][C][Ring1][Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][=C][Branch1][C][C][C][=C][Ring1][N]
O=C(F)NCCCCN1CCN(c2ccccc2)CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][N][C@H1][C@@H1][Branch1][C][C][N][Branch1][=Branch1][C][C][O][Ring1][#Branch1][C][Branch1][C][C][C]
NC(=O)[C@H](NS(=O)(=O)c1ccsc1Cl)C1CCCCC1,[Cl][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
C[C@H]1CN(c2cccc(Cl)c2)CCN1CCCNC(=O)c1ccccc1,[O][=C][Branch2][Ring1][O][N][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@@H1][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(S(=O)(=O)NCC2=CC([CH]N(C)CCO)C=CC=C2)cc1,[C][N][Branch2][Ring1][P][C@@H1][C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][S][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][Ring1][C][C][O]
CO[C@H]1C(C(=O)N[CH]C2CCN(C(=N)N)CC2)=CSC(=O)N1C(Cc1ccccc1)c1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][#Branch1][N][C@H1][Branch2][Ring1][S][C][=Branch1][#Branch1][=C][S][C][Ring1][=Branch1][=O][C][Branch2][Ring1][C][N][C@H1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=N][N][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)c1cccc(NC(=O)NC(C(=O)N2CCC(N3CCCC3)CC2)c2c[nH]c3ccccc23)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][NH1][Ring1][=Branch2][C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2]
CC=C(C=CC1=C2C[CH]NC([C@@H](C)NC(=O)c3cc4ccc3=4)C12)NS(C)(=O)=O,[C][C][=C][C][=Ring1][Branch1][C][=C][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Ring1][N][C@H1][Branch1][C][C][C][N][C@H1][C][C][=C][Branch1][P][C][=C][C][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][=O][=C][C][=C][Ring1][=N][Ring1][P][=O][N][Ring2][Ring1][=N][C]
CCNC(=O)c1cc(S(=O)(=O)N2CCCC2)cnc1N[C@H]1CC[C@H](CN)CC1,[C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][N][=C][Ring1][=C][N][C@H1][C][C][C@H1][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
COc1c(F)ccc2c1CCN(CCNC(=O)c1cccs1)C2,[C][Branch2][Ring1][#Branch1][C][N][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][O][C][F][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1]
CCC1CCN(C(=O)C(=O)NCc2ccc(F)c(Cl)c2)CC1CNC(=O)N1CCCC1,[O][=C][Branch2][Ring2][#Branch2][N][C][C][C][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][C][Branch1][P][N][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][Cl][=O][=O][C][C][C][Ring2][Ring1][Ring2][C][C][N][C][C][C][C][Ring1][Branch1]
N#Cc1ccc(NC(=O)c2cc3cccc4c3cc2n4C(=O)c2cc3c(cn2)C2CCCN3C2)cc1,[C][C][Branch2][Branch1][#C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=Branch1][Branch2][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=O][C]
CC=C(F)c1cccc(S(=O)(=O)Nc2ncns2)c1,[C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][Branch1][=Branch2][N][C][S][N][=C][N][=Ring1][Branch1][=Branch1][C][=O][=O][F][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][F][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C]
CC(=N)N1CCC(C(=O)N[C@H](CCCCN2CCSC2)C(=O)NO)C1=O,[C][C][S][C][N][Ring1][Branch1][C][C][C][C][C@@H1][Branch2][Ring1][Branch1][N][C][Branch1][S][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=N][C][Ring1][Branch2][=O][=O][C][=Branch1][C][=O][N][O]
FC(F)(F)c1cn(Cc2cccs2)c(C2=CC=COCCN3CCCCC3C=C2)n1,[O][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
C=C(F)C(=Cc1nn(C=O)cc1-c1ccc(C(=O)O)cc1)C(=O)CCNc1c(C)cc(C)cc1Cl,[C][Branch2][Branch1][=C][N][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][C][=Branch1][Ring2][=N][Ring1][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][P][N][C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][C][=O][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring2][#Branch2]
O=S(=O)(Nc1nccs1)c1nc2c(Cl)cc3ccccc3c2[nH]1,[NH1][C][=Branch2][Ring1][Ring1][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Cl][S][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=Branch1][C][=O][=O]
CN1CCN(c2nc(Nc3cc(F)c(F)cc3F)cc(N3CCOCC3)n2)CC1,[C][Branch1][C][F][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][F][N][C][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
CCC1(CCC[Se]C)NC(=O)C(Sc2c(Cl)cccc2Cl)=C(C)N1,[C][Branch1][Ring2][C][Se][C][C][C][Branch2][Ring1][=C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][Ring1][Branch2][S][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][C]
CCCCc1nnc(SCC)n1Cc1cccc(Oc2ccc(C(=O)NCC)cc2)c1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][Ring1][O][C][N][C][=Branch1][#Branch2][=N][N][=C][Ring1][Branch1][C][C][C][C][S][C][C]
CC[C@@H](C[C@@H]1CC(O)CO1)Nc1ncnc(NCCN2CCOCC2)n1,[C][C][C@@H1][Branch1][N][C][C@H1][O][C][C][Branch1][C][O][C][Ring1][=Branch1][N][C][=N][C][=N][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][#C]
Cc1cc(CNc2cc(F)ccc2NS(=O)(=O)c2ccc3c(c2)NC(=O)CC3)ncn1,[C][=Branch2][Ring2][#Branch1][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Ring1][Branch2][=O][N][C][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C]
CC(C)Nc1c2c(NC(=O)c3ccc(C(F)(F)F)cn3)cccc2nc2c1c(C#N)cn2C,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][=C][Ring2][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][N][Ring1][#Branch1][C]
CCCNc1ccc(N)nc(-c2ccc(OC)cc2)c(-c2ccccc2)c(C)cn1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][=C][Branch1][P][C][=C][C][Branch1][Branch1][N][C][C][C][=N][C][=C][Ring2][Ring1][=Branch1][C][#N]
C=NC(=CC=CC([NH])=C(N=CC(=O)NC(C)(C)C)c1ccc(C)cc1)N1CCOCC1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch1][Ring1][=N][NH1][Ring2][Ring1][=Branch2]
O=CN1CCC(Oc2ccc3c(c2)C=C2C[C]([C@H]4CCOC4)CC2OC3Br)C1,[C][=C][C][Branch1][P][C][C@@][Branch1][Branch2][C@H1][C][C][O][C][Ring1][Branch1][Branch1][Ring2][C][Ring1][#Branch2][O][=C][Branch1][C][Br][C][=C][Ring1][S][C][=C][Branch1][=N][O][C][C][C][N][Branch1][Ring1][C][=O][C][Ring1][#Branch1][C][=C][Ring1][=C]
CCC(C=CCN(Cc1cc(C#N)ccc1CC)C(=O)N[C@H]1CCCCN1)=CN=C1SC(Nc2ccccc2)=NC1=N,[N][Branch2][Ring2][=N][C][=C][Branch2][Ring2][=Branch1][C][=C][C][N][Branch2][Ring1][C][C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][#N][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][Branch1][P][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][=N][Ring2][Ring2][N]
CCCCC1NC=C([C@H](CC(=O)O)C(=O)N[C@H](C(=O)NOC)C(C)C)N1,[C][C][C][C][C][N][C][=C][Branch2][Ring1][=C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][O][C][=N][Ring2][Ring1][=Branch1]
CC#Cc1cnc(C(CCC)(CCC[C@@H](N)C(=O)O)COC)s1,[C][Branch1][=N][C][C][C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][Branch1][Ring2][C][O][C][Branch1][Ring2][C][C][C][C][S][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][#C][C]
CC(C)Oc1cccc(S(=O)(=O)N2CCN(CCCc3cccc(OCc4ccccc4)c3)CC2)c1,[C][C][N][Branch2][Ring1][=N][C][C][N][Ring1][=Branch1][S][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][=O][C][C][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C]
CC(C)(C)CCc1cncc(Cl)c1NS(=O)(=O)c1ccc(F)cc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#Branch1][N][C][=C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][Ring1][N][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
N[C@H]([C@H](CO)[C@H](O)[CH]O)[C@H](O)n1cncc1NC(=O)Nc1ccc2ccccc2c1,[C@@H1][Branch1][C][O][Branch2][Ring1][#C][N][C][=N][C][=C][Ring1][Branch1][N][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][C@@H1][Branch1][#C][C@@H1][Branch1][#Branch2][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][O][O][C][O][N]
CCCC(=O)N[C@@H](CCC1Nc2nc(Cl)[nH]c2NC1=O)CC(C)CC,[C][=Branch1][C][=O][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][N][C][N][=C][Branch1][C][Cl][NH1][C][=Ring1][=Branch1][N][C][Ring1][#Branch2][=O][C][C][Branch1][C][C][C][C][C][C][C]
CNC(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)(C)C)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][C][=O][=Branch1][C][=O][=O]
C[C@H]1CC[C@H](NC(=O)CC2NC(=O)C(=O)N2)c2onc(-c3ccc(Cl)cc3)c21,[C][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][NH1][C][=Branch1][C][=O][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][Ring2][Ring1][O]
O=C(NC[C@@H]1O[C@@H](NCc2ccc(O)cc2)[C@@H](O)[C@H](O)[C@@H]1O)c1nnnn1Cc1ccc([N+](=O)[O-])cc1,[C][Branch2][Ring1][#C][C@@H1][O][C@H1][Branch1][=N][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Ring1][Branch2][O][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][Branch2][Ring1][Branch2][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=O]
CC[C@@H]1C[C@H](CNC(=O)[C@@H]2Cc3ccc(O)cc3C2)N(C(=O)Cn2cnc3ccccc3c2=O)C1,[C][=C][C][=C][C][=Branch2][Branch1][Branch2][=C][Ring1][=Branch1][N][=C][N][Branch1][Branch1][C][Ring1][#Branch2][=O][C][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][=C][C][C@@H1][Ring1][Branch1][C][N][C][Branch2][Ring1][Ring1][C@H1][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][=O][C][C]
Fc1ccc(C[C@H]2CCCCN2CCN2CCN(Cc3ccc4ccccc4c3)CC2)cc1,[C][C][C][N][Branch2][Ring1][N][C][C][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][P][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][P]
NCCCc1cc(C(N)=O)c2c(Nc3ccc(Cl)cc3)ncnn12,[C][=Branch2][Ring2][Branch1][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=N][N][C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][Branch2][C][C][C][N][C][=C][Ring2][Ring1][#Branch1][Cl]
CCC1C(C(N)=O)N(Cc2cc(C(F)(F)F)ccc2F)CCN1CC1=NNCC=CC=C1,[C][=C][C][=C][C][N][Branch2][Branch1][S][N][=C][Branch2][Ring2][=C][C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][F][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=C][N][=Ring2][Ring2][C][C][=C][Ring2][Ring2][#Branch1]
CN(C(=O)c1ccc(N2CCOc3sncc3[C@@H]2O)nn1)c1ccccc1,[C][N][Branch2][Ring2][Ring2][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][N][C][C][O][C][=C][Branch1][#Branch1][C@@H1][Ring1][#Branch1][O][Ring1][O][C][=N][S][Ring1][#Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=CN(CC(=O)NC2CCN(CN3CCC(F)(F)CC3)CC2C)ON=C1c1cccnc1,[C][C][=C][N][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch2][C][C][Ring1][=Branch1][C][Ring1][Ring2][C][Branch1][#C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][C][F][F][=O][N][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(C)C(=O)c1ccccc1N1CCN(C(=O)c2ccccc2)CC1,[C][N][Branch2][Ring1][#Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1nc(NC(=O)CO)ccc1Cc1cccc(Cl)c1,[C][=C][Branch2][Ring1][Ring2][C][=Branch1][#C][=N][C][Branch1][Branch2][N][C][Branch1][Ring1][C][O][=O][=C][Ring1][N][O][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCCCCCCCCC1(c2ccccc2)c2ccccc2CC1CO,[C][C][C][C][C][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
C=CC=c1c(=CC(=O)O)ccn1C1C=C(O)Nc2c(C(=O)OC)cc(OC)cc21,[O][=C][Branch2][Ring2][S][C][=C][C][=C][N][Branch2][Ring1][=C][C][C][=C][Branch1][C][O][NH1][C][=C][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring1][=N][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][=C][O]
CC1(C)C=C(c2ccccc2)N(CC(=O)NC2CCN(c3ncc(NC(=O)C4CC4)nn3)CC2)C1,[C][C][Branch1][C][C][C][=C][Branch2][Ring2][O][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1ccccc1-c1cccnc1)c1ccccc1,[C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][=C][Ring1][#C]
C=Cc1cc(S(=O)(=O)NCCc2ccc(C#N)cc2)ccc1[N+]1(C(=O)O)C=CC=CC(=COC)C1=N,[C][O][C][=C][C][=C][C][=C][N+1][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][=N][Ring2][Ring2][Ring1]
COc1ccc(OC)c(N[C@H]2CCNC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][N][C@H1][C][C][N][C][Ring1][Branch1][=C][Ring1][=C]
CC(C)c1nc(N[CH]C2C[C@@]3(C)CC[C@]4(C)C(c5ccccc5)CC[C@@]4(C)[C@H]3C2=O)n(CC=O)n1,[C][Branch2][Branch1][Branch2][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][Branch2][N][C@@H1][C][C][C@@][Branch1][C][C][C][C][C@][Branch1][C][C][C][Branch1][S][C][C][C@][Ring1][=Branch1][Branch1][Branch2][C@H1][Ring1][O][C][Ring1][=C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][C][C]
FCOCc1cnc(Nc2ncc(Cc3cccs3)c3nc(NC4CCCCCC4)ncc23)cn1,[C][=N][C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=C][C][Branch1][S][N][C][=N][C][=C][Branch1][Branch1][C][O][C][F][N][=C][Ring1][#Branch2][=N][C][=C][Ring2][Ring1][#C][C][C][=C][C][=C][S][Ring1][Branch1]
CCCN(C)CC(CNCCc1ccccc1Cl)=NN=C(C)CC,[C][Branch1][C][C][=Branch2][Ring2][Branch1][=N][N][=C][Branch2][Ring1][C][C][N][C][C][Branch1][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][N][Branch1][#Branch1][C][=Ring2][Ring1][Ring1][Ring1][P][C][C][C][C][C]
