smiles,0
COc1cccc(F)c1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*N(*)C&&&*C&&&
Cc1nccn1C(NC(=O)c1cc2ccccc2cc1O)C(N)=O,*C&*N1C=CN=C1*&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*^*C(N)=O^*O&&&&&
Cc1ccccc1CNc1cccc(-n2nnnc2C)c1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC(*)=C1&*N1N=NN=C1*&*C&&&
COc1ccc2c(c1)[nH]c1c(=O)n(CC(F)(F)F)cnc12,*C&*O*&*C1=CC=C2C(=C1)NC1=C2N=CN(*)C1=O&*C*&*C(*)(F)F&*F&&&
COc1cccc(Cl)c1C(=O)C(=O)N1CCC(C)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)=O&*C1CCN(C(*)=O)CC1^*Cl^*C&&&&&
CC(=O)N(C)CCCNC(=O)n1cc(C2CCOC2)cn1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C1CCOC1&&&
CCCC(=O)Nc1cccc(CNC(=O)N(C)C2CCCCC2)c1,*C&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*NC(=O)N(*)*&*C1CCCCC1&&*C&&
COCc1nc(CSc2nnc(NC3CC3)s2)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*SC1=NN=C(N*)S1&*C1CC1&&&
Cc1ncn(CNC(=O)N2CCN(C3CC3)CC2c2ccccc2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N1CCN(*)CC1*&*C1CC1&&*C1=CC=CC=C1&&
O=C(Nc1ncsc1C1CCOC1)c1ccccc1OC1CC1,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1=C(*)N=CS1^*C1CC1&*C1CCOC1&&&&&
c1ccc(-c2nc3cccnc3n2C2CC2)cc1,*C1=CC=CC=C1&*N1C(*)=NC2=CC=CN=C21&*C1CC1&&&
CCC(NC(=O)Cc1nnc2ccccn12)OC1CCCC1,*C&*C*&*C(*)*&*O*&*C1CCCC1^*C(=O)N*&&*C*&*C1=NN=C2C=CC=CN12&&&
CC1=C(CO)C2C=CCC1C(C)(CSc1ccccn1)C2,*C&*C1(C)C2CC=CC(C1)C(*)=C2*&*C*&*S*^*C*^*C1=CC=CC=N1&*O&&&&&
O=c1n(Cc2nc(-c3ccncc3)no2)nc2n1CCCCC2,*C1=CC=NC=C1&*C1=NOC(*)=N1&*C*&*N1N=C2CCCCCN2C1=O&&&
CSc1nnc(COC(C)=O)n1-c1ccc(C)cc1,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C^*C&&&&
CC(C)(C)C(=O)N1CC2CN(c3ncccn3)CC2C1,*C&*C(*)(C)C&*C(=O)N1CC2CN(C3=NC=CC=N3)CC2C1&&&
CCOc1cccc2c(=O)c(C(=O)NCCc3ccccc3)c[nH]c12,*C&*C*&*O*&*C1=CC=CC2=C1NC=C(*)C2=O&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC)c(C(O)c2ccc3c(c2)OCO3)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C1=CC=C2OCOC2=C1&&
O=C(OCc1ccccn1)N1CC(c2cocn2)C2COCC21,*C(=O)N1CC(*)C2COCC21&*C1=COC=N1&&*O*^*C*&*C1=CC=CC=N1&&&
CSc1nc(C(C)C(=O)Nc2cccc(F)c2)cc(-n2cccn2)n1,*C&*C1=CC(N2C=CC=N2)=NC(S*)=N1&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*F&&&
Fc1cccc(Cc2nnc(NC3CCCO3)o2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=C(*)O1&*C1CCCO1&&&
CNC(=O)c1cc(F)cc(N2CCCC(CO)C2)c1F,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCCC(*)C1^*C*^*F^*O&&&&&
O=C(C1CC1)N1CCC(n2nnc3ccccc3c2=O)CC1,*C(=O)N1CCC(*)CC1&*C1CC1&&*N1N=NC2=CC=CC=C2C1=O&&
Cc1cc(C)c(C(=O)Nc2nc(-c3cc(F)ccc3F)cs2)o1,*C&*C1=CC(*)=C(*)O1&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C(*)=C1^*C^*F&&&&*F&&
O=C(NC(=O)N1CCC(C2CCCCC2)CC1)N1CCC1,*C(=O)N1CCC(*)CC1&*C1CCCCC1&&*NC(=O)N1CCC1&&
CCC(=O)N(CC(C)C#N)C(C)Oc1cccnc1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)*^*C(*)*^*C&*C&&*C#N&*O*&&*C1=CC=CN=C1&&&
CC(=O)c1cccc(NC(=O)CC2=CCCCC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CCCCC1&&&
Cc1nc(NCc2ccccc2Cl)[nH]c(=O)c1CCO,*C&*C1=C(*)C(=O)NC(N*)=N1&*C*&*C*^*C*^*O&*C1=CC=CC=C1*&&&*Cl&&&
COc1ccc(C2CNC(=O)c3nc(N4CCCC4)nc(C)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CNC(=O)C2=NC(N3CCCC3)=NC(*)=C21&*C&&&
CCC(C)(C)n1cnnc1SC(C)C(=O)OC,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NN=CN1*^*C(*)(*)C&*C&&*C*^*C&&&
Cc1cc(Br)c2ncnc(N(C)C)c2c1,*C&*C1=CC(*)=C2N=CN=C(N(*)C)C2=C1&*Br&&*C&&
O=C(CCOc1ccc2ccccc2c1)Nc1ccccn1,*NC(*)=O&*C*&*C*^*C1=CC=CC=N1^*O*&&&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(-n2nc(C(N)=O)c3c2CCNC3)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1N=C(C(N)=O)C2=C1CCNC2&&
CC(=O)c1ccc(OCCSc2nnc(C)s2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NN=C(*)S1&*C&&&
Cc1cc(CCC(=O)NC2CC(=O)N(C)C2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1CC(=O)N(*)C1&*C&&&
CC(=O)Nc1nc(NC(=O)Cc2cc(F)ccc2F)cs1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cn1cc(NS(=O)(=O)c2ccc3c(c2)CCC3Cl)cn1,*C&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C1CCC2=CC(*)=CC=C21&*Cl&&&
CC(C)CCCC1CN(C(=O)C2CC3CCC2O3)CCO1,*C&*C(*)C&*C*&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1CC2CCC1O2&&&
CCn1nc(C)cc1C(=O)Nc1nnc(SC)s1,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)NC1=NN=C(S*)S1^*C&&&
O=C(c1c[nH]c(=O)cn1)N1CCN(c2ccccc2O)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC(=O)C=N1&&*C1=CC=CC=C1*^*O&&&
O=C(NCNC(=O)C1CCC1)c1ccnc(Cl)c1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC(*)=CC=N1^*C1CCC1&*Cl&&&&&
CC1(C(=O)NCc2c(F)cccc2F)CCCCC1C#N,*C&*C1(*)CCCCC1*&*C#N&&*NC(*)=O^*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(C)(C)NC(=O)c1cc(C(F)(F)F)ccc1N,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1*&*N&&*C(*)(F)F^*F&&&
CC1CN(C(=O)NCCc2ccc(Cl)cc2)CCO1,*C&*N1CCOC(*)C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1cc(C(=O)Nc2nc(C(C)C)cs2)n[nH]1,*C&*C*&*C*&*C1=NNC(*)=C1&*C(=O)NC1=NC(*)=CS1&*C(*)C&*C&&&
CC(NC(=O)NCC1CCC1)NC(=O)c1ccccc1,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1CCC1&*C1=CC=CC=C1&&&&&
CCc1cccc(NC(=O)c2ccc(-c3ccco3)[nH]c2=O)c1C,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C(*)NC1=O&*C1=CC=CO1&&&
COc1cc(-c2csc(CCCO)n2)c(Cl)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*Cl&*C1=CSC(*)=N1^*C*&*C*&*C*&*O&&&
O=C(NCc1csc(Br)c1)c1cnccn1,*NC(*)=O&*C*&*C1=CC(*)=CS1^*C1=CN=CC=N1^*Br&&&&&
CC(=O)c1ccccc1C(=O)Nc1ccc(-c2ccco2)[nH]c1=O,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)NC1=O&*C1=CC=CO1&&&
CCc1ccc(CNC(=O)N(CCO)Cc2ccccc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*O&&&
COCCCC(=O)NC1(c2ccc(F)cc2)CC1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CNS(=O)(=O)CNC(=O)c1cc(F)ccc1SC,*C&*S*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*NS(*)(=O)=O&*C&&&
CN(COc1cccc(Cl)c1)S(=O)(=O)C1CCC1,*C&*N(*)S(*)(=O)=O&*C*&*O*^*C1CCC1^*C1=CC=CC(*)=C1&&&*Cl&&&
NC(=O)c1nnn(C2CC(O)C(CO)OC2O)c1N,*C(N)=O&*C1=C(*)N(*)N=N1&*N&&*C1OC(*)C(*)CC1*^*C*&*O^*O&&&*O&&
Cc1ccc(C(O)CC(=O)NCOc2ccccc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
OCc1nc2ccccc2n1Cc1cccc(O)c1,*O&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC(*)=C1&*O&&&
Cc1cc(F)ccc1C(=O)NCn1nnc(-c2ccccc2C)n1,*C&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*N1N=NC(*)=N1&*C1=CC=CC=C1*&*C&&&
Cc1cc(S(C)(=O)=O)cnc1N1CCN(c2ncccc2Cl)CC1,*C&*C1=CC(*)=CN=C1N1CCN(C2=NC=CC=C2*)CC1&*S(*)(=O)=O&*C^*Cl&&&&
CCC(=O)OCCC(=O)NC1(c2ccc(Cl)cc2)CC1,*C&*C*&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COCc1cc(NC(=O)c2ccc3[nH]ncc3c2)nc2ccccc12,*C&*O*&*C*&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C1=CC=C2NN=CC2=C1&&&
Nc1cccc2c1OCCN2C(=O)c1cc(-c2ccccc2)[nH]n1,*N&*C1=CC=CC2=C1OCCN2C(*)=O&*C1=CC(*)=NN1&*C1=CC=CC=C1&&&
CNc1cncc(C(=O)N2CCCC2c2cccc(C)c2)n1,*C&*N*&*C1=CN=CC(*)=N1&*C1CCCN1C(*)=O&*C1=CC=CC(*)=C1&*C&&&
CCOc1ccccc1OC(=O)C1CC2CCCC(C1)C2=O,*C&*C*&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CC2CCCC(C1)C2=O&&&
COc1ccc2c(c1)C(c1cc[nH]c(=O)c1)NCC2,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC(=O)NC=C1&&&
CCC(C)(C)NC(=O)N1CCN(C(=O)C2CCCCCC2)CC1,*C&*C*&*C(*)(*)C&*C&&*C(=O)N1CCN(C(=O)N*)CC1^*C1CCCCCC1&&&
CC(=O)NCCNC(=O)Nc1cccc(C)c1N1CCCC1=O,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*N1CCCC1=O&&*C&&
CC(=O)Nc1nc(-c2cc(F)c(F)c(Cl)c2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*Cl&&
Cc1cc(F)ccc1C(=O)NCN1C(=O)CCOc2ccccc21,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*F^*N1C(=O)CCOC2=CC=CC=C21&&&&&
CCC(CC)C(=O)OC1=C(C)C(c2ccccc2F)NC(=O)N1,*C&*C*&*C(*)CC&*OC(*)=O&*C1=C(*)NC(=O)NC1*&*C&&*C1=CC=CC=C1*^*F&&&
Cc1ccccc1C(=O)Nc1[nH]nc(S(N)(=O)=O)c1C,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C(S(*)(=O)=O)=NN1&*N&&*C&&
COc1ccc(OC)c(C(=O)N2CCCCCC2Cc2cccnc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCCCCN1C(*)=O&&*C*&*C1=CC=CN=C1&&&
Cc1ccc2c(c1)N(C(=O)NC(=O)NCc1ccccc1F)CC2,*C&*C(=O)N1CCC2=CC=C(*)C=C21&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1n[nH]c(C)c1C(=O)NC1(COc2ccccc2)CCCC1,*C&*C1=NNC(*)=C1*&*C&&*C(=O)N*^*C1(*)CCCC1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1nc(-c2cccc(C(=O)Nc3[nH]nc(C)c3C)c2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)NN=C1*&*C&&*C&&
C#CCOc1cccc(NC(=O)NCc2ccc(NC(N)=O)cc2)c1,*C#C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*NC(N)=O&&&
OC(CNCc1ccc(-c2ccco2)o1)c1ccccc1,*O&*C(*)*&*C*&*N*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)O1&*C1=CC=CO1&&&
CC(C)N(C(=O)Oc1cccc(CC(F)(F)F)n1)c1ccccc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
COc1ccc(-c2noc(CNC(C)(C)CN3CCOCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*N*&*C(*)(*)C&*C*&*N1CCOCC1^*C&&&&
Cc1onc(C2CCCN2C(=O)CC(=O)N(C)C)c1C,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N1CCCC1*&*C1=C(*)ON=C1*&*C&&*C&&
CNS(=O)(=O)CC(=O)N1CCCC(CCc2nc3ccccc3o2)C1,*C&*S(=O)(=O)N*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
CC(=O)NCCNC(=O)Nc1ccccc1Cl,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
N#Cc1ccc(NS(=O)(=O)Cc2cccc(Cn3cccn3)c2)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C*&*C#N&*N1C=CC=N1&&&&&
Cc1noc(C)c1N(C)S(=O)(=O)C1CCCCC1,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C&&*C1CCCCC1&&
O=S1(=O)CCCN1c1cc(Br)ccc1F,*N1CCCS1(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*Br&&
O=C(CNC(=O)NCc1ccoc1)Nc1ccccc1F,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C1=COC=C1&&&&&
O=C(NCCc1cn2ccccc2n1)c1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CN2C=CC=CC2=N1&*Cl&&&&&
CN(CC(O)C1CC1)C(=O)CC(=O)Nc1ccc(F)cc1,*C&*N(*)C(*)=O&*C*&*C(*)*^*C*^*O&*NC(*)=O&&*C1CC1^*C1=CC=C(*)C=C1&&&*F&&&
CN1c2ccccc2CC1CNC(=O)CCC1CCCC1,*C&*C1CC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C*&*C*&*C1CCCC1&&&
COc1ccc2c(c1)C(=O)CC(CS(=O)(=O)N1CCCCC1)O2,*C&*O*&*C1=CC=C2OC(*)CC(=O)C2=C1&*C*&*S(=O)(=O)N1CCCCC1&&&
COCCN(CCOC)C(=O)N1CCCC1c1c(F)cccc1F,*C&*O*&*C*&*C*&*N(CCOC)C(=O)N1CCCC1*&*C1=CC=CC(*)=C1*&*F&&*F&&
COCCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*F*^*C1CCCCN1C(=O)O*&*C&*C(*)C&&&*C&&&
O=C(Nc1cc(-n2cnnn2)ccc1F)N1CCC2CCCCC2C1,*NC(=O)N1CCC2CCCCC2C1&*C1=CC=C(*)C=C1*&*N1C=NN=N1&&*F&&
Cc1cc(C)n(CCc2nccn2-c2ccc(Cl)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C*^*C^*N1C=CN=C1*&&&*C1=CC=C(*)C=C1&*Cl&&&
CC(Oc1ccc2ccccc2c1)C(=O)Nc1cc(-c2ccco2)[nH]n1,*C&*C(*)*&*O*&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*C1=CC(*)=NN1&*C1=CC=CO1&&&
O=C(NCCC(=O)N1CCCC1)C1CC(=O)N(C2CCCC2)C1,*C(=O)N1CCCC1&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CCCC1&&&
Nc1nc(NCCOc2cc(F)ccc2F)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1noc(C(=O)N2CCC(c3cccc(-c4ccoc4)c3)CC2)n1,*C&*C1=NOC(*)=N1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
CCC(=O)OCC(C)CNC(=O)N1CCc2ccccc21,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N1CCC2=CC=CC=C21&&&
CCCC(=O)OCc1ccc(Oc2cccnc2)cc1,*C&*C*&*C*&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CN=C1&&&
CCOc1cc(COC)nc(N2CCN(C(C)=O)CC2)n1,*C&*C*&*O*&*C1=CC(*)=NC(N2CCN(C(*)=O)CC2)=N1&*C&&*C*^*O*&*C&&&
O=C(NCC1(c2ccccc2)CC1)Nn1cnc2ccccc21,*NC(=O)NN1C=NC2=CC=CC=C21&*C*&*C1(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(OC)c(Cc2ccnc(NC3CC3)n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC=CC(*)=N1^*O*^*C1CC1&*C&&&&&
CCn1c(=O)n(CCc2ccc(OC)cc2)c2ccccc21,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CSc1nc2ccsc2c(=O)n1Cc1ccccc1,*C&*SC1=NC2=C(SC=C2)C(=O)N1*&*C*&*C1=CC=CC=C1&&&
COCCS(=O)(=O)Nc1nc(N)nc(C)c1C,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)N=C(N)N=C1*&*C&&*C&&
Cc1ccc(COc2cccc(C(=O)N3CCC(=O)C3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCC(=O)C1&&&
CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc(C)c(=O)[nH]1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)NC1=O&*C^*C*&&*C(=O)N*&*C1CCCCC1&&&
C=CCOC(C)C(=O)Nc1ccccc1S(C)(=O)=O,*C=C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
Cc1ccc(C)c(-c2c(C(=O)NC(C)C)nnn2-c2ccncc2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1N=NC(*)=C1*^*C(=O)N*&*C(*)C^*C1=CC=NC=C1^*C&&&&&
CCC(NC(CC)c1ccc(Cl)cc1)C(=O)NC,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*N*&&*C(*)*&*C(=O)N*&*C^*C*&&*C&&&
Cc1onc(CC2C(=O)NCCN2c2ccccc2Cl)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCNC(=O)C1*&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(CC(=O)NCc2cc(F)cc(F)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1ccc(C2CCN(C(=O)NC3CCC(C)CC3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*C(=O)N*&*C1CCC(*)CC1&*C&&&
COc1ccc(C)cc1C(=O)NCOC(=O)NC(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
C=CCNC(=O)c1c(N)noc1-c1ccccc1F,*C=C&*C*&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=CC=C1*^*F&&&
CCn1cc(CCN(C)C(=O)Cc2ccc(O)cc2)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O&&&
c1cnc(N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)nc1,*C1CCN(C2=NC=CC=N2)CC1&*N1C=C(*)N=N1&*C1=NC(*)=NO1&*C1CC1&&&
O=C(CSc1ccc2c(c1)CC(=O)N2)Nc1ccccn1,*C(=O)N*&*C*&*S*^*C1=CC=CC=N1^*C1=CC=C2NC(=O)CC2=C1&&&&&
COc1cccc(-c2ccc(C(=O)Nc3cc(C#N)c[nH]3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CN1&*C#N&&&
CCc1ccc(C(=O)NCSc2n[nH]c(N)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NNC(N)=N1&&&
CCc1cc(-c2cc(Cl)c(OC)c(OC)c2)nc(N)n1,*C&*C*&*C1=CC(*)=NC(N)=N1&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C^*O*&&*C&&&
COc1cccc(C(=O)NCc2c(C)nnn2N(C)C(C)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=NC(*)=C1*&*C&&*C(=O)N(*)C^*C&&&
CCC(C(=O)Nc1ccc2cc[nH]c2n1)c1cccs1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CNC2=N1^*C1=CC=CS1&&&&
CC1(C)C2OCCC2C1C(=O)Oc1cccc2ccc(F)nc12,*C&*C1(C)C(*)C2CCOC21&*OC(*)=O&*C1=CC=C2C=CC=C(*)C2=N1&*F&&&
CNc1cc(C)nc(C2CCCN(C(=O)Cc3cccnc3)C2)n1,*C&*N*&*C1=CC(*)=NC(*)=N1&*C1CCCN(C(*)=O)C1&*C*^*C^*C1=CC=CN=C1&&&&&
CC(=O)N1c2ccccc2CC1CSc1ncccn1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*SC1=NC=CC=N1&&&
COc1ccc(-c2c(C)nn(C(=O)Nc3ccncc3)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C1=CC=NC=C1&&&
COCc1sc(-c2ccc3sc(NC(C)=O)nc3c2)nc1C,*C&*O*&*C*&*C1=NC(*)=C(*)S1&*C&&*C(=O)NC1=NC2=CC(*)=CC=C2S1^*C&&&
Cc1c(-c2cccc3ncccc23)nc(NCCO)[nH]c1=O,*C&*C1=C(*)C(=O)NC(N*)=N1&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*O&&&&&
Cc1nc(C)c(NC(=O)CC2CCN(C(=O)OC(C)(C)C)C2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CC(=O)OCc1cnn(C(=O)NCc2ccc(F)c(F)c2)c1,*C&*OC(*)=O&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)(C)C(=O)Nc1ccc(C(=O)NC2COCCO2)cc1Cl,*C&*C(*)(C)C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1COCCO1^*Cl&&&&
N#Cc1ccc(-n2ncc(-c3nc(-c4ccccc4)no3)n2)cn1,*C#N&*C1=CC=C(*)N=C1&*C1=NOC(C2=NN(*)N=C2)=N1&*C1=CC=CC=C1&&&
CCn1ccnc1N1CCN(C(=O)c2cnc(C)[nH]c2=O)CC1,*C&*C*&*N1C=CN=C1N1CCN(C(*)=O)CC1&*C1=CN=C(*)NC1=O&*C&&&
CC1COC(=O)C2N(c3nc(-c4ccsc4)ns3)CCN12,*C&*C1=NSC(N2CCN3C(*)COC(=O)C32)=N1&*C1=CSC=C1&&&
COc1ccc(CC(=O)NCSc2nc(=O)[nH]nc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*SC1=NC(=O)NN=C1*&*C&&&
COC(=O)C(C)(C(F)(F)F)S(=O)(=O)Nc1cc(F)ccc1F,*C&*OC(*)=O&*C(*)(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*F&*F&&*F&&&&
O=C1CC(C(=O)Nc2nnc3ccccn23)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)NC1=NN=C2C=CC=CN12&&&
CCOC(C)OC(=O)c1cccc(C)c1Br,*C&*C*&*O*&*C(*)*&*C&&*C(=O)O*^*C1=C(*)C=CC=C1*&*Br&&*C&&
COc1ccccc1Oc1ccc(NC(=O)c2cnccn2)cc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN=CC=N1&&&
CCC1CN(CC(=O)NCOc2ccc(C)c3cccnc23)CCO1,*C&*C*&*N1CCOC(*)C1&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C2=CC=CN=C12&*C&&&
