smiles,0
COc1ccc(NC(=O)CSc2nc3ccccc3o2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NC2=CC=CC=C2O1&&&
CNC(=O)C1(C)CN(C(=O)c2cccc(C#N)c2)CCO1,*C&*NC(*)=O&*C1(*)CN(C(*)=O)CCO1&*C&&*C1=CC=CC(*)=C1^*C#N&&&
CCC(C)C(C(N)=O)C(=O)Nc1cc(C)c2c(C)noc2n1,*C&*C*&*C(*)*&*C&&*C(*)*^*C(N)=O&&*NC(*)=O^*C1=CC(*)=NC2=C1C(*)=NO2&*C&&*C&&
O=C(c1cc2c([nH]c1=O)CCCCC2)N1CCCCCC1,*C(=O)N1CCCCCC1&*C1=CC2=C(CCCCC2)NC1=O&&&
CCOc1ccc(SCNC(=O)c2ccccc2N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
C=CCOc1cc(OCC)ccc1C(=O)Nc1ccc2c(c1)OCCO2,*C=C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2OCCOC2=C1^*O*&&*C*&*C&&&
O=C(Cc1ccccc1)NCCc1nc2ccccc2s1,*C(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2S1&*C1=CC=CC=C1&&&&&
O=C(CCc1cccs1)Nc1cnc2ccccn2c1=O,*NC(*)=O&*C*&*C*^*C1=CN=C2C=CC=CN2C1=O^*C1=CC=CS1&&&&&
COc1ccc(C(=O)CN2CCN(CC(F)F)CC2)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)=O^*C*&*N1CCN(*)CC1&*C*&*C(*)F&*F&&&
CCCN(CNC(=O)c1cc(C)ccc1C(F)(F)F)S(C)(=O)=O,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C&&&&
COc1cc(Br)ccc1NC(=O)C(C)c1csc(C)n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)N*^*C(*)*&*C&&*C1=NC(*)=CS1^*C&&&
Cc1cc(C)n2nc(C(=O)OC(C)c3cccs3)nc2n1,*C&*C1=NC2=NC(C(=O)O*)=NN2C(*)=C1&*C(*)*&*C^*C&*C1=CC=CS1&&&&
CC(C)c1ccc(C#N)n(Cc2ccccc2)c1=O,*C&*C(*)C&*C1=CC=C(*)C(=O)N1*&*C#N&&*C*^*C1=CC=CC=C1&&&
N#Cc1ccc(C2CCN(C(=O)CN3CCCOC3=O)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C*&*N1CCCOC1=O&&&
CCn1c(=O)[nH]cc(C(=O)NCc2cccc(NC)c2)c1=O,*C&*C*&*N1C(=O)NC=C(*)C1=O&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*N*&*C&&&
O=C(C1=CC=Cc2scnc2N1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=C(N=CS2)N1&&&
Oc1cccc(C(O)c2cccc(C(F)(F)F)c2)c1,*O&*C(*)*&*C1=CC=CC(*)=C1&*O^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C(C)C)cc2F)s1,*C&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C(*)C&*C&&&
CC(=O)Oc1cc(CN(C(C)=O)c2cc(C)sc2C)c(C)o1,*C&*OC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC(*)=C(*)S1^*C&&*C&&
Cc1ccc2nc(C)c(NC(=O)OC(C)(C)C)c(-c3cscn3)c2c1,*C&*C1=CC=C2N=C(*)C(*)=C(*)C2=C1&*C&&*C1=CSC=N1&*NC(=O)O*^*C(*)(C)C&*C&&&
Cc1nc(C(=O)Nc2ccc3c(c2)OCO3)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC=C2OCOC2=C1&&&
CCC(=O)N(CCC#N)CSc1nnc2ccccn12,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C#N&*SC1=NN=C2C=CC=CN12&&&&&
Cc1ccc2c(c1)cc(C)n2NC(=O)CC(C)Cn1nc(C)cc1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1*&*C&&*C&&
CC(C)CC(=O)Nc1ccc([S+]([O-])C(C)C)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)=O&*C(*)C&*C&&&
Cn1c(=O)c2c(ncn2C)n(CC(N)=O)c1=O,*C&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C*&*C(N)=O^*C&&&&
CCC1CN(C(C)c2ccccc2)c2c(C#N)cccc21,*C&*C*&*C1=CC=CC2=C1N(*)CC2*&*C(*)*&*C^*C#N&*C1=CC=CC=C1&&&&
Cc1noc(CC(=O)Oc2cc3c(s2)CCC3)n1,*C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC2=C(CCC2)S1&&&
Cc1ccc(C(=O)NC(C)c2ccsc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)*^*C^*C&&&&*C1=CSC=C1&&
CCC(=O)c1ccccc1OS(=O)(=O)c1cccc(OC)c1,*C&*C*&*C(*)=O&*C1=CC=CC=C1*&*OS(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
CCC(=O)N(CCc1ccc(F)cc1)c1cccc(N)n1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(N)=N1^*C1=CC=C(*)C=C1&&&*F&&&
O=c1c(Cl)c[nH]c2cc(F)cc(SC3CCCC3)c12,*C1=CNC2=CC(*)=CC(*)=C2C1=O&*Cl&&*F&*S*^*C1CCCC1&&&
Cc1noc(C)c1CN(C)C(=O)Cn1ccc2ccccc21,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C*^*N1C=CC2=CC=CC=C21&&&
COC1COc2cc(C(=O)NCC3CC3C)ccc2C1,*C&*O*&*C1=CC=C2CC(*)COC2=C1&*C(=O)N*&*C*&*C1CC1*&*C&&&
COc1cc(NCC(=O)Nc2nncs2)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*N*^*C*&*C(=O)NC1=NN=CS1&&&
CCCC(=O)Nc1nnc(CCNC(=O)C2CCCC2)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C(=O)N*&*C1CCCC1&&&
O=C(Cc1ccco1)NCC(=O)Oc1csc2ncccc2c1=O,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CSC2=NC=CC=C2C1=O&*C1=CC=CO1&&&&&
COc1ccccc1C=Cc1sc(NC(=O)CCO)nc1C,*C&*O*&*C1=CC=CC=C1*&*C=C*&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*O&&&
Cc1nc(C)c(CNC2(NC(=O)c3cc(C)c(C)cn3)CCCC2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1(*)CCCC1&*C(=O)N*&*C1=CC(*)=C(*)C=N1&*C&&*C&&
CCCC(=O)N1CCN(S(=O)(=O)N2CC(C)OC(C)C2)CC1,*C&*C*&*C*&*C(=O)N1CCN(S(=O)(=O)N2CC(*)OC(C)C2)CC1&*C&&&
O=C(CC(F)(F)F)Nc1ccc(-n2cnc3ccccc32)cc1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*N1C=NC2=CC=CC=C21&&&&&
O=C(Nc1nccs1)c1ccc(N2CCOC2=O)cc1,*C(=O)NC1=NC=CS1&*C1=CC=C(*)C=C1&*N1CCOC1=O&&&
CC(=O)Nc1nnn(-c2ccc3ccccc3c2)n1,*C&*N1N=NC(NC(*)=O)=N1&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)N(Cc1ccc(F)cc1)Cc1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=C2C=CC=CC2=C1&&&&&
CCCC1=CC(c2c(OC)ccc(OC)c2OC)N(C)C(=O)N1,*C&*C*&*C*&*N1C(=O)NC(*)=CC1*&*C&&*C1=CC=C(*)C(*)=C1*^*O*&*C^*O*&&*C^*O*&&*C&&&
Cc1cscc1-c1nnc(NC(=O)C(C)C)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C1=CSC=C1*&*C&&&
Cc1cc(C2(O)Cc3ccccc3C2)nc(N2CCC(C)CC2)n1,*C&*C1=CC(*)=NC(N2CCC(*)CC2)=N1&*C&&*C1(*)CC2=CC=CC=C2C1^*O&&&
COc1ccc(C2CCN(C(=O)c3nc(C)ncc3C3CC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)C1&*C1=CN=C(*)N=C1*&*C&&*C1CC1&&
Cc1ccc(OCNC(=O)C(C(N)=O)C(C)(C)C)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N*&*C(*)*&*C(N)=O&&*C(*)(C)C^*C&&&
CCC(=O)N(Cc1nc2ccccc2c(=O)[nH]1)c1ccc(C)s1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2C(=O)N1^*C1=CC=C(*)S1&&*C&&&
Cc1ccsc1C(=O)N1CCCC1c1ccc2c(c1)OCCO2,*C&*C1=C(*)SC=C1&*C(=O)N1CCCC1*&*C1=CC=C2OCCOC2=C1&&&
Cc1cccc(C(=O)N(C)C2CC2C(=O)NC(=O)N2CCC(C)CC2)n1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C1CC1*&*C1=CC=CC(C(=O)N(*)C)=N1&*C&&&
CC(C)c1noc(C2COc3ccc(F)cc3C2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C1COC2=CC=C(*)C=C2C1&*F&&&
O=C1CCC2(CCOC2)CN1CCCN1CCOCC1,*N1CC2(CCOC2)CCC1=O&*C*&*C*&*C*&*N1CCOCC1&&&
COCC(C)C(=O)OC(C)Oc1ccc(Br)cc1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C(*)*&*O*&*C1=CC=C(*)C=C1^*C^*Br&&&&&
O=C(Nc1cnn(-c2ncc(OC(F)F)cn2)c1)c1ccccc1,*NC(*)=O&*C1=CN(C2=NC=C(*)C=N2)N=C1&*O*^*C1=CC=CC=C1^*C(*)F&&&*F&&&
N#CCc1ccc(OCCn2c(CO)cnc2SC2CC2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NC=C(*)N1*&*C*&*O^*C1CC1&&&&
COc1ccc(C)cc1C1(NC(=O)CC(=O)NC(C)C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C1(*)CC1^*C(=O)N*&*C*&*C(=O)N*&*C(*)C&*C&&&
CCOc1cc(CC(=O)N(CC)C(C)CC)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)C(*)=O&*C*&*C^*C(*)*&&*C&&*C*^*C&&&
CCc1snnc1NC(=O)CCOc1ccc(F)cc1,*C&*C*&*C1=C(*)SN=N1&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCc1n[nH]c(C)c1C(=O)N1CCN(C(=O)OC)CC1,*C&*C*&*C1=NNC(*)=C1*&*C(=O)N1CCN(C(=O)O*)CC1&*C^*C&&&&
CCc1n[nH]c2c1CN(C(=O)NCc1ccccn1)CC2,*C&*C*&*C1=NNC2=C1CN(C(=O)N*)CC2&*C*&*C1=CC=CC=N1&&&
C=CCc1c(OC)cc(C(=O)N2CCOCC2C)cc1OC,*C=C&*C*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C(=O)N1CCOCC1*&&*C^*O*&&*C&&&
CNC(=O)c1c(C)cccc1NCC(=O)NCc1ccco1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
CC(CC(=O)NC1CCN(c2cnccn2)CC1)c1ccccc1,*C&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC=C1^*C1CCN(*)CC1&&&*C1=CN=CC=N1&&&
CCCSc1n[nH]c(=O)n1C(C)N(C(=O)CC)c1cccc(C)c1,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C^*C1=CC=CC(*)=C1&&*C&&&
CCC(=O)Nc1n[nH]c(Cc2ccc(=O)n(-c3ccc(=O)[nH]n3)c2)n1,*C&*C*&*C1=NC(NC(*)=O)=NN1&*C*&*N1C=C(*)C=CC1=O&*C1=NNC(=O)C=C1&&&
Cc1ccc(N(c2ccc3[nH]c(=O)[nH]c3c2)S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2NC(=O)NC2=C1&&
Cc1nc(C)n(-c2cccnc2N2CCCC(C)C2)n1,*C&*C1=NN(*)C(*)=N1&*C1CCCN(C2=NC=CC=C2*)C1&*C^*C&&&&
Cc1cccc(C(=O)NCCc2noc(C3CC3)n2)c1C(C)C,*C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(*)=O&&*C*&*C*&*C1=NC(*)=NO1&*C1CC1&&&
CNC(=O)Cc1ccc(C(=O)NCc2csc(-c3ccccc3)n2)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
COCCOc1cc(F)ccc1C(=O)NC(=O)N1CCCC(C)C1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1CCCN(C(*)=O)C1&*C&&&
COc1ccccc1-c1cc(CCCO)n(CO)n1,*C&*O*&*C1=CC=CC=C1*&*C1=CC(*)=NN1*&*C*&*O^*C*&&*C*&*C*&*O&&&
Cc1cnc(SC(=O)NCC2CCCO2)nc1N,*C&*SC1=NC=C(*)C(N)=N1&*C(=O)N*&*C*&*C1CCCO1&&&
COc1ccc(C(=O)NCCc2ccc3nc(Cl)[nH]c(=O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1&*Cl&&&
CC(=O)OC(C)CNC(=O)NCc1ccccc1F,*C&*OC(*)=O&*C(*)*&*C&&*C*^*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
CCNc1nnn(Cc2cc(OC)cc(OC)c2)n1,*C&*C*&*N1N=NC(N*)=N1&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
CCC(=O)N(C1CCCCC1)C1CCc2c(C)csc2C1,*C&*C*&*N(*)C(*)=O&*C1=CSC2=C1CCC(*)C2&*C^*C1CCCCC1&&&&
COc1cc(NC(=O)c2c(C)n[nH]c2Br)cc(C)c1C,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*NC(*)=O^*C1=C(*)C(*)=NN1^*C^*C&&&&*Br&&
CSc1nnc(NC(=O)CC(=O)n2cc(C)cn2)s1,*C&*C(=O)NC1=NN=C(S*)S1&*C*&*C(*)=O&*C1=CN(*)N=C1&*C&&&
CC(=O)N(c1cc(F)ccc1Br)C(C)OCC1CC1,*C&*C(*)*&*O*&*C*^*C(=O)N(*)*^*C1CC1&*C&&&&*C1=CC=C(*)C=C1*^*Br&&*F&&
Cc1nc(N2CCN(CC(O)C3CC3)CC2)nc(C)c1C,*C&*C1=NC(*)=C(*)C(*)=N1&*C&&*N1CCN(*)CC1^*C*^*C^*C(*)*&&&*O&&*C1CC1&&
Cc1n[nH]cc1C(=O)NCCn1ncc(=O)c2ccccc21,*C&*C1=NNC=C1*&*NC(*)=O&*C*&*C*&*N1N=CC(=O)C2=CC=CC=C21&&&
COC1CCC(CC(=O)OC2CCCC(OC)C2)CC1,*C&*O*&*C1CCC(*)CC1&*C*&*C(=O)O*&*C1CCCC(*)C1&*O*&*C&&&
CC1CCCCC1C(=O)N(C)CNC(=O)c1ccc(F)cc1,*C&*C1CCCCC1*&*N(*)C(*)=O&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(N)n(-c2ccc(OC(C)(C)C)cc2)c1=O,*C&*C*&*N1C(*)=CC=C(*)C1=O&*N&&*C1=CC=C(*)C=C1^*O*&*C(*)(C)C&*C&&&
Cc1c[nH]nc1NC(=O)C1(C)CCc2c(C)csc2C1,*C&*C1=NNC=C1*&*NC(*)=O&*C1=CSC2=C1CCC(*)(C)C2&*C&&&
CC1(C)NC(=O)C2CN(CCN3CCOCC3)CCN2C1=O,*C&*C1(C)NC(=O)C2CN(*)CCN2C1=O&*C*&*C*&*N1CCOCC1&&&
Cc1c(SCCC#N)nc(N2CCC(C#N)CC2)[nH]c1=O,*C&*C1CCN(C2=NC(*)=C(*)C(=O)N2)CC1&*C#N&&*S*^*C*&*C*&*C#N&&&
Cn1nc(C(F)F)cc1CC(=O)Nc1ccc(O)c(Cl)c1,*C&*C1=CC(*)=NN1*&*C(*)F&*F^*C*&&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
Cc1noc2ncn(CNC(=O)c3ccc(Cl)cc3F)c(=O)c12,*C&*C1=NOC2=C1C(=O)N(*)C=N2&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1ccc(CCNC(=O)c2cc(OC)ccn2)cc1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)NC(=O)CC(=O)Oc1cccc(Nc2cc(C3CC3)ncn2)c1,*C&*C(*)C&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=NC=N1&*C1CC1&&&
O=C(NCc1cccc2ccccc12)C1CCSc2ccccc21,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1CCSC2=CC=CC=C21&&&&
OC1CCN(c2ccc(Br)cc2)CC1,*O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*Br&&&
O=C(c1ccccc1)N1CCOCC1c1cnccn1,*C(=O)N1CCOCC1*&*C1=CN=CC=N1&&*C1=CC=CC=C1&&
COc1cccc(NC(=O)c2c(C)nn3c4c(cnc23)C(=O)CCC4)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C2N=CC3=C(CCCC3=O)N2N=C1*&*C&&&
CCCC(C)(NC(=O)OC(C)(C)C)C1CCN(C(C)=O)CC1,*C&*C*&*C*&*C(*)(*)*&*C(=O)N1CCC(*)CC1&*C^*C&&&*NC(=O)O*^*C(*)(C)C&*C&&&
CC(NCc1cn(-c2ccccc2)nn1)c1ccccn1,*C&*C(*)*&*N*&*C*^*C1=CC=CC=N1^*C1=CN(*)N=N1&&&*C1=CC=CC=C1&&&
CCC(=O)Nc1nc(-c2c(OC)cccc2OC)no1,*C&*C*&*C1=NOC(NC(*)=O)=N1&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C&&&
CC1CCCN1C=O,*C&*C(=O)N1CCCC1*&*C1=NC=CN=C1C#N(*)C1=CC=CC=C1&*C&&&
CSc1cc(OC(=O)C(C)c2cccc(C(N)=O)c2)ccc1C,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C(*)*&*C&&*C1=CC=CC(*)=C1^*C(N)=O&&&
CNc1nsc(C(=O)Nc2cccc(C#N)c2)c1Cc1ccccc1,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)N*&*C1=CC=CC(*)=C1^*C*^*C#N&*C1=CC=CC=C1&&&&&
CCS(=O)(=O)NC(C)c1ccc(Br)cc1,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*Br&&&
Cc1nc2cc(OC(=O)N3CCC(C4CCCC4)CC3)ccc2o1,*C&*C1=NC2=CC(*)=CC=C2O1&*O*&*C1CCN(C(*)=O)CC1&*C1CCCC1&&&
O=C(CCn1cnc2cc(Cl)ccc21)Nc1ccc(-n2cnnc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=NC2=CC(*)=CC=C21&*N1C=NN=C1&*Cl&&&&&
O=S(=O)(c1cc(F)ccc1F)N1CCN2CCCC2C1,*S(=O)(=O)N1CCN2CCCC2C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)N1CCN(C(=O)N2C(=O)CCC2c2ccccc2C)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1CCC(=O)N1*&*C1=CC=CC=C1*&*C&&&
Cc1ccc(F)c(C(=O)NCC(=O)NCc2ccc(F)cc2)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C2CCCN(c3noc(C)n3)C2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*N1CCCC(*)C1&*C1=NOC(*)=N1&*C&&&
N#CCCCc1ccc2c(c1)nc(N)n2Br,*C#N&*C*&*C*&*C*&*N1C(N)=NC2=CC(*)=CC=C21&*Br&&&
CCC1CSc2nc(CC(=O)Nc3ccccc3C)cc(=O)n21,*C&*C*&*C1=CC(=O)N2C(=N1)SCC2*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
Cc1cc(C#N)c(C)n1Cc1nnc(Nc2cccs2)o1,*C&*C1=C(*)C=C(*)N1*&*C#N&&*C*^*NC1=NN=C(*)O1^*C^*C1=CC=CS1&&&&&
COc1ccc2c(CC(=O)N3CCn4c(C)nnc4C3)coc2c1,*C&*O*&*C1=CC=C2C(*)=COC2=C1&*C*&*C(=O)N1CCN2C(*)=NN=C2C1&*C&&&
CC1CN(C(=O)OC(C)(C)C)CC(C)N1C(=O)c1ccc2c(c1)OCCO2,*C&*C1CN(C(=O)O*)CC(C)N1C(*)=O&*C(*)(C)C&*C^*C1=CC=C2OCCOC2=C1&&&&
C#CCCN(c1cccc(C#N)c1)S(=O)(=O)CC,*C#C&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C^*C1=CC=CC(*)=C1&&*C#N&&&
O=C(CCc1ccco1)Nc1cc2ccccc2c(=O)[nH]1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2C(=O)N1^*C1=CC=CO1&&&&&
CNC(=O)C(CNC(=O)Cc1ccncc1)c1ccccc1C,*C&*C(=O)N*&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1*^*C*&*C&*C1=CC=NC=C1&&&&&
Cc1ccc(NS(=O)(=O)C(C)n2cnnc2C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C&&*C1=NN=CN1*^*C&&&
COc1cc(Cl)c(Cl)cc1NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C&&&
CCc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2(*)OC(=O)C3=C(C=CN41)C(=O)C2&*C&&&
CN1CC(C(=O)NCCCOc2ccc(F)cc2)CC1=O,*C&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1CC(=O)N1CC(C)C(O)(c2ccno2)C1,*C&*O*&*C1=CC=CC=C1*&*C*&*C1CN(C(*)=O)CC1(*)*&*C1=CC=NO1&&*C&*O&&
COc1ccc(S(=O)(=O)Nc2ccc(N)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*N&*C&&&&&
Cc1ccc2oc(N(C)NC(=O)c3cscn3)nc2c1,*C&*N(C)C1=NC2=CC(*)=CC=C2O1&*NC(*)=O&*C1=CSC=N1&&&
c1ccc(N2CC(Cc3cnc4cnccn34)C2)nc1,*C1=CC=CC=N1&*C1CN(*)C1&*C*&*C1=CN=C2C=NC=CN12&&&
CCCC(=O)Nc1cnc2sc(N3CCOCC3)nn2c1=O,*C&*C*&*C*&*NC(*)=O&*C1=CN=C2SC(N3CCOCC3)=NN2C1=O&&&
CN(C)c1cccc(C2(C(=O)NCCCn3cncn3)CCCC2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C1(*)CCCC1&*NC(*)=O&*C*&*C*&*C*&*N1C=NC=N1&&&
Cc1cc(-c2ncncc2C2CCN(C(=O)c3ccoc3)CC2)no1,*C&*C1=NOC(*)=C1&*C1=CN=CN=C1*&*C1CCN(C(*)=O)CC1&*C1=COC=C1&&&
CCCCNC(=O)NCCc1ccc2c(c1)OCCO2,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=C2OCCOC2=C1&&&
CC1CCN(C(=O)c2ccc(-c3cccs3)c(N)n2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)N=C1N&*C1=CC=CS1&&&
Cc1noc(CCNC(=O)CC2CCCC(C)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C*&*C1CCCC(*)C1&*C&&&
CCc1cc(C(=O)NCc2cccc(OC)c2)cs1,*C&*C*&*C1=CC(*)=CS1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
COc1cccc(CN(C(=O)Cc2cc(OC)ccc2O)C2CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C1=CC=C(*)C=C1*&*O&&*O*^*C&&&
CC1CC(=O)N(C(=O)Nc2cccc(-c3cn[nH]c3)c2)C1,*C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CNN=C1&&&
CC(=O)N(CCOc1ccccc1)c1cc(N2CCCC2=O)ccn1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=NC(*)=C1^*O*&*N1CCCC1=O&*C1=CC=CC=C1&&&&&
O=C(NCNC(=O)c1cc2cccc(F)c2o1)c1ccc(Cl)cc1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC2=CC=CC(*)=C2O1&*Cl&*F&&&&&
C=CCn1ncc2c(Nc3ccccc3Cl)ncnc21,*C=C&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1*&*Cl&&&
c1ccc(CC2CN(Cn3ccnn3)CCO2)cc1,*C1=CC=CC=C1&*C*&*N1CCOC(*)C1&*C*&*N1C=CN=N1&&&
CC(C)c1nc(CCC(=O)NCCN2CCOCC2)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cc1cccc(C)c1C(=O)Nc1cnc(C(F)(F)F)s1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CN=C(*)S1^*C^*C(*)(F)F&&&*F&&&
O=c1c(CC(F)(F)F)c(N2CCCC2)cnn1Cl,*C1=C(*)C=NN(*)C1=O&*Cl&&*N1CCCC1&*C*^*C(*)(F)F&*F&&&
