smiles,0
CC(=O)N(Cc1ccc(C)o1)C(NC(=O)c1ccccc1)C(C)C,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C(*)*^*C(*)C&*C^*NC(*)=O&&*C1=CC=CC=C1&&&
CCc1cc(=O)c(C(=O)ON)nn1-c1ccc(C)cc1,*C&*C*&*OC(=O)C1=NN(*)C(*)=CC1=O&*C1=CC=C(*)C=C1&*C^*N&&&&
N#Cc1c2c(c(-c3ccccn3)[nH]c1=O)CCCC2,*C#N&*C1=C2CCCCC2=C(*)NC1=O&*C1=CC=CC=N1&&&
CC(=O)OC1(C(=O)N(C)c2cccc(C#N)c2)CCCCC1,*C&*OC(*)=O&*C1(*)CCCCC1&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*C#N&&&
CC(=O)Oc1cnn(-c2ccc(C(=O)NC3(C)CCCCC3)cc2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1(*)CCCCC1&*C&&&
CCC(C(=O)Nc1nnc(Cc2ccc(F)cc2)s1)C1CC1,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)S1&*C*^*C1CC1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1c(Cl)cnn(NCc2nncn2-c2ccccc2)c1=O,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C*^*Cl^*C1=NN=CN1*&&&*C1=CC=CC=C1&&&
CCC(C)C(NC(N)=O)C(=O)Nc1ccc(C(=O)N(C)C)cc1,*C&*C*&*C(*)*&*C&&*C(*)*^*NC(N)=O&&*C(=O)N*^*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C&&
CCCS(=O)(=O)N(C)Cc1ccccc1-c1ccc2[nH]c(=O)[nH]c2c1,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=C2NC(=O)NC2=C1&&&
Cc1ccc(CNC(=O)N(C)CCOc2cccc(C)c2C)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*O*&*C1=C(*)C=CC=C1*&*C&&*C&&
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*N1C=CN=C1S*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
COC1(CNC(=O)NCc2cccs2)CCC1,*C&*O*&*C1(*)CCC1&*C*&*NC(=O)N*&*C*&*C1=CC=CS1&&&
Cc1csc(SCC(=O)NCc2ccccc2)n1,*C&*C1=CSC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOCNC(=O)c1ccccc1NC(=O)C1CCOCC1,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C1CCOCC1&&&
CCN(CC(=O)c1ccccc1)C(=O)Cc1cn2ccsc2n1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CN2C=CSC2=N1^*C*&&*C(*)=O&*C1=CC=CC=C1&&&
CNC(=O)c1nn(-c2cccc(Cl)c2Cl)c2ccccc2c1=O,*C&*N1N=C(C(=O)N*)C(=O)C2=CC=CC=C21&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1c(CC2CCCO2)[nH]c2c(-c3cccc(F)c3)cnn2c1=O,*C&*C1=C(*)C(=O)N2N=CC(*)=C2N1&*C*&*C1CCCO1^*C1=CC=CC(*)=C1&&*F&&&
Cc1nnc(N2CCN(CNC(=O)c3cccc(C)c3C)CC2)s1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N1CCN(C2=NN=C(*)S2)CC1&*C&&&
COc1cccc(COC(=O)c2cscc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C1=CSC=C1*&*C&&&
CCc1nc2c(cnn2N)cc1C(=O)Nc1ccccc1F,*C&*C*&*N1N=CC2=CC(*)=C(*)N=C21&*C(=O)N*&*C1=CC=CC=C1*^*N^*F&&&&&
COCCC(=O)Nc1cn2cc(-c3ccc(F)cc3)ccc2n1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN2C=C(*)N=C2C=C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(NC(=O)C2CCCc3ccccc32)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CCCC2=CC=CC=C21^*F&&&&
CCCCc1c(Br)c(C)n(C#N)c1N,*C&*C*&*C*&*C*&*N1C(*)=C(*)C(*)=C1*&*Br&&*C&*C#N&*N&&
COCCOc1ccccc1NCc1ccc(C)nc1C,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=C(*)C(*)=N1&*C&&*C&&
Cc1cc(C(=O)N(C)Cc2cnn(-c3ccccc3)c2)c(C)s1,*C&*C1=CC(*)=C(*)S1&*C(=O)N(*)*&*C^*C&*C*&&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
FC(F)(F)C1CNCc2ccc(-c3nccs3)cc21,*F&*C(*)(F)F&*C1=CC=C2CNCC(*)C2=C1&*C1=NC=CS1&&&
Cn1ccc(C(=O)N2CCc3ccccc3C2)n1,*C&*N1C=CC(C(=O)N2CCC3=CC=CC=C3C2)=N1&&&
O=S(=O)(CCc1cccs1)Nc1ccc(F)c(F)c1F,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1*^*C1=CC=CS1&*F&&&&*F&*F&&
Cc1nncn1CCNc1nc2ccccc2s1,*C&*N1C=NN=C1*&*C*&*C*&*NC1=NC2=CC=CC=C2S1&&&
Cc1cc(Cc2ccc(C(=O)N3CCC(C(N)=O)CC3)o2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)O1^*C^*C(=O)N1CCC(*)CC1&&&*C(N)=O&&&
O=C(F)N1CCOc2ccc(C3CC=CCC3)cc2C1,*C(=O)N1CCOC2=CC=C(*)C=C2C1&*C1CC=CCC1&&*F&&
CCOc1ccc(NC(=O)c2cccc3ncccc23)cc1C(=O)NC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C^*NC(*)=O&&*C1=CC=CC2=NC=CC=C12&&&
CC(C)(CC(=O)NC(C)(C)N1CCc2ccccc21)c1ccncc1,*C&*C(*)(*)C&*C1=CC=NC=C1&&*C*^*NC(*)=O&*C(*)(*)C&*C&&*N1CCC2=CC=CC=C21&&
O=C(CCC(=O)NC1Cc2ccccc2C(=O)O1)Nc1ccc(F)cc1,*C1CC2=CC=CC=C2C(=O)O1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)CC1(CC(=O)NC(C)S(=O)(=O)c2cnccn2)CCCC1,*C&*C(*)C&*C*&*C1(*)CCCC1&*C*&*NC(*)=O&*C(*)*&*C&&*S(*)(=O)=O^*C1=CN=CC=N1&&&
O=C(NCc1ccccc1Cl)c1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*Cl&*N1C=CN=N1&&&&&
CNC(=O)NC(C)(C)C(=O)Nc1cccc(Cl)c1,*C&*NC(=O)N*&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
CN(Cc1cccc(NC(=O)Nc2ccccn2)c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=N1&&&
COc1ccc(F)c(C2CC(=O)N(NC(=O)Cc3ccco3)C2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CC(*)CC1=O^*C(=O)N*&*C*&*C1=CC=CO1&&&
C=CCn1c(CC#CC)nnc1Sc1cccc(F)c1,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C#C*^*C1=CC=CC(*)=C1^*C&*F&&&&&
CC(=O)N(C)CCS(=O)(=O)c1nnc(C)n1-c1ccccc1,*C&*N(C)C(*)=O&*C*&*C*&*S(=O)(=O)C1=NN=C(*)N1*&*C1=CC=CC=C1&&*C&&
O=C(NC(Br)c1cccnc1)c1c[nH]c(C2CC2)c1,*NC(*)=O&*C(*)*&*C1=CC=CN=C1^*C1=CC(*)=CN1&*Br^*C1CC1&&&&&
Cn1nc2n(c1=O)CCN(CC(=O)C(=O)N1CCc3cc(C4CC4)ccc31)C2,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)=O&*C1=CC=C2C(=C1)CCN2C(*)=O&*C1CC1&&&
CC(C)N1CC(C(=O)Nc2ccccc2C(F)(F)F)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccccc1Cc1ccc2[nH]c(=O)n(Cl)c(=O)c2c1,*C#N&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=CC=C(*)C=C2C1=O&*Cl&&&
CCOC(=O)COc1ccc2c(=O)c(CC)coc2c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2C(=O)C(*)=COC2=C1&*C*&*C&&&
CCN1CCN(C(=O)CSc2ccccc2F)C(C)C1,*C&*C*&*N1CCN(C(*)=O)C(*)C1&*C*&*S*^*C^*C1=CC=CC=C1*&&&*F&&&
CCNC(=O)CNC(=O)NC1CCN(c2ccc(Br)cc2)C1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1CCN(*)C1&*C1=CC=C(*)C=C1&*Br&&&
Cc1ncc(CNC(=O)Cc2c(C)c(C)nn2Cc2ccccc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C*^*C1=CC=CC=C1&&&
CNS(=O)(=O)Cc1ccc(Oc2ccccc2Cl)nc1,*C&*S(=O)(=O)N*&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1*&*Cl&&&
OCCc1csc(CCOc2ccccc2)n1,*O&*C*&*C*&*C1=CSC(*)=N1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)N(CNc1ccccc1S(C)(=O)=O)CC(F)(F)F,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*N*&&&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
Cc1cc(CN(C)C(=O)c2cccc(Br)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccccc1C(=O)N1c2ccccc2CC1C(N)=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1C2=CC=CC=C2CC1*&*C(N)=O&&&
CC(=O)N(Cc1c(C)c(-c2ccccc2)nn1C)C(C)(C)C(N)=O,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*N(*)C(*)=O&*C&&*C(*)(*)C^*C&&*C(N)=O&&
NC(=O)CC1CCCCC1NC(=O)C1(c2cccc(F)c2)CCC1,*C(N)=O&*C*&*C1CCCCC1*&*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1&*F&&&
Cc1sccc1C(C)NCc1nc2c(s1)CCCC2,*C&*C1=C(*)SC=C1&*C(*)*&*C&&*N*^*C*&*C1=NC2=C(CCCC2)S1&&&
Cc1nc(C(C)c2cnc(NBr)nc2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*NC1=NC=C(*)C=N1^*Br&&&
CCNS(=O)(=O)Cc1ccc(NC(=O)OC(C)(C)C)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
CCCNC(=O)COc1ccccc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1&*C12=CC=CC=C2OCC1=O&&&&&
CCNC(=O)N(CC)c1nc(C)sc1Cc1ccc(C)cc1,*C&*C*&*N(CC)C(=O)N*&*C1=C(*)N=C(*)S1&*C&&*C*^*C1=CC=C(*)C=C1&*C&&&
O=C(CC1CCCO1)Nc1nc(-c2ncccn2)sc1C1CC1,*NC(*)=O&*C*&*C1CCCO1^*C1=C(*)N=C(C2=NC=CC=N2)S1&&*C1CC1&&&
O=C(O)Nc1ncccc1CCc1c[nH]c2ccccc12,*C1=CC=CN=C1NC(*)=O&*O&&*C*^*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)c1cc(C(=O)N2CCN(c3cnccn3)CC2)no1,*C&*C(*)C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CN=CC=N1&&&
CCC1CCCN(C(=O)Nc2ccc(OC(C)C)cc2)C1,*C&*C*&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCCCCNC(=O)c1cc2c(C(C)C)nn(C)c2nc1N,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(N=C1N)N(*)N=C2*&*C(*)C&*C^*C&&&&
O=C(CCc1nc2ccccc2[nH]1)Nc1cc(Cl)ccn1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=N1^*C1=NC2=CC=CC=C2N1&*Cl&&&&&
Cc1cc2cc(Cc3cnn(N)c3)ccc2cc(O)c1=O,*C&*C1=CC=C2C=C(*)C(=O)C(*)=CC2=C1&*O&&*C*^*N1C=C(*)C=N1&*N&&&
Cc1ccccc1Cc1nc(-c2cccc(C(N)=O)c2)no1,*C&*C1=CC=CC=C1*&*C*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*C(N)=O&&&
NC(=O)c1cccc(CSc2nccn2C2CCCCCC2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=CN1*&*C1CCCCCC1&&&
CCc1ccc(Oc2cc(C(=O)N3CCCC3)ccn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=N1&*C(=O)N1CCCC1&&&
CC(C)Sc1nncn1CC(=O)Nc1nc(C2CC2)cs1,*C&*C(*)C&*N1C=NN=C1S*&*C*&*C(=O)NC1=NC(*)=CS1&*C1CC1&&&
C=CCn1c(=O)n(CC=C)c(=O)n(Cc2cccc(OC)c2)c1=O,*C=C&*C*&*N1C(=O)N(*)C(=O)N(CC=C)C1=O&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1cn2ccc(OC(=O)Cc3ccc(C(N)=O)cc3)cc2n1,*C&*C1=CC2=NC(*)=CN2C=C1&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CC(=O)N1CCC(O)(CCc2ccccc2)C(c2c[nH]c(C#N)c2)C1,*C#N&*C1=CNC(*)=C1&*C(=O)N1CCC(*)(*)C(*)C1&*C&&*O&*C*^*C*&*C1=CC=CC=C1&&&
O=C(Nc1cccs1)Nc1nc2c(s1)CCCC2,*NC(=O)NC1=NC2=C(CCCC2)S1&*C1=CC=CS1&&&
CCN(C(=O)NCc1ccccc1)c1ccc2nccnc2c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C2N=CC=NC2=C1&&&&
COc1cc(Sc2nnc(COC(C)=O)n2N)c(C)cc1C,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1N&*C1=CC(*)=C(*)C=C1*&*C&&*C&*O*^*C&&&
O=C(c1cnccn1)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC2=CC=CC=C2OC1=O&&*C1=CN=CC=N1&&
NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,*C(N)=O&*C*&*OC(*)=O&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
COc1ccc(-c2nc(CC3CCCCO3)no2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NOC(*)=N1&*C*^*O*^*C1CCCCO1&*C&&&&&
CC(C)c1cc(C(C)(C)C)n(CC(=O)NCn2cc(Cl)cn2)n1,*C&*C(*)C&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*C*&&*NC(*)=O&*C*&*N1C=C(*)C=N1&*Cl&&&
CC(C)(C)c1n[nH]cc1CNCCc1csc(-c2ccco2)n1,*C&*C(*)(C)C&*C1=NNC=C1*&*C*&*N*&*C*&*C*&*C1=CSC(*)=N1&*C1=CC=CO1&&&
Nn1cc(CC(O)c2ccc(C(F)(F)F)cc2)cn1,*N&*C1=CN(*)N=C1&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Cc1cc(NC(=O)CC(=O)Nc2ccccc2)c(O)cc1C(C)C,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C(*)C^*C^*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCOC(C)n1ccnc1Cc1ncc(-c2cccs2)o1,*C&*C*&*O*&*C(*)*&*C&&*C1=NC=CN1*^*C*&*C1=NC=C(*)O1&*C1=CC=CS1&&&
O=CNc1ccn(C2CCCC2)n1,*NC(*)=O&*C1=CC=N(*)C(*)=C1&*C1CCCC1^*C1=CC=CC=C1*&*F^*N1C=CC=N1&&&&&
Cc1cc(-c2ccc(NC(=O)N3CC4C5CCC(O5)C4C3)nc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*NC(=O)N1CC2C3CCC(O3)C2C1&&&
Cc1nnn(-c2nc(C#N)cs2)c1-c1ccccc1,*C&*C1=CSC(N2N=NC(*)=C2*)=N1&*C#N&&*C1=CC=CC=C1&&
O=C(c1ccc[nH]1)N1CCC2(CC1)CN(C(=O)c1ccco1)CCO2,*C(=O)N1CCC2(CC1)CN(C(*)=O)CCO2&*C1=CC=CO1&&*C1=CC=CN1&&
CC(C)(C)OC(=O)N1CCNc2cccc(C(F)(F)F)c21,*C&*C(*)(C)C&*OC(=O)N1CCNC2=CC=CC(*)=C21&*C(*)(F)F&*F&&&
Cc1sccc1CNC(=O)NCCOc1ccccc1F,*C&*C1=C(*)SC=C1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
Cc1cc(C2CC2)n(C(=O)NCC(C)Cn2cccn2)c1C,*C&*C1=CC(*)=C(*)N1*&*C1CC1&&*C(=O)N*^*C*^*C^*C(*)*&&&*C&&*C*^*N1C=CC=N1&&&
CCC(=O)OCCC(C)NC(=O)Nc1cc(C)ccc1Cl,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1ccccc1OCc1ncc(CC#N)s1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=NC=C(*)S1&*C*&*C#N&&&
O=C(c1cc(Cl)cc(Cl)c1)N1Cc2cncnc2C1,*C(=O)N1CC2=CN=CN=C2C1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CN(C)c1cc(CC(F)(F)F)nc(-c2ccccc2)n1,*C&*C1=CC(N(*)*)=NC(*)=N1&*C&&*C*^*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
CCCC(C)NC(=O)Cn1cnc2c(oc3ccccc32)c1=O,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C=NC2=C(OC3=CC=CC=C32)C1=O&&&
O=S(=O)(Nc1cccc(O)c1)C1CCc2c(F)cccc21,*NS(*)(=O)=O&*C1CCC2=C(*)C=CC=C21&*F^*C1=CC=CC(*)=C1&&*O&&&
CCN1C(=O)CCN(C(=O)CC2CC2)CC1c1ccc2c(c1)CCC2,*C&*C*&*C1CN(C(*)=O)CCC(=O)N1*&*C1=CC=C2CCCC2=C1&&*C*^*C1CC1&&&
COCCCS(=O)(=O)NCc1cccc(-c2ccc(F)c(F)c2)c1,*C&*O*&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
OCc1cnc(-c2nc(-c3ccc(Cl)cc3)no2)cn1,*C1=CN=C(C2=NC(*)=NO2)C=N1&*C1=CC=C(*)C=C1&*Cl^*C*&&*O&&&
Cc1ccc(-c2cnc3n2CCN(C(=O)CNC(N)=O)C3)c(C)n1,*C&*C1=CC=C(*)C(*)=N1&*C&&*C(=O)N1CCN2C(*)=CN=C2C1^*C*&*NC(N)=O&&&
CN1CCOC(C)(CCNC(=O)c2ccc(N(C)C)cn2)C1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C*&*N1CCOC(*)(C)C1&*C&&&
C=CCn1c(=O)oc2ccccc2c1=O,*C=C&*C*&*N1C(=O)OC2=CC=CC=C2C1=O&&&
Cc1ccc(C(=O)N2CCC(Cc3cc(C)n(C)n3)CC2)s1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
COc1ccnc(NC(=O)C2CCCCC2C)n1,*C&*O*&*C1=CC=NC(NC(*)=O)=N1&*C1CCCCC1*&*C&&&
O=C(NC(C1CC1)C1CC1)c1cccc(COCC2CC2)c1,*NC(*)=O&*C(*)C1CC1&*C1CC1^*C1=CC=CC(*)=C1&&*C*&*O*&*C*&*C1CC1&&&
Cc1csc(-c2cccc(C(=O)NCc3cccc(F)c3F)c2)n1,*C&*C1=NC(*)=CS1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1ccc(C(=O)N2CCCC2Cn2nnc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C*&*N1N=NC2=CC=CC=C21&&&
CCC(=O)N(CC)CCNC(=O)C1CCC(C(C)(C)C)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N*&*C1CCC(*)CC1&*C(*)(C)C&*C&&&
Cc1cccc(CCNC(=O)CCc2ccno2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=CC=NO1&&&
COC(CC(=O)Nc1ccc2c(c1)NC(=O)CO2)c1cccc(F)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC=C2OCC(=O)NC2=C1&*F&&&&&
CC(COc1ccccc1)NC(=O)NCCNC(=O)c1ccccc1,*C&*C(*)*&*C*&*O*^*NC(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1cccc(OCCS(=O)(=O)Nn2cc(C(C)C)cn2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C(*)C&*C&&&
CC(C)c1cc2sccc2n1NC(=O)C(C)(C)C,*C&*C(*)C&*N1C(*)=CC2=C1C=CS2&*C(=O)N*&*C(*)(C)C&*C&&&
O=c1c(Nc2cc(F)ccc2F)c(CCO)cnn1C(F)(F)F,*C1=C(*)C=NN(*)C1=O&*C(*)(F)F&*F^*C*&&*C*^*N*^*O&*C1=CC=C(*)C=C1*&&&*F&&*F&&
COC(=O)c1cc(OC)ccc1NC(=O)c1nccn1-c1ccccc1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NC=CN1*&*C1=CC=CC=C1^*O*&&*C&&&
N#Cc1cc(NCNC(=O)c2ccccc2Cl)ccc1F,*C#N&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
CCN(CC)C(=O)CN1C(=O)COc2cc(CO)ccc21,*C&*C*&*N(CC)C(*)=O&*C*&*N1C(=O)COC2=CC(*)=CC=C21&*C*&*O&&&
O=C(CCNC(=O)c1c[nH]nc1-c1cccc(Cl)c1)NC1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*NC(*)=O&&&*C1=CNN=C1*&*C1=CC=CC(*)=C1&*Cl&&&
Nc1ccc(Cl)c(NC(=O)Nc2ccccc2Cl)c1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N*^*C1=CC=CC=C1*&*Cl&&&
Cc1cc(Nc2ncc(Cc3cnn(C)c3)c(C3CC3)n2)on1,*C&*C1=NOC(*)=C1&*C1=CN=C(N*)N=C1*&*C1CC1&&*C*^*C1=CN(*)N=C1&*C&&&
NOc1ncnc(CC(F)(F)F)c1NCc1ccsc1,*F&*C(*)(F)F&*C*&*OC1=NC=NC(*)=C1*&*N*&*C*^*N^*C1=CSC=C1&&&&&
COc1ccc(NC(=O)NCc2nnc(C3CC3)n2C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*O*^*C1=NN=C(*)N1*&*C&*C1CC1&&&&*C&&
COc1ccc(N(C)C(=O)c2cnc(=O)n(-c3cccs3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(=O)C1=NN(*)C(=O)N=C1&*C1=CC=CS1&&*C&&
CC(=O)N(Cc1c(Cl)cccc1N1CCCC1)c1ccc(F)nn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=CC=C(*)N=N1^*Cl&*F&&*N1CCCC1&&&&
CNC(=O)N(c1ccc(OC)c(F)c1)C(C(N)=O)c1cccc(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N(*)*^*C&&*C(*)*^*C1=CC=CC(*)=C1&*F^*C(N)=O&&&&
Cc1cc(NC(=O)Cc2ccc(F)cc2)cc(N)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*N&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC1=C(c2ccccc2)OC(C(=O)NCCC(O)C(C)(C)C)C1,*C&*C1=C(*)CC(*)O1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*C(*)*&*C(*)(C)C&*C^*O&&&&
COCC(C)C(=O)Nc1c(C)cc(-c2cccc(F)c2)n1C,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=C(*)N(*)C(*)=C1&*C1=CC=CC(*)=C1&*F^*C&&&*C&&
CN(C)c1nc(COc2ccccc2Sc2ccccc2)ns1,*C&*N(C)C1=NC(*)=NS1&*C*&*O*&*C1=CC=CC=C1*&*S*&*C1=CC=CC=C1&&&
O=C(NCC1(c2cccnc2)CC1)NC1CCC(c2ccccc2)CC1,*NC(=O)N*&*C*&*C1(*)CC1^*C1CCC(*)CC1^*C1=CC=CN=C1&*C1=CC=CC=C1&&&&&
COc1cccc(C2CC(=O)Nc3[nH]nc(-c4cccs4)c32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CC(=O)NC2=C1C(*)=NN2&*C1=CC=CS1&&&
COC(CC(=O)NC1(Cl)CC1(C)Cl)c1ccsc1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CSC=C1^*C1(*)CC1(*)Cl&&&*C&&*Cl&&
O=C(Nc1cc(=O)c2ccccc2o1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C1=CC(=O)C2=CC=CC=C2O1&&
COCCCNC(=O)Cc1ccc(Br)c(F)c1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Br&&*F&&
COc1ccc(C(=O)Nc2c3c(nc4ccccc24)OCO3)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C2OCOC2=NC2=CC=CC=C12^*O*&&*C&&&
