smiles,0
Cc1cc(C2CCN(Cc3cnc(N)nc3)C2)nc(C)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C1CCN(*)C1^*C*&*C1=CN=C(N)N=C1&&&
O=C(Nc1ccc(O)cc1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,*NC(=O)C1=NN(*)C2=C1CCCCC2&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*O&&&
CN(Cl)C(=O)c1nn(C)cc1CCOCC1CC1,*C&*N1C=C(*)C(C(=O)N(*)*)=N1&*Cl&&*C&*C*^*C*&*O*&*C*&*C1CC1&&&
CCC(=O)OC(C)C(=O)Nn1cc(-c2ccc(F)cc2)c(C)n1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*F^*C&&&&
COc1ccc(F)cc1N(C)C(=O)c1cc(C(C)C)on1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N(*)C(=O)C1=NOC(*)=C1^*C&&*C(*)C^*C&&&
Cc1cnc2cc(CNc3ccc4sccc4c3)ccn12,*C&*C1=CC2=NC=C(*)N2C=C1&*C*&*N*&*C1=CC=C2SC=CC2=C1&&&
COc1cc(C)c(-c2cccc(CCC#N)n2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C1=CC=CC(*)=N1^*C*&*C*&*C#N&&&
CC(C#N)Cc1nc2cc3c(cc2n1C)OCCO3,*C&*C1=NC2=CC3=C(C=C2N1*)OCCO3&*C*&*C(*)*&*C&&*C#N&&
O=C(Cc1ccccc1)C1CCCN(Cc2nc(C3CC3)no2)C1,*C(*)=O&*C*&*C1=CC=CC=C1^*C1CCCN(*)C1&&*C*&*C1=NOC(*)=N1&*C1CC1&&&
CC1CCC(NC(=O)NCc2cn(-c3ccccc3)nn2)CC1,*C&*C1CCC(*)CC1&*NC(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
Cc1ccc(CNc2nc3ccccc3c(=O)n2CCO)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=CC=CC=C2C(=O)N1*&*C*&*C*&*O&&&
CC(=O)N(Cc1cc(C)on1)Cc1csc2ncccc12,*C&*C1=NOC(*)=C1&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CSC2=NC=CC=C12&&&
O=C(c1cncnc1)N1CCCC2(CCN(c3ccccc3)CC2)C1,*C(=O)N1CCCC2(CCN(*)CC2)C1&*C1=CC=CC=C1&&*C1=CN=CN=C1&&
Cc1cnc2nc(C(=O)N3CCOCC3Cl)nn2c1,*C&*C1COCCN1C(=O)C1=NN2C=C(*)C=NC2=N1&*Cl&&&
CC(=O)Nc1cccc(C)c1NC(=O)NCc1ccn(C2CCCC2)n1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*NC(=O)N*&*C*^*C^*C1=NN(*)C=C1&&&*C1CCCC1&&&
CC(=O)c1cccc(NC(=O)Cc2cccc(F)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1nsc(C)c1C(=O)NCc1ccc(F)cc1F,*C&*C1=NSC(*)=C1*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1N&*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
Cc1c(NCNC(=O)c2ccc(Cl)cn2)cccc1C(N)=O,*C&*C1=CC=CC(*)=C1*&*C(N)=O&&*N*^*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CC(CC(=O)Nc1cnc(C2CCCO2)s1)c1cccs1,*C&*C(*)*&*C*&*NC(*)=O^*C1=CC=CS1^*C1=CN=C(*)S1&&&*C1CCCO1&&&
CS(=O)(=O)N1CCCCC1C(=O)N1CCC2(CC1)OCCO2,*C&*S(=O)(=O)N1CCCCC1*&*C(=O)N1CCC2(CC1)OCCO2&&&
COCc1cccc(Cl)c1NC(=O)N(C)Cc1cc(C)no1,*C&*O*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*NC(=O)N(*)*^*C&&*C*^*C1=NOC(*)=C1&*C&&&
CCOCC(=O)N1CCn2c(C(=O)N3CCCCC3)cnc2C1,*C&*C*&*O*&*C*&*C(=O)N1CCN2C(*)=CN=C2C1&*C(=O)N1CCCCC1&&&
Cc1nncn1CNC(=O)NCc1cc(Br)cs1,*C&*N1C=NN=C1*&*C*&*NC(=O)N*&*C*&*C1=CC(*)=CS1&*Br&&&
Cc1cc(N)c2cc(-c3cc(C)n(Br)n3)ccc2n1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=C2C=C(*)C=CC2=N1&*C^*Br&*N&&&&
COC(=O)Nc1cc(C2CC(=O)N(C3CCCC3)C2)ncn1,*C&*O*&*C1=CC(NC(*)=O)=NC=N1&*C1CC(=O)N(*)C1&*C1CCCC1&&&
Cc1ccc2ncc(CN3CCOC4CCCCC43)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C*&*N1CCOC2CCCCC21&&&
CC(C)CCC(=O)N1CC2CCC(C1)N(c1cccs1)C2=O,*C&*C(*)C&*C*&*C*&*N1C(=O)C2CCC1CN(C(*)=O)C2&*C1=CC=CS1&&&
CC(NS(=O)(=O)c1ccccc1O)c1ccccn1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C1=CC=CC=N1^*O&&&&&
O=C(CNC(=O)c1ccccc1)OCCc1ccco1,*C(=O)O*&*C*&*C*^*C*^*C1=CC=CO1&*C(=O)N*&&&*C1=CC=CC=C1&&&
NC(=O)Cc1cccc(NC(=O)NCCC2=CCCCC2)c1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C1=CCCCC1&&&
Cc1ccn(CNC(=O)CCNC(=O)NC(C)(C)C)c1,*C&*N1C=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*NC(=O)N*&*C(*)(C)C&*C&&&
Cc1noc(CN2CC(C(=O)N3CCOCC3)C3CCCCC32)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CC(*)C2CCCCC21&*C(=O)N1CCOCC1&&&
CCCc1sc(C)cc1C(=O)Nc1cccc(C)n1,*C&*C*&*C*&*C1=C(*)C=C(*)S1&*C&&*C(=O)N*^*C1=CC=CC(*)=N1&*C&&&
CC1CC(=O)c2cc(C(=O)NC3(C)Cc4ccccc4C3)c(=O)[nH]c2C1,*C&*C1CC(=O)C2=C(C1)NC(=O)C(*)=C2&*C(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
COCCn1c(=O)c2c(nc3n2CCN3C)n(C)c1=O,*C&*O*&*C*&*C*&*N1CCN2C1=NC1=C2C(=O)N(*)C(=O)N1*&*C&&*C&&
CC(=O)Oc1cc(NS(=O)(=O)CC2(C)CC(O)c3ccccc32)n(C)c1,*C&*OC(*)=O&*C1=CC(*)=CN1*&*S(=O)(=O)N*&*C*^*C^*C1(*)CC(*)C2=CC=CC=C21&&&*O&&*C&&
ON1CCC(c2ccc(Cl)c(C(F)(F)F)c2)CC1,*O&*C1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
CC(C)(C)c1ccc(C(C#N)C(=O)Nc2csnn2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NC(*)=O^*C1=CSN=N1&&&
CN(C)c1cccc(OCCC(=O)NC2CCCN2C(=O)C2CC2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C1CC1&&&
COc1cc(=O)c(C)c[nH]1,*C&*O*&*C1=CNC(*)=CC1=O&*C*&*SC1=NN=C2N(*)CCO1&*C&&&
CCC(C(=O)N(C)C)S(=O)(=O)N(C)c1cccc(C)c1,*C&*C*&*C(*)*&*C(=O)N(*)C&*C^*N(*)S(*)(=O)=O&&*C1=CC=CC(*)=C1&*C^*C&&&&
COc1cccc(OC)c1C(=O)NC(C)Cc1ccc(F)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(=O)N*&&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C^*F&&&&&
N#CC(C(=O)c1c[nH]c(=O)c2ccccc12)c1nc2ccccc2o1,*C#N&*C(*)*&*C(*)=O&*C1=CNC(=O)C2=CC=CC=C12^*C1=NC2=CC=CC=C2O1&&&&
Cc1sc2ncnc(NCc3ccc(-n4cccn4)cc3)c2c1C,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
O=C(COc1cc(NC(=O)c2ccccc2)ccc1F)NC1CC1,*C(=O)N*&*C*&*O*^*C1CC1^*C1=CC(*)=CC=C1*&&&*F&&*NC(*)=O^*C1=CC=CC=C1&&&
CCC(C)N(C)C(=O)Nc1cc(NC(C)=O)ccc1C,*C&*C*&*C(*)*&*C&&*N(*)C(=O)N*^*C&&*C1=CC=C(*)C(*)=C1^*NC(*)=O&*C^*C&&&&
CC(=O)Nc1nnc(-c2[nH]c3c(c2C)C(=O)CCC3)s1,*C&*C(=O)NC1=NN=C(*)S1&*C1=C(*)C2=C(CCCC2=O)N1&*C&&&
CCCC(=O)NCC(O)c1ccc2ccccc2c1,*C&*C*&*C*&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C2C=CC=CC2=C1&&
CCCCC(=O)Nc1ccc(NC(=O)OCC)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)O*&*C*&*C&&&
Cc1c(NC(=O)CCc2ccc(OC(F)F)cc2)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
COc1ccc(Br)cc1N(C)C(=O)NCCC#N,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N(*)*&*C^*Br&*C*&&*C*&*C#N&&&
CCc1ccccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1C,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*S(*)(=O)=O^*C&&&
CN(C(=O)OCCCCCNC(=O)C1CC1)C(C)(C)C,*C&*N(*)C(=O)O*&*C*&*C*^*C(*)(C)C^*C*&*C&*C*&&&*C*&*NC(*)=O&*C1CC1&&&
CC1CCC(C)(CC(=O)Nc2cnc(-c3cnccn3)s2)CC1,*C&*C1(C)CCC(*)CC1&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1=CN=CC=N1&&&
COC(=O)c1ccsc1C(=O)NC1CC(=O)N(C(C)CO)C1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C1CC(=O)N(*)C1&*C(*)*&*C*&*O^*C&&&&
Cc1cc(C(=O)NCc2nnc3n2CCCCC3)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C*^*C^*C1=NN=C2CCCCCN12&&&&&
CC(=O)C(C(=O)NCNc1ccccc1C(F)(F)F)C(C)C,*C&*C(*)=O&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C*&*N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1ccc(CC2CCN(C(=O)c3noc(C)n3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*C1=NC(*)=NO1&*C&&&
CN(C(=O)CCc1ccccn1)c1ccc(-c2ccoc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*C1=COC=C1&&&&&
O=C(CC1CC1)NCC(=O)N1CCN(c2cc(F)cc(Cl)c2)CC1,*C(=O)N*&*C*&*N1CCN(C(*)=O)CC1^*C*^*C1=CC(*)=CC(*)=C1&*C1CC1&*Cl&&&&*F&&
N#Cc1ccccc1CC1CN(c2nc(-c3cccs3)no2)C1,*C#N&*C1=CC=CC=C1*&*C*&*N1CC(*)C1&*C1=NC(*)=NO1&*C1=CC=CS1&&&
CC(C)(C)CCNC(=O)NCc1cc(Cl)c2c(c1)OCCO2,*C&*C(*)(C)C&*C*&*C*&*NC(=O)N*&*C*&*C1=CC(*)=C2OCCOC2=C1&*Cl&&&
O=C(CCCc1nc(-c2cccnc2)no1)NCc1cccs1,*C(=O)N*&*C*&*C*^*C*^*C*&*C1=CC=CS1&*C1=NC(*)=NO1&&&*C1=CC=CN=C1&&&
COc1cccc(-c2nc(CNc3cccc4cn[nH]c34)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=CC2=C1NN=C2&&&
CC(=O)N(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)C1=O,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1CCCN(*)C1=O^*C1=CC=C(*)C=C1&*Cl&&&
Nc1ccn2nc(-c3cc4cc(F)ccc4[nH]3)cc2c1,*N&*C1=CC2=CC(*)=NN2C=C1&*C1=CC2=CC(*)=CC=C2N1&*F&&&
Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1cc(CC(C)C(=O)Nc2ccc(N3CCCC3=O)cc2)[nH]n1,*C&*C1=NNC(*)=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CC(=O)N(CC(=O)NCc1cccnc1)c1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CN=C1&&&
Cc1onc(CC(=O)Nc2cccc(Br)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*Br&&&
CCc1ccccc1-n1nnc(C(F)(F)F)c1CO,*C&*C*&*C1=CC=CC=C1*&*N1N=NC(*)=C1*&*C(*)(F)F&*F^*C*&&*O&&&
Cc1ccc(C(=O)N2CCCN(Cc3ccc(C)s3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCCN(C(*)=O)CC1&*C*&*C1=CC=C(*)S1&*C&&&
COCCN1CC(C2(C)CCCN(C(=O)C(=O)OC)C2)CC1=O,*C&*O*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N1CCCC(*)(*)C1&*C&&*C(=O)O*^*C&&&
Cc1cccc(NC(=O)CN)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*N*&*C=C1=CN=C2C=CC=CC2=N1&&&
CCn1c(=O)c2ccccc2n2c(CC3CN(C)C(C)CO3)nnc12,*C&*C*&*N1C(=O)C2=CC=CC=C2N2C(*)=NN=C12&*C*&*N1CC(*)OCC1*&*C&&*C&&
CN(c1nnc(-c2ccc(N)c(F)c2)o1)C(F)(F)F,*N&*C1=CC(*)=CC=C1*&*C1=NN=C(N(*)C)O1&*C(*)(F)F^*F^*F&&&&&
CCCCC(NC(N)=O)C(=O)NCCC1=CCCC1,*C&*C*&*C*&*C*&*C(*)*&*NC(N)=O&&*C(=O)N*^*C*&*C*&*C1=CCCC1&&&
CCc1cncn1-c1nnc2sc(C(C)C)nn12,*C&*C*&*N1C=NC=C1*&*C1=NN=C2SC(*)=NN12&*C(*)C&*C&&&
Cc1ccc(NS(=O)(=O)OC2C=CC(CO)C2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*OS(=O)(=O)N*^*C1C=CC(*)C1&*C*&*O&&&
CC(C)(CNC(=O)c1ccc(NS(C)(=O)=O)cc1)c1cccs1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CS1&&
O=C(CCc1c[nH]c2ccccc12)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCC(=O)NCNc1cc2ccsc2cc1C(N)=O,*C&*C*&*NC(*)=O&*C*&*N*&*C1=CC2=C(C=C1*)SC=C2&*C(N)=O&&&
CC(C)C(C(=O)NCNC(=O)c1ccccc1F)C(=O)N(C)C,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C(=O)N(*)C^*NC(*)=O&*C&*C1=CC=CC=C1*&&&*F&&&
Cc1ccc(C(O)CCC(=O)NCc2ccccc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2coc(Cn3nccc3-c3ccncc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C*&*N1N=CC=C1*&*C1=CC=NC=C1&&&
O=C1CC(Cc2noc3ccccc23)N(c2ccccc2)CCN1,*C1CC(=O)NCCN1*&*C1=CC=CC=C1&&*C*^*C1=NOC2=CC=CC=C12&&&
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CC(=O)NC2=CC3=C(C=C21)OCO3&&&
Cc1nc(CNC(=O)Nc2cccnc2N2CCCC2)no1,*C&*C1=NC(*)=NO1&*C*&*NC(=O)N*&*C1=CC=CN=C1N1CCCC1&&&
CC(C)NC(=O)c1cc(Cc2ccc(F)cc2)[nH]n1,*C&*C(*)C&*C1=CC(C(=O)N*)=NN1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCN(C(=O)CNc1ncccn1)c1ccc(OC)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)C(*)=O&*C*^*Cl^*C^*C*&&&&*NC1=NC=CC=N1&&&
CC(=O)c1nc(C)sc1CN1CCN(c2ccccc2O)CC1,*C&*C(*)=O&*C1=C(*)N=C(*)S1&*C&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1*&*O&&&
CCNC(=O)N(Cc1ccccn1)c1ccc(OC)cc1OC(F)F,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C(*)=C1&&*O*&*C^*O*&&*C(*)F&*F&&&
Cc1nc(C)c(-c2nc(NC(=O)SCC#N)sc2C)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*S*&*C*^*C1=C(*)N=C(*)S1^*C#N&*C&&&&*C&&
CCCc1cc(CNC(=O)c2cnc3c(c2)nc(C)n3C)no1,*C&*C*&*C*&*C1=NOC(*)=C1&*C*&*NC(*)=O&*C1=CN=C2C(=C1)N=C(*)N2*&*C&&*C&&
CCCN1CCOC(Cc2ncc(C3CCC3)s2)C1,*C&*C*&*C*&*C1CN(*)CCO1&*C*&*C1=CN=C(*)S1&*C1CCC1&&&
CC(C)(C)C1CC(O)=Nc2c1cnn2-c1cnc2ccccc2n1,*C&*C(*)(C)C&*N1N=CC2=C1N=C(O)CC2*&*C1=CN=C2C=CC=CC2=N1&&&
O=C(CO)N1CCC(c2ccc(Cl)c(Cl)c2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*O&&&&&
Cc1ccc2oc(F)c(N3CCN(C(=O)CCC#N)CC3)c2c1,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(=O)N1CCN(*)CC1&*C*^*F^*C*&&&*C#N&&&
CC1CCCN(S(=O)(=O)NC(=O)c2ccc(C(N)=O)cc2)C1,*C(N)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C&&&
CNC(=O)CC(=O)NC1CCC(=O)N(c2ccccc2)C1C,*C&*NC(*)=O&*C*&*NC(*)=O&*C1CCC(=O)N(*)C1*&*C&&*C1=CC=CC=C1&&
CC(=O)OCc1cccc(NC(=O)c2ccncc2F)c1,*C&*OC(*)=O&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=NC=C1*&*F&&&
COCCCNc1ccn(N2CCCC(c3ccc(C)nn3)C2)n1,*C&*O*&*C*&*C*&*C*&*N1C=CC(N*)=N1&*C1CCCN(*)C1&*C1=CC=C(*)N=N1&*C&&&
CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,*C&*C(*)(C)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1&&&
COCCc1cnn(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCN(Cc1noc(C)c1C)C(=O)c1cc(C)ccc1Br,*C&*C*&*N(*)C(*)=O&*C*&*C1=C(*)ON=C1*^*C1=CC(*)=CC=C1*^*C&*Br&&*C&*C&&&&
CCC(=O)NCCc1ccc(NC(C)=O)cc1Cl,*C&*C*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C&&&
CCC(O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn1C,*C&*C*&*C(*)*&*O&&*C*^*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1nc(N)cc2nnc(-c3ccc(C#N)cc3)n12,*C&*C1=NC(*)=CC2=NN=C(*)N12&*N&&*C1=CC=C(*)C=C1^*C#N&&&
COc1ccc(CNC(=O)C2CCCC2)cc1OCC(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O*^*C1CCCC1&*C*&&&*C(*)F&*F&&&
Cc1ccc(Cn2c(N)nc3c2c(=O)n(C)c(=O)n3C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(N)=NC2=C1C(=O)N(*)C(=O)N2*&*C&&*C&&
CC(C)C(NC(=O)Oc1cccc(CC(F)F)n1)C(C)C,*C&*C(*)C&*C(*)C(C)C&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
C=CCOc1ccccc1-n1cnc(OC(=O)CC)c1-c1ccccc1,*C=C&*C*&*O*&*C1=CC=CC=C1*&*N1C=NC(*)=C1*&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C&&&
CC(C)c1nc(C2CCN(S(=O)(=O)c3cccs3)CC2)no1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CS1&&&
O=C1CC(c2noc(-c3ccco3)n2)c2cc3c(cc2N1)CCCC3,*C1CC(=O)NC2=CC3=C(C=C21)CCCC3&*C1=NC(*)=NO1&*C1=CC=CO1&&&
CC(C)C(C)NC(=O)N1CCN(C(=O)Nc2ccc3c(c2)COC3)CC1,*C&*C(*)C&*C(*)*&*C&&*NC(=O)N1CCN(C(=O)N*)CC1^*C1=CC=C2COCC2=C1&&&
Cc1cc(N)c2c(c1)NC(=O)C(C)(Br)CO2,*C&*C1(C)COC2=C(C=C(*)C=C2*)NC1=O&*N&&*Br&&
CC(=O)Nc1cc(OC(F)F)ccc1NC(=O)c1c(C)cccc1F,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1*^*O*^*C&*C(*)F&&*F^*F&&&&&
CCCCNC(=O)C(C#N)Cc1cccc(F)c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C#N&&*C*^*C1=CC=CC(*)=C1&*F&&&
CC(C)Oc1ccc(NC(=O)c2ccc(F)nc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=N1&*F&&&
O=C(OCCn1ncc2ccccc21)c1cccn1-c1ccccc1,*OC(*)=O&*C*&*C*^*C1=CC=CN1*^*N1N=CC2=CC=CC=C21&*C1=CC=CC=C1&&&&&
N#Cc1ccccc1-c1nnc(NC(=O)c2ccco2)o1,*C#N&*C1=CC=CC=C1*&*C(=O)NC1=NN=C(*)O1&*C1=CC=CO1&&&
C#CC1(C(=O)Nc2cnc(Cc3cc(C)no3)nc2C)CCCCC1,*C#C&*C1(*)CCCCC1&*NC(*)=O&*C1=CN=C(*)N=C1*&*C&&*C*^*C1=NOC(*)=C1&*C&&&
CN(C1Cc2ccc(N)cc2C1)S(=O)(=O)C1CCCC1,*C&*N(*)S(*)(=O)=O&*C1CCCC1&&*C1CC2=CC(*)=CC=C2C1^*N&&&
CC(C)c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(Cc1cccc(F)c1)Nc1cccc2cn[nH]c12,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC2=C1NN=C2^*F&&&&&
Cc1ccc(CCC(=O)NCCn2cnc3c(C)cccc3c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*N1C=NC2=C(*)C=CC=C2C1=O&*C&&&
CNC(=O)c1c(C)cccc1NC(=O)NC1CCCCCC1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*NC(=O)N*&*C1CCCCCC1^*C&&&&
O=C(CCn1ncc2cc(Cl)ccc21)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*C*&*N1N=CC2=CC(*)=CC=C21&*Cl&&&
CCNC(=O)c1cc(C)ccc1NCc1noc(C)n1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C*&*C1=NC(*)=NO1&*C&&&
CCNC(=O)c1ccc(C(=O)NCCc2nn(C)c(C)c2C)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CCc1nc2cccnc2n1CCC(=O)Nc1c(F)cccc1OC,*C&*C*&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*O*^*C&&&
CC(=O)OCCCS(=O)(=O)N(C)c1cnn(C)c1C,*C&*OC(*)=O&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=C(*)N(*)N=C1^*C&&*C&&
CSc1nnnn1CN(C)C(=O)Cc1ccccc1F,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C*^*F&*SC1=NN=NN1*&&&*C&&&
CC(=O)OCCCCC(=O)NC1CCC(F)(F)CC1,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*NC(*)=O&*C1CCC(*)(F)CC1&*F&&&
O=C(Cc1ccco1)NCC(=O)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2NC(=O)C(=O)NC2=C1&*C1=CC=CO1&&&&&
O=C(Cc1nc(-c2ccccc2)no1)Oc1cccnc1,*OC(*)=O&*C*&*C1=NC(*)=NO1^*C1=CC=CN=C1^*C1=CC=CC=C1&&&&&
COc1ccc(CC2(NCc3noc(C)n3)CCc3ccccc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1(*)CCC2=CC=CC=C2C1&*N*&*C*&*C1=NOC(*)=N1&*C&&&
