smiles,0
CCOC(=O)c1ccc2nc(C(C)C)oc2c1,*C&*C*&*OC(*)=O&*C1=CC=C2N=C(*)OC2=C1&*C(*)C&*C&&&
CC1CNCc2c(C(=O)Nc3cccc(F)c3)cccc21,*C&*C1=CC=CC2=C1CNCC2*&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
CCC1CC(=O)N(OC(=O)c2ccc(-c3ccccc3)cc2)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(NCn1nnn(-c2cccs2)c1=O)C1CCCc2ccccc21,*C(=O)N*&*C*&*N1N=NN(*)C1=O^*C1CCCC2=CC=CC=C21^*C1=CC=CS1&&&&&
COCc1cccc(CNC(=O)Cc2ccn[nH]2)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1=CC=NN1&&&
CC(C(=O)Nc1cccnc1OCC(F)F)c1ccco1,*C&*C(*)*&*NC(*)=O&*C1=CC=CN=C1O*^*C1=CC=CO1^*C*&&&*C(*)F&*F&&&
COCCc1csc(NC(=O)N2CCN(c3ccco3)C(=O)C2)n1,*C&*O*&*C*&*C*&*N1CCN(C(=O)NC2=NC(*)=CS2)CC1=O&*C1=CC=CO1&&&
CC(=O)N(c1ccc(=O)oc1)C1CCCc2ccccc21,*C&*N(*)C(*)=O&*C1=COC(=O)C=C1&&*C1CCCC2=CC=CC=C21&&
COc1cc(CC(=O)NCCn2ccc3ccccc32)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CCOc1cccc(C(=O)Nc2nnc(-c3cc(C)n(C)n3)o2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)NC1=NN=C(C2=NN(*)C(*)=C2)O1&*C&&*C&&
C,*C&*C1=NN(C2=NN3C=NN=C3C=C3)C=C(*)C2=N1&*C1=CC(*)=CC=C1*&*F&&*F&&
CCNC(=O)Oc1ccc(C(=O)Cc2csc(SC)n2)cc1,*C&*C*&*OC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC(*)=CS1&*C&&&
COCCn1cc(C(=O)Nc2ccsc2C(C)C)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)C=CS1&*C(*)C&*C&&&
CN1C(=O)C(CC(=O)N2CCCC2c2ccncc2)Oc2ccccc21,*C&*C1OC2=CC=CC=C2N(*)C1=O&*C*&*C(=O)N1CCCC1*&*C1=CC=NC=C1&&&
C#Cc1cccc(NC(=O)C(C)Oc2cccc(C#N)c2)c1,*C#C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*C#N&&&
CCOC(=O)c1ocnc1CC1COCCN1CC,*C&*C*&*OC(*)=O&*C1=C(*)OC=N1&*C*&*N1CCOCC1*&*C*&*C&&&
COc1ccc(SC)c(NC(=O)Cn2cccc(OC)c2=O)c1,*C&*O*&*C1=CC=CN(*)C1=O&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S*&&*C&&&
CN(C(=O)Cc1nnc(SC2CC2)n1N)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*SC1=NN=C(*)N1N^*C1CCCCC1^*C1CC1&&&&&
CNC(=O)Nc1cc(NC(=O)OC(C)(C)C)ccc1Cl,*C&*NC(=O)N*&*C1=CC(*)=CC=C1*&*NC(=O)O*&*C(*)(C)C^*Cl^*C&&&&&
CCCCC1CCC(C(=O)N2CCC(CC(N)=O)CC2)CC1,*C&*C*&*C*&*C*&*C1CCC(*)CC1&*C(=O)N1CCC(*)CC1&*C*&*C(N)=O&&&
COc1ccc2oc(C)c(NC(=O)c3ccc(NC(C)=O)cc3)c2c1,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C&&&
CCC(C(=O)Nc1occc1C)c1ccccc1Br,*C&*C*&*C(*)*&*NC(*)=O&*C1=C(*)OC=C1^*C1=CC=CC=C1*^*C&*Br&&&&&
CNc1snc(C)c1-c1csc(NC(=O)c2cccnc2)n1,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CN=C1^*C&&&&
O=C(Cc1ccnc(OCC2CC2)c1)Nc1cccc(-n2ccnc2)c1,*NC(*)=O&*C*&*C1=CC=NC(*)=C1^*C1=CC=CC(*)=C1^*O*&*N1C=CN=C1&*C*&&&*C1CC1&&&
CC(NC(=O)Cc1ccco1)N1CCNc2cc(F)ccc21,*C&*C(*)*&*C(=O)N*&*C*^*N1CCNC2=CC(*)=CC=C21^*C1=CC=CO1&*F&&&&&
COC(=O)c1ccc(C(=O)NCC2CCc3ccccc32)cc1Cl,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*C1CCC2=CC=CC=C21&&&
CC(C)C(=O)Nc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1,*C&*C(*)C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NN=C2SC(*)=NN12&*C1=CC=NC=C1&&&
N#Cc1ccc(NCc2ccc(Cn3cncn3)cc2)nn1,*C#N&*C1=CC=C(*)N=N1&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=NC=N1&&&
COc1oc2c(C)c(NC(=O)Cc3ccc(F)cc3)ccc2c1OC,*C&*O*&*C1=CC=C2C(*)=C(*)OC2=C1*&*O*&*C^*C&&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*F&&&
CCc1nc(CN(CC(F)(F)F)C(=O)C2=CSCC(C)=N2)no1,*C&*C*&*C1=NOC(*)=N1&*C*&*N(*)C(*)=O&*C1=CSCC(*)=N1&*C^*C*&&*C(*)(F)F&*F&&&
COc1ccc(C2CCN(C(=O)Oc3ccc(C)cc3C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*O*&*C1=CC(*)=CC=C1*&*C&&*C&&
CCCc1cc(=O)n2nc(CSc3ncn[nH]3)sc2n1,*C&*C*&*C*&*C1=NN2C(=O)C=C(*)N=C2S1&*C*&*SC1=NC=NN1&&&
CCN(C(=O)Cc1cc2ccccc2[nH]c1=O)c1cccc(C#N)c1,*C&*C*&*C(=O)N(*)*&*C*&*C1=CC2=CC=CC=C2NC1=O^*C1=CC=CC(*)=C1&&*C#N&&&
COc1ccc(Br)cc1C(=O)NCC(C)C(N)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*NC(*)=O^*C*&*C(*)*&*C&&*C(N)=O&&
CCC(C)n1ncc2c(Nc3ccccn3)nc(-c3ccncc3)nc21,*C&*C*&*C(*)*&*C&&*NC1=NC(*)=NC2=C1C=NN2*^*C1=CC=NC=C1&&*C1=CC=CC=N1&&
CC(C)(C)n1cc(C(=O)NCOc2cccc(-n3cccn3)c2)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N1C=CC=N1&&&
FC(F)(F)Oc1ccccc1CCc1ccnc(Nc2cnccn2)n1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=CN=CC=N1&&&
COC(=O)C1CN(Cc2ccc(C#N)cc2)CCO1,*C&*OC(*)=O&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cccc(C(=O)N2CCN(c3ccccc3F)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
O=C(Cc1ccccc1)N(CCO)c1cnn2c1CCCC2,*C(=O)N(*)*&*C1=C2CCCCN2N=C1&&*C*^*C1=CC=CC=C1^*C*&&*C*&*O&&&
c1ccc2c(c1)CCCN2CCc1noc(-c2cnccn2)n1,*N1CCCC2=CC=CC=C21&*C*&*C*&*C1=NC(*)=NO1&*C1=CN=CC=N1&&&
COc1ccc(CC(=O)Nc2cccnc2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*F^*C1=CC=CN=C1&&&&&
COc1cccc(OC)c1CN(C(C)=O)C1CCC1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C*&&*N(*)C(*)=O&*C&&*C1CCC1&&
O=C(c1c(-c2ccc3c(c2)OCO3)nn2ncccc12)N1CCCC1,*C(=O)N1CCCC1&*C1=C2C=CC=NN2N=C1*&*C1=CC=C2OCOC2=C1&&&
O=C(COc1ccc(CCO)cc1)N1CCC(Cc2ccco2)C1,*C(=O)N1CCC(*)C1&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CO1&*C*&&&*C*&*O&&&
COCc1ccccc1CN(C)C(=O)NCc1ccc(C)s1,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=CC=C(*)S1&*C&&&
CCOCCNC(=O)C1(c2ccc(Br)cc2)CCC1,*C&*C*&*O*&*C*&*C*&*C(=O)N*&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Br&&&
C=CCNn1c(=O)c(COC(C)=O)c(C)n1-c1ccc(C)cc1,*C=C&*C*&*N*&*C1=C(*)N(*)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C^*C*&&*C(=O)O*&*C&&&
COC(=O)Nn1nnc2cc(Cn3ccnc3)c(OC)cc2c1=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)N(NC(*)=O)N=N2&*O*&*C^*C*&&*N1C=CN=C1&&&
CC(=O)Nc1ccc(C(=O)N2Cc3ccccc3C(C)C2)c(F)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N1CC2=CC=CC=C2C(*)C1&*C^*F&&&&
Cn1c(CNC(=O)Cc2ccc(N)cc2)nnc1-c1cccnc1,*C&*N1C(*)=NN=C1*&*C*&*NC(*)=O^*C1=CC=CN=C1^*C*&&&*C1=CC=C(*)C=C1&*N&&&
Cc1nc(-c2cn(Cc3ccccc3Cl)nn2)no1,*C&*C1=NOC(*)=N1&*C1=CN(*)N=N1&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1n[nH]c(C(C)NC(=O)C(C)Oc2ccc(C)c(C)c2)n1,*C&*C1=NC(*)=NN1&*C(*)*&*C&&*NC(*)=O^*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1*&*C&&*C&&
COc1cc(CC(=O)c2ccc3c(c2)OCCO3)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C(*)=O&*C1=CC=C2OCCOC2=C1&&&
CCC1C(=O)NCCN1C(=O)CN(C)c1ncnc2[nH]cnc12,*C&*C*&*C1C(=O)NCCN1C(*)=O&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
CCCc1noc(C(=O)Nc2cccc(-c3ccccc3)n2)n1,*C&*C*&*C*&*NC(=O)C1=NC(*)=NO1&*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)Nc2cccc(C(N)=O)c2)cc1F,*C&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C(N)=O&&&
CCS(=O)(=O)N(Cn1ncnc1C)C(C)C,*C&*C*&*S(=O)(=O)N(*)*&*C*&*C1=NC=NN1*^*C(*)C^*C&*C&&&&&
Cc1noc(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCCCCC1&&&
CC(=O)c1ccc(C(=O)NC(C#N)C2CCCCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C#N&&*C1CCCCC1&&
Nc1nccnc1C(=O)N(Cc1cccc(F)c1)C1CC1,*N(*)C(=O)C1=NC=CN=C1N&*C*&*C1=CC=CC(*)=C1^*C1CC1^*F&&&&&
COc1ccc(CNC(=O)c2cnc(C)nc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=C(*)N=C1N&*C&&&
COCCC(=O)C(C#N)c1nc2ccccc2[nH]1,*C&*O*&*C*&*C*&*C(*)=O&*C(*)*&*C#N&&*C1=NC2=CC=CC=C2N1&&
Cc1cccc(C)c1OCCc1csc(CO)n1,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C*&*C1=NC(*)=CS1&*C*&*O&&&
C=CCc1cc(C(=O)NN2CCCC(O)C2)nc2ccnn12,*C=C&*C*&*NC(=O)C1=NC2=CC=NN2C(*)=C1&*N1CCCC(*)C1&*O&&&
O=c1c2ccccc2n(CCO)c(=O)n1Cc1cccc(F)c1,*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C*&*C*^*C*^*O&*C1=CC=CC(*)=C1&&&*F&&&
FC(F)c1nc(Br)cn1-c1ncc(C2CCOC2)cn1,*Br&*C1=CN=C(N2C=C(*)N=C2*)N=C1&*C1CCOC1&&*C(*)F^*F&&&
CCCC(C)N(Cc1ccccc1)C(=O)Cc1cn2ccsc2n1,*C&*C*&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C*&*C1=CC=CC=C1^*C*&&*C1=CN2C=CSC2=N1&&&
Cc1cnc(NC(=O)CCc2cnc(-c3ccc4c(c3)CCC4)o2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C*&*C*&*C1=NC=C(*)O1&*C1=CC=C2CCCC2=C1&&&
CN(c1cc(Cl)ccc1Br)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*Br&&
COc1cccc2cc(C(=O)NCCc3cccc(F)c3)c(=O)oc12,*C&*O*&*C1=CC=CC2=C1OC(=O)C(*)=C2&*C(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCC(=O)c1ccccc1OCC1CN(C(=O)OC(C)=O)C1,*C&*C*&*C*&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CC(*)C1&*C(=O)O*&*C&&&
O=C(CC(O)c1ccc(Br)cc1)NC1CC2CCC1C2,*NC(*)=O&*C*&*C(*)*^*C1CC2CCC1C2^*O&&&&*C1=CC=C(*)C=C1^*Br&&&
CCC(=O)ONC(=O)N1CCC(COC(C)=O)C(C)C1,*C&*C*&*OC(*)=O&*C1CCN(C(=O)N*)CC1*&*C*&*C(=O)O*^*C^*C&&&&&
CC(NC(=O)NCC(O)(CO)c1ccccc1)c1ccccc1F,*C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=CC=C1*^*C(*)(*)C1=CC=CC=C1&*F&*O&&&&*C*^*O&&&
CSc1nnc(C(=O)NCc2ccc3c(c2)OCCO3)n1N,*C&*SC1=NN=C(C(=O)N*)N1N&*C*&*C1=CC=C2OCCOC2=C1&&&
O=C1CCCN1c1cccc(OCCOc2ccc(F)cc2)c1,*N1CCCC1=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)C(C#N)Cc1ccc2c(c1)OCO2,*C&*C(*)(C)C&*C(*)*&*C#N&&*C*^*C1=CC=C2OCOC2=C1&&&
c1ccc(CN2CC3Cc4cncnc4C(C3)C23CCCCC3)nc1,*N1CC2CC(C3=NC=NC=C3C2)C12CCCCC2&*C*&*C1=CC=CC=N1&&&
CCC(C)N(COc1cccc(C(N)=O)c1)C(=O)Cc1ccccc1,*C&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C*&*C1=CC=CC=C1^*C*&&*O*&*C1=CC=CC(*)=C1&*C(N)=O&&&
COc1cc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2oc1=O,*C&*O*&*C1=CC=C2C=C(*)C(=O)OC2=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1csc(OCc2ccccc2F)n1,*C&*C(*)=O&*C1=CSC(O*)=N1&*C*&*C1=CC=CC=C1*&*F&&&
O=C(CCn1cncn1)N1CCC2(CCCN(C3CCCO3)C2=O)C1,*C(=O)N1CCC2(CCCN(*)C2=O)C1&*C1CCCO1&&*C*^*C*&*N1C=NC=N1&&&
Cc1ccc(C)c(C(=O)NCC2=C3C=CCN3CCN2NS(C)(=O)=O)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1CCN2CC=CC2=C1*&*NS(*)(=O)=O&*C&&&
O=C(NCC(c1ccco1)C1CC1)c1cnc2[nH]nc(O)c2c1,*NC(*)=O&*C*&*C(*)*^*C1=CN=C2NN=C(*)C2=C1^*C1CC1&*O&&*C1=CC=CO1&&&&
CC(C)CC(C)N(CCO)C(=O)Nc1ccc2c(c1)OCCCO2,*C&*C(*)C&*C*&*C(*)*&*C&&*N(*)C(=O)N*^*C1=CC=C2OCCCOC2=C1&&*C*^*C*&*O&&&
CCC(CO)N(c1nn(C)c(C)c1C)S(C)(=O)=O,*C&*C*&*C(*)*&*C*&*O^*N(*)S(*)(=O)=O&&*C&&*C1=C(*)N(*)N=C1*^*C&&*C&*C&&
CCCS(=O)(=O)NCc1nn(CC)c(=O)c2ccccc12,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C&&&
CC#CCSc1ncnc2c1[nH]c1ccc(F)cc12,*C&*C#C*&*C*&*SC1=NC=NC2=C1NC1=CC=C(*)C=C12&*F&&&
CCCc1cc2sc(-c3nn(C)c4nc5ccccc5nc34)nc2cc1C,*C&*C*&*C*&*N1N=C(C2=NC3=CC(*)=C(*)C=C3S2)C2=NC3=CC=CC=C3N=C12&*C&&*C&&
CCn1nc2c(cc1=O)N(c1nc(C)ccc1C(F)(F)F)CC2,*C&*C*&*N1N=C2CCN(C3=NC(*)=CC=C3*)C2=CC1=O&*C&&*C(*)(F)F^*F&&&
N#Cc1ccc(C(=O)NCOC(=O)c2cccc(N)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*N&&&
CNc1cc(C)nc(C(=O)N2CC(C3CC3)C2)n1,*C&*N*&*C1=CC(*)=NC(*)=N1&*C&&*C1CN(C(*)=O)C1^*C1CC1&&&
Cc1onc(CCN2CCN(C(=O)c3ccccc3F)CC2=O)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N1CCN(*)C(=O)C1&*C1=CC=CC=C1*&*F&&&
CCc1nc2c(cnn2-c2ccc(C)c(OC)c2OC)[nH]1,*C&*C*&*N1N=CC2=C1N=C(*)N2&*C1=CC=C(*)C(*)=C1*&*O*&*C^*C&&&*O*^*C&&&
CN(CC1CCCO1)C(=O)CC(=O)NCCC1CCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCO1^*C*&&*NC(*)=O&*C*&*C*&*C1CCCC1&&&
O=C(NCc1ccc(CO)cc1)c1cccc(Cl)c1F,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1*^*C*&*F&*O&&*Cl&&&&
COC(=O)CCCc1cn(-n2cccc2C)nc1Br,*C&*OC(*)=O&*C*&*C*&*C*&*N1C=C(*)C(*)=N1&*Br&&*C1=CC=CN1*^*C&&&
O=C(Cc1nnc2n1CCCC2)Nc1ccc(F)c(F)c1,*NC(*)=O&*C*&*C1=NN=C2CCCCN12^*C1=CC=C(*)C=C1*&&*F&&*F&&
O=C1Cc2ccccc2C(COc2cccc3ccccc23)N1O,*C1C2=CC=CC=C2CC(=O)N1*&*O&&*C*^*O*&*C1=CC=CC2=CC=CC=C12&&&
CCOc1ccccc1C(=O)Nc1cc(C)sc1CC,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C=C(*)S1&*C&&*C*^*C&&&
CCC(NC(=O)Nc1cccc(C)c1)c1ccc(C#N)cc1,*C&*C*&*C(*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C&*C#N&&&&&
CC(C)c1nnc2n1CCN(c1nccs1)C2,*C&*C(*)C&*C1=NN=C2CN(C3=NC=CS3)CCN12&&&
O=C(Cc1cscn1)NCNc1ccc(F)c(F)c1,*C(=O)N*&*C*&*N*^*C*^*C1=CC=C(*)C(*)=C1&*C1=CSC=N1&*F&&&&*F&&
CCc1nc(NC(=O)c2ncoc2-c2ccco2)sc1C,*C&*C*&*C1=C(*)SC(NC(*)=O)=N1&*C&&*C1=C(*)OC=N1^*C1=CC=CO1&&&
CN(C)c1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccccc1,*C&*N(C)C1=NC2=C(N1)C(=O)N(*)C(=O)N2*&*C*&*C1=CC=CC=C1^*C&&&&
CC(=O)NCCNC(=O)Nc1cccc(C#Cc2ccccc2)c1,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=CC=C1&&&
Nc1cccc(C(O)CCCC(=O)Oc2ccc(F)cc2)c1,*N&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)n1cc(CC2CCCN2Cn2cccn2)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C*&*N1CCCC1*&*C*&*N1C=CC=N1&&&
CNC(=O)Nc1ccc(C)cc1S(=O)(=O)NCCc1ccccc1,*C&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
N#CCCN(CCC#N)S(=O)(=O)c1cc(C#N)ccc1F,*C#N&*C*&*C*&*N(CCC#N)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C#N&&
CCC(C)c1c(C2CC2)cnn1N(C(=O)C1OCCO1)C(C)C,*C&*C*&*C(*)*&*C&&*N1N=CC(*)=C1*^*C1CC1&&*C(=O)N(*)*^*C(*)C&*C^*C1OCCO1&&&&
COc1ccc(C(=O)OCc2ccc(-c3nc(C)nn3C)cc2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*N1N=C(*)N=C1*&*C&&*C&&
CNC(=O)c1ccc(F)cc1NC(=O)Cc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C&&&
CNC(=O)CC(=O)N1CCCC2(CCC(=O)N2c2ccsc2)C1,*C&*NC(*)=O&*C*&*N1C(=O)CCC12CCCN(C(*)=O)C2&*C1=CSC=C1&&&
CC1(NC(=O)CC2(c3ccccc3F)CC2)OC1(Cl)Cl,*C&*C1(*)OC1(*)Cl&*C(=O)N*&*C*^*Cl^*C1(*)CC1&&&*C1=CC=CC=C1*&*F&&&
CCCN(CC(F)(F)F)S(=O)(=O)c1cccc2cnccc12,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C(*)(F)F^*C1=CC=CC2=CN=CC=C12^*F&&&&&
O=C(Cn1c(F)nc2cc(CO)ccc21)N=c1[nH]c2ccccc2[nH]1,*C(=O)N=C1NC2=CC=CC=C2N1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*F&&*C*^*O&&&
CCOCc1ccc(CNC(=O)NCc2c(C)c(C)nn2C)cc1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
C#CCS(=O)(=O)Nc1ccc(-c2noc(-c3ccncc3)n2)cc1,*C#C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=NC=C1&&&
O=C(Cc1ccc(OC2CCCC2)cc1)NCc1cnn2cccnc12,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*O*&*C1=C2N=CC=CN2N=C1&*C1CCCC1&&&&&
Cc1cccc(Nc2ncnc(C3CCCN(C)C3)c2N)n1,*C&*C1=CC=CC(NC2=NC=NC(*)=C2*)=N1&*N1CCCC(*)C1&*C^*N&&&&
COc1ccccc1-c1cnn(-c2nc3cc(F)ccc3c(=O)o2)c1,*C&*O*&*C1=CC=CC=C1*&*N1C=C(*)C=N1&*C1=NC2=CC(*)=CC=C2C(=O)O1&*F&&&
CC(C)CNC(=O)c1cccc(COc2ccccn2)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC=N1&&&
CSc1cccc(C(=O)OCc2ccccn2)c1,*C&*S*&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=CC=CC=N1&&&
COCC(C)C(=O)NCOc1c(C)cccc1C(N)=O,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=CC(*)=C1*&*C(N)=O&&*C&&
CCC(C)C(C(N)=O)C(=O)NCC1(CC(=O)N2CCCC2)CCCC1,*C&*C*&*C(*)*&*C&&*C(*)*^*C(N)=O&&*NC(*)=O^*C*&*C1(*)CCCC1&*C*&*C(=O)N1CCCC1&&&
O=C(CC(=O)Nc1cccc(-c2ccno2)c1)NCc1ccc(F)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)N*&&&*C1=CC=CC(*)=C1&*C1=CC=NO1&&&
COc1ccccc1CCNC(=O)CCc1nc2cc(F)ccc2[nH]1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1&*F&&&
CN1C(=O)CCN(C(=O)c2nccnc2C#N)CC1Cc1ccco1,*C&*C1CN(C(=O)C2=NC=CN=C2C#N)CCC(=O)N1*&*C*&*C1=CC=CO1&&&
O=C(Cc1ccccc1)NN1CCC(c2ccc(F)cc2F)C1=O,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)C1=O&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1cccc(-c2cc(CN(C)c3cnccn3)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=C1&*C*&*N(*)*&*C&&*C1=CN=CC=N1&&
CCc1c(C)[nH]c(C(=O)N(CC)CCC(F)(F)F)c1C(C)=O,*C&*C*&*C1=C(*)NC(*)=C1*&*C(*)=O&*C^*C&&&*C(=O)N(*)*^*C*&*C*^*C*^*C(*)(F)F&*C&*F&&&&&
CC1(C(=O)NCc2cn3ccsc3n2)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C*&*C1=CN2C=CSC2=N1&&&
CCn1nc(CNc2c(F)ccc(F)c2F)c(C)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*N*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CN(CC1CCCCC1)C(=O)Nc1cccc(N)c1,*C&*N(*)C(=O)N*&*C*&*C1CCCCC1^*C1=CC=CC(*)=C1&&*N&&&
CC(=O)N(CCc1[nH]c2ccnn2c(=O)c1C)CC1CCCCC1,*C&*C1=C(*)C(=O)N2N=CC=C2N1&*C*&*C*&*C(=O)N(*)*&*C*&*C1CCCCC1^*C&&&&
Cc1cnn2c(=NC(=O)c3ccc4c(c3)OCO4)[nH]nc2c1,*C&*C1=CC2=NNC(=NC(*)=O)N2N=C1&*C1=CC=C2OCOC2=C1&&&
