smiles,0
COc1cc[n+](CCCCCCCNC(=S)Nc2ccc3c(c2)OCCO3)cc1,C(NCCCCCCC[n+]1ccc(cc1)OC)(=S)Nc1cc2OCCOc2cc1
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(OC(F)(F)F)cn2)c(F)c1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(Nc1ncns1)=O)F)OC(F)(F)F
NC(=O)c1c(O)nc(CCc2ccccc2)nc1-c1ccc(Oc2cccc(C(F)(F)F)c2)cc1,c1cccc(CCc2nc(O)c(C(N)=O)c(-c3ccc(Oc4cc(ccc4)C(F)(F)F)cc3)n2)c1
Cc1cc(C)c(Nc2cncc(-c3ccc(C4CCCNC4)s3)n2)c(F)c1,Cc1cc(C)c(Nc2cncc(-c3ccc(C4CCCNC4)s3)n2)c(F)c1
CN(C)CC(=O)Nc1ccccc(=O)c1COc1ccc(Cl)cc1,O=c1c(c(NC(=O)CN(C)C)cccc1)COc1ccc(Cl)cc1
c1ccc(-c2ccc(Nc3ccc4ccccc4c3)nc2)nc1,c1cccc(-c2ccc(Nc3ccc4ccccc4c3)nc2)n1
Cc1c(-n2ccnc2C)ccc2cccc(NC(=O)Nc3ccc4c(c3)NC(=O)CS4)c12,c1(-n2c(C)ncc2)c(C)c2c(cc1)cccc2NC(Nc1ccc2SCC(Nc2c1)=O)=O
CC1=C(OCCNC(=O)[C@H]2O[C@H](COc3ccccc3)S2)[C@H](O)C(=O)c2c1c1cc(Cl)ccc1n2Cc1ccc(F)cc1,O=C1c2c(c3c(n2Cc2ccc(cc2)F)ccc(c3)Cl)C(=C(OCCNC(=O)[C@H]2O[C@H](COc3ccccc3)S2)[C@@H]1O)C
CC(C)CNCc1ccc(CC(C)N2CC3(CCC3=O)C2)cc1,CC(Cc1ccc(CNCC(C)C)cc1)N1CC2(CCC2=O)C1
CCCCC(CNCc1ccccc1)C(=O)NC(C(=O)N[C@@H](CC(C)C)C(=O)C(=O)O)C(C)C,C(C(=O)N[C@H](C(=O)C(=O)O)CC(C)C)(NC(C(CNCc1ccccc1)CCCC)=O)C(C)C
N=S(N)(=O)c1c[nH]cn1,O=S(c1nc[nH]c1)(N)=N
Cn1c(-c2cccc(Cl)c2Cl)c2[nH]c(=O)nc-2c2ccc([C@@]3(C)C(=O)OC[C@@H]3CO)cc21,[nH]1c(nc2c1c(n(c1cc([C@]3(C)[C@H](COC3=O)CO)ccc-12)C)-c1cccc(c1Cl)Cl)=O
CON=C1C(=O)Nc2ccc(Oc3ccccc3)cc21,C1(c2c(NC1=O)ccc(c2)Oc1ccccc1)=NOC
CN1c2cc(C(=O)NC3CCN(Cc4cccc(C#N)c4)CC3)cc(Cl)c2C[C@@H](O)[C@@H]1Cc1ccccc1,[C@H]1(NC(c2cc3c(C[C@@H](O)[C@@H](N3C)Cc3ccccc3)c(c2)Cl)=O)CCN(CC1)Cc1cc(ccc1)C#N
COc1cc(C(=Cc2ccc(F)cc2)c2ccc(NS(C)(=O)=O)cc2)ccc1Cl,c1cc(ccc1F)C=C(c1cc(c(Cl)cc1)OC)c1ccc(NS(=O)(C)=O)cc1
C=C(COc1cc(Br)cc2occc12)OC1CN(CC)C1,C1[C@@H](OC(COc2cc(Br)cc3occc32)=C)CN1CC
Cn1c(SCCCN2CCN(c3ccccc3)CC2)nnc1-c1ncccc1F,Cn1c(-c2ncccc2F)nnc1SCCCN1CCN(c2ccccc2)CC1
CC1(C)CC(=O)C(O)(O)c2ccc(-c3ccc(C(=O)O)c(F)c3)cc21,OC1(C(CC(C)(C)c2c1ccc(-c1ccc(c(F)c1)C(=O)O)c2)=O)O
C#Cc1cccc(CCOc2cc(C(N)CCCC)ccc2C(C)C)c1,c1(C(C)C)ccc(C(CCCC)N)cc1OCCc1cccc(C#C)c1
COc1cc2c(cc1F)C1(CC2)N=C(N)N(CC2CC2)C1=O,COc1cc2c(cc1F)C1(N=C(N)N(C1=O)CC1CC1)CC2
CC(CCN(C)C(=O)COc1ccccc1)N1CCN(c2ncc(Cl)c(-c3ccccc3)n2)CC1,c1(c(Cl)cnc(n1)N1CCN(CC1)C(CCN(C(COc1ccccc1)=O)C)C)-c1ccccc1
Cc1nc(-c2ccc(F)c(CN3CC(C(=O)O)C3)c2)co1,c1(-c2cc(CN3CC(C3)C(=O)O)c(cc2)F)nc(oc1)C
CNCCCN1CCN(CC(=O)c2ccc(-c3ccnc4cc(-c5c[nH]nn5)ccc34)cc2)CC1,CNCCCN1CCN(CC(c2ccc(-c3ccnc4cc(-c5nn[nH]c5)ccc34)cc2)=O)CC1
CCCCN=c1ncc2sc(-c3sc(C)nc3C)cc2n1C,CCCCN=c1n(C)c2c(sc(c2)-c2sc(nc2C)C)cn1
O=C(CN1C(=O)[C@@H]2CCC[C@@H]([C@@H]1c1ccc(F)cc1)N2c1nnc(C(F)(F)F)o1)c1ccccc1,c1(C(=O)CN2[C@@H](c3ccc(F)cc3)[C@H]3N([C@@H](CCC3)C2=O)c2nnc(o2)C(F)(F)F)ccccc1
C[C@H]1Cn2c(nc3ccc(-c4ccc(F)c(F)c4)cc32)-c2cnn(C3(CO)COC3)c2N1,C[C@H]1Cn2c(nc3ccc(-c4ccc(F)c(F)c4)cc32)-c2cnn(C3(CO)COC3)c2N1
COc1cc(Cl)c(F)c(-c2ccc3nc(S(=O)(=O)N[C@H](CCO)C(=O)NO)sc3c2)c1,c1c(Cl)c(c(cc1OC)-c1ccc2nc(sc2c1)S(N[C@@H](C(NO)=O)CCO)(=O)=O)F
Fc1ccc(-c2nc3cc(-c4nnn[nH]4)ccc3n2Cc2cc3ccccc3cn2)cc1,c12c(cc(nc2)Cn2c3c(cc(-c4nnn[nH]4)cc3)nc2-c2ccc(cc2)F)cccc1
Cc1ccc(-n2nc(NC(=O)C(C)(C)C)c(-c3cccc(C(F)(F)F)c3)c2C)cc1,c1(nn(-c2ccc(C)cc2)c(c1-c1cc(ccc1)C(F)(F)F)C)NC(C(C)(C)C)=O
O=C1OC2(CCN1Cc1ccccc1)CCN(c1ncnc3[nH]ccc13)CC2,O=C1OC2(CCN(c3ncnc4[nH]ccc43)CC2)CCN1Cc1ccccc1
CCc1ccc(C2=NN(C)C(=O)C(NS(=O)(=O)c3ccc(F)cc3)C2)cc1,O=S(=O)(c1ccc(F)cc1)NC1C(N(N=C(c2ccc(cc2)CC)C1)C)=O
COc1cc2c(cc1F)nc(N)n2C1CCN(C[C@H](c2ccc(Cl)c(Cl)c2)N2CCCCC2)CC1,C1CCCCN1[C@H](CN1CCC(n2c(N)nc3cc(c(cc23)OC)F)CC1)c1cc(c(cc1)Cl)Cl
COC1=NC=NC2=C3c4cc(ccc4NC(CO)CC12)N(CC(F)(F)CCC(=O)O)CC3(C)C,c1c(cc2-c3c(C4CC(Nc2c1)CO)ncnc4OC)N(CC3(C)C)CC(CCC(O)=O)(F)F
O=C(N[C@@H]1CCCc2cccnc21)C(c1ccc(F)cc1)c1ccc(Cl)cc1,c1c2c([C@H](NC(=O)C(c3ccc(F)cc3)c3ccc(Cl)cc3)CCC2)ncc1
Cc1[nH]c2ccccc2c1CCNCc1ccc(-c2ccccc2)cc1,c1(ccc(cc1)CNCCc1c2c([nH]c1C)cccc2)-c1ccccc1
CCc1nc2nc(-c3nnc(C)[nH]3)nc(-c3ccc(-c4ccco4)nc3)n2n1,c1(C)[nH]c(-c2nc(n3c(nc(CC)n3)n2)-c2cnc(cc2)-c2occc2)nn1
Cc1cc(N)nc(C#N)c1CNc1c2ccccc2nc2ccccc12,c1(c(cc(nc1C#N)N)C)CNc1c2ccccc2nc2ccccc12
COc1cc(F)cc(CNc2ccc(CCNC(=O)[C@H]3C[C@@H]3Cn3cnc4ccccc43)cn2)c1,c1c(OC)cc(cc1F)CNc1ncc(CCNC([C@@H]2[C@@H](Cn3c4c(nc3)cccc4)C2)=O)cc1
CCCCc1nc2ccc3ccc(S(=O)(=O)CC)cc3c2n1Cc1ccccc1,c12nc(CCCC)n(c1c1c(ccc(c1)S(=O)(=O)CC)cc2)Cc1ccccc1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2Cl)cn1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2Cl)cn1
Cc1cccc([N+](=O)[O-])c1Nc1nc(N[C@@H]2CCCC[C@@H]2N)ncc1F,c1c(c(Nc2c(cnc(N[C@@H]3CCCC[C@@H]3N)n2)F)c(cc1)C)[N+](=O)[O-]
O=C(CC1OCCO1)N[C@H]1CC[C@@H](CCN2CCCCC2)CC1,C1CN(CC[C@H]2CC[C@@H](NC(=O)C[C@@H]3OCCO3)CC2)CCC1
Cc1cccnc1C(=O)Nc1nc(C2CCC(C(=O)N(C)C)CC2)cn2c(-c3cn[nH]c3)cnc12,c1(NC(c2ncccc2C)=O)nc(cn2c1ncc2-c1c[nH]nc1)C1CCC(C(N(C)C)=O)CC1
O=C(Cc1ccccc1)Nc1ncnc2[nH]c(NC(=O)c3ccc(Br)cc3)nc12,O=C(Nc1nc2c(ncnc2NC(Cc2ccccc2)=O)[nH]1)c1ccc(cc1)Br
CCN(Cc1cc(C#N)ccc1Br)C(C)C,C(N(C(C)C)Cc1cc(C#N)ccc1Br)C
N=C(N)c1ccc(O)c(CC(Cc2ccc(-c3nc4cccc(O)c4[nH]3)cc2)NC(=O)C2(N)CCCC2)c1,c1ccc2nc([nH]c2c1O)-c1ccc(CC(NC(=O)C2(CCCC2)N)Cc2cc(C(=N)N)ccc2O)cc1
Cc1cc(OC[C@@H](N)C(=O)C(N)=O)sc1-c1ccccc1OC(F)(F)F,N[C@H](COc1cc(c(-c2ccccc2OC(F)(F)F)s1)C)C(=O)C(N)=O
CCCc1cc(-c2cc(=O)[nH]cn2)ccc1CN(C(C)=O)c1ccc(Br)cc1,c1(c(CCC)cc(cc1)-c1cc(=O)[nH]cn1)CN(C(C)=O)c1ccc(cc1)Br
CN1CC[C@]2(C)CCC1=Nc1ccc2cc1NC(=O)NCc1ccccc1,c1ccc(CNC(=O)Nc2cc3[C@@]4(C)CCC(N(C)CC4)=Nc2cc3)cc1
FC(F)(F)Oc1ccc2ccccc2c1,c1cc(OC(F)(F)F)cc2ccccc12
Cc1cn(Cl)c2nc(-c3ccc(C#N)cc3)cc-2n1,c1c(ccc(C#N)c1)-c1nc2n(cc(C)nc2c1)Cl
CN(C)CCNC(=O)c1ccc(CNc2[se]c(=O)[nH]c(=O)c2-c2ccc(Cl)cc2S(N)(=O)=O)cc1F,CN(C)CCNC(c1ccc(CNc2c(c(=O)[nH]c([se]2)=O)-c2c(cc(Cl)cc2)S(=O)(N)=O)cc1F)=O
O=C(Cn1nnc(-c2ccccc2)c1-c1ccccc1)c1ccccc1,n1nc(c(-c2ccccc2)n1CC(=O)c1ccccc1)-c1ccccc1
Cn1cnc2scc(OCCCCN3CCN(c4ccccc4F)CC3)c2c1=O,C(CCCOc1csc2c1c(n(cn2)C)=O)N1CCN(c2c(cccc2)F)CC1
Cc1cc2c3c(nn2CCNC(=O)c2c(Cl)cccc2Cl)N=CSc3n1,c1(Cl)cccc(Cl)c1C(NCCn1c2cc(nc3c2c(n1)ncs3)C)=O
CCNC(=O)C=C[N+](C)(C)[O-],C(C)NC(=O)C=C[N+](C)([O-])C
COc1ccc(S(=O)(=O)N2CCOc3cc(N)ccc32)cc1OC,c1c(ccc2N(CCOc21)S(c1ccc(OC)c(OC)c1)(=O)=O)N
N#C[C@@H]1CNCCN1C(=O)[C@@H](N)CCCC1c2ccccc21,c1c2[C@@H](CCC[C@@H](C(N3[C@H](C#N)CNCC3)=O)N)c2ccc1
CC1=NC(=O)C(=Cc2cc(-c3ccccc3)nn2-c2cccc(O)c2C)O1,c1(-c2ccccc2)cc(n(n1)-c1cccc(c1C)O)C=C1OC(=NC1=O)C
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C#N)Cc1cccc(Cl)c1,CC(N[C@@H](Cc1ccccc1)C(N[C@H](C#N)Cc1cc(Cl)ccc1)=O)=O
CSc1nc2ccccc2c(F)c1-c1ccc([C@@H](C)N(C)C(=O)c2ccc(OC(C)C)cc2)cc1,c1cc(C(=O)N([C@@H](c2ccc(-c3c(c4ccccc4nc3SC)F)cc2)C)C)ccc1OC(C)C
CC(C)(C)OC[C@H]1C[C@H](NC(=O)[C@@H](O)Cc2ccc(-c3c[nH]c4c3OCC(=O)N4)cc2F)C1,O(C(C)(C)C)C[C@@H]1C[C@@H](NC([C@H](Cc2ccc(cc2F)-c2c3c([nH]c2)NC(=O)CO3)O)=O)C1
COc1ccc(-c2ccc(C)c(C(=O)Nc3cn[nH]c3)c2)cc1OC,COc1cc(ccc1OC)-c1ccc(c(C(Nc2c[nH]nc2)=O)c1)C
CSc1ncc(-c2c(C(CN3CCOCC3)c3cnc4ccccc4c3)cnn2C(C)C)cn1,c1nc(SC)ncc1-c1n(ncc1C(c1cnc2c(c1)cccc2)CN1CCOCC1)C(C)C
Cc1cc2ccccc2n1CC(=O)OC(CNCc1ccccc1)C(=O)O,c1ccc2c(c1)n(CC(OC(CNCc1ccccc1)C(=O)O)=O)c(c2)C
COCC(=O)Nc1cc(=O)n(C)c(CC(=O)NCc2ccc(OC)o2)n1,c1(ccc(o1)CNC(=O)Cc1nc(cc(n1C)=O)NC(=O)COC)OC
COCCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2)cc1,c1(NS(=O)(c2ccc(cc2)OCC(OCCOC)=O)=O)ccc(C(N2CCN(CC2)c2ccccc2OC)=O)cc1
C[C@]1(C#CC2CC2)CC(COCc2ccccc2)(c2cccc(O)n2)c2c(Br)c[nH]c21,[nH]1c2c(c(Br)c1)C(C[C@]2(C)C#CC1CC1)(c1cccc(n1)O)COCc1ccccc1
CNc1cc(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)ccc1OC,c1(C(Nc2ccc(F)cc2)=O)ccc(cc1)NC(c1ccc(c(c1)NC)OC)=O
Fc1ccc2c(c1)CC=C1COC2(NCc2ccc(-c3ccccc3-c3nnco3)cc2)C1,C1Cc2cc(ccc2C2(CC=1CO2)NCc1ccc(cc1)-c1c(-c2ocnn2)cccc1)F
CO[C@H]1CO[C@@H]([C@H](C)O)[C@H](n2cnc3c(N)nc(C=Cc4ccc5ccccc5n4)nc32)O1,O[C@@H](C)[C@@H]1OC[C@@H](O[C@H]1n1c2c(nc1)c(N)nc(n2)C=Cc1ccc2c(cccc2)n1)OC
O=C(c1ccc(-c2cccnc2)cc1)C1CCCCC1,O=C(C1CCCCC1)c1ccc(-c2cccnc2)cc1
O=C(O)c1ccc(CNc2cc(C(=O)NCc3ccccc3F)[nH]c(=O)c2-c2ccccc2)cc1,c1(C(O)=O)ccc(CNc2c(-c3ccccc3)c([nH]c(c2)C(=O)NCc2ccccc2F)=O)cc1
CO[C@H]1OC(=O)[C@@H]2C[C@]3(Cc4ccc(I)cc4)CCc4ccc(=O)[nH]c4[C@H]2[C@@H]1CC3,c1(ccc(C[C@]2(CC[C@H]3[C@H]4[C@H](C(=O)O[C@@H]3OC)C2)CCc2c4[nH]c(=O)cc2)cc1)I
CCCCCCCCCCCCCCCCCCCOc1ccc(NC(=O)CO)[n+](C)c1,O=C(Nc1ccc(OCCCCCCCCCCCCCCCCCCC)c[n+]1C)CO
CCCCCSCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC(=O)OCc1ccccc1Cl,O=C([C@H](Cc1c2c(cccc2)[nH]c1)NC(=O)CCSCCCCC)NC(=O)OCc1ccccc1Cl
Cc1nc(N)cc2cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N(C)Cc3ccccc3)nn12,CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(N)nc(C)n2n1
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3nccc(NCc4cnn(C)c4)n3)C2)cc1,n1(ncc(CNc2nc(ncc2)N2CCC(C2)Oc2ccc(cc2)[C@H](C)NC(=O)C)c1)C
COc1ccc(N2CCC(Oc3cc([C@H](C)NC(C)=O)ccn3)C2)c(OC(F)F)n1,c1(ccnc(OC2CCN(c3c(OC(F)F)nc(cc3)OC)C2)c1)[C@@H](NC(=O)C)C
CCc1cccc(NC(=O)NN=C2Cc3c(cccc3OC3CCOCC3)O2)c1,C1COCCC1Oc1c2CC(Oc2ccc1)=NNC(=O)Nc1cc(ccc1)CC
O=c1[nH]c2ccccc2cc1-c1ccc(-c2nc3n(n2)C(c2nc4ccccc4[nH]2)COC3)cc1,c1ccc2[nH]c(nc2c1)C1n2c(nc(-c3ccc(cc3)-c3c(=O)[nH]c4c(cccc4)c3)n2)COC1
O=C(N[C@H]1CC[C@H](CNc2cc(C(F)(F)F)ccn2)CC1)c1ccc([N+](=O)[O-])cc1,O=C(N[C@H]1CC[C@H](CNc2nccc(C(F)(F)F)c2)CC1)c1ccc([N+](=O)[O-])cc1
O=C1CCCCS(=O)(=O)[C@@H]2[C@H](NCc3coc4ccccc34)CCN12,C1CS(=O)([C@H]2N(C(CC1)=O)CC[C@H]2NCc1c2ccccc2oc1)=O
O=C(Cc1c(F)cccc1F)N(CCn1cnc2c(F)cc(Br)cc21)c1ccccc1,O=C(Cc1c(F)cccc1F)N(CCn1cnc2c(F)cc(Br)cc12)c1ccccc1
Cn1nc(OC2CCCCC2)c2c1-c1ccccc1C[C@]2(C)CCc1nn[nH]n1,C1CCCC(C1)Oc1c2c(n(n1)C)-c1c(C[C@]2(C)CCc2nn[nH]n2)cccc1
CCCCCCC=CCCCCCCCCCCC(=O)OC(COC)COC(=O)CCCC,C(CCC)CCC=CCCCCCCCCCCC(OC(COC(CCCC)=O)COC)=O
Clc1ccccc1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,C1N(CCN(C1)CCOC(c1ccccc1)c1ccccc1)Cc1ccccc1Cl
Cn1c(-c2cnccn2)nc2c1CCc1c(Cl)cccc1N([C@@H]1CCCC[C@H]1NC(=O)[C@H]1CC[C@@H](NCC(=O)O)CC1)C2,Clc1c2CCc3c(nc(-c4cnccn4)n3C)CN(c2ccc1)[C@@H]1CCCC[C@H]1NC([C@H]1CC[C@@H](NCC(O)=O)CC1)=O
Cn1c(CN2CCC(NC(=O)NC(C)(C)C)CC2)nc2c(F)cccc21,c1c(c2c(n(c(n2)CN2CCC(CC2)NC(=O)NC(C)(C)C)C)cc1)F
Fc1ccc(-c2cc(-c3ccccc3)nn2C2CCOCC2)c2cc[nH]c12,Fc1ccc(-c2n(nc(-c3ccccc3)c2)C2CCOCC2)c2cc[nH]c12
O=C(Oc1ccncn1)c1cc(Cl)cc(I)c1,O(c1ncncc1)C(c1cc(cc(I)c1)Cl)=O
CCC(C)(C)NCCOc1ccc(S(C)(=O)=O)cc1,C(C(C)(C)NCCOc1ccc(cc1)S(=O)(C)=O)C
COc1cc(CC(=O)NO)cc2cnn(Cc3ccccc3)c12,c1(CC(=O)NO)cc(OC)c2c(c1)cnn2Cc1ccccc1
O=C(NCC1(c2ccccc2Cl)CCNCC1)Nc1ccc(F)cc1,c1cc(ccc1F)NC(=O)NCC1(CCNCC1)c1ccccc1Cl
CC(C)CCN1CC(c2ccccc2)=CC(NC(=O)[C@H]2NCC[C@@H]2c2ccc(F)cc2)C1,c1ccccc1C1=CC(CN(CCC(C)C)C1)NC([C@H]1NCC[C@@H]1c1ccc(F)cc1)=O
COCC(C)N1CCN(c2nc(-n3c(-c4ccccc4)nc4ccccc43)nc3nc(C4CCCN(C)C4)[nH]c23)CC1,c12[nH]c(C3CN(CCC3)C)nc1nc(nc2N1CCN(C(COC)C)CC1)-n1c(-c2ccccc2)nc2c1cccc2
O=C(CSC=CCc1ccccc1)NC(=O)[C@H]1C[C@H](O)c2cc(-c3ccc4[nH]ccc4c3)ccc2N1,c1ccccc1CC=CSCC(NC(=O)[C@H]1C[C@H](O)c2c(N1)ccc(-c1cc3c(cc1)[nH]cc3)c2)=O
Cc1ccc(Nc2ccc(C(C)C)c(C(F)(F)F)c2)cc1,c1cc(cc(c1C(C)C)C(F)(F)F)Nc1ccc(C)cc1
Cn1c2cc(Cl)ccc2c2c1c1cc(S(=O)(=O)NC(C)(C)c3ccccc3)ccc1n2CC(C)(C)C,CC(C)(NS(=O)(=O)c1ccc2c(c1)c1c(n2CC(C)(C)C)c2ccc(Cl)cc2n1C)c1ccccc1
O=c1cc(-c2ccc(Cl)cc2Cl)n(Cc2c(Cl)cccc2Cl)c(-c2ccc(Cl)cc2)n1,c1(cc(n(Cc2c(Cl)cccc2Cl)c(-c2ccc(cc2)Cl)n1)-c1ccc(Cl)cc1Cl)=O
O=C(Nc1ccc(Cl)cn1)c1cc(F)ccn1,O=C(Nc1ccc(Cl)cn1)c1cc(F)ccn1
CN1[C@@H]2CC[C@H]1C[C@H](Oc1cc(-c3cnn(C)n3)ccc1Cl)C2,O(c1cc(-c2cnn(n2)C)ccc1Cl)[C@@H]1C[C@H]2CC[C@@H](C1)N2C
COc1cc(-c2cccc3sc(NC(=O)C4CC4)nc23)ccc1C=O,c1(-c2ccc(c(c2)OC)C=O)cccc2sc(nc21)NC(C1CC1)=O
CC1(NC[C@H](O)c2c[nH]c3cccnc23)CCCN(c2ccc(Cl)cc2)CC1,C1CC(CCN(C1)c1ccc(Cl)cc1)(NC[C@@H](c1c2c([nH]c1)cccn2)O)C
CCN(CC)C[C@H](O)CN(C(=O)OC(C)C)C(C)c1ccccc1OC,C(c1c(cccc1)OC)(N(C[C@@H](O)CN(CC)CC)C(=O)OC(C)C)C
CCc1onc(-c2ccc(F)cc2F)c1Cc1ncn(C)c1Cc1ccncc1,Cn1cnc(c1Cc1ccncc1)Cc1c(onc1-c1c(F)cc(cc1)F)CC
CC(C)CN[C@@]1(C)C[C@H]2Cc3ccc(O)cc3[C@@]1(C)C2,CC(C)CN[C@@]1(C)C[C@H]2Cc3ccc(O)cc3[C@@]1(C)C2
CCc1cc(NS(=O)(=O)c2ccc(Cl)cc2-c2c(C)noc2C)ccc1Cl,c1(ccc(cc1CC)NS(c1c(cc(cc1)Cl)-c1c(noc1C)C)(=O)=O)Cl
CC(c1cnccc1NC1CCCCCC1)P(=O)(O)CCCc1c[nH]c2ccccc12,C1CCCCCC1Nc1ccncc1C(P(=O)(O)CCCc1c2ccccc2[nH]c1)C
Cc1nc(C#CC(O)c2cccnc2)c2nc(Cl)[nH]c2n1,c1(nc(nc2[nH]c(nc21)Cl)C)C#CC(c1cccnc1)O
CCCC=CCCC=CCC=CCC=CCC=CCCCCN,C(CC=CCCC)C=CCC=CCC=CCC=CCCCCN
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(F)c1ccc(Cl)c(C(F)(F)F)c1,FC(c1cc(c(Cl)cc1)C(F)(F)F)C(=O)Nc1ccc(cc1)CCNC[C@@H](COc1ccc(cc1)O)O
C=C(C(=O)N1CCC(CCCn2cc(S(=O)(=O)n3c(CCC(=O)O)nc4ccccc43)cn2)CC1)c1ccccc1,c1c2nc(CCC(O)=O)n(c2ccc1)S(=O)(=O)c1cn(nc1)CCCC1CCN(C(C(c2ccccc2)=C)=O)CC1
CNc1nc(Nc2ccc(N)c(C(=O)N3CCC3)c2)ncc1Cl,N(c1nc(ncc1Cl)Nc1cc(C(N2CCC2)=O)c(cc1)N)C
C[C@@H](Nc1nc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)cnc2[nH]1)c1ccccn1,Clc1c(ccc(NC(c2cnc3c(nc(N[C@H](C)c4ncccc4)[nH]3)c2)=O)c1)Cl
C=C[C@H]1[C@@H]([C@H](O)[C@H](C)O)NC[C@H](C)N1C,C[C@H]1CN[C@H]([C@H](O)[C@@H](O)C)[C@H](C=C)N1C
CCCN(CCC)[C@H]1CCN(Cc2ccc(Cl)cc2)C1,N([C@@H]1CN(Cc2ccc(Cl)cc2)CC1)(CCC)CCC
CN(C)CCCCCOc1ccc2c(c1)CC[C@@H](O)[C@H]2Sc1ccccc1,CN(C)CCCCCOc1ccc2c(c1)CC[C@H]([C@H]2Sc1ccccc1)O
O=C(Cc1nc(N2CCN(CCc3ccccc3)CC2)ncc1C(F)(F)F)NCc1ccc(O)cc1,Oc1ccc(CNC(Cc2nc(N3CCN(CCc4ccccc4)CC3)ncc2C(F)(F)F)=O)cc1
NS(=O)(=O)c1ccc(-n2nc(F)c(NC(=O)c3ccc(F)cc3)c2-c2ccncc2)cc1,c1(ccc(-n2nc(c(c2-c2ccncc2)NC(c2ccc(F)cc2)=O)F)cc1)S(=O)(=O)N
COC(=O)C1(c2cc(F)cc(NS(=O)(=O)c3ccccc3-c3nc(C)no3)c2)CCCC1,O(C)C(=O)C1(c2cc(NS(=O)(=O)c3c(-c4nc(C)no4)cccc3)cc(F)c2)CCCC1
C#Cc1cc(NC(=O)c2nc3c(CN[C@H]4CC[C@H](N)CC4)ccnc3[nH]2)ccc1F,C#Cc1cc(NC(=O)c2[nH]c3nccc(CN[C@H]4CC[C@H](N)CC4)c3n2)ccc1F
COc1ccc2c(c1)-c1c(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c[nH]c1[C@H](CO)O2,c1(c[nH]c2[C@@H](Oc3ccc(cc3-c21)OC)CO)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1
O=C(Nc1ccc(CNc2ccc(C(=O)N3CCCC(F)C3)cn2)cc1)c1cccc(O)c1,c1ccc(cc1C(=O)Nc1ccc(CNc2ccc(cn2)C(=O)N2CCCC(C2)F)cc1)O
Cc1nc(Cl)cnc1N[C@H]1C[C@@H]2C(N(C)C)CCN2C1=O,C1[C@H](Nc2ncc(Cl)nc2C)C(N2CCC(N(C)C)[C@@H]12)=O
NS(=O)(=O)NCCOCC#CCOc1ccc(-c2nc3ccccc3nc2NC(=O)NNc2ccccc2[N+](=O)[O-])cc1,N(c1ccccc1[N+]([O-])=O)NC(Nc1c(-c2ccc(cc2)OCC#CCOCCNS(=O)(=O)N)nc2ccccc2n1)=O
Cc1cccc(Nc2c(N[C@H]3CC[C@H](N)CC3)nnc3ccccc23)c1,n1c(N[C@H]2CC[C@@H](CC2)N)c(Nc2cc(ccc2)C)c2ccccc2n1
N=C(N)c1ccc(C2Sc3ccccc3C2=C(O)OCc2ccccc2)c(Cl)c1,N=C(N)c1cc(Cl)c(C2C(=C(O)OCc3ccccc3)c3ccccc3S2)cc1
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(Br)cc1,c1(NC(NC(c2c(Cl)cccc2)=O)=O)ccc(cc1)Br
CCn1c(CN(C(=O)c2cccc(Cl)c2)c2ccc3c(c2)CCC3)c(C)c2ccccc21,c12c(cccc2)n(c(CN(c2cc3CCCc3cc2)C(c2cc(ccc2)Cl)=O)c1C)CC
C[C@H](NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)NCCCN1CCOCC1,[C@H](C(NCCCN1CCOCC1)=O)(NS(=O)(c1ccc(Oc2ccc(Cl)cc2)cc1)=O)C
COC(=O)c1ccc(Oc2ncccc2C2CCN(C(=O)c3ccccc3)CC2)cc1,COC(=O)c1ccc(Oc2ncccc2C2CCN(C(=O)c3ccccc3)CC2)cc1
COCCOc1n[nH]c2cc(NC(=O)Cn3nc4n(c3=O)NC(C)(C)OC4)ccc12,c12c(n[nH]c2cc(cc1)NC(Cn1c(n2c(COC(N2)(C)C)n1)=O)=O)OCCOC
CCN(CC)C(=O)COc1ccc(-c2cc3c(N)nc4[nH]nc(CC(N)=O)c4c3[nH]2)cn1,c1(ncc(-c2cc3c([nH]2)c2c([nH]nc2CC(N)=O)nc3N)cc1)OCC(=O)N(CC)CC
