smiles,0
NC(N)=NCCC[C@@H](NS(=O)(=O)c1nc2ccc(Cl)cc2s1)C(=O)O,O=C([C@@H](CCCN=C(N)N)NS(=O)(=O)c1nc2ccc(cc2s1)Cl)O
CCC(C)S(=O)(=O)CC1=CCN(c2cccc(C)c2)CC1,CCC(C)S(=O)(=O)CC1=CCN(CC1)c1cccc(c1)C
O=C(O)[C@H]1CCN(C(=O)N2CCN(C(=O)[C@H]3CC[C@@H](NC4CCC(C(=O)N5CCCCC5)S4)CC3)CC2)C1,C1CN(CCN1C(=O)N1CC[C@@H](C1)C(O)=O)C([C@H]1CC[C@H](CC1)NC1SC(C(=O)N2CCCCC2)CC1)=O
Fc1c(Cl)cccc1COc1ccc2c(Nc3ccc(C(F)(F)F)c(Cl)c3)ncnc2c1,FC(F)(F)c1ccc(Nc2ncnc3cc(OCc4cccc(c4F)Cl)ccc32)cc1Cl
CCNc1ncnc2sc(-c3ccc(NS(=O)(=O)c4ccc(C#N)cc4)c(C)c3)nc12,c1(c(NS(c2ccc(C#N)cc2)(=O)=O)ccc(-c2nc3c(NCC)ncnc3s2)c1)C
CN1C(=O)[C@@H](N)CN(C(=O)c2ccc(OC(F)(F)F)c(N)c2)c2ccccc21,c1(c(ccc(c1)C(N1c2ccccc2N(C(=O)[C@H](C1)N)C)=O)OC(F)(F)F)N
CCOc1ccc(-c2noc(-c3cc(OCC)cc(OCC(C)C)c3)n2)cc1,C(Oc1ccc(cc1)-c1noc(n1)-c1cc(OCC(C)C)cc(OCC)c1)C
COc1ccc(SC2CCC(NC(=O)C3CCN(C(C)=O)CC3)CC2)cc1,CC(N1CCC(C(=O)NC2CCC(CC2)Sc2ccc(OC)cc2)CC1)=O
,C(CCCCCC)CCn1c2nc(C)c(-c3cnc(OC)cc3)c(=O)c2sc1
,[nH]1c(C)cc(n1)-c1n2c(nc(c2)SCc2c(Cl)cccc2)nc1
CC(C)(c1ccccc1)[C@H]1CCCNC12NC(=O)N(c1ccc(Cl)cc1)C2=O,C(C)(C)(c1ccccc1)[C@H]1CCCNC21C(N(C(N2)=O)c1ccc(Cl)cc1)=O
O=C(Nc1ccc(C=CCCc2ccncc2)cc1)C1c2ccccc2CN1C(=O)N1CCNCC1,c1c(C=CCCc2ccncc2)ccc(c1)NC(C1c2c(CN1C(=O)N1CCNCC1)cccc2)=O
CC1(C)Cc2c(ccc3cc4c(cc23)CC(CC(=O)N2CCCC2)CC4)O1,c12c(CC(CC(=O)N3CCCC3)CC2)cc2c3CC(C)(C)Oc3ccc2c1
CC(C)(C)Cc1nc2c(Nc3ccccc3C(=O)N3CCNCC3)nccc2s1,c1c2c(c(nc1)Nc1ccccc1C(N1CCNCC1)=O)nc(CC(C)(C)C)s2
,N(CC(F)(F)C)c1nc(Nc2cc3CCN(C=O)C(C)C)ccc3n2CCC2CCN(C(OC(C)(C)C)=O)CC2)nc1
Cc1cccc(CNc2ncnc3nc(N4CCN(c5ccc(CN(C)C)cc5)CC4)c4sccc4c23)c1C,C1CN(c2nc3c(c(NCc4c(c(ccc4)C)C)ncn3)c3ccsc23)CCN1c1ccc(cc1)CN(C)C
CN1CCC(n2cc(-c3cnc4[nH]ncc4c3)c3nc(Nc4ccc(N5CCC5)cn4)ncc32)CC1,C1CN(CCC1n1cc(-c2cnc3[nH]ncc3c2)c2c1cnc(Nc1ccc(cn1)N1CCC1)n2)C
COc1cc(-n2ccc3cc(C(=O)NCC4CCN(Cc5ccccc5)CC4)cnc32)cc(OCC2CN(C)CCO2)c1Cl,n1cc(C(=O)NCC2CCN(CC2)Cc2ccccc2)cc2c1n(cc2)-c1cc(OC)c(c(OCC2CN(CCO2)C)c1)Cl
CN1CCN(CCOc2ccc(Cl)cc2-c2nnc3c(N)cc(-c4ccc(S(C)(=O)=O)cc4)nn23)CC1,O=S(C)(c1ccc(cc1)-c1nn2c(nnc2c(N)c1)-c1c(ccc(Cl)c1)OCCN1CCN(C)CC1)=O
COc1ccc(-c2cc3c(Nc4c(C)cccc4OC)ncnc3o2)cc1Br,c1(OC)c(c(C)ccc1)Nc1c2c(oc(-c3cc(Br)c(OC)cc3)c2)ncn1
,n1cc(c2ccc(C(C)(C)C)cc12)NC(CCCN1CCN(c2ccc(OC)cc2)CC1)=O
CN(Cc1ncc(-c2ccncc2)n1C)c1ccc2c(n1)c(Cl)nn2C,c1c(nc2c(n(nc2Cl)C)c1)N(C)Cc1n(c(-c2ccncc2)cn1)C
N#Cc1c(-c2ccc(Cl)cc2)cc(C2(C(=O)O)CC2)nc1NCc1ccccc1,c1c(ccc(c1)-c1cc(nc(c1C#N)NCc1ccccc1)C1(CC1)C(=O)O)Cl
Cc1cc(F)ccc1NC(=O)N[C@H]1c2cc(Cl)c(F)cc2OC(C)(C)[C@H]1C,N(c1ccc(F)cc1C)C(N[C@H]1c2c(OC(C)(C)[C@H]1C)cc(c(Cl)c2)F)=O
CC1C(=O)N(C)N1CCC(=O)C1CCC2(O)CCC(C)(C)C(C2)O1,CC(N1CCC(C(OC2C3(C)C)CCC(O)(C2)CC3)=O)C(=O)N1C
COc1cccc(-n2c(-c3ccccc3)cc(C(F)(F)F)nc2=O)c1,c1(n(c(-c2ccccc2)cc(n1)C(F)(F)F)-c1cccc(c1)OC)=O
Cc1nc(C#Cc2ccccc2C)cs1,Cc1c(C#Cc2csc(n2)C)cccc1
Clc1ccc2nccc(C3CCN(Cc4cccnc4)CC3)c2c1,c1ccc(cn1)CN1CCC(CC1)c1ccnc2c1cc(cc2)Cl
CN(C[C@H]1CC[C@H](C(=O)NC(c2ccccc2)c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,CN(C[C@H]1CC[C@H](C(=O)NC(c2ccccc2)c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1
COc1cnc(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)[C@H]4C[C@@H]4O)cc3)C2)nc1,c1c(cnc(N2CC[C@H](C2)Oc2ccc([C@@H](NC(=O)[C@@H]3[C@H](C3)O)C)cc2)n1)OC
Cc1csc(CC2NC(C(=O)NC(C)(C)C)c3ccccc3N(CCCCN3CCOCC3)C2=O)n1,c1c2N(CCCCN3CCOCC3)C(=O)C(Cc3nc(C)cs3)NC(C(NC(C)(C)C)=O)c2ccc1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1
COc1c2cc(O)cc1C(Cc1ccc(-c3cccnc3F)c(N)c1)C2=O,Nc1c(-c2c(nccc2)F)ccc(CC2c3c(c(cc(c3)O)C2=O)OC)c1
,O=C(CSc1nc(Nc2ccccc2)c2cc(Cl)ccc2o1)N[C@@H]1CCOc2ccccc21
O=C(N[C@@H]1CCCN([C@H](c2ccccc2)c2cccc(O)c2)C1)c1cccs1,c1c([C@H](N2CCC[C@H](C2)NC(c2sccc2)=O)c2ccccc2)cc(O)cc1
CN(c1ccc(C=NNC(=O)c2cccs2)c(Cl)c1)c1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2,O=C(NN=Cc1ccc(N(C)c2ccccc2C(NC23CC4CC(C3)CC(C2)C4)=O)cc1Cl)c1sccc1
O=C(O)CN=C(c1ccccc1)c1nc2ccc(C(F)(F)F)cc2s1,c1c2c(N=C(C(=NCC(O)=O)c3ccccc3)S2)ccc1C(F)(F)F
Cc1ccc(C(CC2(C(=O)NC(=O)Nc3nccc4[nH]ccc34)CC3CC4CC(C2)C3C4)NC(=O)c2ccc(F)cc2)cc1,C12CC3CC(C(NC(Nc4c5cc[nH]c5ccn4)=O)=O)(CC(NC(=O)c4ccc(F)cc4)c4ccc(C)cc4)CC(C1)C3C2
CC(C)Oc1ccc(-c2nc(-c3nc4ccccc4[nH]3)c3ncccn23)cc1,c1cc2c([nH]c(n2)-c2c3ncccn3c(-c3ccc(cc3)OC(C)C)n2)cc1
,C1C(N2CCN(S(c3cc4c(cc3)nc(cc4)Nc3ccc(cc3)OC(F)(F)F)=O)(CC2)C1)(C)C
CCCCN1C(=O)[C@@H]2[C@@H]3C[C@@H]4C(=O)N(C)C=C[C@@H]4[C@]3(C#N)[C@]2(O)C1=O,N1(CCCC)C(=O)[C@H]2[C@](C1=O)(O)[C@@]1([C@H]2C[C@@H]2C(N(C=C[C@H]12)C)=O)C#N
CNCCCCCC(=O)C(=O)Nc1ccc(Cl)cc1,C(CCCC(C(Nc1ccc(cc1)Cl)=O)=O)CNC
Cc1cnc2cc(Cl)cc(OCCCN3CCN(c4ccccn4)CC3)c2n1,n1c(N2CCN(CC2)CCCOc2cc(Cl)cc3c2nc(cn3)C)cccc1
CCN(C)CC1=CC2=Cc3oc4ccc(O)cc4c3C(=O)C2=C1OC,c1(ccc2oc3cc4cc(CN(C)CC)c(OC)c4c(=O)c3c2c1)O
Cn1cc(-c2ccnc(Nc3ccc(O)c(C(F)(F)F)c3)n2)cn1,Oc1ccc(Nc2nccc(n2)-c2cn(nc2)C)cc1C(F)(F)F
COc1cc(C(NCCO)c2ccccc2)ccc1Sc1ccccc1OCc1ccc2ccccc2n1,c1(cc(ccc1Sc1ccccc1OCc1nc2ccccc2cc1)C(NCCO)c1ccccc1)OC
ONCCNCc1ccccc1N1CCN(Cc2ccccc2)CC1,N(O)CCNCc1ccccc1N1CCN(Cc2ccccc2)CC1
CC(C)NCCn1ccc2ccc(Cl)cc21,C(C)(NCCn1ccc2c1cc(cc2)Cl)C
Cn1cnc2cc(-c3[nH]c(NC4CCC4)nc3-c3cc(O)ccc3Cl)ccc21,c1(ccc(cc1-c1nc([nH]c1-c1cc2ncn(C)c2cc1)NC1CCC1)O)Cl
CNc1ccc2ncc(C(N)=O)c(N3CCN(S(C)(=O)=O)CC3)c2n1,c1(nc2c(N3CCN(CC3)S(=O)(=O)C)c(C(=O)N)cnc2cc1)NC
CCN(c1ccccc1)S(=O)(=O)c1cnc2c(c1)[nH]c1ccc(C(=O)O)cc12,CCN(c1ccccc1)S(=O)(=O)c1cnc2c(c1)[nH]c1ccc(C(=O)O)cc12
O=C(NCc1c(F)cccc1F)c1ccc2nc(C(=O)N3CCN(c4ncc(Cl)cn4)CC3)[nH]c2c1,O=C(c1nc2ccc(C(=O)NCc3c(F)cccc3F)cc2[nH]1)N1CCN(c2ncc(Cl)cn2)CC1
O=C(O)CC[C@H](NC(=O)Nc1ccc2[nH]nc(-c3ccncc3)c2c1)c1ccccc1Cl,O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)N[C@@H](CCC(=O)O)c1ccccc1Cl
CCC[C@H](COC)NCc1ccccc1Cl,c1(c(cccc1)Cl)CN[C@@H](COC)CCC
O=C(NCCOCCOCCN1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1)c1cccc2ccccc12,N1(CCC(Oc2ccc(cc2)OC(F)(F)F)CC1)CCOCCOCCNC(=O)c1c2ccccc2ccc1
CCOc1cccc(-c2nc3c(c4c2CCC(CN)C4)COC(=O)N3c2ccc(Cl)cc2CC)c1,c1c(cc(-c2nc3c(COC(=O)N3c3c(cc(Cl)cc3)CC)c3c2CCC(CN)C3)cc1)OCC
Cc1oc(-c2ccccc2)nc1CCOc1ccc2cc(S(C)(=O)=O)ccc2c1,c1(cc2ccc(cc2cc1)OCCc1nc(oc1C)-c1ccccc1)S(=O)(C)=O
Cc1cc(NCc2ccccc2[N+](=O)[O-])ccc1O,c1(C)cc(ccc1O)NCc1c(cccc1)[N+]([O-])=O
O=C(F)c1ccc(S(=O)(=O)NO)cc1,FC(c1ccc(cc1)S(=O)(NO)=O)=O
CN(Cc1ccc(-n2cncn2)cc1)c1cc2[nH]nc(-c3ccc(F)c(F)c3)c2cn1,c1(-c2n[nH]c3c2cnc(N(C)Cc2ccc(-n4cncn4)cc2)c3)cc(F)c(cc1)F
CCC(=O)N(c1cccc(Sc2ccc(Cl)cc2)c1)C(C)C,CC(N(C(CC)=O)c1cc(Sc2ccc(Cl)cc2)ccc1)C
,N#Cc1n2c(c(n1)NCC(c1ccccc1)O)ncn2
COc1cccc2c1CCc1c([nH]c(=O)n(C)c1=O)[C@H]2Nc1ncnc(C#Cc2ccc(N)cc2)c1N,[C@H]1(c2c(c(=O)n(c([nH]2)=O)C)CCc2c1cccc2OC)Nc1c(c(ncn1)C#Cc1ccc(N)cc1)N
,c1(C2CCC=CC2)c(=O)cc(oc1Cc1ccccc1)=O
,c1cc2c(cc(c(N3N=C(c4c(F)c(F)ccc4)CC3)[N+]([O-])=O)c2)cc1N1CCN(C)CC1
Cc1c2c(CN3CCN(C)CC3)cc3cc(C(F)(F)F)ccc3c2nn1C,Cn1nc2c3ccc(C(F)(F)F)cc3C=C(CN3CCN(C)CC3)c2c1C
COc1cnc2c(c1)[C@@]1(c3cc(F)cc(F)c3C)N=C(O)CN(O2)C1=O,C1(=O)N2CC(=N[C@]1(c1cc(cc(F)c1C)F)c1cc(cnc1O2)OC)O
COc1cc(Cn2c(C)cnc2C)c(C(=O)Nc2ccccc2C(=O)Nc2nnn[nH]2)cc1OC,c1c(C(Nc2ccccc2C(Nc2[nH]nnn2)=O)=O)c(Cn2c(ncc2C)C)cc(OC)c1OC
,c1cc(c(cc1)-c1[nH]c(c2c(c(c(n2C[C@@H]2CCN(C2)CCO)-c2ccc(cc2)Cl)C)n1)C)=O
Cc1cnc(Nc2ccc3[nH]ccc3c2)nc1N(C)c1ccnc(N2CCN(C)CC2)c1,c1cc2[nH]ccc2cc1Nc1ncc(c(n1)N(C)c1cc(N2CCN(C)CC2)ncc1)C
,C1CC(Oc2ccc(-c3noc(C45CC(C5)C5)nc4-c4ccc(cc4)[C@H]4CC[C@@H](CC4)CC(=O)O)ncc3c2)CC1
CCCc1nc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)n(Cc2ccccc2)c1C,CCCc1nc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)n(Cc2ccccc2)c1C
COc1ccc([C@@H](c2nc3cc(N)c(Cl)cc3[nH]2)c2c3cc(OC)ccc3nc3c2oc2cc(O)ccc23)cc1,c1cc(OC)ccc1[C@H](c1c2c(-c3ccc(cc3O2)O)nc2ccc(cc12)OC)c1nc2cc(c(cc2[nH]1)Cl)N
OCCCCCc1c[nH]cn1,C(CCc1nc[nH]c1)CCO
COCCNC(=O)c1cnc2ccccc2c1NCCCN1CCN(c2cc(F)cc(F)c2)CC1,c1(cc(N2CCN(CCCNc3c(cnc4c3cccc4)C(NCCOC)=O)CC2)cc(F)c1)F
C[C@@]12CC[C@H](O)CC1=CC1=CC(=O)CC[C@@]12C1CCCC1,C[C@@]12CC[C@H](O)CC1=CC1=CC(=O)CC[C@@]12C1CCCC1
CS(=O)(=O)c1ccc(-c2ccc(-c3nn(CCCO)c4ccccc34)cc2)cc1,c1cccc2c1c(nn2CCCO)-c1ccc(-c2ccc(S(=O)(=O)C)cc2)cc1
,c1(N)nnc2-c3c(-c4ccccc4)c(C)nn3C3(COC3)c12
NC(=O)c1cccc(-c2n[nH]c3nc(Nc4cc(C5=CCCCC5)[nH]n4)ccc23)c1,c1c(Nc2cc([nH]n2)C3CCCCC=3)nc2[nH]nc(-c3cc(C(N)=O)ccc3)c2c1
CC(=O)NCCc1c(C#N)nc2ccc(C(=O)N(C)CCCO)cc2c1C,c1cc2c(cc1C(N(C)CCCO)=O)c(c(CCNC(C)=O)c(n2)C#N)C
CC(=O)c1cc(C)nn1CC(C)(CCN1CCC(C)CC1)NC(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1,n1(nc(C)cc1C(C)=O)CC(C)(NC(c1cc2cc(cc(Cl)c2[nH]1)Cl)=O)CCN1CCC(C)CC1
O=C(NO)c1ccnc(-c2cccc(N3CCNCC3)n2)c1,c1(-c2nc(N3CCNCC3)ccc2)cc(C(NO)=O)ccn1
CN1CCN(c2cccc(Oc3ccccc3)c2)CC1,c1ccc(cc1)Oc1cccc(N2CCN(C)CC2)c1
O[C@@H]1CCN(c2cc(-n3ncc4cnc(Nc5cccc(C(F)(F)F)n5)nc43)ccn2)C1,c1(-n2c3nc(ncc3cn2)Nc2cccc(n2)C(F)(F)F)ccnc(N2CC[C@H](C2)O)c1
,c1c(cccc1C1(CC)c2n(-c3c(cccc3)C(C=1C)=O)c1c2C[C@](N)(CC1)O)C#N
[O-][N+](=S)c1ccccc1CN1CCCC(CNCCc2cccc(F)c2)C1,C(Cc1cccc(c1)F)NCC1CCCN(Cc2ccccc2[N+]([O-])=S)C1
CC(Cc1c[nH]c2ccccc12)NCCN1CCC(c2ccccc2)CC1,N1(CCC(c2ccccc2)CC1)CCNC(Cc1c[nH]c2c1cccc2)C
CCN(Cc1ccc(C#N)cc1)c1cc(-c2ccccc2)nc(N2C(C)=NC[C@H]2C)n1,c1c(CN(c2cc(nc(n2)N2[C@@H](CN=C2C)C)c2ccccc2)CC)ccc(C#N)c1
CN(CC=Cc1cc(-c2cc3ccccc3s2)ccc1Cl)Cc1ccoc1,C(C=Cc1cc(-c2sc3ccccc3c2)ccc1Cl)N(Cc1ccoc1)C
c1ccc(Sc2ccccc2N2CCNCC2)cc1,c1cc(Sc2ccccc2)c(N2CCNCC2)cc1
CCc1cc2c(cc1-c1ncnn1C1CCNCC1)nc(OC)n2Cc1ccccc1,C(c1c(-c2n(C3CCNCC3)ncn2)cc2nc(n(Cc3ccccc3)c2c1)OC)C
CCN(C(C)=O)c1ccccc1Oc1ccc(NC(=O)Oc2ccc(OC)cc2)cc1,c1cc(Oc2ccc(cc2)NC(=O)Oc2ccc(OC)cc2)c(cc1)N(CC)C(=O)C
Cn1cnc(-c2cnc(C(=O)Nc3ccc(N4CCNC4=O)c4ccccc34)s2)c1,c1c(ncn1C)-c1cnc(s1)C(=O)Nc1ccc(N2C(NCC2)=O)c2c1cccc2
Cn1nc2c(c1Sc1nc3ccc(Cl)cc3[nH]c1=O)CN(c1ccc(OCC#N)cn1)C2=S,c1(ccc(OCC#N)cn1)N1C(c2c(C1)c(Sc1c(=O)[nH]c3c(ccc(Cl)c3)n1)n(C)n2)=S
COc1ccccc1Oc1cccc(Oc2ncncc2C(=O)Nc2nccs2)c1C,c1c(C(Nc2sccn2)=O)c(Oc2c(C)c(ccc2)Oc2ccccc2OC)ncn1
,c12nc(-c3oc(CC(Nc4ccc(cc4)-n4c(C)cc5c4cccn5)C)cc3)cccc1nccc2
O=C(Nc1ccc2[nH]c(C3CCC4CCC3CC4)nc2c1)Nc1ccccc1Cl,C1C(C2CCC(CC2)C1)c1[nH]c2c(n1)cc(cc2)NC(=O)Nc1c(cccc1)Cl
CN(C)CCN1CC[C@@H](NC(=O)c2c[nH]c3c(C(F)(F)F)cc(C(=O)NC4CC4)cc23)C1,O=C(N[C@H]1CN(CCN(C)C)CC1)c1c[nH]c2c1cc(C(NC1CC1)=O)cc2C(F)(F)F
Nc1c2ccc3nsc(c13)=NC=C(c1cnn(C3CCCNC3)c1)N=2,c1c(nc2c(c3c(cc2)nsc3n1)N)-c1cn(nc1)C1CCCNC1
CN(C)C(=O)c1cnc(Nc2cc(-c3ccc(Nc4nn(C)cc4C4CC4)nc3)cc3ncn(C)c(=O)c23)s1,c1cc(Nc2c(cn(C)n2)C2CC2)ncc1-c1cc(Nc2sc(cn2)C(N(C)C)=O)c2c(n(C)cnc2c1)=O
Cc1cccc2nc(NC(=O)N[C@@H]3CC(F)(CF)Oc4cc(OC(F)F)c(O)cc43)cnc12,c1c(nc2c(c(C)ccc2)n1)NC(=O)N[C@@H]1CC(CF)(F)Oc2cc(OC(F)F)c(O)cc21
CSc1nc(-c2ccc(F)cc2)c(-c2ccc(C)cc2)n1-c1cccc(C(=O)O)c1,c1c(C)ccc(c1)-c1n(c(SC)nc1-c1ccc(F)cc1)-c1cc(ccc1)C(O)=O
CN(Cc1ccccc1-c1ccccc1)c1ccc2c(N)noc2c1,c1(CN(C)c2cc3c(cc2)c(no3)N)ccccc1-c1ccccc1
CN(CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)CCn1c2ccccc2c2c(F)cccc21,C1CN(CCN1c1ccc(c(Cl)c1)Cl)CCN(CCN1c2cccc(F)c2-c2c1cccc2)C
CCc1ccnc(-c2nnc(Oc3cc(F)ccc3NC(=O)C=Cc3cnoc3)s2)c1,o1cc(C=CC(=O)Nc2c(Oc3sc(nn3)-c3nccc(c3)CC)cc(F)cc2)cn1
CN1CCc2cc(C(N)=O)ccc2C1c1ccccc1Oc1ccccc1CC(=O)O,C(c1ccccc1Oc1c(cccc1)C1N(C)CCc2cc(C(N)=O)ccc12)C(O)=O
,c12nc3c(NCCCCCCCN(CCC)Cc4ccccc4)c3cccc1cccc2
NC(=O)c1nc2ccc(F)cc2nc1Nc1cc(F)ccc1-c1cccnc1,Fc1ccc(-c2cccnc2)c(Nc2c(C(=O)N)nc3c(cc(F)cc3)n2)c1
CCc1ccc(C#Cc2ncc(-c3ccc(OC)cc3F)cc2N)cc1,c1(OC)cc(F)c(cc1)-c1cnc(C#Cc2ccc(CC)cc2)c(c1)N
Cc1c(N)c(OCCN2CCOCC2)cc2c(Cl)cc(C3(NS(=O)(=O)c4ccc(-c5cccnc5)cc4)CC3)cc12,N(S(c1ccc(cc1)-c1cnccc1)(=O)=O)C1(CC1)c1cc(Cl)c2cc(c(c(C)c2c1)N)OCCN1CCOCC1
CCOC(=O)C1C(C(=O)Nc2cccc(OC)c2)C2C(CC)N(Cc3ccccc3)C1[C@H]2C,COc1cc(NC(=O)C2C(C(=O)OCC)C3N(Cc4ccccc4)C(CC)C2[C@@H]3C)ccc1
CC(=O)[C@H](Cc1c[nH]c2ccc(C(=N)N)cc12)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCCN=C(N)N,c1(ccccc1)C[C@@H](NC(=O)CCCN=C(N)N)C(N[C@@H](Cc1c2c([nH]c1)ccc(c2)C(=N)N)C(=O)C)=O
,c1c(nc2N(C)[C@H](C)Cn2c1)-c1c(F)ccc(c1)F
Cc1ccc(C(C)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,c1c(ccc(C(C(Nc2cc(Cl)c(cc2)Cl)=O)C)c1)C
NCc1nc(NC(=O)c2ccc(Br)cc2)ncc1S(N)(=O)=O,O=S(c1cnc(NC(=O)c2ccc(Br)cc2)nc1CN)(N)=O
Cc1ccc([C@@H]2CC(=O)N[C@@H](c3cncc(C(F)(F)F)c3)C2)cc1,[C@@H]1(C[C@H](c2ccc(C)cc2)CC(N1)=O)c1cncc(c1)C(F)(F)F
CN1CCC(Nc2ccc([C@@H]3NC(=O)[C@H](O)C[C@@H](NC(=O)C4CCCc5ccccc54)C(=O)N3CC(N)=O)cc2)CC1,NC(=O)CN1C(=O)[C@@H](C[C@@H](O)C(=O)N[C@H]1c1ccc(NC2CCN(C)CC2)cc1)NC(=O)C1CCCc2c1cccc2
O=C1N[C@@H](Cc2ccccc2)CSC[C@@H](CNS(=O)(=O)Cc2ccccc2)N[C@@H](Cc2cccc(Cl)c2)C(=O)N2CCC[C@H]12,N1[C@H](C(=O)N2CCC[C@@H]2C(N[C@H](CSC[C@H]1CNS(=O)(Cc1ccccc1)=O)Cc1ccccc1)=O)Cc1cc(Cl)ccc1
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1ccc(OCCC2CCCCC2)cc1)C1CCCC1,c1c(NC([C@@H](NC(=O)OC(C)(C)C)C2CCCC2)=O)ccc(c1)OCCC1CCCCC1
Cc1cc(C)n2c(NC(=O)c3ccncc3)nc3cc(C=CC(=O)O)ccc3c12,C(=CC(=O)O)c1ccc2c(nc(n3c(C)cc(C)c32)NC(=O)c2ccncc2)c1
CN1CCN(c2ccccc2NC(=O)c2ccccc2)CC1,N(C(=O)c1ccccc1)c1ccccc1N1CCN(C)CC1
,O=C(NCCNc1cc2[nH]c(=O)c(C(N)=O)c2s1)c1c(cccc1)I
COCCN(CCNc1noc(-c2ccncc2)n1)C1CCC2(CC1)C(=O)Nc1cc(C)ccc12,c1nccc(-c2nc(no2)NCCN(CCOC)C2CCC3(CC2)c2ccc(cc2NC3=O)C)c1
COc1ccc(-c2c[nH]c(-c3cccc(C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)O)c3)n2)cc1,c1(cc(-c2nc(-c3ccc(OC)cc3)c[nH]2)ccc1)C(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)O
CC(C(=O)O)=C(c1c(Cl)cccc1Cl)c1ccnc2ccccc12,c1c(Cl)c(c(Cl)cc1)C(c1c2c(cccc2)ncc1)=C(C(=O)O)C
CCN(c1cccc2[nH]c(=O)ccc12)c1ccnn1CC,N(CC)(c1n(ncc1)CC)c1c2c(ccc1)[nH]c(cc2)=O
OC1(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)CC1,c1ccccc1C1(O)CCN(Cc2nc3c([nH]2)cccc3)CC1
Cc1c(-c2ccc(C#N)c(CO)c2)nn(C(c2ccc(F)cc2)c2ccc(F)cc2)c1C,c1c(-c2nn(C(c3ccc(F)cc3)c3ccc(F)cc3)c(C)c2C)cc(CO)c(c1)C#N
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H](Cl)c4n[nH]c5ncccc45)ncnc32)[C@H](O)[C@@H]1O,[nH]1nc(c2cccnc21)[C@@H](Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@@H]([C@H](O1)CO)O)Cl
O=C1OCc2cc(-c3nc(C(F)(F)F)c(-c4ccc(F)c(N5CCOC6(CCC6)C5)c4)o3)ccc21,c1c(F)c(cc(c1)-c1c(nc(-c2ccc3c(COC3=O)c2)o1)C(F)(F)F)N1CC2(OCC1)CCC2
,c12c(cccc1)C(NC1N(C(=O)N32)C[C@@H](C)N([C@@H](C)C1)CCCC)=O
CN[C@@]1(C(=O)N2[C@H]3CC[C@@H]2N(c2cc(C)c(Cl)cc2C(F)(F)F)C3)C[C@H]2C[C@H]1C2,c1(C)c(Cl)cc(c(N2C[C@H]3N([C@@H]2CC3)C([C@]2(NC)C[C@H]3C[C@H]2C3)=O)c1)C(F)(F)F
N#CCCN1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)C2CCCC2)CC1,C(CCN1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C([C@H](NC(=O)C2CCCC2)Cc2ccccc2)=O)CC1)#N
Clc1cccc(Nc2nnc(-c3ccccc3)c3nc(N4CCCC4)ncc23)c1,Clc1cccc(Nc2nnc(-c3ccccc3)c3nc(N4CCCC4)ncc23)c1
COc1ccccc1N1CCN(CCCCNC(=O)c2ncnc3ccccc23)CC1,C(CN1CCN(c2c(OC)cccc2)CC1)CCNC(=O)c1ncnc2c1cccc2
O=C(Nc1cc2c(cc1-c1ccc(Nc3cncnc3)cc1)C1CCN1CC2)c1cccnn1,c1(c(-c2ccc(Nc3cncnc3)cc2)cc2c(CCN3C2CC3)c1)NC(c1nnccc1)=O
O=C(O)Cc1ccc(S(N[C@H]2CCCN(C(=O)c3ccc4cnccc4c3)C2)(c2ccccc2)c2ccccc2)cc1,c1c(CC(O)=O)ccc(c1)S(N[C@H]1CCCN(C1)C(=O)c1cc2c(cc1)cncc2)(c1ccccc1)c1ccccc1
CCCc1ccc(COc2ccc(OCCC=Cc3ccccc3OC(F)(F)F)cc2OC)cc1,c1cccc(C=CCCOc2ccc(c(c2)OC)OCc2ccc(cc2)CCC)c1OC(F)(F)F
CC(C)C[C@H](S)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NO)[C@@H]2C1,CC(C)C[C@H](S)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NO)[C@@H]2C1
