smiles,0
CS(=O)(=O)c1ccc(C2CCN(c3ccc4[nH]c(C5CC(=O)CCN5)cc4c3)CC2)cc1,O=C1CCNC(c2[nH]c3c(c2)cc(cc3)N2CCC(c3ccc(cc3)S(=O)(C)=O)CC2)C1
CN(C)C(=O)[CH]NC(=O)C1(NC(=O)c2cc3nc(-c4ccn(C)n4)c4ncnn4c3s2)CC1,[C@@H](NC(=O)C1(CC1)NC(=O)c1cc2c(s1)n1ncnc1c(n2)-c1ccn(n1)C)C(=O)N(C)C
CCNc1nc(C)nc(-c2c(-c3ccc(C)cc3)nn3c2CCCC3)n1,CCNc1nc(C)nc(-c2c(-c3ccc(C)cc3)nn3c2CCCC3)n1
Cc1nn(C2CCOCC2)c2sc(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc12,Cc1nn(C2CCOCC2)c2sc(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc12
CCOc1ccc(C2=NC3=C(Nc4ccc(OC(F)(F)F)cc4)CCOC3=C2)cc1OC,FC(Oc1ccc(Nc2c3c(OCC2)cc(n3)-c2cc(OC)c(OCC)cc2)cc1)(F)F
CC(=O)Oc1cc(Cl)ccc1-c1cc(Cl)c(O)c(CO)c1,c1cc(cc(OC(=O)C)c1-c1cc(CO)c(c(Cl)c1)O)Cl
C=CCN1CCN(c2nc3c(ncn3C)c(=O)n2-c2ccc(OCC)cc2)CC1,C1CN(CC=C)CCN1c1nc2c(c(=O)n1-c1ccc(cc1)OCC)ncn2C
COCCc1ccc2nc(N)nc(N)c2c1,C(Cc1ccc2nc(N)nc(N)c2c1)OC
CC(C(=O)Nc1ccc2nc(C3CC3)n(-c3ccc(Cl)cc3Cl)c2n1)c1cccs1,CC(C(=O)Nc1ccc2nc(C3CC3)n(-c3ccc(Cl)cc3Cl)c2n1)c1cccs1
COc1ccc(C(=NOC(=O)NC2CCCC2)c2ncnc3ccccc23)cc1,C1CCC(C1)NC(ON=C(c1c2c(ncn1)cccc2)c1ccc(OC)cc1)=O
C[n+]1c(Cl)cc(Cl)cc1C=CC(=O)N1CCCCC1CCc1cccnc1,C(C1CCCCN1C(C=Cc1[n+](c(cc(Cl)c1)Cl)C)=O)Cc1cccnc1
CCCC1(F)CC(C)(CN(C)C)c2cc1ccc2NC,CC1(c2cc(ccc2NC)C(CCC)(F)C1)CN(C)C
Cc1cccc2ccc(CCN(C)S(=O)(=O)c3ccccc3)cc12,c1ccc2c(cc(CCN(S(c3ccccc3)(=O)=O)C)cc2)c1C
CC(C)(C)c1cc2ccccc2cc1-n1cnc2nc(N)nc(N)c21,CC(C)(C)c1cc2c(cc1-n1cnc3c1c(N)nc(n3)N)cccc2
[O-][n+]1cccc2cccc(S)c21,c1(c2c(ccc1)ccc[n+]2[O-])S
CNC(=O)c1cnn(-c2ccnc(Nc3cc([C@@H](C)N4C(=O)OC[C@@H]4C)ncn3)n2)c1,C1(=O)N([C@@H](C)CO1)[C@@H](c1cc(ncn1)Nc1nc(ccn1)-n1cc(cn1)C(=O)NC)C
Cc1cc(Oc2cccc(O)n2)cc(C(=O)N(C)C)c1,Cc1cc(Oc2cccc(O)n2)cc(C(=O)N(C)C)c1
CCn1c(=O)n(CCN2CCOCC2)c2cc(C3(c4ccc(F)cc4)CCCCC3)ccc21,C(n1c(=O)n(CCN2CCOCC2)c2c1ccc(c2)C1(c2ccc(cc2)F)CCCCC1)C
CC(C)N1CCC(c2cccc(NC(=O)Nc3ccc(C(=O)Nc4ccc5c(c4)CC[C@@H](N(C)C)C5)cc3)c2)CC1,c1ccc(C2CCN(CC2)C(C)C)cc1NC(=O)Nc1ccc(C(=O)Nc2cc3c(cc2)C[C@H](N(C)C)CC3)cc1
CCCC(=O)c1ccc(OCCCOc2ccc3c(c2)C=C(C(=O)O)CC3)cc1,c1(ccc(cc1)C(CCC)=O)OCCCOc1ccc2CCC(C(O)=O)=Cc2c1
CC(C)(C(=O)O)c1ccc(COc2ccc3ncn(-c4cccc(F)c4)c3c2)nc1,c1c(cc(cc1)F)-n1cnc2ccc(OCc3ccc(C(C)(C(O)=O)C)cn3)cc21
CC(=O)c1cccc(-n2cc(C(=O)NC(C)(C)c3ccccc3)c3ccccc32)c1,CC(=O)c1cccc(-n2cc(C(=O)NC(C)(C)c3ccccc3)c3ccccc23)c1
CCCNC(=O)c1ccc(I)c([C@@H](C)Nc2cc(C(=O)NO)c(C#N)cn2)c1,c1(ncc(C#N)c(C(=O)NO)c1)N[C@@H](c1c(I)ccc(c1)C(=O)NCCC)C
Cc1cn(-c2ccc3c(c2)c(CCCN2CCC(Oc4cccc5ccccc45)CC2)nn3Cc2c(F)cccc2F)cn1,C1CN(CCCc2c3cc(-n4cnc(C)c4)ccc3n(Cc3c(F)cccc3F)n2)CCC1Oc1c2c(ccc1)cccc2
CC(C)C(=O)NCC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC(=O)NCCN)CCCC1,CC(C)C(=O)NCC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC(=O)NCCN)CCCC1
CC(C)Oc1cccc(C(C)C(=O)O)c1CCCOc1ccccc1,CC(C)Oc1c(CCCOc2ccccc2)c(ccc1)C(C)C(=O)O
Cc1cccc(CNc2cnc(N3CC[C@H](N4CCC[C@H]4C)C3)cn2)n1,n1c(cnc(NCc2nc(ccc2)C)c1)N1CC[C@H](N2[C@@H](CCC2)C)C1
O=C(CCCCn1nc(-c2cc(F)ccc2OCc2ccccc2)[nH]c1=O)NO,c1c(-c2nn(CCCCC(NO)=O)c([nH]2)=O)c(ccc1F)OCc1ccccc1
Cc1cccc2c(N3CCN(C(=O)OC(C)(C)C)CC3)nc(N)nc12,c12nc(N)nc(c1cccc2C)N1CCN(CC1)C(=O)OC(C)(C)C
COCC=CCn1cc(Br)cc(O)c1=O,Brc1cn(c(=O)c(O)c1)CC=CCOC
CC(=O)c1c(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)n(C2CC2)c2ccc(NS(C)(=O)=O)cc12,C(C)(=O)c1c2cc(NS(=O)(=O)C)ccc2n(c1C(N1CCC(c2ccc(Cl)cc2)CC1)=O)C1CC1
COc1ccc(S(=O)(=O)N(C(=O)c2ccc(C)cc2)c2cn3nc(Cl)ccc3n2)cc1,O=C(c1ccc(C)cc1)N(S(=O)(c1ccc(OC)cc1)=O)c1nc2ccc(Cl)nn2c1
O=C(NCc1cccnc1)c1nn(CC=CCc2ccccc2)c2ccccc12,C(Cc1ccccc1)=CCn1c2ccccc2c(n1)C(=O)NCc1cnccc1
CCCc1oc2cc(OC)c(OC)cc2c1Nc1ccc(OC)c(OC)c1,c1c(c(OC)cc(Nc2c3c(oc2CCC)cc(c(OC)c3)OC)c1)OC
Nc1ncc(CN2CCNCC2)c(-c2ccc(-c3ccccc3)o2)n1,c1c(-c2c(CN3CCNCC3)cnc(N)n2)oc(c1)-c1ccccc1
CN1CC1C#CC(c1ccc(F)cc1)(c1ccc(C(=O)O)cc1)C1CC1,OC(c1ccc(C(c2ccc(cc2)F)(C#CC2CN2C)C2CC2)cc1)=O
Cc1ccc(-c2c(C)c(C(=O)NO)nn2CC(=O)N2Cc3cccnc3C2)cc1,c12c(CN(C1)C(Cn1nc(c(C)c1-c1ccc(C)cc1)C(NO)=O)=O)nccc2
C#CCN1C[C@@H](c2ccsc2)Oc2c1cccc2[N+](=O)[O-],C#CCN1C[C@@H](c2ccsc2)Oc2c1cccc2[N+](=O)[O-]
COCC(=O)Nc1cc(-c2cncc(Br)c2)cc(C(=O)N(C)C)n1,COCC(=O)Nc1cc(-c2cncc(Br)c2)cc(C(=O)N(C)C)n1
CN(CCCN1Cc2ccccc2C1=O)C1CCC1,c1c2c(ccc1)CN(C2=O)CCCN(C)C1CCC1
COc1cc2cc(C=Cc3ccc4c(c3)CC(C(=O)O)C4)cc(OC)c2cc1OC,O=C(O)C1Cc2c(cc(cc2)C=Cc2cc3cc(OC)c(cc3c(OC)c2)OC)C1
C=CCC1(C)SCC[C@@H](c2ccc(O)c(O)c2)S1,c1(O)cc([C@H]2SC(C)(SCC2)CC=C)ccc1O
CN(C)C[C@H](NS(=O)(=O)c1cc2ccccc2s1)C(=O)NCc1ccc(Br)cc1,[C@@H](CN(C)C)(NS(c1sc2ccccc2c1)(=O)=O)C(NCc1ccc(Br)cc1)=O
NC1(C#Cc2ccc([C@H]3CNCCO3)cc2)CC1,C1(CC1)(N)C#Cc1ccc(cc1)[C@H]1CNCCO1
CNCC1CC=C(c2nccnc2N)SC1,C1SC(c2c(N)nccn2)=CCC1CNC
CCOc1cc2c(cc1OC)CC1=C(C)CCC(C)(C)[C@@]12C,C(Oc1c(OC)cc2c([C@]3(C)C(=C(C)CCC3(C)C)C2)c1)C
Cc1nc(Nc2ccnc3c2OCC3)ccc1N[C@H]1[C@H]2CC[C@@H](C2)C1(C)C,n1ccc(Nc2ccc(c(n2)C)N[C@H]2[C@H]3CC[C@@H](C3)C2(C)C)c2c1CCO2
Cc1ccc2c(C(=O)O)cn(Cc3ccc(F)c(F)c3)c2c1,c1(ccc(Cn2c3cc(C)ccc3c(c2)C(O)=O)cc1F)F
CCOc1scnc1NC(=O)c1ccc(N(CC)CC)nc1,n1csc(c1NC(=O)c1ccc(nc1)N(CC)CC)OCC
CCN(C)c1nccc(N2CC[C@@H](Oc3ccc(C(N)=O)cc3)C2)n1,c1cc(ccc1C(N)=O)O[C@@H]1CCN(c2nc(ncc2)N(C)CC)C1
COc1c(C=CC(=O)NO)oc2ccc(F)cc12,COc1c(C=CC(=O)NO)oc2c1cc(F)cc2
CC(C)n1cc(C(=O)c2cnc(N(C)[C@H](C)CN3CCOCC3)c(F)c2)c2c(N)ncnc21,C[C@H](CN1CCOCC1)N(C)c1ncc(C(=O)c2cn(C(C)C)c3ncnc(N)c23)cc1F
CC(C)(O)c1ccc(Nc2ccc(-c3ccc4c(n3)C(C)(C)CC4)cc2)nc1,c1(ccc(cc1)-c1ccc2c(C(CC2)(C)C)n1)Nc1ncc(C(C)(C)O)cc1
O=CN(O)C(O)Cc1ccccc1,C(c1ccccc1)C(N(O)C=O)O
CCOc1ccc(Oc2ccc(C(=O)N[C@@H]3CC[C@H](C(C)(C)C)NC3=O)cn2)cc1,C([C@@H]1NC([C@H](NC(c2cnc(Oc3ccc(cc3)OCC)cc2)=O)CC1)=O)(C)(C)C
CN1CC(=CC(=O)Nc2cccc3nc(Cl)c(Cl)cc23)c2ccccc21,C1(c2c(cccc2)N(C)C1)=CC(=O)Nc1cccc2c1cc(Cl)c(n2)Cl
CCOc1cc(-c2ccc(NC(=O)S)cc2)cc2c1cnn2-c1ccncc1,c1c(cc2n(ncc2c1OCC)-c1ccncc1)-c1ccc(NC(S)=O)cc1
CC(O)c1ccc(C=Cc2ccc3nc(F)c(-c4ccc(OCC5CC5)cc4)n3n2)cc1,C(O)(c1ccc(cc1)C=Cc1ccc2nc(c(n2n1)-c1ccc(cc1)OCC1CC1)F)C
Cc1cc(C(=O)c2sc3ncccc3c2-c2ccncc2)cn1C,Cc1cc(C(=O)c2sc3ncccc3c2-c2ccncc2)cn1C
COC(=O)C1[C@H](CCN2CCCC2)CCC[C@@]12CCc1cc(Cl)c(C)cc12,C1CCN(C1)CC[C@H]1C(C(OC)=O)[C@]2(CCC1)c1cc(C)c(Cl)cc1CC2
CC(C)(C)c1cccc(C[C@H]2COC(N)=N2)c1,CC(C)(C)c1cccc(C[C@H]2COC(N)=N2)c1
Cc1cc(N2CCN(C(=O)[C@@H]3C[C@@H]4CC[C@H]4CN3C(=O)[C@H](N)C(C)C)CC2)ncc1F,Cc1cc(N2CCN(C(=O)[C@@H]3C[C@H]4[C@H](CN3C(=O)[C@H](N)C(C)C)CC4)CC2)ncc1F
CCOS(=O)(=O)NS(=O)(=O)c1ccc(Cl)cc1N,S(=O)(=O)(c1ccc(Cl)cc1N)NS(=O)(OCC)=O
Cc1c(NC(=O)NC2CCCCC2)c(=O)n(C)c2ncnc(-c3ccccc3)c12,c1ccccc1-c1c2c(n(C)c(c(c2C)NC(NC2CCCCC2)=O)=O)ncn1
CN1CCc2cc(-c3nc4nn(C)cc4c4nc(Nc5ccc(F)cc5F)nn34)ccc21,n1c(n2nc(nc2c2c1nn(C)c2)Nc1ccc(cc1F)F)-c1ccc2c(CCN2C)c1
O=C(NN1CCC(c2cccc(Cl)c2)CC1)c1ccc(Cl)c2c1OCO2,c12c(OCO1)c(C(=O)NN1CCC(CC1)c1cccc(c1)Cl)ccc2Cl
Oc1ccc(C[C@@H](CN2CCCCC2)NC[C@@H](O)c2ccc(F)cc2)c(F)c1,Oc1ccc(C[C@H](NC[C@@H](O)c2ccc(F)cc2)CN2CCCCC2)c(F)c1
Cc1cc([C@@H](C)N2C(=O)O[C@](Cc3ccccc3)(c3nc4c(F)cc(F)cc4[nH]3)C[C@@H]2C)no1,Cc1cc([C@@H](C)N2C(=O)O[C@](Cc3ccccc3)(c3nc4c(F)cc(F)cc4[nH]3)C[C@@H]2C)no1
C[C@@H](c1ccc(F)cc1)N(C)C(=O)c1ccc(Cl)c(-c2cnc3cccc(C(=O)O)n23)c1,c12n(c(-c3c(Cl)ccc(c3)C(N(C)[C@@H](C)c3ccc(cc3)F)=O)cn2)c(ccc1)C(=O)O
C[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO[C@@H]1c1cccc(F)c1,c1cc(F)cc(c1)[C@H]1OC[C@@H]([C@H]([C@H]([C@H](O)[C@H]1C)O)O)O
CC(C)(NC1=Cc2cccn2-c2cc(F)ccc2CC1=O)c1ccc(-c2cccc(Cl)c2)o1,C1(C(=Cc2n(ccc2)c2cc(F)ccc2C1)NC(c1oc(cc1)-c1cccc(c1)Cl)(C)C)=O
CCc1cccc(C2(c3ccc(Cl)cc3)CCNCC2)c1,c1cc(C2(CCNCC2)c2ccc(cc2)Cl)cc(c1)CC
COc1ccc(NCc2ccccc2Cl)c(C(=O)N(C)c2ccccc2)c1,COc1ccc(NCc2ccccc2Cl)c(C(=O)N(C)c2ccccc2)c1
COc1ccc(C(NN=C2C(=O)Nc3ccc(C(=O)N4CCNCC4)cc32)c2ccc(Br)cc2)cc1,COc1ccc(C(NN=C2C(=O)Nc3ccc(C(=O)N4CCNCC4)cc32)c2ccc(Br)cc2)cc1
CCCOc1ccc(C(C)(C)c2ccc(C=CC(=O)NO)cc2)cc1,CC(C)(c1ccc(C=CC(NO)=O)cc1)c1ccc(cc1)OCCC
COc1cc(C)nc2cc(Oc3nccn3-c3cccc(NC(=O)c4ccnn4C)c3)ccc12,n1c(Oc2ccc3c(OC)cc(nc3c2)C)n(-c2cc(ccc2)NC(=O)c2n(C)ncc2)cc1
Clc1ccc2[nH]c(-c3cccs3)c(-c3ccc(CCCCNc4ccc5ccccc5n4)cc3)c2c1,C(Cc1ccc(cc1)-c1c(-c2cccs2)[nH]c2ccc(Cl)cc21)CCNc1nc2ccccc2cc1
CC#Cc1cccc(Nc2noc(C(=O)NCCC(=O)OC)n2)c1,o1c(C(NCCC(=O)OC)=O)nc(Nc2cccc(C#CC)c2)n1
Cc1cncn1-c1ccc(O)c(C(C)c2ccc(O)cc2F)c1,n1(c(cnc1)C)-c1ccc(O)c(c1)C(c1ccc(cc1F)O)C
NCc1cc(Cl)ccc1CCc1ccccc1,c1ccccc1CCc1ccc(Cl)cc1CN
CC[C@H]1COc2ccc(c(Cl)c2)[C@@H](Cc2ccsc2)N(C)[C@H]1C,CN1[C@H]([C@H](COc2ccc(c(c2)Cl)[C@H]1Cc1ccsc1)CC)C
CN1CC(CCNC(=O)c2cc3ccccc3[nH]2)C(c2cccc(Cl)c2)=NO1,CN1CC(CCNC(=O)c2cc3ccccc3[nH]2)C(c2cccc(Cl)c2)=NO1
CSc1cnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(C#N)cc3)cc2)s1,S(C)c1sc(nc1)NS(c1ccc(NC(Nc2ccc(C#N)cc2)=O)cc1)(=O)=O
CC(=O)n1cc(C(=O)N(C)CC(c2cncc(Br)c2)C2CC2)c2ccccc21,C(C)(=O)n1cc(c2c1cccc2)C(=O)N(CC(C1CC1)c1cc(cnc1)Br)C
O=C(O)Cc1cc(-c2ccccc2)oc1C(=O)Cc1c(Cl)cccc1Cl,O=C(Cc1cc(-c2ccccc2)oc1C(Cc1c(Cl)cccc1Cl)=O)O
C=Cc1ccccc1O[C@H]1CNC[C@@H]1c1ccc(Cl)cc1,c1(Cl)ccc([C@@H]2[C@H](CNC2)Oc2c(cccc2)C=C)cc1
c1cc2c(cc1OCC1CC1)OC(CNC1CCCCC1)O2,O(c1ccc2OC(CNC3CCCCC3)Oc2c1)CC1CC1
O=C(NC[C@H]1CCSC[C@H]1OCc1ccccc1)NS(=O)(=O)c1ccc(Br)cc1,O=S(NC(=O)NC[C@@H]1[C@@H](CSCC1)OCc1ccccc1)(c1ccc(Br)cc1)=O
O=C(c1n[nH]c(-c2ccccc2)n1)N1CCC[C@@H](CNc2cccc(C3OCCCO3)c2)C1,C(Nc1cc(ccc1)[C@H]1OCCCO1)[C@H]1CN(C(c2nc(-c3ccccc3)[nH]n2)=O)CCC1
CC1CCN(c2nc(Nc3cccc(O)c3)nc(N(C)C)n2)C1,CC1CN(c2nc(Nc3cccc(O)c3)nc(N(C)C)n2)CC1
N#C[C@@H]1CCCCN1C(=O)[C@@H]1CCCNC1,C1CC[C@H](CN1)C(N1CCCC[C@H]1C#N)=O
Nc1nccn2c(-c3cc(OCc4ccccc4)ccc3Cl)c(-c3ccc(F)cc3)nc12,Nc1nccn2c(-c3cc(OCc4ccccc4)ccc3Cl)c(-c3ccc(F)cc3)nc12
CC(CC(=O)c1ccccc1)N1CCC2(CC1)Cc1ccccc12,CC(CC(=O)c1ccccc1)N1CCC2(CC1)Cc1ccccc12
Clc1cnc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2)nc1Nc1cccc(N2CCOCC2)c1,N(c1nc(Nc2ccc(N3CCC(CC3)N3CCCC3)cc2)ncc1Cl)c1cccc(c1)N1CCOCC1
CC(F)(F)C(=O)Nc1cc2cccc(Oc3ccc(C(=O)Nc4ccccc4N)cc3F)c2o1,CC(F)(F)C(=O)Nc1cc2cccc(Oc3ccc(C(=O)Nc4ccccc4N)cc3F)c2o1
CC(C)(C)n1cc(C(=O)c2cccc(C(=O)O)c2F)c2cnccc21,c1(c(F)c(C(c2cn(c3c2cncc3)C(C)(C)C)=O)ccc1)C(O)=O
O=C(NCCN1CCOCC1)c1nc(-c2ccccc2)c(N2CCC(C3CC3)C2)o1,C1C(C2CC2)CCN1c1oc(C(=O)NCCN2CCOCC2)nc1-c1ccccc1
NC(=O)c1ccccc1N1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,c1(c(C(N)=O)cccc1)N1CCN(CC1)CC(Nc1cc(Cl)cc(Cl)c1)=O
FC(F)(F)c1ccc(-c2nonc2-c2nn[nH]n2)cc1,n1c(-c2n[nH]nn2)c(no1)-c1ccc(cc1)C(F)(F)F
Cc1nc2ccc(-c3ccc(F)cc3Cl)nn2c1SCC1CCC(C)(C)C(C)(C)C1,c1(C)nc2ccc(nn2c1SCC1CC(C(CC1)(C)C)(C)C)-c1c(Cl)cc(F)cc1
COc1ccc(-c2nc(CCOc3cccc4cc(C(N)=O)ncc34)n[nH]2)cn1,NC(=O)c1ncc2c(OCCc3nc(-c4ccc(OC)nc4)[nH]n3)cccc2c1
COCCOc1ccc2ncnc(N3CCc4nc(-c5csc(C6CCC6C(=O)O)n5)ccc43)c2c1,O=C(C1C(c2nc(-c3ccc4c(n3)CCN4c3ncnc4c3cc(OCCOC)cc4)cs2)CC1)O
Cc1ncc(N[C@@H](C)CO)c2nc(-c3ccc4c(c3)CN(C)CC4)[nH]c12,c1(-c2[nH]c3c(c(cnc3C)N[C@H](CO)C)n2)ccc2c(c1)CN(CC2)C
O=S(=O)(Nc1cc(O)c(F)c2c1-c1ccccc1CCC2O)c1ccc(Cl)cc1,c12-c3c(C(CCc2cccc1)O)c(F)c(O)cc3NS(c1ccc(cc1)Cl)(=O)=O
CC(=O)[C@H](NC(=O)[C@H]1CC[C@@H](C)N1C(=O)C(C)(C)C(=O)O)C(=O)C(F)(F)F,C(N1[C@H](CC[C@H]1C)C(=O)N[C@@H](C(=O)C)C(=O)C(F)(F)F)(C(C)(C)C(O)=O)=O
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3ncco3)cc21,o1ccnc1C(=O)Nc1cc2N(S(=O)(=O)C)CCCc2cc1
COc1ccc2c(c1)CN2C1CCN[C@@H]1Cc1ccc(OC)c(OC)c1,c1c(OC)cc2CN(c2c1)C1[C@H](NCC1)Cc1cc(c(cc1)OC)OC
CCCCCCCCCCCCCCC=C1CC(CC(=O)O)C1,CCCCCCCCCCCCCCC=C1CC(CC(=O)O)C1
Cn1c(N)nc(-c2ccc(OCCN3CCCC3)cc2)c1[N+](C)=O,[N+](c1c(nc(n1C)N)-c1ccc(OCCN2CCCC2)cc1)(C)=O
CN1CC(CN2CCN(c3ccccc3)CC2)=Cc2ccccc21,c1cccc2c1N(C)CC(CN1CCN(CC1)c1ccccc1)=C2
CCCCc1c(C(=O)NCCCN(C)c2ccc(Cl)cc2)cn(CCC)c1C,CCCCc1c(C(=O)NCCCN(C)c2ccc(Cl)cc2)cn(CCC)c1C
CSc1ccn(C(=O)Nc2ccc([C@H]3CNCCO3)c(F)c2)n1,n1n(ccc1SC)C(=O)Nc1ccc([C@@H]2OCCNC2)c(F)c1
NS(=O)(=O)c1c(Cl)c(NC2CC2)nn1-c1ccc(F)cn1,c1(ccc(-n2c(S(=O)(N)=O)c(Cl)c(n2)NC2CC2)nc1)F
C[C@@H](c1c(F)ccc(C(=O)N2CC3CCC2CC3)c1Cl)N(C)C(=O)Cc1ccccc1,C12CCC(CN1C(c1c(Cl)c([C@@H](N(C)C(=O)Cc3ccccc3)C)c(cc1)F)=O)CC2
Cc1cccc(-n2c(Nc3ccccc3N)nc3ccccc32)n1,c1ccc(c(c1)N)Nc1nc2ccccc2n1-c1nc(C)ccc1
CCCCCCc1ccc(OCCCN2C(=O)c3cc(F)ccc3C[C@H]2c2ccccc2)cc1,CCCCCCc1ccc(OCCCN2C(=O)c3cc(F)ccc3C[C@H]2c2ccccc2)cc1
CCOc1ccccc1-c1cc2c(Nc3ccc(C)c(C#N)c3)ncnc2cn1,CCOc1ccccc1-c1cc2c(Nc3ccc(C)c(C#N)c3)ncnc2cn1
CCNc1cc(Nc2ccc(N3CCN(CC(=O)N(C)C)CC3)cc2)ncc1C#N,c1c(N2CCN(CC(=O)N(C)C)CC2)ccc(Nc2ncc(C#N)c(NCC)c2)c1
CN(C)CCNc1ccc(Cl)c(NC(=O)c2ccccc2)c1,C(Nc1ccc(Cl)c(NC(c2ccccc2)=O)c1)CN(C)C
O=C(NC(Cl)Cc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(NC(Cl)Cc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2
C[n+]1cccc(SC=C(c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3o2)c1,c1ccc2c(c1)nc(C(=CSc1ccc[n+](C)c1)c1ccc(cc1)[N+](=O)[O-])o2
CC1(C)CN([C@H]2CC[C@@H](n3ccc(-c4nccc(F)c4F)cc3=O)C2)C(=O)O1,c1cc(c(c(-c2ccn(c(=O)c2)[C@H]2C[C@@H](N3CC(OC3=O)(C)C)CC2)n1)F)F
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1C(=O)N2C(S)CCC[C@H]12,C1(N2C([C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)[C@H]2CCC1)=O)S
N#C[C@@H](Cc1c[nH]c2ccc(Br)cc12)NC(=O)[C@H]1N[C@H]2CC[C@H]1C2,c1(Br)ccc2[nH]cc(c2c1)C[C@@H](NC([C@@H]1[C@H]2CC[C@H](N1)C2)=O)C#N
COc1ccc2cc1N1CC(NS(C)(=O)=O)CN1C(=O)N(C)[C@@H]2c1cccc(C)c1,[C@H]1(c2cc(c(cc2)OC)N2CC(NS(=O)(=O)C)CN2C(N1C)=O)c1cccc(c1)C
COc1ccc2c(CC(=O)N3C[C@@H](C)c4cc(CC(=O)O)ccc43)c(C)n(CCF)c2c1,C(Cc1c2ccc(cc2n(CCF)c1C)OC)(N1c2ccc(cc2[C@H](C)C1)CC(O)=O)=O
CN1C2CCCC(C2)C1CN=C(N)N,C1C2N(C)C(CN=C(N)N)C(C2)CC1
CCN1Cc2ccc(NC(=O)c3ccc(F)s3)nc2N(CCS(=O)(=O)c2cccc(OC)c2F)C1=O,c1(NC(c2sc(F)cc2)=O)nc2c(CN(C(N2CCS(=O)(c2cccc(c2F)OC)=O)=O)CC)cc1
O=Cc1ccc(C(O)c2ccccc2)c(O)c1,c1(C=O)cc(c(C(c2ccccc2)O)cc1)O
Cc1ccc2c(nnn2-c2cccc(N)c2)c1-c1cccc(CN2CCC(C#N)CC2)n1,c1(N)cccc(-n2nnc3c2ccc(c3-c2cccc(CN3CCC(C#N)CC3)n2)C)c1
CC(C)CCCc1nc(-c2ccc(F)cc2)c2c(ccc3[nH]nc(Cc4ccccc4)c32)n1,CC(C)CCCc1nc2ccc3[nH]nc(Cc4ccccc4)c3c2c(-c2ccc(F)cc2)n1
COc1cc(N2CCC3(CC3)C(c3cc(-c4ccc(O)nc4)cnc3COc3cnc(C)cn3)=N2)ccn1,c1(cc(ncc1)OC)N1CCC2(C(=N1)c1cc(-c3ccc(O)nc3)cnc1COc1ncc(nc1)C)CC2
Cc1cc2c(cc1C)Cn1c(nnc1CN1CCN(C)CC1)CC2,Cc1cc2c(cc1C)Cn1c(CN3CCN(C)CC3)nnc1CC2
CCCCNC(=O)NCc1ccc(O)c(O)c1,CCCCNC(=O)NCc1ccc(O)c(O)c1
CC1=CCN(c2nc(C3CCN(C(C)C)CC3)nc3ccccc23)CC1,C1(=CCN(CC1)c1nc(C2CCN(CC2)C(C)C)nc2ccccc12)C
O=C(O)Cc1ccc(N(Cc2ccc(O)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(Cl)cc2)cc1,O=C(O)Cc1ccc(N(Cc2ccc(O)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(Cl)cc2)cc1
CCN(CCc1ccc(OCCCN2CCOCC2)cc1)C(=O)CC1CCCCC1,C1N(CCCOc2ccc(cc2)CCN(CC)C(=O)CC2CCCCC2)CCOC1
Cc1cccc(Nc2c(Nc3cncnc3)c(=O)c2=O)c1C,N(c1cncnc1)c1c(=O)c(=O)c1Nc1cccc(C)c1C
CC(C)(C)CNC(=O)c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,CC(C)(C)CNC(=O)c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1
C[C@@H]1COCCN1c1cncc(-c2nc(O[C@@H]3C[C@@H]4CC[C@H]3C4)c(N)o2)n1,c1(-c2nc(cnc2)N2CCOC[C@H]2C)nc(O[C@H]2[C@H]3CC[C@@H](C2)C3)c(N)o1
N#Cc1cc(COc2ccc(C(=O)C(F)(F)F)cc2)cc(O)c1C#N,C(c1c(cc(cc1O)COc1ccc(C(C(F)(F)F)=O)cc1)C#N)#N
COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CC1
Cc1cc(N2CCCCC2C)cc(NC(=O)c2cccnc2N)c1C,O=C(Nc1c(c(C)cc(N2C(C)CCCC2)c1)C)c1cccnc1N
