smiles,0
C=C(Cl)OC1=C(C=COC)N(CC2=CN([CH]CC[C@@](C)(C(=O)NO)S(=O)O)C2)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][C][N][Ring1][Branch1][C][C][=C][N][Branch2][Ring1][#Branch1][C@H1][C][C][C@@][Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][Ring1][#Branch1][=Branch1][C][=O][O][C][Ring1][S][=O][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch2]
COc1ccc([C@H]2Cc3ccc(C(F)(F)F)cc3C2)nc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C@H1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][=N][N][=C][Ring2][Ring1][Ring1]
C[CH]C[C@H](OC(=O)NC=O)C(=O)Nc1ccn(-c2ccc(C(F)(F)F)cc2)c1,[C][C@@H1][C][C@@H1][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring1][#C][=O][C][=Branch1][C][=O][N][C][Ring2][Ring1][=Branch1][=O]
C=C(C=CC=CC(=O)NCC1=CC=COCCOC(=O)C1)N1CCc2cc(C)c([C@H]3CCCN3)nc2O1,[C][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][C][C][=C][C][Branch1][C][C][=C][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][N][=C][Ring1][N][O][Ring1][S][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
CNCCC1C=C(C)C(=CC=CC(=O)Nc2ccc(C(=O)N3CCC3)cc2)N1Cc1ccccc1,[C][N][C][C][C][Branch2][Ring2][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=C]
O=C1C=CC2C=C(C=CC(C(F)(F)F)=C1)N(Cc1ccccc1)CC2,[O][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch1][#Branch1][C][=C][Ring1][=C][Ring1][N][C][C][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1N[C@@H](Cc2ccccc2)C(=O)NC=CC=CCC=Cc2c1cccc2-c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][P]
CC1CCN(c2nc(NCc3ccco3)nc3ccccc23)CCC1c1ccccc1,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
O=C(NCc1ccc(-c2ccccc2F)nc1)N1CC(NS(=O)(=O)N2CCCCCC2)CO1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=N][N][C][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][O][Ring1][S]
OC=C1C=NCC2=NN=C(NC3(c4ccc(F)cc4)CC3)S2=C1,[O][C][=C][C][=N][C][Branch2][Ring1][P][C][=N][N][=C][Branch2][Ring1][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2][S][Ring1][S][=C][Ring2][Ring1][Branch1]
CN1[CH]CCN(Cc2cccc(OC(F)F)c2)CC(=CC=CC=CC#N)C1=O,[C][C@@][Branch2][Ring2][O][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][C][C][Ring1][#Branch2][C][Ring1][P][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CCn1c(=O)n2cnccc(NC(=O)Cc3ccccn3)c-2c#cc2ccc(O)nc21,[C][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][P][C][#C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][Ring2][Ring1][=N]
CCCC(=O)Nc1ccc(CN(C)Cc2ccccc2OC)cc1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][C]
CC=C(SSC(=NC(=N)N)c1ccncc1)C(=O)NCCCl,[C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][Cl][S][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring2][Ring1][Ring2]
CC[C@H](C)[CH]NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC=O)NCCCC(=O)O,[C][C][C@H1][Branch1][C][C][C@@H1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][N][C][C][C][C][=Branch1][C][=O][O][N][C][Ring2][Ring2][=Branch2][=O]
C=CCN1CCN(c2cccc(Cl)c2)CC1,[C][=C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCCN1CC(F)C[C@H]2CN(C=C(F)F)c3ccccc3[CH]C21,[C][C][C][N][Branch1][Ring2][C][C][F][C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][=C][Branch1][C][F][F][C][C@@H1][Ring1][#C][C][Ring2][Ring1][C]
O=CC1CC=c2c3cnn2-c2ccc(F)cc2N(Cc2ccc(F)cc2)C=NC=3NC1,[O][=C][C][C][C][=C][C][Branch1][P][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][C][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N]
O=CC(=O)C(=CNc1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,[O][=C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCCCCCN(C=O)C(=O)N[CH]CCCOC,[C][C][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][N][C@H1][C][C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
COc1cc(NC2=CC=CN=C(N[C@@H]3CCNC[C@@H]3C)N=CC(C)[Se]C=N2)ccc1Cl,[C][C][Se][C][=N][C][Branch1][P][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][=C][C][=C][N][=C][Branch1][O][N][C@@H1][C][C][N][C][C@@H1][Ring1][=Branch1][C][N][=C][Ring2][Ring1][=C][Ring1][N]
Cc1cc(C)c(Nc2ncnc3c2nc2n3CO[C@H](C)[CH]2)nc1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][O][C@H1][Branch1][C][C][C@@H1][Ring1][=Branch1][Ring1][#Branch1]
CC=C1C=CC(OCC(=O)NC2CCN(c3cnc4ccccc4n3)CC2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][O][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][=C][Ring2][Ring1][#Branch2]
O=C(Nc1ccccc1NC1CCNCC1)N1CCCC1COS(=O)(=O)C(F)(F)F,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][N][C][C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][Branch2][Ring1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][=C]
Cc1cc(Cl)ccc1C(C(=O)CCCOc1cccc(F)c1)=C(O)O,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Branch1][C][O][O][Ring2][Ring1][Branch1]
NC(=O)c1cccc2c(NC34NCC5=CC=CC(=NC3O5)NC=NC=C4C3CCCCC3)ncnc12,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring1][N][C][=N][C][=C][Branch1][=Branch2][C@@H1][C][C][C][C][C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N][Ring1][=Branch2][=C][Ring2][Ring1][=Branch2][=N][C][Ring2][Ring1][P][=N][Ring2][Ring2][Ring2]
CC#CCS1=C(C)NN=C(C(=O)Nc2ccsc2)C=C(C)N=C1,[C][C][#C][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][=C][S][C][=Ring1][Branch1][=N][N][Ring1][=C][C][=Ring2][Ring1][C][C]
COc1cc2c[nH]nc(S(=O)(=O)N(C)Cc3ccc(C(=O)N4CCN(C)CC4)cc3)cc1-2,[C][O][C][=C][C][=C][NH1][N][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][N][Ring2][Ring1][=C]
N#CC=C1C=CC23CC4CN(C(=O)OC5CCC5)CC4NC(NC=NCN)=CN2C3=C1,[N][#C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N][C][=N][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][#Branch1][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
O=C(O)C=C1C(F)=CC=C1CSC1=Nc2ccccc2C1CCCc1ccccc1,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][#Branch2][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch2][F]
CC=CC=COCCC1C(C=CNC(=O)N[C@@H]2CCOC2)=C2C=NN(C3=CC=CN(C(N)=O)C3)C21,[C][C][O][C][C@@H1][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][N][Branch1][S][C][=C][C][=C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][=C][C][=Ring1][S][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC(O)(c1cc(N2CCOCC2)nc(N2N=C(CC(=O)NC3CCC3)C2Br)c1)C(F)(F)F,[O][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][C][C][=N][N][Branch2][Ring2][Ring2][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][N][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc([S+]([O-])c2cnc3c(c2)n(C)c(=O)n3[NH])nc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][S+1][Branch1][C][O-1][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][NH1][N][=C][Ring2][Ring1][Ring2]
O=CC1CCCC1NCCCCN1CCCc2cc(OCc3ccccc3)ccc21,[O][=C][C][C][C][C][C][Ring1][Branch1][N][C][C][C][C][N][C][C][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][C]
CC1=CC=C(NC(=O)c2cn(C(N)=O)c(NCc3cccs3)n2)C1OC1CCCC1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][O][C][C][C][C][C][Ring1][Branch1]
CCCCn1cc(C(=O)NC2CCCCC2CN(C)C(C)=O)c2ccccc21,[C][C][C][C][N][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CNC(=O)N1CCON(C(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C(C)(C)CCCN)CC1,[C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][N][=O][C][C][Ring2][Ring1][N]
CCNC(=O)C(=CNC(=O)N(C=O)C1C=C(C)C(NC(=O)Nc2ccccc2OC)C=NN1)C(N)=O,[C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][C][=Branch1][C][=O][N][Branch2][Ring1][S][C][C][=C][Branch1][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][NH1][Ring2][Ring1][Ring2][C][Ring2][Ring1][O][=O]
COCCN(C)C=NC1=CC=NN=C(Nc2cc(N3CCOCC3)ccn2)C1,[C][O][C][C][N][Branch1][C][C][C][=N][C][=C][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N][N][=C][Ring2][Ring1][Ring2][Ring1][P]
CNC=C1C2=CC([C@H](C)C=O)OC(c3ccc(OCCN4CCCC4)cc3)N=C2C=C1c1ccnnc1,[C][N][C][=C][C][=C][C][Branch1][=Branch2][C@H1][Branch1][C][C][C][=Branch1][C][=O][O][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][N][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][N][C][=C][C][=N][N][=C][Ring1][=Branch1]
CC=C1C2=CCC(=CN2CC(CC)CC)c2ccc(N3CCCC3CN(C(=O)O)C(=O)NC)cc21,[C][C][C][Branch1][Ring1][C][C][C][N][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1][C][N][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
CC(=CC(=O)NCCC1=CC=CNCC(NC(=O)OC(C)C)N=C1)N(CF)Cc1c(F)cccc1F,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=Ring1][#C][F][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][=N]
Fc1cc(C2=NCc3ccccc3CCOC(C=CC=CCl)=CN2)ccc1-c1ccccc1,[Cl][C][=C][C][=C][C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N][=N][C][Ring2][Ring1][N][=Ring2][Ring1][Ring1]
CCN(C=C1C(c2nc(NC3C(=O)CCC3O)[nH]c2C)=CC(NC(=O)C2CCN(C)CC2)=C1C(C)=O)Cc1ccncc1,[C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][C][N][=C][Branch1][=N][N][C][C][Branch1][C][O][C][C][C][Ring1][=Branch1][=O][N][C][=Ring1][=N][C]
O=C([C@@H]1CCCN1C(=O)CCN1CCC(O)CC1)N1CCCC1,[O][=C][Branch2][Ring1][=Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
CCOC(=O)[CH][C@H](c1c(F)cccc1F)[C@@H](Cn1ccnc1)C(=O)O,[C][C][O][C][=Branch1][C][=O][C@H1][C@H1][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C@@H1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
COC[CH][C@@H](O)[C@H](O)[C@H]([CH]C1=NC(=CC2=CC=CC(=O)C2)C=CC(Cl)=CC1)CO,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][N][=C][Branch2][Ring1][Branch1][C@@H1][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
CCCC1NN=C2C=C3C=C(C=C21)c1cc(OC)c(OC)cc1C1CN3CCN1,[C][C][C][C][N][N][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2]
CC(C)(C)OC(=O)NCCCCCC1=CCc2c[nH]cc2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][Ring1][=Branch2]
N=NC(=NC=CNC12C(N)=CC3=C(C3)S(=O)(=O)N3C(CCC31)C2CF)c1ccccc1Cl,[N][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch2][Ring1][Ring1][N][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=N][Ring1][=N][C][Ring2][Ring1][Ring2][C][Branch1][C][F][=C][Ring2][Ring1][=N]
CNC(=O)C1=CC=Cc2cnc(Nc3cccc(OC(F)(F)CNC=O)c3)cc2C=N1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][N][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][O]
O=C(NN1CCSCC1)C1=NN(c2ccc(Cl)c(Cl)c2)C(c2ccccc2)=CC1,[C][C][C][Branch1][=C][C][=Branch1][C][=O][N][N][C][C][S][C][C][Ring1][=Branch1][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1c(CC2C=CC=C[C@H]3CN(C(=O)c4ccccc4)[C@@H](CN2)O3)ccc2ccccc12,[N][C][C@H1][O][C@@H1][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][P][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring1][P][C][N][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=NC(=NC(=CN(C(C)=O)c1ccc(Br)cc1)N1CCC(O)(C2CC2)CC1)c1ccncc1,[C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][C][O][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][C][=Ring2][Ring1][O]
CCOc1ccccc1Nc1n[nH]c(C2CC2)n1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN[C@@H](C)C(=O)N[C@H](C=O)CC(C)C,[C][C][Branch1][C][C][C][C@H1][Branch1][N][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Ring1][=C][C][C][Ring2][Ring1][Branch1]
CONC(=O)C(C1=CC(=COCCCC2=NN=CC2)O1)c1ccccc1F,[C][C][=N][N][=C][Branch2][Ring2][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][O][C][O][Ring1][P][N][=C][Ring2][Ring1][O]
CC=C1C(Cl)=CC(C(=O)O)=C1NC(=O)C[SH]1C=NC(C)=CC(C#N)=C1c1ccccc1,[C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][N][Cl]
Cc1ccc2c(c1)CCCCCC2NC(=O)Cc1c(C)nn(-c2ccccc2)c1C,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][O]
Cc1ccccc1NC(=O)NCc1ncc(F)cc1-c1nccc(N2CCN(S(C)(=O)=O)CC2)c1F,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][=C][Ring1][S][F]
CS(=O)(=O)C1[CH]CC[C@H](N2CC=C(c3cc4cnccc4s3)C2=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@H1][C][C][C@H1][Branch2][Ring1][=Branch2][N][C][C][=C][Branch1][=C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring1][=C][=O][C][C][Ring2][Ring1][Branch1]
CCC(C)n1nnnc1C=C1NC(c2ccc(OC)c(CCO)c2)=NN1CC(N)=O,[C][C][C][Branch1][C][C][N][N][=N][N][=C][Ring1][Branch1][C][=C][N][C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring2][C][C][O][=C][Ring1][O][=N][N][Ring1][S][C][=Ring2][Ring1][Ring2][C][Branch1][C][N][=O]
C1=CN2C(=CCC2C2=NN(CCN3CCOCC3)c3ccccc3C2)C(c2ccccc2)=N1,[C][C@@][Branch2][Ring1][#Branch1][C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][N][Ring1][N][Ring1][#C][=N][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][C]
C=NC=CC(C)=NNC(=S)Nc1ccc(S(=O)(=O)NC(=N)OCC)cc1,[C][C][O][C][=Branch1][C][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=S][N][N][=C][Branch1][C][C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][P]
CCCCCN(CCCCC)C(=O)N(c1ccc(-n2ccnc2)cc1)C1CCCCC1,[C][C][C][C][C][N][Branch1][=Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][C][C][C][C][C][Ring1][=Branch1]
