smiles,0
Cc1cc(O)ccc1C=NNCCCC[C@H](N)C(=O)N1CCC[C@H]1N,[N][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][C][N][N][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2]
Nc1ccccc1C(=O)c1cc(F)ccc1Oc1c(F)cccc1F,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CCOc1cc(C)ccc1[C@@H]1C[C@@H](O)CCN1Cc1ccc2c(c1)OCO2,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C@@H1][C][C@@H1][Branch1][C][O][C][C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COc1ccc(C=C(C)c2ccc(O)c(C(C)C)c2)cc1N,[C][C][=Branch1][P][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][#Branch2]
CCC1CC[C@@H](NC(=O)N2C=Cc3[nH]nc(-c4cc(F)ccc4F)c3C=N2)C1,[C][C][C][Branch1][Ring1][C][C][C][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][C][=N][Ring2][Ring1][C][C][=N][N][Ring2][Ring1][O][C][Branch1][C][C][C]
Cc1ccc(Br)cc1-c1cc(N2CC[C@H](C(=O)O)C2)cc(=O)[nH]1,[C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][#C][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][C][=Branch1][C][=O][NH1][Ring1][#C]
CC=Cc1c(OCc2nc(C(=O)O)no2)cc(C)cc1C(=O)NC1(SCCC(=O)OC)OC1C,[C][O][C][=Branch1][C][=O][C][C][S][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][P][O][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][O][Ring1][Branch2][=C][Ring1][P][C][=C][Branch1][C][C][O][C][=Ring2][Ring1][#Branch2][C]
C=C(C(O)=CC=C[C@@H](O)CNCCC1=CC=CNS(=O)(=O)C1)[N+](=O)[O-],[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
CN(Cc1ccccc1)C(=O)[C@@H]1CCC2C[C@@H]1CN2CCCC(O)(Cc1ccccc1)c1cccc(Cl)c1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][N][Ring1][Branch1][C][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)OC=CN=CC([O-])CN=C(Nc1ccc(Cl)cc1)c1ccccc1[N+]=O,[C][C][N][C][=Branch1][C][=O][O][C][=C][N][=C][C][Branch2][Ring1][=C][C][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Branch2]
CC(=Cc1ccc(OCc2ccc3ccccc3n2)cc1C)N=C(C)CN1CCCC1,[C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][C][C][=C][Branch1][C][C][N][=C][Branch1][C][C][C][Ring1][Branch2][N][C][C][C][C][Ring1][Branch1]
COC(=O)N[C@@H](CO)C(=O)N1CCNC(=O)C2=CC(CC=C3CN=C(c4cccc(C#N)c4)N3)C=C2CC1,[C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch2][C][C][=C][NH1][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=N][C][=Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][N]
CCCCCCCCNC(=O)c1cc(NC(=O)Cc2ccc(F)cc2)ccc1OC,[C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][P][O][C]
O=CCN1CCC2(CC=Cc3ccccc32)C1,[O][=C][C][N][C][C][C][Branch1][=C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][=C]
COC(=O)Cc1nc(C)n(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)n1,[C][O][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][F][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][=N][Ring2][Ring1][=Branch2]
C=CC=CC[C@H](C)N[C@@H]1NC(c2ccccc2)=CNCNC1=O,[C][C@H1][Branch2][Ring1][N][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CN(C)S(=O)(=O)C1=CC=CN(C(=O)NC2=CC=CCC2)C1C,[C][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=N]
COc1cc2c(cc1OC)C(=O)C(CCCN1CCC(c3ccccc3)CC1)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][C][C][N][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][=Branch2]
O=C(COC1COC1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,[O][=C][Branch1][=Branch2][C][O][C][C][O][C][Ring1][Ring2][N][C][C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring1][P]
CCCCCNc1nc2c(s1)c(=O)[nH]c1ccc(OC)cc12,[C][C][C][C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring1][=C]
COc1cc(C(N)=O)ccc1CN1CCC2CN(c3ccc(C(=O)O)cc3)C(=O)OC2C1,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][Ring2][Ring1][C]
COc1cc(F)ccc1COc1ncnn1CC(C)c1ccc(OCc2cccnc2)cc1,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][O][C][=N][C][=N][N][Ring1][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C]
O=C(Cc1ccc(Cl)cc1C=C1C(=O)Nc2ccccc21)NCc1ccc(N2CCOCC2)nc1,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
CCN(C(=O)CNC(=O)C=CNC=Nc1ccccc1)c1ccc(C(=O)NC(=C2C=CCCC2)c2cccc(C(=O)OC)c2)c(Cl)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][=N][=C][C][C][C][C][Ring2][Ring2][=Branch1][=C][Ring1][=Branch1]
CCC(CCN(C(=O)c1cccc(O)c1)C(=O)N1CCCC1)c1nnon1,[C][C][C][Branch1][=Branch2][C][=N][O][N][=N][Ring1][Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
OCCOCCOCCN1C[C@H](OC=C2C=C(C#Cc3ccccc3)C=CC=CN2)O[CH]C1O,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=C][O][C][=C][Branch1][C][N][C][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1][C][N][Ring2][Ring1][Branch2][C][C][O][C][C][O][C][C][O]
Fc1cnc2c(c1)NCC(F)(F)[C@H]2Cc1cc(F)c(C2=NC=CNN2)c(F)c1,[N][C][=C][N][=C][Branch2][Ring2][#Branch2][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Branch2][C][C@@H1][C][Branch1][C][F][Branch1][C][F][C][N][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][Ring1][=N][C][=C][Ring2][Ring1][Branch1][F][C][=N][Ring2][Ring1][N]
CCCCNC=NC(=C(NC=O)c1ccccc1)N1CCNCC1,[C][C][C][C][N][C][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][P][=O]
CC1CCCC[C@@H](N)CC(=O)NCC2C3CC4CC(C3)C1C2C4,[N][C@@H1][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
COC(=O)C1CCCO1,[C][O][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CCCCC(=O)NCCCCC(=O)Nc1ncncc1C(=O)N(CC)c1ccc(C(=O)O)cc1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Ring1][=C][C]
O=Cn1c(=O)c(OCc2ccc(Cl)cc2)cn1-c1ccc(C(F)(F)F)cc1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][Ring1][#C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
COC(=O)c1c(OC)c(C(F)(F)F)nn1C=C1C=C2C=C(N)C(F)=CN=C21,[C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][O][C][=C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][N][=C][Ring1][=Branch2][Ring1][O]
CC=C1OC(=O)C(OCc2cc(Oc3nc4ccccc4s3)ccc2Cl)=CC2=CC[C@H](NC(C)=O)CC=C21,[C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring2][N][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=C][C][Branch1][#C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][C][=C][Ring1][S][Cl][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
CNC(=O)[C@@H]1Cc2ccccc2CN1C(C)CCCCN1CCN(c2ccccn2)CC1,[C][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][Branch1][C][C][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
COc1cccc(C(O)(C#CC2CC2)CN2OCCC3=C(C=CS2(=O)=O)C2=CN=CC4=CN(C)C(=C3)C42)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Branch2][C][#C][C][C][C][Ring1][Ring1][Branch1][C][O][C][N][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][N][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][N][C][=Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring1][P][C][O][Ring2][Ring1][=Branch1]
N=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1ON)SCC(=O)O,[O][=C][Branch1][C][O][C][S][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C][O][=N][N][=Ring2][Ring1][Ring1]
CCNC1CC(NC=C2N=c3ccc(-c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)n4)cc3=C2C)C1,[C][C][N][C][C][C][Branch2][Branch1][Ring2][N][C][=C][N][=C][C][=C][C][Branch2][Ring1][#C][C][=C][N][=C][C][Branch2][Ring1][Ring1][O][C][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][C][=C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][O][C][C][Ring2][Ring2][C]
C=C(F)C(=CC=CNC=O)OC1C=C2N=C(Oc3cccc(C(=O)O)c32)S1,[O][=C][Branch2][Ring2][N][N][C][=C][C][=C][Branch2][Ring1][#C][O][C][C][=C][N][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][Ring1][=N][S][Ring1][S][C][Branch1][C][F][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(Nc1cccc2ccccc12)N1SC(N2CCOCC2)=C(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
NC(=O)CN=C(Nc1ccnc2[nH]c(=O)c(O)cc12)c1ccccc1Cl,[N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=N][C][NH1][C][=Branch1][C][=O][C][Branch1][C][O][=C][C][Ring1][N][=Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC1CCC2C(=CC=C3C=CC=CC3)S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N2CC1,[C][C][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][P]
Cc1nccn1Cc1cc(Cl)cc(Cl)c1O,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
CN(Cc1ccc[nH]1)C(=O)c1ncccc1Cc1ccc(N=CCN)cc1CCCO,[C][N][Branch1][=Branch2][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][C][C][O][N][=C][Ring1][=Branch2][C][N]
CCOC(=O)CSc1nc(C)cnc1NC(=O)Cc1ccc(Br)cc1OC,[C][C][O][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][N][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C]
CCNC(=O)CN1C2CC3CCCCCC(C)[C@@H]2[C]2CC4=c5cc6ccccc6c(c5=C[C@H]4[C@@H]1C3)C2,[C][C][N][C][=Branch1][C][=O][C][N][C][C][C][C][C@H1][Ring1][=Branch1][C@@H1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=N][C][C@@][Ring1][S][Branch1][Ring2][C][Ring1][=N][C@H1][Ring2][Ring1][=Branch1][C][Branch1][C][C][C][C][C][C][C][Ring2][Ring1][O]
O=C(NCCOCCOCCN1CCN(c2ccc3ccccc3n2)CC1)c1ccc(O)c(O)c1,[O][=C][Branch2][Ring1][P][N][C][C][O][C][C][O][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
CCN(CC)C(=O)[C@@H](C)CCNC(=O)NC(=O)C=CC=CC=C1C=CC=CC=CN1Cc1ccccc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][Ring2][Ring1][=N][=O]
CCCc1ccc(F)cc1C1CCCNC(=O)C(c2ccc(C(=N)N)cc2)CC1,[C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][C][C][N][C][Ring1][#C][=O]
CCCc1cc([CH]C23CCCC(C)N2[CH]C2[CH]CCC[C@H]23)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C@H1][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][C@H1][C][C@@H1][C][C][C][C@H1][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][=Branch2]
CC1CC2CC3CC(C1)C2C1=CCN2CC(=O)NC(CCC(O)(CNC3=O)C2)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][Branch2][Ring2][=Branch1][C][C][Branch1][C][O][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][=O]
CCC1CCC(C)(C)CCC(Cl)CC(O)CN=C(O)O1,[C][C][C][Branch1][Ring1][C][C][O][C][Branch1][C][O][=N][C][C][Branch1][C][O][C][C][Branch1][C][Cl][C][C][Ring1][=Branch2][C][Ring1][=C][Branch1][C][C][C]
COc1ccccc1NC(=O)N1C2=NN(C(=O)N3CCC(N(c4ccccc4)c4ccccn4)CC3)C[C@@H]1CC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][N][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][N]
CC(=O)NC=C1C(c2cnc[nH]2)=Cc2nc(Nc3ccc(C(=O)N4CCCCC4)cc3)ncc21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][N][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2][C][=C][N][=C][NH1][Ring1][Branch1]
CCc1cc(OCc2ccc([N+](=O)[O-])cc2)c(=O)oc1C(=O)Nc1ccc(Cl)s1,[C][C][C][C][=C][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=Ring2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
[NH]C(=O)c1cc(-c2ccccc2)c(F)cc1C=CN=CNC1CCNC1,[C][N][C][C][C][Branch2][Ring2][Branch1][N][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch2]
CN(C(=O)[C]C1C[C](O)[C@H](O)C[C@@]1(C)[C](S)Cc1ccc(-c2ccoc2)cc1)c1cccc(Cl)c1,[C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C@@][C][C][C@@][Branch1][C][O][C@H1][Branch1][C][O][C][C@@][Ring1][Branch2][Branch1][C][C][C@][Ring1][N][Branch1][C][S][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][O]
CCC=C1C=COCCOc2ccc(C([NH])NC3=C(C(C)N)C(Nc4ccc(Br)cc4F)=N3)c1c2,[C][C][C][=C][Branch2][Branch1][Ring1][C][=C][C][Branch1][=Branch1][O][C][C][O][C][=C][C][=C][Ring1][O][C][Branch2][Ring1][#C][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][=N][Ring1][S][=N][NH1][C][Ring2][Ring1][#C][=Ring2][Ring1][Branch2][=N][Ring2][Ring2][#Branch1]
C=CC(=CC=CS(=O)(=O)c1cccc(C=C2COC2)c1)C(=N)N,[C][O][C][C][=Branch2][Ring1][S][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
O=C1OC(=O)C2C3=NC=CCCC=CC=C4C=C3CC1OCC2C(c1nn(CCN2CCOC2=O)[nH]1)=CC=CCO4,[C][O][C][C][C][Branch2][Branch1][=Branch1][C][=N][C][=C][C][Branch2][Branch1][Branch1][C][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][N][Branch1][O][C][C][N][C][C][O][C][Ring1][Branch1][=O][N][=Ring1][N][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C][=C][Ring2][Ring2][Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring2][N][=O]
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cccs1,[O][=C][Branch2][Ring2][C][N][C][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][S][Ring1][Branch1]
CCC(CCN[C@@H](C1=CC=COC1)c1ccc(F)cc1)Cc1ccc(F)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][N]
O=C(N1C=CC(c2ccccc2)=NC=NNC1)N1CCC(N2CCCC2=O)CC1,[O][=C][Branch2][Ring1][Branch2][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][N][Ring1][O][C][Ring1][#C][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][C][Ring1][N]
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,[O][=C][Branch2][Ring2][Ring2][N][C@H1][C][C][C@H1][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Branch1][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S]
