smiles,0
CC(C)(CC(=O)NCc1cccc(Cl)c1)N(Cc1ccc(Cl)cc1)C(=O)c1ccc(NS(C)(=O)=O)cc1,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O]
CN1C(=O)[C@H](Cc2ccccc2)NC(=O)C(=CC=C(CC(=O)O)OC2=CC=NC3NC=C(C(=N)N)C=C23)C1C(=O)O,[C][N][Branch2][Branch1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][=C][C][=N][C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=N][Ring1][=Branch2][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][O]
Cc1nncn1C[SH]1N=c2ccccc2=C1C#CC(O)c1ccc(Cl)cc1,[C][C][=N][N][=C][N][Ring1][Branch1][C][S][C][Branch2][Ring1][C][C][#C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
O=C(O)C[C@H](NP(=O)(O)CNC(=O)c1cc2ccccc2s1)C(=O)NC1CCOCC1,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][P][=Branch1][C][=O][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=Branch1][C][=O][N][C@@H1][C][C][O][C][C][Ring1][=Branch1]
Cc1nncn1-c1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(O)Cn1ccnc1,[C][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][O][Ring2][Ring1][=Branch2]
N=C(C=CC=CC1=CC=CC(=O)CNN=CNC(=O)CCCC1)NC(=O)Cc1ccccc1,[C][C][=Branch1][C][=O][N][C][=N][N][Branch2][Ring2][#C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring2][C]
C[C]1Cc2c([nH]c3ccc(C)cc23)[C@@](O)(C(=O)CCC2CCCCC2)CC[CH]CC(=O)N1,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C@@][Branch1][C][C][N][C][=Branch1][C][=O][C][C@H1][Ring1][#Branch2][C][C][C@][Ring1][#C][Branch1][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][Ring1][=Branch1]
CS(=O)(=O)NCCC[CH]NN=C(c1ccc(Oc2ccccc2)cc1)c1cc(N)ncn1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring2][=N][N][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=N][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1][Ring1][#Branch1][C][C][Ring2][Ring1][N]
COc1cc(C(=O)NO)ccc1N=COC1Cc2ccc(C(=O)NC3C=CNC3)cc2C1,[O][=C][Branch1][=Branch2][N][C][C][=C][N][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][O][C][C][Ring2][Ring1][Branch1]
CCCN(CC[C@]1(c2ccccc2)CC[C@H](NC(=O)NC2CCCCCC2)C1=O)Oc1nccs1,[C][C][C][N][Branch2][Ring2][#Branch2][C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=O][C][=Branch1][C][=O][C][=N][C][=C][S][Ring1][Branch1]
COC=CC=CC1=NC(=NN=C(C)CC(=O)NC[C@H](O)CN2CCC[C@@H]2c2nc(C#N)c[nH]2)NC(=O)C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=N][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][#C][C][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][N][C][C][C][C@@H1][Ring1][Branch1][C][=N][C][Branch1][Ring1][C][#N][=C][NH1][Ring1][#Branch1][C][=N][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][C]
CCCCS(=O)(=O)NC(=O)c1cc(-c2ccccc2)ccc1N1CCC[C@@H]1CO,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][C][C][C][C@@H1][Ring1][Branch1][C][O]
COc1cc2c(=O)n(Cc3ccc(F)c(F)c3)c(=O)c(COC3C=CC=CC(=O)OCC3)nc2cc1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][P][O][C][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring2][Ring1][Branch2][=O][=C][Ring2][Ring1][S]
CC(C)CN(Cc1cccc(NC(=O)Oc2ccccc2)c1C(=O)NO)c1ccccc1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][S][C][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
O=C(C=Cc1ccc(O)cc1)C=C1C=C2NN=C(c3ccc(C(=O)O)cc3)C=C2C1=O,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][NH1][N][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][C][Ring2][Ring1][C][=O]
N#Cc1ccccc1C(Cl)Cc1cc(F)ccc1C(N)=O,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Branch1][=N][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][Cl][=N][O][Ring1][=N]
CC(C)(C)NC(=O)c1cc2cnc(NC(=O)C3CC3N)ncc-2c1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][N][=C][C][Ring1][=C][=C][Ring1][P]
NC(=O)[C@@H]1CCCN1S(=O)(=O)CC(=Cc1ccccc1)OC[CH]CN1CCCC(=O)N1,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][S][C][C@@H1][C][O][C@@][Branch2][Ring1][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][C][N][=O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][C][C][C@@H1][Ring2][Ring1][O][Ring2][Ring1][N]
Cc1ccc(Oc2cc(C)nc(OCC3CC3)n2)cc1,[C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=N][Ring2][Ring1][Ring1]
CC(C)(C)CC=CC=CC(=O)NC(=NO[N+][O-])c1cccc(C#CC(=O)O)c1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][N][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][#C][C][=Branch1][C][=O][O][=C][Ring1][O][=N][O][N+1][=Ring1][P][O-1]
COc1cc(N)c2ncn(Cc3ccccc3OCC3CNC(=O)N3)c2c1,[C][O][C][=C][C][Branch1][C][N][=C][N][=C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
CC1CCN(c2ccc(C(=O)O)cn2)C1,[C][C][C][N][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][C][C][C][Ring1][=C]
Cc1ccc(Cl)cc1-c1ccc2nc(NC3=CC=COC3)ncc2c1,[C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][=C][C][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][O][C]
C=C(N)N=C(C=CC12CC=Nc3cc(ccc31)NCCOC2)Nc1ccc(Br)cc1OC,[C][O][C][C][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][#C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][C][=C][C][=N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CCOC(=O)CSc1nccc(-c2ccc3c(c2)OCO3)n1,[C][C][O][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][#C]
O=C(c1ccccc1)C(c1ccccc1)[PH](O)(Cc1ccccc1)C(=O)NC1CCCCCC1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][P][Branch1][C][O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
N#C[C@H](CC=CC1=Cc2c(C(=O)O)cccc2S1=O)ON1CCC[C@H]1C(=O)Nc1cccc(Br)c1,[N][#C][C@H1][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][S][Ring1][N][=Branch1][C][=O][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CO[C@@H]1CCCN2C[C@@H](C(=O)NCc3cn[nH]c(=O)c3)C[C]N12,[C][O][C@@H1][C][C][C][N][C][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][Ring1][#Branch2][C][C@@][N][Ring1][P][Ring2][Ring1][Branch1]
C=C(Cc1c[nH]c2ccccc12)NC(=O)OCCc1ccc([N+](=O)[O-])cc1S,[C][C@@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][Ring2][Ring1][O][=Branch1][C][=O][=O]
CC1CC(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc21,[C][C][C][C][Branch2][Ring1][#Branch2][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
Cc1c(Cl)cccc1-n1cnnc1C(O)=CC=CC(N)=O,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][O][Branch2][Ring1][Ring1][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][Ring2][Ring1][=C]
C=CC(=CC=CO[C@H](C)CNC(=O)NC1=CC(=COC)C=C1)CSCc1nc2ccccc2o1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][O][C][=C][C][=C][Branch1][P][C][S][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#C]
O=C(O)COC=C1C=CC(Sc2cnc(-c3ccccc3C(F)(F)F)nn2)=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][O][S][C][=C][N][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
OC[C@@H]1CCc2ccccc2[C@H](c2ccc(Cl)c(CNC3CCC3(F)F)n2)O1,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][C][N][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][=Branch1][=N][Ring1][#C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
C=C1C(NC=O)=CC(Cl)=C1C=Nc1cccc(OCC2CC2)c1[NH],[O][=C][NH1][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=N][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][NH1][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
C=NC(=CC=CN=CC(=CNC1=CC=CC(C)(C)C1)C(N)=O)c1ccc(NS(=O)(=O)N2CCOCC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][P][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][N][=C][Ring2][Ring1][O][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][Ring1]
CC(=O)OC[C@H]1OC2=C(C#N)[C@H]1Nc1nc(Nc3ccccc3)ncc1N2,[C][C][=Branch1][C][=O][O][C][C@H1][O][C][Branch1][C][N][=C][Branch1][Ring1][C][#N][C@H1][Ring1][Branch2][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=N][Ring2][Ring1][Ring1]
CC(=O)NC1CCC(NC2=C(NC(=O)c3nc4cnccc4n3CC(O)c3ccc(C(=O)O)cc3)C=C2)C1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][S][N][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][N][C][C][Ring2][Ring2][C]
CNC=C(c1ccc(Cl)c(OCCC2CCC(C3CCOc4ccccc43)CCN2)c1)S(C)(=O)=O,[C][N][C][=C][Branch2][Ring2][O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][=N][O][C][C][C][N][C][C][C][Branch1][#C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P][=C][Ring2][Ring1][O][S][Branch1][C][C][=Branch1][C][=O][=O]
CC=C1C=CC(CCN(CC2COc3ccccc3C2)C2CCN(CCc3ccccc3)CC2)=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][C][N][Branch1][S][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][P]
CC(=O)NCC1C=C2c3ccc(Cl)cc3O[C](CN3CC[C@@H](Cc4ccccc4)C3)OC[C@@H]2C1=O,[C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Branch1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C@][Branch2][Ring1][Ring1][C][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][O][C][C@@H1][Ring2][Ring1][#Branch2][C][Ring2][Ring1][=N][=O][C][Ring2][Ring2][Ring2]
CC(C)C[C@H]1O[C@H](O)Cc2c(Cl)c(Cl)cc3c2C(=O)N1COC(F)(F)O3,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][O][C][Ring1][P][=O][C@H1][Branch1][C][O][C][Ring1][P]
COC=C1C=C(NC2CC[C@H](C)N[C@@H]2C)C=C1CN=c1nc(-c2ccco2)nc(N)[nH]1,[C][O][C][=C][C][=C][Branch1][S][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring1][=C][C][N][=C][Branch1][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring1][#Branch2][N][=Ring1][#C]
COc1cc(-c2cnc(Nc3ccc(Br)cc3O)cn2)ccc1OCCN1CCCCC1,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][=C][N][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=N][Ring1][#C][=C][C][=C][Ring2][Ring1][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CCCC1=CN2C(=N)C(Sc3ccc(OC)cc3Cl)=C(O)C2=CC1,[C][C][C][C][C][C][=C][C][Branch1][C][O][=C][Branch1][#C][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][C][=Branch1][C][=N][N][Ring1][P][C][=Ring2][Ring1][Branch1]
COc1ccc(SC2=NC(C(=O)NC3=NCCNN=C3)NN=C2)c(OC)c1,[C][C][N][N][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][N][=C][Branch1][S][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][=N][N][Ring1][P][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O]
COC1=CC=C(NC(=NC#N)NCC2CCCN(Cc3ccccc3)C2C)C1F,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][Ring2][=N][C][#N][N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch2][F]
Nc1ccc(-c2cncc(N3Cc4ccccc4C3)n2)cc1NC1=CC=CCNCCNC1,[C][N][C][C][N][Branch2][=Branch1][Branch2][C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=C][C][Branch2][Ring1][Branch2][C][=C][N][=C][C][Branch1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=N][Ring1][#C][=C][C][=C][Ring2][Ring1][Branch1][N][Ring2][Ring1][=Branch2][C][C][C][Ring2][Ring1][#C][N][Ring2][Ring2][Branch2]
CN(C)CCCNc1nc(Nc2ccc(F)cc2F)ncc1N=C(N)Nc1cccc(C2CCC2)c1,[C][N][Branch1][C][C][C][C][C][N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][C][=C][Ring1][#C][N][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][Ring1][#Branch2][N][Ring1][P]
CCC(NO)NC(=O)CS(=O)(=O)N1[C@H](C=O)C[C@H]1C(=O)c1ncc(Cl)s1,[C][C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][Branch1][#C][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][C@H1][Ring1][N][C][=Branch1][C][=O][N][O]
C=CC(=CC=COC)N(C=Nc1ncsc1-c1ccccc1)C(=O)CO,[C][O][C][=C][C][=C][Branch2][Ring1][P][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=N][Ring1][O][C][Ring1][P][=O][C][=C][Ring2][Ring1][=Branch2]
C[C]1Oc2ccc(F)cc2C[C@H](C)CC[C@H]1CNCc1ccc(F)c(F)c1,[C][C@@H1][C][C][C@@H1][Branch2][Ring1][C][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C@@][Branch1][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch2]
COc1ccccc1NC1CCN([C@H]2CNC[C@H](N)[C@H]2c2ccc(Cl)cc2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C@H1][C][N][C][C@H1][Branch1][C][N][C@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
C=C(C(=CC=COC)OC)c1cnc(N)cc1OCCC1NCCc2ccccc21,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=N][C][=C][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Ring2][Ring1][=N]
Cc1ncc(-c2ccccc2N2CCNCC2)nc1-c1cc2cccnc2[nH]1,[C][N][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][Ring1][S][C][C][Ring2][Ring1][N]
Cc1cc(-c2n[nH]c3cc(NC(=O)NC=C(C=CN=CC(C)N)C(F)F)ncc23)ccn1,[C][C][=C][C][Branch2][Ring2][=N][C][=N][NH1][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][N][=C][Ring1][Branch2][C][Branch1][C][N][C][=N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][#C]
FC=C1C=CC(CCCCC2CCN(Cc3ccccc3)CC2)=C1,[F][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
C=CC(C)(C)OC(C)COC1CC(C)CC=C(C)C=C1C,[C][C][Branch1][C][C][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Branch1][P][O][C][C][Branch1][C][C][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][C]
COC(=O)[C@H](C)NC(=O)C(CSc1ccc(OCCCCCC(N)=O)cc1)NC(=O)c1ccc(C(=N)N)cc1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][S]
CCCN(CCC)CCCCC=Cc1cccc2ccccc12,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COc1ccccc1C(N)=NNC(=S)NN=CCc1cncnc1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][N][C][=Branch1][C][=S][N][N][=C][C][C][=C][Branch1][C][C][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
CC=NNC,[C][N][N][=C][C][Branch2][Ring1]
CC(=CC=CS(C)(=O)=O)NC=C(C)C(=N)Nc1ccc(F)c(Cl)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][Branch1][C][C][C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CCC[C@]1(C)C(=O)NC[C@@H]1C#N,[C][C][C][C@][Branch1][C][C][C][=Branch1][C][=O][N][C][C@@H1][Ring1][#Branch1][C][#N]
CC(C)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1CCN(C(=O)c2ccccc2Cl)C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C@H1][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=C]
