smiles,0
C=CN=CC(Cl)O[C@H]1[CH]CN(CC2CCN(Cc3ccc(Cl)cc3)CC2)CC1,[C][=C][N][=C][C][Branch2][Ring2][Ring2][O][C@@H1][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][C@H1][Ring2][Ring1][Branch1][Cl][=C][Ring2][Ring1][=N]
O=C1Nc2ccccc2C1=CC=C1C=N[N+](Cc2ccc(F)cc2)=C1,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][=C][C][=N+1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][=N]
Cc1ccc(C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)NCc2ccc3c(c2)CCC3)cc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
N#Cc1ccccc1C#Cc1c[nH]nc1[C@@H]1CSC[C@@H]1c1nnc(-c2ccc(F)cc2)n1-c1ccccc1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][NH1][N][=C][Ring1][Branch1][C@@H1][C][S][C][C@@H1][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CCc1nc(-c2cccc(COC(Cc3ccccc3)=Nc3ccccc3)c2)cn1C,[C][C][C][=N][C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1][=C][N][Ring2][Ring1][N][C]
CC1=c2ccccc2=CC1=CNC(=O)NC1=CC=C(C(=O)N[C@@H]2CC[C@@H](N(C)C)C2)C1C,[C][N][Branch1][C][C][C@@H1][C][C][C@@H1][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][=N]
CC(=O)N1C=CC2C=CNC(c3ccc(CN4CCNCC4)cc3)=NC(N)=C2N1,[C][C][=Branch1][C][=O][N][C][=C][C][C][=C][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=N][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1][N][=Ring2][Ring1][#Branch2]
CC(ON=Cc1ccc(F)[nH]1)c1cc(Br)cc(Cl)c1N=CNN,[F][C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][NH1][N][Ring1][Branch1][C][Ring1][S][=N][Ring2][Ring1][=Branch1]
CC1CCCC(NCCCCCNC(=O)C2CC2(C)OCc2ccccc2C(C)C)CC1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Branch1][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][C][C][C][C][Branch1][C][C][C][C][Ring1][Branch2]
COCOC=CN=CCc1nc(Nc2cccc(C(=O)N(C)C)c2)ncc1Br,[C][O][C][O][C][=C][N][=C][C][Branch2][Ring2][=Branch1][C][=N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][O][=N][C][=C][Ring2][Ring1][C][Br][=N][Ring2][Ring1][#Branch2]
C[C@H]1CNN(C)C(=O)C(C=COCC2CC=N2)=CN=C1SC=C1C=c2ccc(C(=O)NO)cc2=C1,[C][C][=N][C][Branch2][Branch1][=N][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][#Branch1][S][C][=C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][C][Ring1][#Branch2][=C][Ring1][=N][C@@H1][Branch1][C][C][C][N][Ring2][Ring1][Ring2][N][Branch1][C][C][C][Ring2][Ring1][#Branch2][=O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Branch1][O]
CCc1[nH]c2cnccc2c1C1=CC=CC=C(C=CC(=O)NC)C1N(C)C,[C][C][C][NH1][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][O][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=C][Ring1][=N][N][Branch1][C][C][C][Ring1][S]
CC=C1C=CC2CC(=C1)n1nc(C(F)(F)F)c2c1C(=O)Nc1ccc([C@H]2CC[C@@H](CN(C)C)CC2)cc1,[C][C][=C][C][=C][Branch2][Branch1][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C@H1][C][C][C@@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][Ring1][#Branch2][C][=C][Ring1][S][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1]
O=C1NS(=O)C2=CCC(OCC3CCNC3)C1=C2,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][S][Ring1][#Branch1][=O][C][=C][Ring1][N][O][C][C][C][N][C][C][Ring1][Branch1]
COc1ccc(CC=NC(C(=O)O)=C(C=COC=O)c2ccc(C(=O)O)cc2)cc1OC,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring1][P][O][C][Ring2][Ring1][Branch2][=O]
C=CC=C(C=CN=CC(C#N)=CC1=CC=C2OCC=CC(=CC)C=CC12)c1ccc(Cn2ccnc2)cc1,[C][C][=C][C][=C][C][Branch2][=Branch1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][N][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring2]
COc1cc(C2CCN(C(=O)c3ccccc3C)CC2)ccc1F,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#C][=C][C][=C][Ring2][Ring1][Branch1][F]
CCC1CCCC(C[C@H]2CCOC2=O)OC1c1cc2cc(F)ccc2[nH]1,[C][C][C][C][C][C][C][Branch1][=C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][Ring1][O][C][Ring1][=C][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
Cc1ccc(C)c(-c2cc(N)c(C(=O)c3ccccc3)cc2Cl)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][O][C][=C][C][Branch1][C][N][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Cl][=C][Ring2][Ring1][#Branch1]
C[C@@H](NC(=O)c1cn(C23CC4CC(CC(C4)C2)C3)nn1)c1cccc(F)c1,[C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][N][=N][Ring1][#C]
O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(Cc2ccccc2Cc2ccncc2)C1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
Cc1ncnc(N2CCN(CCCCOC3=CC(=CC[C@@H]4Oc5c(CC(=O)O)cccc54)C3)C(C)C2)n1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][Branch2][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][C][N][C][C][N][Branch1][N][C][=N][C][=N][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][N]
O=C(O)c1ccccc1OCCCOc1ccc2c(c1)CC[C@@H](c1ccccc1)CC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
O=C(CNc1ccccc1F)NC1=NC=C2C1=CN=C(CCc1ccccc1)NC2C=CC=CN1CCCNCC1,[C][N][C][C][N][Branch2][Ring2][N][C][=C][C][=C][Branch2][Branch1][Ring1][C][N][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=C][Ring2][Ring1][=C][Ring1][P][C][=C][Ring2][Ring2][Ring2][C][C][Ring2][Ring2][#Branch2]
NC(=O)CSc1nc2cc(-c3ccccc3)ccc2s1,[N][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][S][Ring1][#C]
CC1=CC=CC(NC(=O)NC=CC=C(F)NC(=O)c2ccc(F)cc2F)C=C1C(=O)O,[C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][O]
CCC1=Cn2c(C=C3C=C(c4ccc5ccccc5n4)C(N)=N3)nc(N)c2C1,[C][C][C][=C][N][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Branch1][C][N][=N][Ring1][S][=N][C][Branch1][C][N][=C][Ring2][Ring1][#Branch1][C][=Ring2][Ring1][#Branch2]
Cc1ccccc1N1C[CH]N(C(=O)Cc2ccccc2)CO[C](Cc2ccccc2)C1=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
CN(C)c1ccc(-c2ccc3cnc(Nc4ccccc4)nc3c2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][=N][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
C[C@@H](O)[CH]C1C2=C[C@@]3(OC2C=O)c2ccc(C(=O)N(C)C)c(c2)CCOCCN13,[C][C@@H1][Branch1][C][O][C@H1][C][C][=C][C@][=Branch2][Ring1][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C][Ring1][S][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][O][C][C][Ring1][N]
CCOc1ccccc1NCCN(CC)CCCCc1ccc(C(=O)C(F)(F)F)s1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][O][C][C][Ring2][Ring1][=Branch1]
CCC(CCNC(=O)c1ccccc1OC)NC1CCN(Cc2ccccc2-c2cc(F)c(Cl)cc2C)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=N]
CCCC1=CC(O)=C2C=C(C=C(O)C(=O)N(O)CCO)C=C2S1(=O)=O,[C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][C][O][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][O][Ring1][=Branch2][C][=C][Ring1][#C][S][Ring2][Ring1][Ring2][=Branch1][C][=O][=O]
CCC1=NC=NC(c2ccc(C#N)nc2)c2cccc(-c3ccc(CCN(C)C)cc3F)c2N1,[C][C][C][=N][C][=N][C][Branch2][Ring1][P][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=C][Ring1][O][F][=C][Ring2][Ring1][C][N][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2]
CC=CC1=C2C=C3C(C(=O)Nc4ccc(C(C)C)cc4)=Nc4c3ncn4CC(C=C1)CCC2,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=N][C][=C][Ring1][P][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
C=C(CCCN)C(=O)Nc1ncc(Cc2ccc(-c3ccccc3C)cc2CC)s1,[N][C][C][C][C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][C][Ring1][P][C][C][Ring2][Ring1][#Branch2]
C=CC(C=C(N=CNCC1=C(C=CN)N=C1)NCCC1CCCC1)N(C)CCON,[N][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][C][=N][C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][Branch1][=C][C][Branch1][=Branch2][N][Branch1][C][C][C][C][O][=N][C][=C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][O]
O=C1C=CC2C=C3C=NCN(CC=NC=CC(c4c(F)c(F)cc(C(=O)NC5CC5)c4F)N1)C3=NCOC2,[N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring2][P][C][=C][C][=N][C][Branch2][Ring2][#Branch2][N][C][C][=N][C][=C][C][Branch2][Ring1][=N][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][=C][F][=C][Ring2][Ring1][Branch1][C][O][=C][N][=C][Ring2][Ring1][#C][Ring2][Ring1][O][=C][Ring2][Ring2][Branch1]
COc1cc2c3c(c1)OC(CO2)C(CCCN)(c1ccccc1)CC3C,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][Branch2][Ring1][#Branch1][C][Branch1][Branch1][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][C][Ring2][Ring1][Branch1]
C=CC=CC=COC(C=Nc1ccncc1C)=CN=CNC1=CC=C(c2cnco2)C1=COC,[C][O][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=C][C][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][#Branch2][C][=C][N][=C][O][Ring1][Branch1]
CCCCCN1C=CC(C=C(N=C2C=CC=CC2=N)c2ccc(F)cc2)N1C,[C][C][C][C][C][N][C][=C][C][Branch2][Ring1][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][S][=N][N][Ring2][Ring1][=Branch1][C]
O=C1NCC=C(C=C(CF)CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)C2C(=O)CS(=O)(=O)NCNc3ccccc3C=C12,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][S][C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][C][Branch1][C][F][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring2][=C][=O]
NS(=O)(=O)c1cc(S(=O)(=O)c2cccs2)ccc1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][=C][F]
C=CCC(=CC=CN=CNC(=O)C(F)=CC=CC(=O)O)Oc1ccncc2c(N(C)C)ccc1-2,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][S][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][=N][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Ring1][=N][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2][Ring1][S][C][=C][Ring2][Ring1][O][F][C][C][C][C][Ring1][Ring2]
C[C@H](NS(=O)(=O)C=C1C=CC(c2ccc(C(=O)C(=O)O)cc2)=C1)C(F)(F)Cl,[C][C@H1][Branch2][Ring2][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][Ring1][S][C][Branch1][C][Cl][Branch1][C][F][F]
CCC=C(C)N(C=O)C=C1C(c2ccco2)=NN=C1C(c1ccc(F)cc1)N1CC1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring2][Ring2][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][=C][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][Ring1][Ring1][C][Ring2][Ring1][#Branch2][=O][C][Branch1][C][C][=C][Ring2][Ring1][S]
Cc1cc(Cc2c[nH]nc2NC(=O)C2=CC=CC3(C=C2)CCN2CC(C)CCC3C2)c(OCC(=O)O)cc1F,[C][C][C][N][Branch1][C][C][C][C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][=C][C][Branch1][C][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][C][Ring2][Ring1][P][C][C][Ring2][Ring2][=Branch1]
C=C1C=CC(c2cc(Cl)ccc2Cl)N=CC=C(Nc2nccc(-c3cccc(OC(F)(F)F)c3)n2)C=CN1,[C][=C][N][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=N][Ring1][P][=C][Branch2][Ring2][Ring2][C][=N][C][Branch1][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][S][C][=C][Ring2][Ring2][Branch1][Ring1][P][C][C][C][Ring2][Ring2][Branch2]
CCc1c(-c2nnc(C3CCCCC3)[nH]2)cc(-c2ccccc2Cl)nc1N1CCOCC1,[C][C][C][=C][Branch1][P][C][=N][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][NH1][Ring1][O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring2][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CC1=C(Oc2ccc(C(=O)Nc3ccccc3)cc2Cl)C=COC1CNCC1C=CC(=CN)C=C1,[N][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][N][C][C][O][C][=C][C][Branch2][Ring1][#Branch2][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Cl][=C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][P][Ring2][Ring1][P]
CCOC(=O)C(CC(C)(C)C)NC(=O)c1cc(C#N)c2c(n1)NC(C(F)F)c1ccccc1-2,[C][C][O][C][=Branch1][C][=O][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][Ring2][N][C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=N][Ring2][Ring1][Ring1][C][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][=N]
CC=CC(=C(c1ncc(F)cc1F)c1nnc2nc1NCCCS2)C1CCC1,[C][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][Branch1][=N][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=N][N][=C][N][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][C][C][S][Ring1][Branch2]
CCNCCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)O[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C1SC=CC1=O,[C][C][N][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Ring1][Branch1][=O]
COC1=C2C=CC(=C2)C(=O)NC=CC=C2CC21C#CC=Nc1conc(-c2ccccc2)c(C)cc2cccnc12,[C][O][C][=C][C][=C][Branch2][Branch1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][#C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][C][Ring1][N][=C][Ring2][Ring1][O][C][=C][Ring2][Ring2][=Branch1]
COCCNC(=O)CC=CC=CNC(=O)N[CH]C1C(=O)C2=NC(c3ccccc3F)=C(OC)C2=CCOC1C=Cc1cccc(N)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Branch1][P][N][C][=Branch1][C][=O][N][C@@H1][C][C][Branch1][=C][C][=C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][O][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=C][C][Ring2][Ring1][=N][=O][C][=C][Ring2][Ring2][Branch2]
COC(=O)C=C(NC(=O)c1cc(C(=O)O)ccc1N(Cc1cccc(C(F)(F)F)c1)C1CCOCC1)C(C)C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
C[CH]CC(F)(F)CNS(=O)(=O)c1ccc(OC)c(C2=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C=C3OC2=O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][C][C@H1][Ring1][Branch2][C][C][=C][Ring1][P][C][=N][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][Ring1][#C][O][C][Ring2][Ring1][Ring1][=O]
C=CC1=CC(=CCN(C)C(C)CC)C=CCOC(=O)C(c2ccccn2)=C1,[C][C][C][Branch1][C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][=N][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
C=NC=NC=C(N=CC(=O)Nc1cnccc1N1C[C@H](CC(=O)NC)N[C@@H](C)C1)c1ccco1,[C][N][C][=Branch1][C][=O][C][C@H1][C][N][Branch2][Ring2][Ring1][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][N][=C][Ring1][#Branch2][N][=C][Ring1][#C][C][C@H1][Branch1][C][C][N][Ring2][Ring1][=N]
