smiles,0
O=C(NCc1ccc(Br)cc1)C1CCN(Cc2cccc3n[nH]nc23)CC1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=N][NH1][N][=C][Ring1][=Branch2][Ring1][Branch1][C][C][Ring1][S]
O=C(NC1CCC(C2=CC=CCC=CO2)NC1)c1cccc(Cl)c1F,[C][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][C][Ring1][P][=O][C][=C][Ring2][Ring1][=Branch2]
COc1ccc(S(=O)(=O)N(C[C@H]2CCCN2)c2ccccc2)c(C(N)=O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][C@H1][C][C][C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][=Branch2]
Cc1cncn1CC1C[C@@H](C#Cc2ccc(NC(=O)CCC(=O)O)nc2-c2ccc(C#N)c(Cl)c2)[C]1O,[C][C][=C][N][=C][N][Ring1][Branch1][C][C][C@@][Branch1][C][O][C@H1][Branch2][Ring2][Branch2][C][#C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][N][=C][Ring1][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][Ring2][Ring1][=C]
CC1CN(S(=O)(=O)C=CC=C(F)c2ccc(CNC(=O)C3CC3)cc2)C[C@H]1N,[C][C][Branch1][C][C][C@H1][Branch1][C][N][C][N][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][F][C][=C][Ring2][Ring1][Ring1][Cl][C][O][C][Ring2][Ring1][=N]
CCCNC(=O)CN=C(N)NC[CH]CC1CNNC1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][N][N][C][C@H1][C][C][C][N][NH1][C][Ring1][Branch1][N][=Ring1][=C]
CC(C=NN(C=C(Cl)N=c1nccc[nH]1)CC(F)(F)F)=CC=CN(C)CC(=O)Cl,[O][=C][Branch2][Ring2][=C][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=N][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][Cl][N][=C][N][=C][C][=C][N][Ring1][S][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
N#CC=C1C=C(c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C=N1,[N][#C][C][=C][C][=C][Branch2][Ring2][N][C][C][=C][N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=C][N][=C][Ring2][Ring1][Ring2][C][=Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=N]
CC1(C)C=CC2=CNC(=Cc3ccc[nH]3)C(=O)C(C1)c1occc12,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][N][C][=Branch1][=Branch2][=C][C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1][=Ring1][=N]
N#Cc1cc(I)ccc1OC=C(F)C=C(C=CCl)S(=O)(=O)Nc1nccs1,[N][#C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][C][F][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][Cl]
O=C1CCCNC(CCc2c[nH]c3ccccc23)(c2ccc(F)cc2)OC1,[O][=C][C][O][C][Branch1][#C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][Ring2][Ring1][#Branch2]
CN1CCN(CCc2cn3ncc(C=C4C=C(F)C(N5CCOCC5)=C4)c3s2)CC1,[C][N][C][C][N][Branch2][Ring2][Branch2][C][C][C][=C][N][N][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][N][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=N]
COCCOc1ncccc1Cc1c[nH]nc1C(Cl)Cc1cccc(Cl)c1,[C][O][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][=Branch1][=N][NH1][C][=Ring1][Branch1][C][Branch1][=N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][Ring2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
Cc1ccc(F)c2c1cc(C(=O)c1cccc3ccccc13)n2-c1ccccc1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(-c2ccccc2N(C=O)CC(C)C)c1OC,[C][O][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring1][S][=O]
CCCC(CCC)C(=O)C(=O)N1CCc2cc(C(=O)O)ccc21,[C][C][C][C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
C=CC1=CC=CC(C(F)(F)F)=Cc2ccnc(n2)NC=CC=CC(=O)N[C@H](C)CCC1,[C][C@@H1][Branch2][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][Branch2][C][C][C][S][C][C][C][Ring1][=Branch1]
Cc1cc(C(=O)C#Cc2ccccc2C)cc(C(=O)N(C)C)c1,[C][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
CN1CCC2C3C(=O)N(Cc4ccncc4)C([C@@H]21)[C@H]1C(=O)O[C@H](C=Cc2cccnc2)[C@]31O,[C][N][C][C][C][C@@H1][Ring1][Branch1][C][C@H1][C][=Branch1][C][=O][O][C@H1][Branch1][O][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C@][Ring1][=C][Branch1][C][O][C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC=C(NCN=C(N=C[SH](=O)=O)NCCOc1ccc(F)cc1)c1ccccc1,[O][=S][=Branch1][C][=O][C][=N][C][Branch1][S][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][=Branch2][=Ring1][N]
CC1=NC=CC(=COCc2c(-c3ccccc3)noc2C)C=NC(N)=C1,[C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][O][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][N][N][=C][Ring1][O][Ring1][Branch2]
CNC=NC(Br)NN=Cc1ccc(NC(=O)Nc2ccccc2)cc1,[C][N][C][=N][C][Branch2][Ring1][N][N][N][=C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][Br][=C][Ring2][Ring1][Branch2][Cl]
Cc1ccccc1CCCOCC(=O)NCc1ccc(S(N)(=O)=O)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CCCCCCCCCCCCCCCCCCCCCCC[CH][C@H]1CCCC(C)C(=O)c2nc3ccc(CO)cc3cc21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C@H1][C@H1][C][C][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][=C][Ring1][N][Ring2][Ring1][Ring2]
O=C(NCCCCCC1CCN(Cc2ccccc2)CC1)Sc1ccc(-c2ccccc2)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][S][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC(=O)NC1CC2=CC(C=C1NCc1cccc(C(=N)N)c1)N(CCO)CC2=O,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][=N][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=O][=C][C][=C][Ring1][=C][N][Ring1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2]
CCCC1c2nnc(SCCc3ccccc3)n2CN1C(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,[C][C][C][C][C][=N][N][=C][Branch1][N][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
CC(=O)C1=C(c2cc(C(=O)NCC(F)(F)F)cc(C(=O)N(C)C)c2)C(=O)CC=CC=COC1,[C][O][C][=C][C][=C][C][C][=Branch1][C][=O][C][Branch2][Ring2][N][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][N][C][C][O][=C][Ring2][Ring1][=C][C][Branch1][C][C][=O]
CCN(CC)c1nc(C)nc2c(-c3ccc(F)cc3Cl)n(C)nc12,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][C][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][Branch1][C][C][N][=C][Ring2][Ring1][Ring1][Ring1][=C]
C=C1C=CC=CC=CC=CC(=O)NCCCN2CCC(Cc3ccc(Cl)cc3)CC12,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][C][=C][C][=C][C][=C][C][=Branch1][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C=[N+](I)C=C(N=CN1C[CH]C1)NC(=O)c1ccco1,[C][C@H1][C][N][Branch2][Ring1][Branch2][C][=N][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=C][N+1][Branch1][C][I][=C][Ring1][#C][C@@H1][Branch1][Branch1][C][Ring2][Ring1][=Branch1][N][Branch1]
COc1cc(C(=O)NCc2ccc(CN3CCOCC3)cc2)ccc1-c1cncs1,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][#Branch1][C][=C][N][=C][S][Ring1][Branch1]
C[C@H](CCc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,[C][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC(C)c1cc2n(CCN(C)C)cc(Cc3ccccc3)c(=O)n2n1,[C][N][Branch1][C][C][C][C][N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2]
O=C(NC1Cc2cccnc2C1)N[C@H]1CCC[C@H]1NC(=O)c1cccc(Cl)c1,[O][=C][Branch2][Ring1][Branch2][N][C@H1][C][C][C][C@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
COC=C1C=CC(NC(=O)Nc2ncn(-c3ccc(F)cc3)c2-c2ccc(Cl)cc2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][N][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][N]
CONC(=O)CC1CCc2cc(OCCCOC3=CC(=CC(=O)CCNCC4=CCC(C)C4)C3C)ccc21,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring2][P][C][N][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][Branch2][C][=Ring2][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)OC(=O)[C@@H]1C[C@H]2[C](C(=O)c3ccc(O)cc3O)CC[C@@H]2[C@@H]1CCC=CC1CCCCC1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][C][C@H1][C@@][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][C][C@@H1][Ring1][#C][C@@H1][Ring2][Ring1][C][C][C][C][=C][Ring2][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CCCCCCOC(=O)C=C(O)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][C][C]
Cc1nn(Cc2ccc(Cl)cc2Cl)nc1C(=O)N[C@H]1C2CCN(CC2)[C@@H]1Cc1ccco1,[C][C][=N][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][Ring1][=C][C][=Branch1][C][=O][N][C@H1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Ring1][Branch2][C][C][=C][C][=C][O][Ring1][Branch1]
CNC(=O)c1c(-c2ccccc2)nc2cc(F)ccc2c1N1CCCC1,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][Ring1][P][N][C][C][C][C][Ring1][Branch1]
CNC(=O)C(CCN(C)C)=Nc1cccc(S(=O)(=O)Nc2c(C)noc2C)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][N][C]
O=C(C=CN(Cc1ccccc1)c1ccccc1)NCCCCCNC1C(O)C1Cc1ccccc1,[O][C][C][Branch2][Ring2][Ring1][N][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][Ring2][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=N)CC=C1C=CC=C(c2ccc(S(=O)(=O)C(C)C)nc2)C=C1,[C][C][Branch2][Ring2][=Branch1][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][N][=C][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][#Branch1]
CCC1(c2ccccc2)CCCC2CCNC(C(C)(C)C(=O)c3ccc(OC)c(OC)c3)CCCC21,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][Branch2][Ring1][#C][C][N][C][C][C][C][C][C][C][Branch1][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][C][C][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
O=C(C#Cc1ccccc1[N+](=O)[O-])Nc1cccc2ccc(O)cc12,[O][=C][Branch1][S][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][O][Ring1][#Branch1]
O=CN(CCC(=O)NCC1NC(=O)N(Cc2ccccc2)C(=O)O1)c1ccccc1,[O][=C][N][Branch2][Ring1][P][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
COc1ccccc1C(C#N)CCCN(C)CCc1c[nH]c2ccccc12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][C][C][C][N][Branch1][P][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CC1=NCC(=CC[C@H](CCNC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCCN2C=O)NC(=O)C[CH]CC(C)C)N1C,[C][C][Branch1][C][C][C][C@H1][C][C][=Branch1][C][=O][N][C@H1][Branch1][=C][C][C][=C][C][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][N][Ring1][S][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][Ring2][Ring2][Ring1][=O]
CC(C)OC(=O)NCCN(CCc1ccc(Cl)cc1)C(C)C,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][C][C]
CS(=O)(=O)c1ccc(-c2cncn[nH]c(NCC3=CC=COC3)nc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=N][C][=N][N][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][F]
CCC(O)CCc1ccccc1C[C@H]1CC[C@@H]2NC(=O)CC=c3ccccc3=CCC12,[O][=C][Branch2][Ring1][P][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][O][C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCC1=CC(=CS(=O)(=O)N2CCCN(C(C)=O)CC2)C(c2cc(F)ccccoc2Cc2ccccc2)=CC=C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][P][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C][C][Ring2][Ring2][Branch1]
C[C@@H]1CC=C(F)C=CCC2C(CC2NC(=O)C=C2C=CC=C3N=CNC23)NC1,[C][C@@H1][Branch2][Ring1][S][C][N][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(C)C(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C][C][N][Ring1][=Branch1]
CS(=O)(=O)Nc1cccc(-c2nc(Cl)ccc2Nc2ccc(Cl)cc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
CC[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NC(C)=O,[C][C][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][=O]
O=C(c1ccc(OC(F)(F)F)cc1)[C@@H](F)Cc1ccccc1,[O][=C][Branch2][Ring1][Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
CCc1noc(-c2ccc(-c3cccc(C=C4C=CC(=O)O4)c3)cc2)n1,[C][C][C][=N][O][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][=Branch1][C][=O][O][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
CC=C1C=CC(NC=NN([CH]c2cc(C)ccc2C=O)CCC)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][N][Branch1][Ring2][C][C][C][C@@H1][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][=N][=O][C][=C][Ring2][Ring1][=Branch1]
N#Cc1ccc2cccc(Nc3cnn(Cc4ccc(F)cc4F)c(=O)c3)c2c1,[N][#C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][N][N][C][C][=N][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][=Ring1][S][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CCn1c(C=CC(=O)N(C)C2CC(NC)C2)cnc1-c1cccc(N2CCOCC2)c1,[C][N][C][C][C@@H1][Branch2][Ring2][N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][N][Ring1][P][C][=Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=N]
O=CC(=O)N(Cc1ccccc1)c1ccc(I)cc1,[O][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
O=C(Nc1ccc(CCNCCCCc2cccnc2)cc1)c1ccccc1-c1ccccc1,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][S][C][C][N][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC[C@H](F)C(=O)NCc1ccc(N2CCC(CC(=O)O)CC2)cc1,[C][N][C][C@@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][P][N][C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][C][=C][Ring1][S][F][C][C][Ring2][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H](CC[CH]NC=CC=CCl)CNc1cc(F)cc(Cl)c1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C@H1][Branch1][P][C][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(C2=CNC=CC(=CF)C=C2)cc1,[F][C][=C][C][=C][NH1][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
