smiles,0
O=C(Cc1ccc[nH]1)NCCCCCN1CCCCCC1=O,*C(=O)N*&*C*&*C*^*C*^*C*&*C1=CC=CN1&*C*&&&*C*&*N1CCCCCC1=O&&&
NC(=O)c1ccc(C(=O)Nc2cccc(OC(F)F)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
NC(=O)COc1cccc(S(=O)(=O)NCc2cccnc2)c1,*C(N)=O&*C*&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C1=CC=CN=C1&&&
COCCNC(=O)Nc1nnc(CC(O)c2ccccc2F)s1,*C&*O*&*C*&*C*&*C1=NN=C(NC(=O)N*)S1&*C*&*C(*)*&*O&&*C1=CC=CC=C1*^*F&&&
COCC(C)C(=O)NN(C)S(=O)(=O)N1CCCC(C(C)C)C1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1CCCN(S(=O)(=O)N(*)*)C1&*C&&*C(*)C^*C&&&
Cc1csc(-c2csc(NC(=O)COc3ccc(F)cc3)n2)n1,*C&*C1=NC(*)=CS1&*C1=CSC(NC(*)=O)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
FC(F)(F)c1cc2nc(-c3ccncc3)cc(C3CCCCC3)n2n1,*F&*C(*)(F)F&*C1=NN2C(*)=CC(*)=NC2=C1&*C1=CC=NC=C1&&*C1CCCCC1&&
CN(CNC(=O)Cc1ccccc1)C(=O)CC1CCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C*&&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
COc1cccc(OS(=O)(=O)c2cccc(S(N)(=O)=O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)O*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COCCCNC(=O)c1cc(Br)ccc1F,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*Br&&
Cn1cc(CC(=O)Oc2ccc(OC(F)(F)F)cc2)cn1,*C&*C1=CN(*)N=C1&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(C)C1CCN(c2cc3c(=O)n(F)nc-3cc(C#N)n2)CC1,*C&*C(*)C&*N1N=C2C=C(*)N=C(N3CCC(*)CC3)C=C2C1=O&*F&&*C#N&&
CNC(=O)N(CCC(=O)Nc1ccc(Cl)c(F)c1)Cc1ccc(C)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=C(OCNC(=O)C1CC1)c1cnc2nccnc2c1,*C(=O)N*&*C*&*OC(*)=O^*C1CC1^*C1=CN=C2N=CC=NC2=C1&&&&&
CCOc1ccc(Cl)cc1C(=O)NCCCOC,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C&&&&&
Cc1cnn2c(C(=O)NC3CCCC(C)C3)cc(N)nc12,*C&*C1=NC2=C(*)C=NN2C(*)=C1&*C(=O)N*&*C1CCCC(*)C1^*N^*C&&&&&
Cc1ccc(C)c(S(=O)(=O)c2nnnn2C(F)(F)F)c1,*C&*C1=CC=C(*)C=C1*&*N1N=NN=C1S(*)(=O)=O&*C(*)(F)F^*C^*F&&&&&
CC(=O)N(C)CCOc1cc(Cl)ccc1-n1cnnn1,*C&*N(C)C(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C=NN=N1&&
CC(NC(=O)c1ccc(N2CCOCC2)nc1)SCC1CCCCO1,*C&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=N1^*S*^*N1CCOCC1&*C*&&&*C1CCCCO1&&&
O=C(c1ccc(F)cc1C(=O)N1CCc2ccccc21)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCC2=CC=CC=C21&&
CC(C)CCOC1CCN(C(=O)CC(=O)Nc2ccccc2)CC1,*C&*C(*)C&*C*&*C*&*O*&*C1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Nc1ncnc(-n2cnnc2)c1NCc1ccco1,*N&*C1=C(*)N=CN=C1N1C=NN=C1&*N*&*C*&*C1=CC=CO1&&&
O=C(NCc1ccncc1)C(=O)Nc1nc(C2CCCC2)cs1,*NC(*)=O&*C*&*C1=CC=NC=C1^*C1=CSC(NC(*)=O)=N1&&*C1CCCC1&&&
CCC(=O)OCCC(=O)Nc1sccc1OC,*C&*C*&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=C(*)SC=C1&*O*&*C&&&
CCN(CCO)C(=O)Nc1cc(SC)c2ncccc2c1,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC(*)=CC2=CC=CN=C12^*O&*S*&&&*C&&&
CC(C)c1nnc(NC(=O)Cn2nnc3ccccc32)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C*&*N1N=NC2=CC=CC=C21&&&
Nc1ccc(-c2cc(CC(=O)Nc3ccco3)no2)cc1,*N&*C1=CC=C(*)C=C1&*C1=CC(*)=NO1&*C*&*NC(*)=O&*C1=CC=CO1&&&
NC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCc1noc(CNC(=O)Nc2ccc(C(F)(F)F)cc2F)n1,*C&*C*&*C1=NOC(*)=N1&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
CCC1=C(OC(C)=O)C(N2CCOCC2)N(C)C(=O)N1C,*C&*OC(*)=O&*C1=C(*)N(*)C(=O)N(*)C1*&*N1CCOCC1&&*C*^*C^*C&&&*C&&
Nc1nc(N2CCOC(n3cncn3)C2)ccc1C(F)(F)F,*C1=CC=C(*)C(N)=N1&*N1CCOC(*)C1&*N1C=NC=N1^*C(*)(F)F&&*F&&&
COc1ccc(OC)c(C(=O)Nc2nnc(CC(C)C)o2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NN=C(NC(*)=O)O1&&*C*&*C(*)C&*C&&&
CCOc1ccccc1N1CCN(C(=O)NC2CC2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N*)CC1&*C1CC1&&&
COc1ccc(S(=O)(=O)N(C)Cc2cc(C)no2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N(*)*^*C&&*C*^*C1=NOC(*)=C1&*C&&&
N#Cc1cccc(S(=O)(=O)NCCCn2cncn2)c1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1C=NC=N1&&&
Cc1cc(-c2csnn2)ccc1COC(=O)CNC(N)=O,*C&*C1=CC=C(*)C=C1*&*C*&*OC(*)=O^*C1=CSN=N1^*C*&&&*NC(N)=O&&&
CC(=O)N1CCCC(c2ccccc2NS(C)(=O)=O)C1,*C&*C(=O)N1CCCC(*)C1&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C&&&
Cc1cnccn1,O=C(C1=NC2=CC=CC=C2N1)O1CCCN(*)CC1&*C1=CN=CC=N1&&&
CC(=O)Oc1ccc(NC(=O)CCC(=O)c2cccs2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=CS1&&&
O=C(CCOCc1cccnc1)N1CCCC(n2cccn2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*N1C=CC=N1^*O*&&&*C*&*C1=CC=CN=C1&&&
NC(=O)C1CCN(C(=O)Cn2c3ccccc3c3ccccc32)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C*&*N1C2=CC=CC=C2C2=CC=CC=C21&&&
COc1cc2nc(C)sc2cc1CNCc1nccs1,*C&*O*&*C1=CC2=C(C=C1*)SC(*)=N2&*C&&*C*^*N*&*C*&*C1=NC=CS1&&&
Cc1cccc(C)c1-c1c(C)c(S(=O)(=O)N2CCCC2)nn1C,*C&*C1=CC=CC(*)=C1*&*N1N=C(*)C(*)=C1*&*C^*C&*C&&&*S(=O)(=O)N1CCCC1&&
COc1ccc(C(=O)Nc2ccc(Cc3ccn(C)n3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C=CC(*)=N1&*C&&&
COc1cc(OC)c(C(=O)Nc2cn(C)nn2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C1=CN(*)N=N1^*O*^*C&*C&&&&&
COc1ccc(CC(CO)NC(=O)c2cccnc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C*&*O^*NC(*)=O&&*C1=CC=CN=C1&&&
Cc1c(-c2ccccn2)nc(C(=O)NC2CCCC2)n1C,*C&*C1=C(*)N=C(C(=O)N*)N1*&*C&&*C1=CC=CC=N1&*C1CCCC1&&
COc1cccc(C(=O)N2CCCC2CN(C)S(C)(=O)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCCN1C(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
CC(C(=O)NCC1Cc2ccccc2N1C)c1ccc2c(c1)OCCO2,*C&*C1CC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C2OCCOC2=C1&&
Cc1[nH]c2c(c1C)c(=O)n(CCOC(=O)CC1CCCO1)c(=O)n2C,*C&*C1=C(*)NC2=C1C(=O)N(*)C(=O)N2*&*C&&*C*^*C*^*C^*C(=O)O*&&&*C*&*C1CCCO1&&&
CCN(Cc1cc(-c2ccco2)no1)S(C)(=O)=O,*C&*C*&*N(*)S(*)(=O)=O&*C&&*C*^*C1=NOC(*)=C1&*C1=CC=CO1&&&
Cc1cc(SCC(=O)N2CCCC(c3nc(C)no3)C2)nc(C)n1,*C&*C1=CC(S*)=NC(*)=N1&*C*&*C(=O)N1CCCC(*)C1^*C^*C1=NC(*)=NO1&&&*C&&&
O=C(NCCOCC1CCOCC1)c1ccc2nc[nH]c(=O)c2c1,*C(=O)N*&*C*&*C*^*C1=CC=C2N=CNC(=O)C2=C1^*O*&&&*C*&*C1CCOCC1&&&
CCC(=O)N1CCN(c2ccc(S(C)(=O)=O)cc2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cnc(NC(=O)c2n[nH]c(=O)c3ccccc23)[nH]1,*C&*C1=CN=C(NC(=O)C2=NNC(=O)C3=CC=CC=C23)N1&&&
CCc1cc(C)c(C(=O)OCc2nc(-c3ccccn3)no2)s1,*C&*C*&*C1=C(*)C=C(*)S1&*C&&*C(=O)O*^*C*&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
CN(C(=O)NCCC#N)c1cccc(C(C)(C)O)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C#N&*C(*)(*)C&&&*C&&*O&&
CSc1ccc(CN(C(=O)c2ccc[nH]2)C(C)C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1=CC=CN1&&&&
O=C(NC1CCCCC1)c1n[nH]c2cc3c(cc12)OCCO3,*NC(=O)C1=NNC2=CC3=C(C=C12)OCCO3&*C1CCCCC1&&&
CC(CCc1n[nH]c2c1CCC2)C(=O)Nc1cnccn1,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C1=NNC2=C1CCC2&*C1=CN=CC=N1&&&&&
CCOCc1ccccc1CC(=O)Nc1ccc(N)cn1,*C&*C*&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*N&&&
C#CCN1CCN(C(=O)COc2ccc(F)c(F)c2)CC1,*C#C&*C*&*N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
N#Cc1c(-c2ccn[nH]2)cnc2c(-c3ccccc3Cl)cnn12,*C#N&*C1=C2N=CC(*)=C(*)N2N=C1&*C1=CC=CC=C1*&*Cl^*C1=CC=NN1&&&&
CC(=O)Nc1ccc(CN(C)c2ncnc3[nH]cnc23)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
CCC(=O)Oc1[nH]c(C)c(C(=O)NC2CCC(OC)CC2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1CCC(*)CC1^*C^*O*&&&*C&&&
COc1ccc(NC(=O)C2(C)CC2(C)c2ccccc2F)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1(*)CC1(*)C&*C&&*C1=CC=CC=C1*^*F&&&
Cc1ccc(-c2noc(CNC(=O)CC(=O)Nc3ccccc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(OCC(O)Cn2cnc3ccccc32)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(*)*&*O&&*C*^*N1C=NC2=CC=CC=C21&&&
COc1cnc(C)c(CN(C)C(=O)Cc2coc(-c3ccco3)n2)c1C,*C&*O*&*C1=C(*)C=NC(*)=C1*&*C&&*C*^*N(*)C(*)=O^*C^*C&&&&*C*^*C1=COC(*)=N1&*C1=CC=CO1&&&
Cc1ccc(F)cc1S(=O)(=O)Nc1cc(F)ccc1F,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*^*F^*F&&&&*F&&
Cn1cnc2c(cnn2Cc2cc(F)c3ncccc3c2)c1=O,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C1=CC(*)=CC2=CC=CN=C12&*F&&&
O=C(COc1cccnc1)Nc1nc(-c2ccccn2)cs1,*C(=O)NC1=NC(*)=CS1&*C*&*O*^*C1=CC=CC=N1^*C1=CC=CN=C1&&&&&
C=CCOc1cc(NC(=O)NCc2cccnc2)ccc1N,*C=C&*C*&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*N^*C1=CC=CN=C1&&&&&
COc1cccc(C(=O)NCS(=O)(=O)Nc2cccc(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
C#CCn1c(=O)c2sccc2n(CNC(=O)C(C)(C)C)c1=O,*C#C&*C*&*N1C(=O)N(*)C(=O)C2=C1C=CS2&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
COC(C)C(=O)Nc1ccc(F)cc1-c1cc(C)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1*&*F^*C&*NC(*)=O&&*C(*)*&*C&&*O*^*C&&&
O=S1(=O)CCCN1Cc1nc(-c2ccco2)no1,*N1CCCS1(=O)=O&*C*&*C1=NC(*)=NO1&*C1=CC=CO1&&&
O=C(OCCN1CCCC1=O)c1ccc(Br)cc1,*N1CCCC1=O&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
Cc1nc(CNc2cccc(F)c2)no1,*C&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=CC(*)=C1&*F&&&
CCNC(=O)Nc1ccn(-c2ccnc(-c3ccccn3)c2)n1,*C&*C*&*N1C=CC(NC(=O)N*)=N1&*C1=CC=NC(*)=C1&*C1=CC=CC=N1&&&
CC(C)=CNC(=O)CC(=O)NC1CCc2cccnc2C1,*C&*C(C)=C*&*C(=O)N*&*C*&*C(=O)N*&*C1CC2=NC=CC=C2CC1&&&
C,*C&*N1C(*)=CC2=C1COC(*)(C2)C2=O&*C(=O)N*&*C1=CC=C2COCC2=C1^*C&&&&
O=C(Nc1nc[nH]n1)c1nc(COc2ccc(Cl)c(Cl)c2)cs1,*C(=O)NC1=NNC=N1&*C1=CSC(*)=N1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)(C)C1CN(C(=O)OCOCCCc2ccccc2)CCO1,*C&*C(*)(C)C&*OC(=O)N1CCOC(*)C1&*C*&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)c1ccc(C(=O)NCCCn2cnnn2)c(Cl)c1,*C&*N(*)C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C*&*N1C=NN=N1&&&
C=C(C)CN(CC(O)c1ccc(F)cc1F)C(=O)NCC,*C(*)=C&*C&&*C*^*N(*)C(=O)N*&*C*&*C^*C*&&*C(*)*&*O&&*C1=CC(*)=CC=C1*^*F&&*F&&
CC(=O)c1cccc(NC(=O)CC(=O)OCc2ccc(F)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1nc(C2CC2)cs1)c1ccc(OCC(F)F)cn1,*C1=CSC(NC(*)=O)=N1&*C1CC1&&*C1=CC=C(*)N=C1^*O*&*C*&*C(*)F&*F&&&
COCCc1c(-c2ccc(C)o2)n2cnnc2n1NC(=O)CC1CC1,*C&*O*&*C*&*C*&*N1C2=NN=CN2C(*)=C1*&*C1=CC=C(*)O1&*C^*C(=O)N*&&*C*&*C1CC1&&&
CC(=O)N(Cc1nnc(-c2cccc(C(F)(F)F)c2)o1)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=NN=C(*)O1^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
CCOc1ccc(S(=O)(=O)Nc2n[nH]c(C)c2C)c(C)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*NS(*)(=O)=O^*C1=C(*)NN=C1*&*C&&*C&&
Cc1cn2c(n1)CN(S(=O)(=O)c1ccc(C(N)=O)cc1)C2,*C&*C1=CN2CN(S(*)(=O)=O)CC2=N1&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCc1sc(C)cc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,*C&*C*&*C1=C(*)C=C(*)S1&*C&&*C(=O)N1CCN(C(=O)O*)CC1^*C(*)(C)C&*C&&&
CN(C)C(=O)c1cccc(C(=O)Oc2ccncc2F)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=NC=C1*&*F&&&
CCC(C)C(C(N)=O)C(=O)Nc1cc2ccccc2oc1=O,*C&*C*&*C(*)*&*C&&*C(*)*^*C(N)=O&&*NC(*)=O^*C1=CC2=CC=CC=C2OC1=O&&&
CC(Cc1ccsc1)NC(=O)c1ncsc1C1CC1,*C&*C(*)*&*C*&*C1=CSC=C1^*NC(*)=O&&*C1=C(*)N=CS1&*C1CC1&&&
CCCCc1nnnn1Cn1nnn(-c2ccccc2C)c1=O,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1N=NN(*)C1=O&*C1=CC=CC=C1*&*C&&&
Cc1cccc(C(=O)N2CCCN(c3cc(N)ccn3)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCCN(C(*)=O)CC1&*C1=CC=NC(*)=C1&*N&&&
Cc1ccc(S(=O)(=O)CN(C)C(=O)C(C)c2ccc(C)o2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC=C(*)O1^*C&&&
O=C(CN1CCCc2ccccc21)NC1CCOc2ccccc21,*C(=O)N*&*C*&*N1CCCC2=CC=CC=C21^*C1CCOC2=CC=CC=C21&&&&
OCCN(CCO)c1cc(-c2ccc(F)cc2)ncn1,*O&*C*&*C*&*N(*)*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*O&&&
CN(CC(=O)NCc1cccs1)c1cncc2ccccc12,*C&*N(*)*&*C*&*C(=O)N*^*C1=CN=CC2=CC=CC=C12^*C*&&&*C1=CC=CS1&&&
O=C(Cc1nc(C2CCCCC2)no1)Nc1nncs1,*C(=O)NC1=NN=CS1&*C*&*C1=NOC(*)=N1&*C1CCCCC1&&&
NC(=O)c1cc(NC(=O)CCCCO)cs1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*O&&&
O=C(F)N1CC2CCC(C1)N(c1ncc(F)cc1Cn1ccnc1)C2,*C(=O)N1CC2CCC(C1)N(C1=NC=C(*)C=C1*)C2&*C*&*N1C=CN=C1^*F&&&*F&&
CC(=O)Oc1cccc(F)c1C(=O)Nc1cc(F)c2nc[nH]c2c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(*)=CC2=C1N=CN2^*F^*F&&&&&
COC(=O)c1cc(OC)c(O)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*OC(*)=O&*C^*O*&&*C^*C1=CN=C(N2CC2CCC2)N=C1&&&&
Cc1c(N)cccc1S(=O)(=O)c1ccc(F)cc1,*C&*C1=C(*)C=CC=C1*&*N&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*F&&&
Cn1c(=O)n(Cc2ccc(F)c(F)c2)c(=O)c2cncnc21,*C&*N1C(=O)C2=CN=CN=C2N(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1ccc2c(c1)c(OCCN1CCOCC1)cn2C,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*O*&*C*^*C^*C*&&&*N1CCOCC1&&&
Cc1ccc(OCC2CCN(C(=O)c3ccncc3)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N1CCC(*)CC1&*C1=CC=NC=C1&&&
COCCc1nc(OC)nc2c3ccccc3n(N)c12,*C&*O*&*C*&*C*&*N1C2=CC=CC=C2C2=NC(O*)=NC(*)=C21&*C&&*N&&
FC(F)(F)c1ccccc1OCCNCc1cccnc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C*&*C*&*N*&*C*&*C1=CC=CN=C1&&&
CCCCCC(=O)NC(c1ccccc1)c1ccccc1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1c(NC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)sc2ccccc12,*C&*C1=C(*)SC2=CC=CC=C12&*C(=O)N*&*C1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
Cc1cccc(CN(CC2CCCO2)C(=O)NCc2cc[nH]n2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(=O)N(*)*&*C*&*C1=NNC=C1^*C*&&*C1CCCO1&&&
O=C(NCCc1ccc(F)cc1F)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCOc1ccc(CN(C(=O)CC)c2ccc3c(c2)OCO3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C*&*C^*C1=CC=C2OCOC2=C1&&&&
CC(=O)N(Cc1ccccc1)CC(C)c1ccc(O)cc1O,*C&*C(=O)N(*)*&*C*&*C(*)*^*C*^*C&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*&&*O&&*O&&
Cc1ccc2c(c1)CC(n1cc(C)c(C)n1)N2C(=O)N1CCCCC1O,*C&*C1CC2=CC(*)=CC=C2N1C(=O)N1CCCCC1*&*O&&*C1=CN(*)N=C1*^*C&&*C&&
O=C(C1CC1)N1CCc2c(sc3scc(CO)c23)C1,*C(=O)N1CCC2=C(C1)SC1=C2C(*)=CS1&*C1CC1&&*C*^*O&&&
Cc1sc(-c2ccco2)nc1CN1CCOCC1,*C&*C1=C(*)N=C(*)S1&*C1=CC=CO1&&*C*^*N1CCOCC1&&&
O=C1Nc2cc(F)ccc2OC1Cc1ccc(Cl)cc1,*C1OC2=CC=C(*)C=C2NC1=O&*C*&*C1=CC=C(*)C=C1^*F^*Cl&&&&&
CCc1cc2c(=O)c(Cl)cn(C)c2c(O)c1Cl,*C&*C*&*N1C=C(*)C(=O)C2=CC(*)=C(*)C(*)=C21&*Cl&&*O&*Cl&*C&&
Cc1ccc(C2CN(S(=O)(=O)C(N)=O)CCO2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOC(*)C1&*C(N)=O&&&
CC(=O)N(Cc1cccc(Cl)c1)c1cccs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CS1^*Cl&&&&&
O=C1CC(NC(=O)c2ccc(F)cc2F)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCOC1CCC2C1OCCN2C(=O)c1c[nH]c(Cl)c1,*C&*C*&*O*&*C1CCC2C1OCCN2C(*)=O&*C1=CC(*)=CN1&*Cl&&&
Cc1cc(CN(C)Cc2ccc(Cl)c3cccnc23)no1,*C&*C1=CC(*)=NO1&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C2=CC=CN=C12&*Cl&&&
CSC1N=C(C)N=C1SCc1csc(NC(C)=O)n1,*C&*C1=NC(S*)C(S*)=N1&*C*&*C(=O)NC1=NC(*)=CS1^*C^*C&&&&&
CNC(=O)c1cc(F)ccc1NCc1cc(C)no1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*N*&*C*^*F^*C1=NOC(*)=C1&&&*C&&&
CC(CN1CCOCC1)NC(=O)CNCCCn1cccn1,*C&*C(*)*&*C*&*N1CCOCC1^*NC(*)=O&&*C*&*N*&*C*&*C*&*C*&*N1C=CC=N1&&&
Cn1c(N)cc(Cc2ccccc2)nc1=O,*C&*C1=NC(=O)N(*)C(*)=C1&*C*&*C1=CC=CC=C1^*N&&&&
Cn1cc(C(=O)Nc2cccc(-c3n[nH]c(=O)[nH]c3=O)c2)cn1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NNC(=O)NC1=O&&&
Cn1c(S)nnc1SCc1nc(-c2ccccc2)no1,*C&*N1C(S)=NN=C1S*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CNc1nsc(NC(=O)n2cc(C(C)(C)C)cn2)c1C,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)N*&*C1=CN(*)N=C1^*C^*C(*)(C)C&&&*C&&&
COc1ccccc1-c1cc(S(C)(=O)=O)nn1C,*C&*O*&*C1=CC=CC=C1*&*N1N=C(*)C=C1*&*C&&*S(*)(=O)=O^*C&&&
CCCn1nc(OC(=O)CO)cc1-c1ccc(Cl)cc1Cl,*C&*C*&*C*&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl^*C(=O)O*&*Cl^*C*&&&*O&&&
N#Cc1cccc(OC(CO)c2ccccc2)c1,*C#N&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C*&*O^*C1=CC=CC=C1&&&&
CC(=O)OC1CCN(C(=O)c2nccc3ccc(N)cc23)CC1,*C&*OC(*)=O&*C1CCN(C(=O)C2=NC=CC3=CC=C(*)C=C23)CC1&*N&&&
