smiles,0
CCC(=O)Oc1c(-c2cccc(C#N)c2)nnn1N,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=CC(*)=C1^*C#N&&&
CCc1nc2n(n1)CCCC2C(=O)NCc1csc(-c2nc[nH]n2)n1,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=CSC(C2=NNC=N2)=N1&&&
CC1CC1C(=O)N1CCCC1CC(=O)NCc1c[nH]c2ccccc12,*C&*C1CC1*&*C(=O)N1CCCC1*&*C*&*NC(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
CCCCCn1c(=O)[nH]c2cc(C(=O)OC)sc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C(=O)NC2=C(SC(*)=C2)C1=O&*C(=O)O*&*C&&&
Cc1coc2nc(CC(=O)NC3(c4cccc(Cl)c4)CC3)cc(=O)n12,*C&*C1=CC(=O)N2C(*)=COC2=N1&*C*&*C(=O)N*&*C1(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(CCNC(=O)c2c(N)sc3nonc23)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C*&*NC(*)=O&*C1=C(*)C2=NON=C2S1&*N&&&
O=C(NCCNC(=O)c1cc2scnc2[nH]1)c1ccccn1,*C(=O)N*&*C*&*C*^*C1=CC=CC=N1^*NC(*)=O&&&*C1=CC2=C(N=CS2)N1&&&
CCC(=O)Nc1nn2c(Cc3cccc4ccccc34)nnc2s1,*C&*C*&*C1=NN=C2SC(NC(*)=O)=NN12&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1cccc(NC(=O)COc2ccc(OC)cc2C(C)=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*O*&&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1cnc2c(c1)c(C(=O)NCCC(C)C)nn2C,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C*&*C*&*C(*)C&*C&&&
Cc1ccc(C(C)C(=O)Nc2ccc(-n3cnnc3)c(F)c2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*N1C=NN=C1&&
Cc1cc(C)cc(CC(=O)NCC2CC(=O)Nc3ccccc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C1CC(=O)NC2=CC=CC=C21&&&
CCOc1ccc(OCC)c(NC(=O)c2ccc(Cl)cn2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1^*O*^*Cl&*C*&&&*C&&&
COc1ccc(Cl)cc1C(=O)Nc1ccc(C)c(=O)[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)NC1=O^*Cl^*C&&&&&
Cc1ccc(OS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C1=CC=C2C(=C1)CCN2S(*)(=O)=O&*C&&&
COc1cc(OCC(O)c2ccccc2C)c(N)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*O&*O*^*C*&*C(*)*&*O&&*C1=CC=CC=C1*^*C&&&
CN(C(=O)CCN1CCNS(=O)(=O)C1)c1ccc(Cl)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCNS(=O)(=O)C1&*Cl&&&&&
O=S(=O)(COc1cccc(Cl)c1)N1CCC1,*S(=O)(=O)N1CCC1&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(CCNc2nc3ncccc3s2)c(C)n1,*C&*C1=CC=C(*)C(*)=N1&*C&&*C*^*C*&*NC1=NC2=NC=CC=C2S1&&&
Cc1cc(C)cc(C(=O)NCc2cc3c(cc2F)ncn3F)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*N1C=NC2=CC(*)=C(*)C=C21&*F&&*F&&
CCC1CC(=O)Nc2ncn(Cc3cccs3)c21,*C&*C*&*N1C=NC2=C1C(*)CC(=O)N2&*C*&*C1=CC=CS1&&&
CC(C)c1ccccc1NCc1n[nH]cc1-c1ccncc1,*C&*C(*)C&*C1=CC=CC=C1*&*N*&*C*&*C1=CNN=C1*&*C1=CC=NC=C1&&&
CNS(=O)(=O)c1ccc(CC(=O)Nc2cc(C)ccc2C)o1,*C&*NS(*)(=O)=O&*C1=CC=C(*)O1&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COc1ccc(CSc2nncc3ccccc23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*SC1=NN=CC2=CC=CC=C12^*O*&&*C&&&
CCC(=O)Nc1nnc(-c2ccccc2Cl)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC=C1*&*Cl&&&
CCCn1nc(C(=O)Nc2ncccc2C)ccc1=O,*C&*C*&*C*&*N1N=C(C(=O)NC2=NC=CC=C2*)C=CC1=O&*C&&&
CN(Cc1ccco1)c1nc(CC2CCCO2)nc2c1cnn2C1CC1,*C&*N(*)C1=NC(*)=NC2=C1C=NN2*&*C*&*C1=CC=CO1^*C*&&*C1CCCO1^*C1CC1&&&&
O=C(CCOc1ccccc1)NCc1csc(-c2ccco2)n1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C*^*C1=CC=CO1&*C*&&&*O*&*C1=CC=CC=C1&&&
CCC(=O)NCC(=O)NC1(C)Cc2ccccc2C1,*C&*C*&*C(=O)N*&*C*&*C(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
CCC(C)(C)NS(=O)(=O)c1ccc(OC)c(NC(C)=O)c1,*C&*C*&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1*&*C(=O)N*&*C^*O*&&*C&&&
CCCCSc1n[nH]c(=O)n1Cc1cc(C)ccc1C,*C&*C*&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C1=CC(*)=CC=C1*&*C&&*C&&
CNc1ncc(C2=CN=CCO2)c(CC2CC3CCC2O3)n1,*C&*C1=CN=C(N*)N=C1*&*C*&*C1CC2CCC1O2^*C1=CN=CCO1&&&&
Cc1noc(C)c1CC(=O)N(C)c1cccc(Cl)c1,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CCCC(C)n1ncc2c(=O)[nH]c(CCC#N)nc21,*C&*C*&*C*&*C(*)*&*C&&*C1=NC2=C(C=NN2*)C(=O)N1^*C*&*C*&*C#N&&&
Cc1occc1CNCCn1c(C)cc2ccccc21,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*N*&*C*&*C1=C(*)OC=C1&*C&&&
C=CNC(C)=O,*C=C&*C*&*NC(*)=O&*C1=CC=C2C(=O)O3(CCCCC3)SC2=C1&&&
CCN(Cc1cnn(-c2ccccc2)n1)C(=O)c1ccc2nncn2c1,*C&*C*&*N(*)C(*)=O&*C1=CN2C=NN=C2C=C1&&*C*^*C1=NN(*)N=C1&*C1=CC=CC=C1&&&
C,*C&*C1=CSC(N2CCCN(S(=O)(=O)N3CCOC4)CC2)=N1&&&
CC(O)CC1CCCCN1Cn1cc(N)cn1,*C&*C(*)*&*O&&*C*^*N1CCCCC1*&*C*&*N1C=C(*)C=N1&*N&&&
CC(C)c1csc(CN(C)C(=O)CCCn2cncn2)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*N(*)C(*)=O&*C&&*C*^*C*&*C*&*N1C=NC=N1&&&
CC(OC(=O)NCCC1CCCO1)c1ccc2c(c1)OCO2,*C&*C(*)*&*NC(=O)O*&*C*^*C1=CC=C2OCOC2=C1^*C*&&&*C1CCCO1&&&
COc1nnc2c(CNS(C)(=O)=O)cc(C)cn12,*C&*O*&*C1=CC(*)=CN2C(*)=NN=C12&*C&&*C*^*NS(*)(=O)=O&*C&&&
CC(C)C(=O)Nc1cccnc1OCC(F)F,*C&*C(*)C&*NC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CNC(=O)c1noc(C(=O)Nc2csc3c2CCCC3)c1C,*C&*NC(=O)C1=NOC(*)=C1*&*C&&*NC(*)=O^*C1=CSC2=C1CCCC2&&&
CC(C)(C)C1CCN(C(=O)ONC(=O)c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=CC=C1&&&
C#CCN(C)C(=O)NC1(CO)CC(O)C1(C)C,*C#C&*C*&*NC(=O)N(*)*&*C&&*C1CC(*)(*)C1(*)C^*C&&*O&*C*^*O&&&
CCCCc1csc(NC(=O)C2(C#N)CCOCC2)n1,*C&*C*&*C*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C1(*)CCOCC1&*C#N&&&
COc1cc(C)c(F)cc1NC(=O)CNc1c(C)cccc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C&*NC(*)=O^*C*&*N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CCc1nnc(Cc2nnc(SC)n2-c2cccs2)o1,*C&*C*&*C1=NN=C(*)O1&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CS1&&
Fc1c(CN2CCCC3CCCCC32)ncnc1N1CCCC1,*F&*C1=C(*)N=CN=C1N1CCCC1&*C*&*N1CCCC2CCCCC21&&&
CNc1ncccc1-n1nc2ccccn2c1=O,*C&*NC1=NC=CC=C1*&*N1N=C2C=CC=CN2C1=O&&&
CCCOc1ccc(Cl)cc1C1CCCN1S(C)(=O)=O,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N1CCCC1*^*C&&&
CC1=CC(=O)Nc2cc(-c3ncc(-c4cccnc4)s3)ccc2O1,*C&*C1=CC=C2OC(*)=CC(=O)NC2=C1&*C1=NC=C(*)S1&*C1=CC=CN=C1&&&
Cc1nc(CCC(=O)NC2CCCC(C)C2)c(C)c(=O)[nH]1,*C&*C1CCCC(*)C1&*NC(*)=O&*C*&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
Nc1ccc(F)c(NC(=O)C2Cc3ccccc3CO2)c1,*N&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC2=CC=CC=C2CO1^*F&&&&
N#Cc1ccc(Cl)c(OCC(=O)N2CCc3sccc3C2)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C(=O)N1CCC2=C(C=CS2)C1&&&&&
CCN(Cc1ccccc1-n1cncn1)c1ccc(C#N)cc1,*C&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C#N^*C*&&*C1=CC=CC=C1*&*N1C=NC=N1&&&
COc1ccc(Cn2c(=O)[nH]c(=O)c3c2ncn3C)cc1C(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(C)C&*C^*C*&&*N1C=NC2=C1C(=O)NC(=O)N2*&*C&&&
OCN1CCCC1c1ccc(-c2ccc(F)cc2)nn1,*O&*C*&*C1CCCN1*&*C1=CC=C(*)N=N1&*C1=CC=C(*)C=C1&*F&&&
CN(C(=O)CNC(=O)C1CCCOC1CO)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=CC=C1^*C1OCCCC1*&&&*C*&*O&&&
COc1ccc(NS(=O)(=O)Cc2nccn2C)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C1=NC=CN1*&&&*C&&&
CNC(=O)C(C)NC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C&&&
CCn1cc(NC(=O)CC(=O)N2CCCCCC2)cc1Br,*C&*C*&*N1C=C(*)C=C1*&*Br&&*C(=O)N*^*C*&*C(=O)N1CCCCCC1&&&
Cc1ccc(Cl)cc1CCc1ccc2c(c1)cc(C#N)n2N,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*C*&*N1C(*)=CC2=CC(*)=CC=C21&*C#N&&*N&&
COc1ccc(OCC(=O)Nc2ccccc2C(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1cc(C#N)cnc1N1CCN(NCc2cccnc2)CC1,*C#N&*C1=CC(*)=CN=C1N1CCN(*)CC1&*N*&*C*^*C^*C1=CC=CN=C1&&&&&
CC(=O)N(Cc1cccnc1)c1c(F)sc2ccccc12,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=C(*)C2=CC=CC=C2S1&&*F&&&
O=c1cccnn1Cc1nc(-c2cccc(F)c2F)no1,*F&*C1=CC=CC(*)=C1*&*F&&*C1=NOC(*)=N1^*C*&*N1N=CC=CC1=O&&&
CC(C)COCCNC(=O)COc1cc(F)ccc1Cl,*C&*C(*)C&*C*&*O*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
COC(=O)C1C(C)=C(c2ccc(Cl)cc2)Nc2ncnn21,*C&*OC(*)=O&*C1=C(*)NC2=NC=NN2C1*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CCc1cccc(NC(=O)Cc2cccc3ccccc23)c1CC,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*NC(*)=O&&*C*&*C1=CC=CC2=CC=CC=C12&&&
CNC1=NC(CCC(=O)N2CCCC2)=C2C(=NC=C(F)C2C)N1,*C&*C1=CN=C2NC(N*)=NC(*)=C2C1*&*C&&*C*^*C*^*F^*C(=O)N1CCCC1&&&&&
O=C(Cc1ccc(Cl)cc1)OCc1nnc(-c2cccnc2)o1,*C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=NN=C(*)O1&&&*C1=CC=CN=C1&&&
O=C(Nc1ccc2c(c1)OCCO2)N1CCNc2ccc(F)cc21,*NC(=O)N1CCNC2=CC=C(*)C=C21&*C1=CC=C2OCCOC2=C1&&*F&&
CC(=O)OC1CCN(S(=O)(=O)N2CCCC2)CC1,*C&*OC(*)=O&*C1CCN(S(=O)(=O)N2CCCC2)CC1&&&
COc1cc(C)ccc1C(=O)Nc1nc(-c2cccc(=O)[nH]2)cs1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C1=CSC(NC(*)=O)=N1^*C1=CC=CC(=O)N1&&&
CCc1nc(C)sc1CNC(=O)c1ccc(C)nn1,*C&*C*&*C1=C(*)SC(*)=N1&*C*&*NC(*)=O^*C^*C1=CC=C(*)N=N1&&&*C&&&
Cc1ccc(C(=O)NC(C)NC(=O)c2cccs2)c(Cl)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C(*)*&*C&&*NC(*)=O^*C1=CC=CS1&&&
CC(=O)Nc1c(C)cccc1C1CCN(C(=O)NOc2cnccn2)C1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N1CCC(*)C1^*O*&*C1=CN=CC=N1&&&
O=C(CCc1ccccc1)NCn1c(=O)[nH]c2ccccc2c1=O,*C(=O)N*&*C*&*N1C(=O)NC2=CC=CC=C2C1=O^*C*&&*C*&*C1=CC=CC=C1&&&
CC(C)C(O)CC(=O)Nc1cc(Br)ccc1N,*C&*C(*)C&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC(*)=CC=C1*&*Br&&*N&&
O=C(COc1cccc(F)c1)Nc1ccc(O)cc1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*O&*F&&&&&
CCC(=O)NCNC(=O)Nc1cccc(OCc2c[nH]cn2)c1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CNC=N1&&&
COc1ccc(NC(=O)NCc2cnn(-c3ccccc3F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*F&&&
CC(O)CNC(=O)CCc1cc2ccccc2[nH]1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*C1=CC2=CC=CC=C2N1&&&
COCCC1(C)CCN(c2nc3ccccc3s2)CC1,*C&*O*&*C*&*C*&*C1(*)CCN(C2=NC3=CC=CC=C3S2)CC1&*C&&&
CC(=O)N(CCc1nnc2n1CCCCC2)C(C)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*N(*)C(*)=O^*C&&*C*^*C*&*C1=NN=C2CCCCCN12&&&
COc1ccc(NC(=O)NCCc2cccc3c(C)c[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*C&&&
CCc1nc(CCNC(=O)c2ccc(OC)cc2)cc(=O)[nH]1,*C&*C*&*C1=CC(=O)NC(*)=N1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc2c(s1)CCN(C(=O)NC(=O)CCn1ccccc1=O)C2,*C&*C(=O)N1CCC2=C(C=C(*)S2)C1&*C(=O)N*&*C*&*C*&*N1C=CC=CC1=O&&&
O=C(CCCN1C(=O)OCC1CO)Nc1ccccc1OC(F)F,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*O*&*N1C(=O)OCC1*&*C(*)F&*C*&*F&*O&&&&&
N#Cc1cnn(Cc2nc(-c3cccs3)no2)c1,*C#N&*C1=CN(*)N=C1&*C*&*C1=NC(*)=NO1&*C1=CC=CS1&&&
CC1Oc2ccc(NC(=O)N3CCCC3)cc2NC1=O,*C&*C1OC2=CC=C(*)C=C2NC1=O&*NC(=O)N1CCCC1&&&
CNS(=O)(=O)CC1OC(=O)c2ccccc21,*C&*S(=O)(=O)N*&*C*&*C1OC(=O)C2=CC=CC=C21&&&
Cc1cccc(C(=O)CC(C#N)Cc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C(*)*&*C#N&&*C*^*C1=CC=CC=C1&&&
C#CCC(=O)NCC(=O)N1CCN(c2cc3c(s2)CCC3)CC1,*C#C&*C*&*NC(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C1=CC2=C(CCC2)S1&&&
O=C(Nc1cccc(F)c1)c1cnc2n(c1=O)CCS2,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CN=C2SCCN2C1=O&&&&
CNC(=O)OCCNc1nn(Cc2cccs2)c(=O)c2ccccc12,*C&*OC(=O)N*&*C*&*C*&*NC1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=CC=CS1&&&
CC(C)C1COCCN1Cc1c[nH]c2ccccc12,*C&*C(*)C&*C1COCCN1*&*C*&*C1=CNC2=CC=CC=C12&&&
N#Cc1ccccc1C(=O)NCCn1c(=O)oc2ccccc21,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
CS(=O)(=O)c1cccc(NC(=O)NCc2ccccc2Cl)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1nc(-c2cccc(C(=O)NC3CCCCO3)c2)cc(=O)[nH]1,*C&*C1=CC(=O)NC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCCCO1&&&
Cc1ccc2sc(NC(=O)C(C)Sc3nccn3C)nc2c1,*C&*C1=NC2=CC(*)=CC=C2S1&*NC(*)=O&*C(*)*&*C&&*SC1=NC=CN1*^*C&&&
O=C(CCSc1ccc(F)cc1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2nc(C)n(Cc3nc4ccccc4o3)c(=O)c2c1,*C&*C1=CC=C2N=C(*)N(*)C(=O)C2=C1&*C*&*C1=NC2=CC=CC=C2O1^*C&&&&
OCc1nnc(-c2cccc3c2C(F)NCC3)o1,*F&*C1=CC=CC2=C1C(*)NCC2&*C1=NN=C(*)O1&*C*&*O&&&
O=C(NC1CCCC1)C(=O)N1CCCC1C1CCCCC1,*NC(*)=O&*C1CCCC1&&*C1CCCN1C(*)=O^*C1CCCCC1&&&
CC(C)(CN(CCn1cccn1)C(=O)CC1CC1)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*C*^*CC(=O)N(*)*&*C1CC1&&*C*^*C*&*N1C=CC=N1&&&
Cc1ccc2c(c1)oc(=O)n2CC(=O)Nc1ccncc1F,*C&*N1C(=O)OC2=CC(*)=CC=C21&*C*&*NC(*)=O&*C1=CC=NC=C1*&*F&&&
Cc1ccc2nc(C(=O)Nc3ccc(F)c(O)c3)oc2c1,*C&*C1=NC2=CC=C(*)C=C2O1&*NC(*)=O&*C1=CC=C(*)C=C1*&*O&&*F&&
CCC(=O)OC(C)N1CCCS1(=O)=O,*C&*C*&*OC(*)=O&*C(*)(*)*&*C&&*N1CCCS1(=O)=O&&
CNC(=O)NCC(=O)Nc1cccc(C(=O)N2CCNCC2)c1,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCNCC1&&&
OCC(O)COc1ccc(C(F)(F)F)cc1,*O&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(NCCC(O)c1ccc2c(c1)CCO2)c1cc[nH]n1,*NC(=O)C1=NNC=C1&*C*&*C*&*C(*)*&*O&&*C1=CC=C2OCCC2=C1&&
Cc1cnc2nc(NC(=O)c3cccc(CN4CCCC4=O)c3)ccc2c1,*C&*C1=CC=C2C=C(*)C=NC2=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1CCCC1=O&&&
CN1CN(Cc2nc(N)c3ccccc3n2)CC(C)(C)CC1=O,*C&*N1C(=O)CC(*)(C)CN(*)C1&*C&&*C*^*C1=NC(*)=C2C=CC=CC2=N1&*N&&&
CC(C)NC(=O)N(CCC#N)Cn1cnnc1-c1ccccc1,*C&*C(*)C&*N(*)C(=O)N*&*C*&*C*^*C*^*C#N&*C1=NN=CN1*&&&*C1=CC=CC=C1&&&
O=C(CCc1nc(C2CC2)no1)Nc1nc(C2CC2)cs1,*C(=O)NC1=NC(*)=CS1&*C*&*C*^*C1CC1^*C1=NC(*)=NO1&&&*C1CC1&&&
Cc1ccc2c(S(=O)(=O)N3CCCC3)nn(C)c2c1,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C&&*S(=O)(=O)N1CCCC1&&
COc1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1C=NC2=C1C(=O)N(*)C(=O)N2*&*C&&*C&&
CCc1nc(Cn2nc(C(=O)NC(C)C)cc2C2CCN(C)CC2)cs1,*C&*C*&*C1=CSC(*)=N1&*C*&*NC(=O)C1=NN(*)C(*)=C1&*C(*)C&*C^*N1CCC(*)CC1&&*C&&&
Cc1ccc(C(O)CNC(=O)c2ccc(Cl)cc2F)o1,*C&*C1=CC=C(*)O1&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*Cl&&
O=C(Cc1ccco1)NCCc1ccc(Cl)cc1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CO1&*Cl&&&&&
CCc1ccc(C#N)c(=O)n1-c1ccc(F)cc1,*C&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=C(*)C=C1&*F^*C#N&&&&
CCC(NC(=O)N(C)Cc1ncn(C)n1)c1ccccn1,*C&*C*&*C(*)*&*C1=CC=CC=N1&&*N(*)C(=O)N*^*C&&*C*^*C1=NN(*)C=N1&*C&&&
CCNC(=O)NC,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CNC2=CC(=O)NC(=O)O1^*C*&&*C(*)C&*C&&&
OCCSc1ccc(Br)c2c1OCCO2,*Br&*C1=CC=C(*)C2=C1OCCO2&*S*&*C*&*C*&*O&&&
CCNC(=O)N(C)c1ccc(NS(=O)(=O)C(C)C)c(F)c1,*C&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C(*)=C1^*S(=O)(=O)N*&*C(*)C^*F^*C&&&&&
CCC(C(N)=O)c1sc(NC)nc1-c1nc(C)cs1,*C&*C*&*C(*)*&*NC1=NC(*)=C(*)S1&*C^*C(N)=O&*C1=CSC(*)=N1&&*C&&&
CC(C)N(CCO)C(=O)COc1cc(Cl)ccc1F,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C*^*O&*O*&&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC1CN(C(=O)N2CCNC2=O)C1,*C&*C(=O)N1CC(*)C1&*N1CCNC1=O&&&
COc1ccc(F)c(S(=O)(=O)n2ccnc2N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N1C=CN=C1N&&
CCOCCCC(=O)Nc1cccc(-c2ccsc2)c1,*C&*C*&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CSC=C1&&&
FC1NCCc2c(-c3ccc4c(c3)CCC4)cccc21,*F&*C1=CC=CC2=C1CCNC2*&*C1=CC=C2CCCC2=C1&&&
CCC(NC(=O)c1c[nH]nc1C)c1ccc(OC)cc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CNN=C1*^*C1=CC=C(*)C=C1^*C&*O*&&&*C&&&
Cc1sc2nsc(C)c2c1CCC(=O)N1CCCC1,*C&*C1=C(*)C2=C(*)SN=C2S1&*C&&*C*^*C*&*C(=O)N1CCCC1&&&
Cc1ccc(C(=O)Nc2c(F)ccc(F)c2F)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=C(*)C=CC(*)=C1*&*F&&*F&*F&&
CC(C)(C)Cc1cc(NC(=O)Cc2ccccn2)no1,*C&*C(*)(C)C&*C*&*C(=O)NC1=NOC(*)=C1&*C*&*C1=CC=CC=N1&&&
O=C(CCn1cncn1)NCCOc1ccccc1Cl,*C(=O)N*&*C*&*C*^*C*^*N1C=NC=N1&*C*&&&*O*&*C1=CC=CC=C1*&*Cl&&&
CCOc1ncc(C(=O)Nc2ccccc2)c(OC)n1,*C&*OC1=NC=C(*)C(O*)=N1&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C&&&
Cc1cc(COc2ccc(O)c(C#N)c2)ccc1N,*C&*C1=CC(*)=CC=C1*&*N&&*C*^*O*&*C1=CC=C(*)C=C1*&*C#N&&*O&&
CCCN(CCO)C(=O)c1cc2c(cc1OC)OCO2,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC2=C(C=C1*)OCO2^*O&*O*&&&*C&&&
NS(=O)(=O)Cc1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1,*S(N)(=O)=O&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC(*)C1&*C*&*O&&&
CCCCNC(=O)c1nc(-c2cccc3ccccc23)no1,*C&*C*&*C*&*C*&*NC(=O)C1=NC(*)=NO1&*C1=CC=CC2=CC=CC=C12&&&
Cc1csc(-c2ccc(COC(=O)CC3CCCO3)s2)n1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)S1&*C*&*C(=O)O*&*C*&*C1CCCO1&&&
