smiles,0
CC(C)c1nnc(COc2cccc(NC(=O)N3CCOCC3)c2)o1,*C&*C(*)C&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N1CCOCC1&&&
CC(=O)c1cccc(OCc2cccc(NC(=O)c3cccnc3)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CN=C1&&&
CC(=O)c1csc(NC(=O)c2nc3cc(CO)ccc3n2C(C)C)n1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*O^*C(*)C&&*C&&&
O=C(Nc1cccc2[nH]cc(F)c12)n1nccc1Cc1ccccc1,*NC(*)=O&*C1=CC=NN1*&*C*^*C1=CNC2=CC=CC(*)=C12^*C1=CC=CC=C1&*F&&&&&
CC(=O)Nc1cc(NC(=O)N(C)Cc2nnc3ccccn23)ccc1F,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N(*)*^*C&&*C*^*C1=NN=C2C=CC=CN12&&&
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccc[nH]c1=O,*NC(*)=O&*C*&*C*^*C1=CC=CNC1=O^*N1CCN(*)CC1&&&*C1=CC=CC=C1*&*Cl&&&
CO,*C&*O*&*C1=CC=C2C2=C(*)N=CC=C2C1=O&*N(*)*&*C&&*C(*)*^*C&&*C1=CC=NC=C1&&
Cc1onc(COc2ccc(C3COCCN3C(=O)C3CC3)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1*&*C1CC1&&&
C=CCNC(=O)NCc1cn2c(C(F)(F)F)csc2n1,*C=C&*C*&*NC(=O)N*&*C*&*C1=CN2C(*)=CSC2=N1&*C(*)(F)F&*F&&&
CCC1CCCCN1C(=O)CCCC(C)C#N,*C&*C*&*C1CCCCN1C(*)=O&*C*&*C*&*C*&*C(*)*&*C#N&&*C&&
FC1CSc2c1c(C(F)(F)F)c1n2C=C(c2ccco2)CN1,*F&*C1=CN2C3=C(C(*)CS3)C(*)=C2NC1&*C(*)(F)F&*F^*C1=CC=CO1&&&&
Cc1ccc(-c2cnc(NC(=O)Cn3cnc(C)n3)s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC=C(*)S1&*C(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
COc1ccc(N2CCCC2COc2ccccc2Cl)cc1N,*C&*O*&*C1=CC=C(*)C(*)=C1&*N&&*N1CCCC1*^*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCc1cc(C(=O)N2CCC(NC(=O)c3ncc[nH]3)CC2)c(C)s1,*C&*C*&*C1=C(*)C=C(*)S1&*C&&*C(=O)N1CCC(*)CC1^*NC(=O)C1=NC=CN1&&&
CCCc1cc2n(C)c(-c3cccc(N)c3)c(N)c(=O)n2n1,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N2N=C(*)C=C12&*N&&*C1=CC=CC(*)=C1^*N^*C&&&&
COCCNC(=O)c1cc(OC(F)F)ccc1C,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*C^*F&&&&&
Cn1ncc2c(=O)n(CC(=O)OCCc3cccs3)cnc21,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C(=O)O*&*C*&*C*&*C1=CC=CS1&&&
CC1(c2ccc(-n3ccnc3)cc2)CCOCC1,*C&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
COCCn1ncc2c(Nc3c(F)ccc(F)c3F)ncnc21,*C&*O*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cc1scnc1CCNCCc1c[nH]c2c(C)cccc12,*C&*C1=C(*)SC=N1&*C*&*C*&*N*&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*C&&&
CNS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(OC)c2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C&&&
CCCS(=O)(=O)c1c(C)c(C)c(N)c(C)c1Cl,*C&*C*&*C*&*S(*)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*C&*N&*Cl&*C&&
CCN(Cc1ccc(OC)cn1)C(=O)NC1CCc2ccccc21,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1CCC2=CC=CC=C21^*O*&&&*C&&&
COn1ccc2cc(-n3c(C)nc4cc(C)ccc43)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C&&
CCC1(c2ccccc2O)CCCN(S(=O)(=O)c2cc(O)on2)C1,*C&*C*&*C1(*)CCCN(S(=O)(=O)C2=NOC(*)=C2)C1&*C1=CC=CC=C1*&*O^*O&&&&
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NS(*)(=O)=O^*C1=CC=C2OCCOC2=C1&&&
COc1ccccc1CNC(=O)Nc1c(C)cccc1-n1cnnn1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C&&*N1C=NN=N1&&
O=C(CCc1ccccc1F)N1CCN(CCCn2cncn2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C*&*C*&*N1C=NC=N1&*C1=CC=CC=C1*&&&*F&&&
COc1ccc(CC(=O)Nc2nnc(C3CC3)s2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(NC(*)=O)S1^*O*^*C1CC1&*C&&&&&
CCCC(=O)NCC(=O)N(C)C(C)Oc1ccc2c(c1)C=C2,*C&*C*&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C(*)*^*O*&*C1=CC=C2C=CC2=C1^*C&&&&
Cc1nc(CCC(=O)NCc2noc3ccc(Cl)cc23)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=NOC2=CC=C(*)C=C12&*Cl&&&
Brc1cnn(CCCc2ccncc2)c1,*Br&*C1=CN(*)N=C1&*C*&*C*&*C*&*C1=CC=NC=C1&&&
COc1ccc(OC)c(C(=O)Oc2ccc3c(c2)OCC(=O)N3)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O*&*C1=CC=C2NC(=O)COC2=C1^*O*&&*C&&&
C[S+]([O-])c1cccc(NC(=O)NCC2(c3ccccn3)CCCCC2)c1,*C&*S(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1(*)CCCCC1&*C1=CC=CC=N1&&&
COCCCN1CCN(C(=O)c2c(F)cccc2F)CC1,*C&*O*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*F&&*F&&
C,*C&*C1COC2(C(=O)NC2=CC=CC=C2)N1C(*)=O&*C1=CC=NC=C1&&&
O=C(c1cncc(Br)c1)N1CCCC(OCc2cccnc2)C1,*C(=O)N1CCCC(*)C1&*C1=CN=CC(*)=C1&*Br^*O*&&*C*&*C1=CC=CN=C1&&&
O=C(CCn1ncc2c(=O)n(-c3ccc(Cl)cc3)ccc21)NC1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*N1C=CC2=C(C=NN2*)C1=O&&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)Oc1c(C)nc(Sc2nccs2)n1C,*C&*OC(*)=O&*C1=C(*)N=C(SC2=NC=CS2)N1*&*C&&*C&&
CC(C)C(=O)N(Cc1cccnc1)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CN=C1&&&
Cc1cc(C)c(C)c(C(=O)Nn2cc(Cc3cnn(C)c3)cn2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CN(*)N=C1^*C^*C*&&&*C1=CN(*)N=C1&*C&&&
CCOc1ccc(CC(=O)N(C)Cn2nc3c(cc2=O)CCCC3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C*^*N1N=C2CCCCC2=CC1=O&&&
O=C(CC1(c2ccccc2)CC1)Nc1cccc2c1OCCO2,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=CC2=C1OCCO2^*C1=CC=CC=C1&&&&&
Cc1cccc(-n2ccnc2SCC(=O)N2CCCCC2)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(=O)N1CCCCC1&&&
CCC(=O)OC(=O)Nc1nc(C)c(-c2cnn(C(C)(C)C)c2)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CN(*)N=C1^*C(*)(C)C&*C&&&
Cc1cc(C(=O)NC(C)NC(=O)C(C)(C)C)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C(*)(C)C&*C&&&
Cc1cccc(OCN(C(=O)Cc2ccc(F)cc2)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
Nc1cc(Cl)ccc1NS(=O)(=O)C1CC1,*N&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1CC1^*Cl&&&&
N#Cc1cccc(Cn2cnc3ccc(F)cc3c2=O)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*F&&&
CCCn1ccnc1-c1nc2ccc(C3CCCO3)cc2[nH]1,*C&*C*&*C*&*C1=NC=CN1*&*C1=CC=C2N=C(*)NC2=C1&*C1CCCO1&&&
Cn1ccc2c(C(=O)N3CCCC(CO)C3)cccc21,*C&*N1C=CC2=C(*)C=CC=C21&*C(=O)N1CCCC(*)C1&*C*&*O&&&
COCCC1(NC(=O)c2cc(C)ccc2F)CCC1,*C&*O*&*C*&*C*&*C1(*)CCC1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*F&&
COc1ccc(F)c(C(=O)NCNC(=O)c2ccccc2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
COc1cc(F)c(F)cc1NC(=O)n1nnc(C)c1CC(C)C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*NC(*)=O^*C1=C(*)N(*)N=N1&*C&&*C*^*C(*)C&*C&&&
COCCNS(=O)(=O)c1ccc(Cl)c(Cl)c1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NCc1cnc(-c2ccco2)s1)Nc1ccccc1,*NC(=O)N*&*C1=CC=CC=C1&&*C*^*C1=NC=C(*)S1&*C1=CC=CO1&&&
CC(=O)N(c1cnc2ccccn2c1=O)C1CCC(C)CC1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CN=C2C=CC=CN2C1=O&&
CCN(CNC(=O)CC1CCCO1)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C*&*C1CCCO1&&&
COc1cc(Cl)ccc1C(=O)NCCc1cccs1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=CS1&&&
N#COc1ncc(Cl)cc1CC(=O)NCc1ccco1,*C#N&*C1=CC(*)=CN=C1O*&*Cl&&*C*^*C(=O)N*&*C*&*C1=CC=CO1&&&
COc1ccccc1CCNc1ncnc2c1cnn2C,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C&&&
CC(=O)N1CCN(CNC(=O)NCCc2ccc(F)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1cc(Cl)ccc1NC(=O)CC1CCCC1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C1CCCC1&&&
Cc1ccc(C(C)C(=O)NCCc2noc(-c3cccs3)n2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CS1&&&
c1cncc(-c2nc(CN3CCN(Cc4nccs4)CC3)cs2)c1,*C1=CC=CN=C1&*C1=NC(*)=CS1&*C*&*N1CCN(*)CC1&*C*&*C1=NC=CS1&&&
O=C(Nc1ccc(CSc2ncn[nH]2)cc1)c1ccccn1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*C*&*SC1=NC=NN1&&&
Cc1ccc2c(c1)CN(C(=O)NC(=O)c1ccc(F)c(F)c1)CC2,*C&*C(=O)N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C1=CC(*)=CC=C1*^*C(*)(F)F&*F^*Cl&&&&
Cc1ccc(F)cc1C(=O)NCC1OC(=O)c2ccccc21,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C1OC(=O)C2=CC=CC=C21&&&
CCN(Cn1nnnc1SC)C(=O)CC(F)(F)F,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*SC1=NN=NN1*&&&*C&&&
Cc1cc(C(C)(C)C(=O)Nc2cccc3[nH]ccc23)nc(C)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C(*)(*)C^*C&&*NC(*)=O^*C1=CC=CC2=C1C=CN2&&&
O=C(NCc1csc(-c2ccccc2)n1)c1cc2ncccn2n1,*NC(=O)C1=NN2C=CC=NC2=C1&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCOc1ccc(CC(=O)Nc2cnc(C)cn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=C(*)C=N1&*C&&&
Cc1ccnc(CNC(=O)c2nn(C)c3ccccc23)n1,*C&*C1=NC=CC(*)=N1&*C*&*NC(=O)C1=NN(*)C2=CC=CC=C12&*C&&&
O=C(CCCn1ccc2ccccc21)Nc1ncsc1C1CCC1,*NC(*)=O&*C*&*C*^*C1=C(*)N=CS1^*C*&*C1CCC1&*N1C=CC2=CC=CC=C21&&&&&
CSc1cc(CN(C)C(C)c2ccc(C)s2)ccc1F,*C&*C1=CC=C(*)S1&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*S*^*C&&&
Cc1cccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
CCCn1scc1COc1ccc(OC)c([SH](=O)=O)c1,*C&*C*&*C*&*N1C(*)=CS1&S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1scnc1NC(=O)Cc1nnc2ccccn12,*C&*C1=C(*)SC=N1&*C(=O)N*&*C*&*C1=NN=C2C=CC=CN12&&&
Cc1cc(C(=O)Nc2ccccc2C(N)=O)nc2onc(C3CC3)c12,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C1CC1&&*C(=O)N*^*C1=CC=CC=C1*&*C(N)=O&&&
Cc1ccn(N(C)C(=O)C2CCC(C)CC2)c(=O)c1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC(=O)N(*)C=C1^*C&&&
CCOc1cc(Cl)ccc1C(=O)N1CCOCC1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N1CCOCC1&&
CCC,*C&*C*&*C*&*C1CN(C(*)*)=NC2=CC=CC=C21&*C1=CC=CN=C1&&*O&&
CCNS(=O)(=O)c1ccc(OC)cc1C#CNC(=O)CC,*C&*C*&*NC(*)=O&*C#C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C*^*O*^*C&*C&&&&&
O=C(NCC1(c2ccc(F)cc2F)CCCC1)N1CCOCC1,*NC(=O)N1CCOCC1&*C*&*C1(*)CCCC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1ccccc1Oc1ccc(NC(=O)NCCO)c(Cl)c1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C*&*C*&*O&&&
CNC(=O)Nc1nc2nc(C)c(-c3ccccc3)c(C)n2n1,*C&*NC(=O)NC1=NN2C(*)=C(*)C(*)=NC2=N1&*C&&*C&*C1=CC=CC=C1&&
O=C(NCC(F)(F)F)Nc1ccc(F)cc1Cl,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*F&&&&*Cl&&
Cc1c(C(=O)N(C)Cc2ccco2)c(C(=O)O)n(C2CC2)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)N1*&*C&&*C(=O)N(*)*^*C*^*C^*C1=CC=CO1&&*C1CC1&&&&
CCOc1ccccc1OCCc1nnc(Nc2cnon2)o1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=NN=C(NC2=NON=C2)O1&&&
CCc1cnn(NC(=O)CCn2nnc(-c3ccc4c(c3)CCCC4)c2C)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*N1N=NC(*)=C1*&*C1=CC=C2CCCCC2=C1&&*C&&
CSc1ccc(CN2CCCC3(C2)OCCO3)o1,*C&*S*&*C1=CC=C(*)O1&*C*&*N1CCCC2(C1)OCCO2&&&
COc1ccc2[nH]c(CC(=O)Oc3ccc4c(c3)CCC4)cc(=O)c2c1,*C&*O*&*C1=CC=C2NC(*)=CC(=O)C2=C1&*C*&*C(=O)O*&*C1=CC=C2CCCC2=C1&&&
CC(C)Cc1ccc(C(C)(C(N)=O)C(=O)Nc2ccco2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)(*)*&*C(N)=O&&*C&*NC(*)=O^*C1=CC=CO1&&&
O=C(NC1CC1)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1,*NC(=O)N1CCCC(*)C1&*C1CC1&&*C1=NC2=CC=CC=C2C(=O)N1&&
Cc1cccc(NC(=O)c2ccc(C)c(=O)n2Cc2cccnc2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1=CC=CN=C1&&&
CCNS(=O)(=O)C(C)C(=O)Nc1ccc(Cl)cc1,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
CNC(C(=O)NCc1cccc(C#N)c1)c1ccccc1,*C&*N*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C#N&&&
COc1ccc(OC)c(NC(=O)c2cnc3sccn3c2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=C2SC=CN2C1=O^*O*&&*C&&&
COc1ccc(S(=O)(=O)N(Cc2ccco2)C2CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N(*)*&&*C*&*C1=CC=CO1^*C1CC1&&&&
O=C(CNc1ccc(C(F)(F)F)cc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COC(=O)C(=O)N1C(C)CCCC1c1ccc2ccsc2c1,*C&*OC(*)=O&*C1CCCC(*)N1C(*)=O&*C&&*C1=CC=C2C=CSC2=C1&&
O=C(c1ncc(C2CCCO2)s1)N1CCN(C2CCCC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CN=C(*)S1&*C1CCCO1^*C1CCCC1&&&&
Cc1cc2nnc(SC(C)C(=O)N3CCOCC3)n2c(C)n1,*C&*C1=CC2=NN=C(S*)N2C(*)=N1&*C&&*C(*)*^*C&&*C(=O)N1CCOCC1&&
CC(NC(=O)N1CCN(Cc2ccccn2)CC1)C1CCOC1,*C&*C(*)*&*NC(=O)N1CCN(*)CC1&*C*^*C1CCOC1^*C1=CC=CC=N1&&&&&
Cc1c(C(C)O)c2ccccc2n1N1CCN(C(=O)CCC#N)CC1,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CCN(*)CC1&*C*^*C(*)C^*C*&*O&*C#N&&&&&
CC(C)c1cc(C(=O)N2CCOCC2c2ccc(O)cc2)n[nH]1,*C&*C(*)C&*C1=CC(C(=O)N2CCOCC2*)=NN1&*C1=CC=C(*)C=C1&*O&&&
COCc1cc(C)nc(N2CCCC(c3ccccc3C)C2)n1,*C&*O*&*C*&*C1=CC(*)=NC(N2CCCC(*)C2)=N1&*C&&*C1=CC=CC=C1*^*C&&&
COc1ccc(C(=O)NCNC(=O)c2cc(C)ccc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*C&&
O=C(c1ccc(CCO)n1-c1ccccc1)N1CCOC(C(F)(F)F)C1,*N1C(C(=O)N2CCOC(*)C2)=CC=C1*&*C1=CC=CC=C1&&*C*^*C*^*C(*)(F)F^*O&*F&&&&&
CNC(=O)N(CCOCC1CC1)c1ccc(C(C)=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C*^*C*&*O*&*C*&*C1CC1&&&
COc1ccccc1CNC(=O)c1ccccc1-n1ccnc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N1C=CN=C1&&&
O=C(Cc1ccc(F)cc1)Nc1cc2ccc(=O)oc2cc1Cl,*C1=C(*)C=C2C=CC(=O)OC2=C1&*C(=O)N*&*C*^*Cl^*C1=CC=C(*)C=C1&&&*F&&&
O=C(Cc1ccc(F)cc1)NCc1n[nH]c(=O)n1-c1cccs1,*C(=O)N*&*C*&*N1C(*)=NNC1=O^*C*^*C1=CC=CS1&*C1=CC=C(*)C=C1&&&*F&&&
CC(C)c1nnc(SCC(=O)N2CCCCC2C)o1,*C&*C(*)C&*C1=NN=C(S*)O1&*C*&*C(=O)N1CCCCC1*&*C&&&
CCN(C1CCN(C)CC1)S(=O)(=O)CNC(=O)c1ccccc1,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C(=O)N*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C&&&&&
Cc1ccc(C(C)N(C)CC(O)c2ccccc2F)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N(*)*^*C&&*C*^*C(*)*&*C1=CC=CC=C1*&*F^*O&&&&
Cc1csc(CN2CCN(Cc3ccc(C)s3)CC2)n1,*C&*C1=NC(*)=CS1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)S1&*C&&&
Cc1nc(CC(=O)Nc2ccccc2S(N)(=O)=O)[nH]c(=O)c1C,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,*C&*C1=NN=C(S*)N(N)C1=O&*C*&*C(=O)N*&*C*&*C1CCCCC1&&&
COc1ccccc1C(=O)CC(=O)N1CCN(CC(C)C)CC1,*C&*O*&*C1=CC=CC=C1*&*C(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*C(*)C&*C&&&
COc1ccc(Cn2cc(NC(=O)NCc3cccnc3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C=N1&*NC(=O)N*&*C*&*C1=CC=CN=C1&&&
Cc1cc(N)c(O)cc1Cc1cnn(Oc2ncccc2F)c1,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C*^*N1C=C(*)C=N1^*N^*OC1=NC=CC=C1*&&&*F&&&
Cc1cc(Cl)ccc1C(=O)CC(=O)Nc1ccc2[nH]ccc2c1,*C&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*Cl^*NC(*)=O&&&*C1=CC=C2NC=CC2=C1&&&
CC(=O)Oc1cc(C(=O)OCC(F)(F)F)[nH]c1N,*C&*OC(*)=O&*C1=C(*)NC(*)=C1&*N&&*C(=O)O*^*C*&*C(*)(F)F&*F&&&
O=C(NCCc1c[nH]c2ccccc12)c1ccsc1,*NC(*)=O&*C*&*C*^*C1=CSC=C1^*C1=CNC2=CC=CC=C12&&&&&
CCC1=CN(C)C=C(c2cc(OOC)ccc2OC)S1(=O)=O,*C&*O*&*C1=CC=C(*)C=C1*&*N1C=C(*)S(=O)(=O)C(*)=C1&*C*^*O*^*C^*C^*O*&&&&&*C&&&
O=C1CC(O)c2ccc(OC(F)F)cc2N1c1ccc(F)cc1,*O&*C1CC(=O)N(*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*F^*O*&&*C(*)F&*F&&&
Cc1cccc(-c2nc(-c3ccncc3)nn2C(C)C)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(*)N=C1*&*C1=CC=NC=C1&&*C(*)C^*C&&&
CC(=O)N1CCC(Cn2ncn3c(cc4ccccc43)c2=O)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*N1N=CN2C(=CC3=CC=CC=C32)C1=O&&&
CCn1c(=O)c2ccccc2n(CC(C)C(=O)NC)c1=O,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C2C1=O&*C*&*C(=O)N*&*C*&*C1=CSC(N(*)C=N1^*C&&&
COc1ccc(CSc2ccc3nnc(C)n3n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*SC1=NN2C(*)=NN=C2C=C1^*O*^*C&*C&&&&&
CC(=O)Nc1nnc(CSc2ccc(N)nc2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*S*&*C1=CC=C(*)N=C1&*N&&&
CCC(C)(C)C(C)(CC)NC(=O)NCc1cn(-c2ccccc2)nn1,*C&*C*&*C(*)(CC)C(*)(C)C&*C&&*NC(=O)N*^*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
Cc1cccc(OCC(=O)n2cc(Br)cn2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N1C=C(*)C=N1&*Br&&&
CCC(=O)N(CC)c1ccc(S(=O)(=O)N2CCCC2)c(C)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N1CCCC1&&
Cc1ccc(C(=O)NCNc2ncnc3ccsc23)cc1C,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C^*NC1=NC=NC2=C1SC=C2&&&&&
CN(c1ccc(OCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CCCO1&&&
O=C(c1[nH]ncc1-n1cccc1)N1CCCc2ccccc21,*C(=O)N1CCCC2=CC=CC=C21&*C1=C(*)NN=C1&*N1C=CC=C1&&&
