smiles,0
CCOc1ccccc1OCC(C)(C)OC(=O)C1CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(*)(*)C&*C&&*C(=O)O*^*C1CC1&&&
CNC(=O)Cc1cccc(NCNC(=O)C2CC2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1CC1&&&
N#CCc1cccc(OCC(=O)N2CCCC3CCCCC32)c1,*C#N&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N1CCCC2CCCCC21&&&
Cc1ccccc1-c1nc(C2CC(=O)n3ncc(C)c3N2)no1,*C&*C1=CC=CC=C1*&*C1=NOC(*)=N1&*C1=C2NC(*)CC(=O)N2N=C1&*C&&&
COCCN1CC(C(=O)NCc2ccco2)CC1=O,*C&*O*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C1=CC=CO1&&&
COc1cccc2cc(COC(=O)c3ccc(-c4cnco4)cc3)cnc12,*C&*C1=CN=C2C(O*)=CC=CC2=C1&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*C1=CN=CO1&&&
Cc1ccc(C(C)C(=O)Nc2cn(CCc3cccs3)nn2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CN(*)N=N1^*C1=CC=C(*)C=C1^*C*&*C&*C*&&&*C1=CC=CS1&&&
Cc1cc(C(=O)NCOc2ccccc2F)n(-c2ccc(C)c(C)c2)n1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1N=C(*)C=C1*^*C&&*NC(*)=O^*C*&*O*&*C1=CC=CC=C1*&*F&&&
O=c1cc(-c2ccc3c(c2)OCCO3)nc2sccn12,*C1=CC(=O)N2C=CSC2=N1&*C1=CC=C2OCCOC2=C1&&&
CCCC(=O)N(CSc1nc2ccccc2n(C)c1=O)CC1CC1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1CC1^*C*&&*SC1=NC2=CC=CC=C2N(*)C1=O&*C&&&
NC(=O)C1CCCN1C(=O)Cn1cnc2c(oc3ccccc32)c1=O,*C(N)=O&*C1CCCN1C(*)=O&*C*&*N1C=NC2=C(OC3=CC=CC=C32)C1=O&&&
CN(CCNC(=O)c1ccc(Cl)c(F)c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C(=O)N*&&&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
N#CC1(C(=O)Nc2ccccn2)CCCCC1,*C#N&*C1(*)CCCCC1&*C(=O)N*&*C1=CC=CC=N1&&&
COc1ccccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cccc(OC(=O)CCCOc2ccccc2F)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CCCCN(C(=O)CC(=O)N1CCCCC1)c1ccc(C)cc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C^*C*&&*C(=O)N1CCCCC1&&&
CC(C)(C)c1nnc(NC(=O)Cn2nnc3ccccc3c2=O)s1,*C&*C(*)(C)C&*C1=NN=C(NC(*)=O)S1&*C*&*N1N=NC2=CC=CC=C2C1=O&&&
NS(=O)(=O)Cc1cc(Nc2ccc(F)cc2)ccc1F,*S(N)(=O)=O&*C*&*C1=CC=C(*)C(*)=C1&*N*&*C1=CC=C(*)C=C1^*F^*F&&&&&
O=C(NC1CCN(c2ccc(Cl)cc2)C1=O)C1CC1,*NC(*)=O&*C1CCN(*)C1=O&*C1=CC=C(*)C=C1^*C1CC1^*Cl&&&&&
CCn1cc(C(=O)Nc2cc(C)ccc2OCC2CCCO2)cn1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*O*^*C*&*C1CCCO1&&&
C[S+]([O-])c1ccc(C(F)(F)F)c(F)c1,*C&*S(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*F&&&&
O=C(c1ccc2c(c1)-c1ccc(O)cc1CC2)N1CCOCC1,*O&*C1=CC=C2CCC3=CC(*)=CC=C3C2=C1&*C(=O)N1CCOCC1&&&
Cc1ccccc1NC(=O)N1CCCN(c2nccs2)CC1,*C&*C1=CC=CC=C1*&*NC(=O)N1CCCN(C2=NC=CS2)CC1&&&
Cc1ccc(C)c(NC(=O)NCCc2ccc(C(N)=O)o2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C*&*C1=CC=C(*)O1&*C(N)=O&&&
CCOc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)nn1,*C&*C*&*O*&*C1=CC=C(*)N=N1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
Brc1ccc2c(c1)OCCO2,*C1=CC=C2OCCOC2=C1&*Br&&&
CC1CN(C(=O)NC2CCN(c3ncccn3)CC2)CC(C)O1,*C&*C1CN(C(=O)N*)CC(C)O1&*C1CCN(C2=NC=CC=N2)CC1&&&
CC(=O)N1CCC(C(=O)N2CCC(OCc3ccccc3)CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)CCNC(=O)Cc2cccs2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CCc1onc(NC(=O)C(C)C2CCCC2)c1C,*C&*C*&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C(*)*&*C&&*C1CCCC1&&
C,*C&*C1=C(*)SC2=C1C1=NC(*)=C(*)S1&C2=O&*N&&*O*^*C*&*C*&*O&&&
Cn1c(=O)c2c(ncn2Cc2c(F)cccc2Cl)n(C)c1=O,*C&*N1C=NC2=C1C(=O)N(*)C(=O)N2*&*C*&*C1=C(*)C=CC=C1*^*C^*F&&&&*Cl&&
NC(=O)C(=O)N1CCC(n2c(F)cc3c(Cl)c(F)ccc32)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1=CC2=C(*)C(*)=CC=C2N1*&*F&&*F&*Cl&&
CNC(=O)OCNC(=O)Cc1cccc(NC(=O)c2ccco2)c1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CO1&&&
Cc1nnc2sc(SCc3ccccc3)nn2c1=O,*C&*C1=NN=C2SC(S*)=NN2C1=O&*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(-n2cncn2)cn1)N1CCN(c2ccccc2F)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C(*)N=C1&*N1C=NC=N1^*C1=CC=CC=C1*&&*F&&&
CC(NC(=O)CCCc1ccc2c(ccn2C)c1)C(N)=O,*C&*C1=CC=C2C(=C1)C=CN2*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C&&*C(N)=O&&
CCCC(=O)OCn1c(=O)c2sc(C)nc2n(C)c1=O,*C&*C*&*C*&*C(=O)O*&*C*&*C1=NC2=C(S1)C(=O)N(*)C(=O)N2*&*C&&*C&&
O=C(NCCc1cccs1)NCCN1CCCC1=O,*NC(=O)N*&*C*&*C*^*C*^*N1CCCC1=O&*C*&&&*C1=CC=CS1&&&
COc1ccccc1CC(C)NC(=O)C1CCC(O)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(*)*&*C&&*C(=O)N*^*C1CCC(*)CC1&*O&&&
CCCCc1ccnc2c(NC(N)=O)ncc(CC)c12,*C&*C*&*C*&*C*&*C1=CN=C(N*)C2=NC=CC(*)=C12&*C*&*C^*C(N)=O&&&&
Cc1ccncc1-c1cccc(NC(=O)Cc2noc(=O)n2C)c1,*C&*C1=CN=CC=C1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1C(*)=NOC1=O&*C&&&
CC(=O)N(C)Cc1ccc(CC(=O)NC2CCCCCC2)cc1,*C&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C^*C*&&&*C(=O)N*&*C1CCCCCC1&&&
O=C(CC1CC1C(F)(F)F)NCC1Oc2ccccc2S1,*C(=O)N*&*C*&*C1OC2=CC=CC=C2S1^*C*&&*C1CC1*&*C(*)(F)F&*F&&&
N#CC(C(=O)CCCc1ccccc1)c1n[nH]c(-c2ccc(F)cc2)n1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=NC(*)=NN1^*C*&*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=CC=C1&&&&&
O=C(CC1(c2ccc(F)cc2F)CC1)NC1CCC1,*NC(*)=O&*C*&*C1(*)CC1^*C1CCC1^*C1=CC(*)=CC=C1*&&&*F&&*F&&
O=C(c1cccnc1OCC(F)F)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CCS(=O)(=O)N1CCCC(C)(c2ccc(Cl)cc2)C1,*C&*C*&*C1(*)CCCN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*Cl^*C&&&&
Cc1ccccc1C#CCNC(=O)Nc1cccc(-c2nnnn2C)c1,*C&*C1=CC=CC=C1*&*C#C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=NN=NN1*&*C&&&
CCC1CCCN(C(=O)c2ccsc2-c2ccccc2)C1,*C&*C*&*C1CCCN(C(*)=O)C1&*C1=C(*)C=CS1&*C1=CC=CC=C1&&&
CCOc1cc(CS(=O)(=O)Nc2occc2C)ccc1OC,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C*&&*NS(*)(=O)=O&*C1=C(*)OC=C1&*C&&&
NC(=O)c1ccc(C(=O)NCn2nnnc2-c2ccccc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1N=NN=C1*&*C1=CC=CC=C1&&&
Cc1sc(C(=O)N2CCOCC2)c(C)c1-c1ccc(C#N)s1,*C&*C1=C(*)C(*)=C(*)S1&*C1=CC=C(*)S1&*C#N^*C(=O)N1CCOCC1&&&*C&&
COc1ccc(F)c(OCC(=O)Nc2ccc(C(=O)N(C)C)cc2)c1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*O*^*C&&&
CCc1nc(C)nc(NC(C)C)c1COC(=O)c1ccc(N)cc1,*C&*C*&*C1=C(*)N=C(*)N=C1N*&*C&&*C(*)C^*C^*C*&&*OC(*)=O&*C1=CC=C(*)C=C1&*N&&&
COc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc2c(CNC(=O)OC(=O)N3CCC(C)CC3)c[nH]c2c1,*C&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C*&*C1=CNC2=CC(*)=CC=C12&*C&&&
Nc1cccc(OCc2ccc(-c3noc(C4CC4)n3)o2)c1,*N&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)O1&*C1=NC(*)=NO1&*C1CC1&&&
CNC(=O)CN(C(=O)Cc1cccc(OC(F)(F)F)c1)C(C)C,*C&*C(=O)N*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)C(=O)N1CCC(c2ccccc2)c2ccccc21,*C(N)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC=CC=C1&&&
Cn1cccc1C(=O)CCc1nc(-c2ccccc2)no1,*C&*N1C=CC=C1*&*C(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
Cc1n[nH]c(C(=O)NCCc2cccc(F)c2F)c1C,*C&*C1=NNC(*)=C1*&*C&&*NC(*)=O^*C*&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1ccc2c(c1)C(C1COCCN1C(=O)Nc1ccoc1)CCC2,*C&*C1=CC=C2CCCC(*)C2=C1&*NC(=O)N1CCOCC1*&*C1=COC=C1&&&
CCOCc1cccc(NC(=O)c2ccccc2C#N)c1,*C&*C*&*O*&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*&*C#N&&&
COc1cccc(C(C#N)CC(=O)Nc2ccn(C)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C#N&&*C*^*C(=O)NC1=NN(*)C=C1&*C&&&
CC(C)CNC(=O)c1cc2cc(Br)ccc2o1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2O1&*Br&&&
Cc1cc(Cc2ccccc2)[nH]c1-c1noc(C2CCCO2)n1,*C&*C1=CC(*)=C(*)N1&*C1=NOC(*)=N1&*C1CCCO1^*C*&&*C1=CC=CC=C1&&&
CCCn1ncc(C(=O)N(C)Cc2c(C)nn(C)c2C)c1C,*C&*C*&*C*&*N1N=CC(*)=C1*&*C(=O)N(*)*&*C^*C&*C*&&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
COc1cccc(CN(C)C(=O)NCc2sccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=C(*)C=CS1&*C&&&
O=C(NCCc1ccccn1)NCn1ccnc1Cc1ccccc1,*NC(=O)N*&*C*&*C1=NC=CN1*^*C*^*C*&*C*&*C1=CC=CC=C1&*C1=CC=CC=N1&&&&&
Cn1nnnc1SCc1csc(N2CCCC2)n1,*C&*N1N=NN=C1S*&*C*&*C1=CSC(N2CCCC2)=N1&&&
COc1ccc(-c2nnn(N)c2-c2ccc(C(F)(F)F)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=C(*)O1&*C(*)(F)F^*N^*F&&&&&
COc1c[nH]c2ccc(CNC(=O)c3cccnn3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CN=N1&&&
O=C(NCCCn1cncn1)c1cccc(S(=O)(=O)C2CC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*S(*)(=O)=O&*N1C=NC=N1&*C1CC1&&&&&
CC(C)c1cncnc1Nc1cc(N)ccc1Cl,*C&*C(*)C&*NC1=NC=NC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*N&&
O=C(CC1(Cn2cccn2)CC1)NCOc1cccc(Br)c1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*C1(*)CC1&*Br&*C*&&&*N1C=CC=N1&&&
CC(C(=O)NCCNC(=O)c1ccccc1)c1ccc2c(c1)OCO2,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C2OCOC2=C1^*C*&&&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(CNc1[nH]nc2c1CCC2)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N*&*C1=C2CCCC2=NN1&&&
CCCCC(=O)NC(C)c1nc(-c2ccc(N)cc2)cs1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*C1=NC(*)=CS1^*C1=CC=C(*)C=C1&*N&&&
COC(=O)c1ccc(C(=O)NCOc2ccc3c(c2)OCO3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
COCc1c(Cl)c(Cl)cc2nc(N)n(Cl)c12,*C&*O*&*C*&*C1=NC2=CC(*)=C(*)C(*)=C2N1*&*Cl&&*Cl&*N&*Cl&&
CCOc1ccc(C(=O)Nc2csc(C)n2)c(F)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=CSC(*)=N1&*C&&&
CC1CN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C1=CC=C(*)C(*)=C1&*Cl&&*S(N)(=O)=O&&
CC(=O)NCn1cc(-c2cc(Cl)ccc2Cl)cn1,*C&*NC(*)=O&*C*&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)c1nnc(COc2cccc(NC(=O)CCO)c2)o1,*C&*C(*)C&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*O&&&
CC(=O)c1cccc(OCc2cccc(C(N)=O)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
CC(=O)c1csc(NC(=O)C(=O)N2CCc3cc(C)ccc32)n1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
O=C(Nc1ccc[nH]1)n1nccc1Cc1ccc2ccccc2c1,*NC(*)=O&*C1=CC=NN1*&*C*^*C1=CC=CN1^*C1=CC=C2C=CC=CC2=C1&&&&&
CNC(=O)c1ccc(N(Cc2ccc3nnc(C)n3c2)C(=O)NC)c(F)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N(*)*^*C&&*C*^*C1=NN=C2C=CC(*)=CN12&*C&&&
Cc1cc(=O)[nH]c(NCCN2CCN(c3ccccc3)CC2)n1,*C&*C1=CC(=O)NC(N*)=N1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1cc(F)ccc1C(=O)c1cnc(-c2cc(C)ccc2C)o1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=NC=C(*)O1^*F^*C1=CC=C(*)C=C1*&&&*C&&*C&&
Cc1noc(COc2ccc(C(=O)N3CCOCC3)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
C=CCNC(=O)NCC,*C=C&*C*&*NC(=O)N*&*C*&*C1COC2(CCN(C3=NC=CC3=O)N2C=C1&&&
CCC1CCCCN1C(=O)CCCC(C)C#N,*C&*C*&*C1CCCCN1C(*)=O&*C*&*C*&*C*&*C(*)*&*C#N&&*C&&
Fc1ccn2cc(C3CC3Cn3nnnc3C3CC3)nc2c1,*F&*C1=CN2C=CC(*)=CC2=N1&*C1CC1*&*C*&*N1N=NN=C1*&*C1CC1&&&
Cc1ccc(C(N)=O)cc1C(=O)NCCOc1cccc(Cl)c1,*C&*C1=CC(*)=CC=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(C2CCCN2NC(=O)C(C)C)ccc1N,*C&*O*&*C1=CC=C(*)C(*)=C1&*N&&*N1CCCC1*^*C(=O)N*&*C(*)C&*C&&&
CCc1onc(NC(=O)Nc2ccc(OC)cn2)c1C,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C1=CC=C(*)C=N1^*C^*O*&&&*C&&&
CCCn1c(=O)c(C)c(N2CCN(CCO)CC2)n(N)c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*N&&*N1CCN(*)CC1^*C*^*C^*C*&&&*O&&&
Cc1ccc2c(NCCOC(C)(C)C)nc(C#N)c(C)c2c1,*C&*C1=NC(*)=C2C=CC(*)=CC2=C1*&*N*&*C*^*C#N^*C*&&*C^*O*&&&*C(*)(C)C&*C&&&
Cn1ncc2c1CCN(C(=O)CNS(C)(=O)=O)C2,*C&*N1N=CC2=C1CCN(C(*)=O)C2&*C*&*NS(*)(=O)=O&*C&&&
CC1(C(=O)Nc2ccc3c(c2)OCO3)CCOCC1,*C&*C1(*)CCOCC1&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COCCN(Cc1sccc1N)C1CCCC1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C1=C(*)C=CS1^*C1CCCC1^*N&&&&&
Cc1cnc(N(C)CNCCCc2ncsc2C)s1,*C&*C1=C(*)SC=N1&*C*&*C*&*C*&*N*&*C*&*C1=CN=C(N(*)C)S1&*C&&&
COc1ccc(NC(=O)c2nccc(C)n2)cc1NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=NC(*)=N1^*O*^*C&*C&&&&&
CCC1(OC)Oc2ccc(CC(C)=O)cc2NC1=O,*C&*C*&*C1(*)OC2=CC=C(*)C=C2NC1=O&*C*&*C(*)=O^*O*^*C&*C&&&&&
CCNC(=O)N(Cc1ccc(-n2cccn2)cn1)C1CCc2ccccc21,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1CCC2=CC=CC=C21^*N1C=CC=N1&&&&&
COc1ccc2c(ccn2CC(=O)N2CCCCCC2)c1,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)N1CCCCCC1&&&
CCC1(CNC(=O)c2ccc(Oc3ccc(N)cn3)cc2)CC1,*C&*C*&*C1(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)N=C1&*N&&&
Cc1ccc(NS(=O)(=O)c2ccc(F)c(C)c2)s1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NS(*)(=O)=O^*C1=CC=C(*)S1&*C&&&
COc1ccccc1CNC(=O)Nc1cccc(C)c1-n1cnnn1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C&&*N1C=NN=N1&&
O=C(CCCc1c[nH]c2ccccc12)N1CCN(CCn2ccccc2=O)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C*&*C*&*C1=CNC2=CC=CC=C12&*N1C=CC=CC1=O&&&&&
COc1ccc(F)cc1CC(=O)Nc1nnc(-c2ccco2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(NC(*)=O)S1^*F^*C1=CC=CO1&&&&&
CCCC(=O)NCN(C(C)=O)C(C)Oc1ccc(Cl)cc1,*C&*C*&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C(*)*^*O*&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
Cc1nc(CCNC(=O)Cc2ccc3c(c2)CCO3)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C2OCCC2=C1&&&
Brn1cc(CCCc2ccccc2)nn1,*Br&*C1=CN(*)N=N1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC(=O)CN(C)C(=O)C(C)(C)C)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O*&*C*^*O*^*C(=O)N(*)*&*C&*C(*)(C)C&&&*C^*C&&&&
C[S+]([O-])c1cccc(-c2csc(NC(=O)COc3cccnc3)n2)c1,*C&*S(*)=O&*C1=CC=CC(*)=C1&*C1=CSC(NC(*)=O)=N1&*C*&*O*&*C1=CC=CN=C1&&&
CCNC(=O)c1ccccc1C(=O)Nc1ccc(OCC)cn1,*C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C&&&
CN1CCOCC1CC(=O)C1(O)CCOc2ccccc21,*C&*C1COCCN1*&*C*&*C(*)=O&*C1(*)CCOC2=CC=CC=C21&*O&&&
O=C(NCC1CCCCC1)C(=O)N1CCCC(CN2CCOCC2)C1,*C(=O)N1CCCC(*)C1&*C*&*N1CCOCC1^*NC(*)=O&&*C*&*C1CCCCC1&&&
O=C(CCc1ccccc1Br)NC1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*C1=CC=CC=C1*&&&*Br&&&
CC(=O)Oc1nc(C)c2sc(C)cc2c1CCO,*C&*OC(*)=O&*C1=C(*)N=C(*)C2=C1C=C(*)S2&*C&&*C&*C*^*C*&*O&&&
CC(C)N(C(=O)Cc1cccnc1)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CN=C1&&&
Cc1cc(NC(=O)CC(=O)Nc2nccs2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C(=O)N*^*C*^*C^*C(=O)NC1=NC=CS1&&&&&
CC(NC(=O)N1CCCC1C(F)(F)F)c1ccccc1Cl,*C&*C(*)*&*NC(=O)N1CCCC1*&*C(*)(F)F^*C1=C(*)C=CC=C1^*F&*Cl&&&&&
O=C(NCC1(c2cccc(F)c2)CC1)c1cccc2ncccc12,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=CC2=NC=CC=C12^*C1=CC=CC(*)=C1&&&*F&&&
Cc1cccc(-n2ccnc2SCC(=O)N2CCCCC2)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(=O)N1CCCCC1&&&
CCOC(=O)c1nc(NC(C)=O)sc1-c1cnn(C(C)C)c1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CN(*)N=C1^*C(*)C&*C&&&
Cc1cc(C(=O)NC(C)OC(=O)C(C)(C)C)on1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C(*)(C)C&*C&&&
Cc1cccc(OCN(Cc2ccc(F)cc2)C(=O)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
Nc1ccc(N)c(OCC(=O)N2CCCC(C3CC3)C2)c1,*N&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N^*C1CCCN(C(*)=O)C1&&&*C1CC1&&&
N#Cc1cccc(CNC(=O)CCn2cnc3ccccc32)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*N1C=NC2=CC=CC=C21&&&
CCCn1ccnc1-c1ccc2nc(C3CCCC3)[nH]c2c1,*C&*C*&*C*&*C1=NC=CN1*&*C1=CC=C2N=C(*)NC2=C1&*C1CCCC1&&&
Cc1cccc2c1ccn2C(=O)N1CCCC(CCC(C)(C)O)C1,*C&*N1C=CC2=C(*)C=CC=C21&*C(=O)N1CCCC(*)C1&*C*&*C*&*C(*)(*)C&*O&&*C&&
COCCC1(c2cccc(Oc3ccccc3)c2)NC(N)=NC1=O,*C&*O*&*C*&*C*&*C1(*)NC(N)=NC1=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
COc1cccc(C(=O)NCNC(=O)c2ccc(F)cc2OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
COc1cc(NC(=O)n2nnc(C)c2CC(C)C)c(F)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*NC(*)=O^*C1=C(*)N(*)N=N1&*C&&*C*^*C(*)C&*C&&&
CCONC(=O)N1CCN(c2cccc(CC3CC3)n2)CC1,*C&*C*&*O*&*C1=CC=CC(N2CCN(C(=O)N*)CC2)=N1&*C*&*C1CC1&&&
O=C(NCC1(c2ccsc2)CCC1)Nc1ccccc1,*NC(=O)N*&*C1=CC=CC=C1&&*C*^*C1(*)CCC1&*C1=CSC=C1&&&
CC1CCC(NC(=O)Cc2ccc(N3CCCC3=O)cc2)CC1,*C&*C1CCC(*)CC1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
