smiles,0
CC(=O)Nc1ccc(N(C)C(=O)CCc2ccc(F)cc2)s1,*C&*C(=O)N*&*C1=CC=C(*)S1&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)Nc1cc(OC)c(Oc2ccc3c(c2)OCO3)cc1OC,*C&*OC(=O)N*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*O*&&*C^*O*&&*C1=CC=C2OCOC2=C1&&&
CCCCc1c(-c2ccccc2)nnn1C1CCCCC1,*C&*C*&*C*&*C*&*N1N=NC(*)=C1*&*C1=CC=CC=C1&&*C1CCCCC1&&
CCNS(=O)(=O)C(C(=O)Oc1ccc(OC)cc1)C(C)C,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)O*&&*C1=CC=C(*)C=C1&*O*&*C&&&
CSc1cccc(F)c1NCC(=O)N1CCCCC1,*C&*S*&*C1=C(*)C=CC=C1*&*F&&*N*^*C*&*C(=O)N1CCCCC1&&&
O=C1CC(C2CC2)CN1NC(=O)C1(c2ccccc2)CCOCC1,*NC(*)=O&*C1CC(=O)N(*)C1&*C1CC1^*C1(*)CCOCC1&&*C1=CC=CC=C1&&&
CC(=O)Oc1nc(NC(=O)c2cccc(C#N)c2)sc1C,*C&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CC=CC(*)=C1^*C#N&&&
Cc1ncn(CNC(=O)NC(C)Cc2ccccc2F)n1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(=O)N*^*F&*C*&&&*C1=NN(*)C=N1&*C&&&
Cc1nc(Cc2cc(=O)n(C)c(N3CCCC3)n2)no1,*C&*C1=CC(=O)N(*)C(N2CCCC2)=N1&*C*&*C1=NOC(*)=N1&*C&&&
CC(C)c1csc(N2CCN(C(=O)NCn3cccc3)CC2)n1,*C&*C(*)C&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C*&*N1C=CC=C1&&&
CCCN(C(=O)c1cccc(C(=O)NCC)c1)C(C)C,*C&*C*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*C(=O)N*&*C*&*C&&&
Cc1ccc(OC(=O)Cc2nc(C(C)C)no2)o1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC=C(*)O1&*C&&&
CCCC(=O)N(CCC)Cc1nnn(-c2ccc(Cl)cc2)n1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)c1ccc(NC(=O)NCC(O)CCc2cccs2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C(*)*&*O&&*C*^*C*&*C1=CC=CS1&&&
Cc1cncc(=O)n1-c1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,*C&*C1=CN=CC(=O)N1*&*C1=CC=CC(*)=C1&*C1=NC(*)=NN1&*C1=CC=CC=C1&&&
O=C(NCCC1OCCO1)NCC1CCCO1,*NC(=O)N*&*C*&*C*^*C*^*C1OCCO1&*C1CCCO1&&&&&
CC(=CN1CCN(CC(C#N)CCC#N)CC1)c1nc(C)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C=C(*)*^*C&&*N1CCN(*)CC1^*C*&*C(*)*&*C#N&&*C*^*C*&*C#N&&&
COc1cc(CCC(=O)N2CCCC2)ccc1N,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*N^*C(=O)N1CCCC1&&&&&
Cc1cc2c(cc1Cl)CCNC2c1ccc2ncccc2c1,*C&*C1=CC2=C(C=C1*)C(*)NCC2&*Cl&&*C1=CC=C2N=CC=CC2=C1&&
CC(=O)Nc1ncccc1COc1ccc(-n2cnnn2)cc1,*C&*C1=CC=CN=C1NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
COc1ccc(-n2c(F)nc3ccc(F)c(C)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C(*)=C2N1*&*F&&*F&*C&&
Cc1cc(NS(=O)(=O)c2cccc(Br)c2)ccc1N,*C&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*N^*Br&&&&&
O=C(c1c[nH]c2ccccc2c1=O)N1CCC(O)CC1,*C(=O)N1CCC(*)CC1&*C1=CNC2=CC=CC=C2C1=O&&*O&&
COCCCNC(=O)Nc1cccc(O)c1,*C&*O*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*O&&&
COc1ccc(-c2ccc3ncc(C#N)n3c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CN2C(*)=CN=C2C=C1&&*C#N&&&
O=C(NCc1nc2sccn2n1)c1cc(F)ccc1F,*C(=O)N*&*C*&*C1=NN2C=CSC2=N1^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
COc1cc(Cl)ccc1COc1ccn(C)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C=CC(O*)=N1^*Cl^*C&&&&&
CC(=O)N(Cc1nc2ccccc2n1C)c1ccc(F)cc1,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2N1*^*C1=CC=C(*)C=C1^*C&*F&&&&&
CCOCn1nnc2c1C(C(C)C)CN(C(=O)c1ccco1)C2,*C&*C*&*O*&*C*&*C1CN(C(*)=O)CC2=C1N(*)N=N2&*C1=CC=CO1&&*C(*)C^*C&&&
CC(=O)OCC1=C(C)C(C(=O)OCC(C)C)CC(=O)N1,*C&*OC(*)=O&*C*&*C1=C(*)NC(=O)CC1*&*C&&*C(=O)O*^*C*&*C(*)C&*C&&&
CCOc1ccc(N)cc1-c1nccn1Cc1ccc(CF)cc1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=NC=CN1*^*C*&*C1=CC=C(*)C=C1&*C*&*F&&&
N#CCN(Cc1csnn1)c1ccc(Br)cc1,*C#N&*C*&*N(*)*&*C*&*C1=CSN=N1^*C1=CC=C(*)C=C1&&*Br&&&
CSc1nnc(NC=O)s1,*C&*SC1=NN=C(NC(*)=O)S1&*C12CC3CC1C2(*)C&*C&&&
COC(=O)c1cc(Cc2cc(C)n(C)n2)[nH]n1,*C&*OC(*)=O&*C1=CC(*)=NN1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
OC(CNc1ccc2nncn2n1)c1ccccc1Cl,*O&*C(*)*&*C*&*NC1=NN2C=NN=C2C=C1^*C1=CC=CC=C1*&&*Cl&&&
CNC(=O)CC1CCN(C(=O)c2cccnc2OCl)CC1,*C&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*OC1=NC=CC=C1*&*Cl&&&
CS(=O)(=O)c1cc(Br)c(OCCC#N)cc1F,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*F&&*Br&*O*^*C*&*C*&*C#N&&&
Cc1c(NC(=O)c2cccc(F)c2)c(Cc2ccco2)nn1C,*C&*C1=C(*)C(*)=NN1*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*F&*C1=CC=CO1^*C&&&&&&
OCC#Cc1cc(OCOc2ccccc2)ccc1Cl,*O&*C*&*C#C*&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*O*&&&*C1=CC=CC=C1&&&
COc1cccc(-c2cn[nH]c2NC(=O)CCOC(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=NN1&*C(=O)N*&*C*&*C*&*O*&*C(*)C&*C&&&
CCc1nn(C)c(C(=O)N(C)Cc2cc(OC)ccc2F)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1*&*O*&*C^*F&&&&
CC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2NC(=O)COC2=C1&&&
CN1C(=O)COc2ccc(-c3ccc(Cl)cn3)cc21,*C&*N1C(=O)COC2=CC=C(*)C=C21&*C1=CC=C(*)C=N1&*Cl&&&
NC(=O)C1CCN(C2=NN=C3CCCC3=NN2)C1,*C(N)=O&*C1CCN(C2=NN=C3CCCC3=NN2)C1&&&
O=C(Nc1ccc(F)cc1)Nc1nnc(C2CC2)s1,*C1=NN=C(NC(=O)N*)S1&*C1CC1&&*C1=CC=C(*)C=C1^*F&&&
COc1cc(Br)ccc1C(=O)Nc1nnc2ccccn12,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)NC1=NN=C2C=CC=CN12&&*Br&&
N#Cc1ccc(OCC(=O)Nc2cn[nH]c2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CNN=C1&&&
c1cncc(CC2CCN(CCN3CCOCC3)CC2)c1,*C1=CC=CN=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*N1CCOCC1&&&
CCCc1nc(-c2ccccc2OCC(N)=O)n[nH]1,*C&*C*&*C*&*C1=NNC(*)=N1&*C1=CC=CC=C1*&*O*&*C*&*C(N)=O&&&
CN(C)C(C)(C)CNC(=O)NC(C#N)c1ccc(Cl)cc1,*C&*N(*)C&*C(*)(*)C&*C&&*C*^*NC(=O)N*&*C(*)*&*C#N&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cnc2c(CN(C)S(=O)(=O)c3ccc(F)cc3)cccn12,*C&*C1=CC=CN2C(*)=CN=C12&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CSc1nncn1C(C)C1CCC(c2ccccc2)N(C(=O)O)C1,*C&*C(*)*&*SC1=NN=CN1*&*C^*C(=O)N1CC(*)CCC1*&&*O&&*C1=CC=CC=C1&&
CC1CN(Cc2cccc(Cl)c2)CC(C(N)=O)O1,*C&*C1CN(*)CC(*)O1&*C*&*C1=CC=CC(*)=C1^*C(N)=O^*Cl&&&&&
CC(=O)Nc1cc(C(C)Oc2cccc(Br)c2C(F)(F)F)on1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1*&*Br&&*C(*)(F)F^*F&&&
COc1cccc(-c2nc(C(CN3CCCC3=O)c3ccccn3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NN1&*C(*)*&*C*&*N1CCCC1=O^*C1=CC=CC=N1&&&&
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1N,*C&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C1=CC2=CC=CC=C2OC1=O&&&
CCCCC(=O)Nc1ccc(-c2cc(C(=O)NC)no2)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)C1=NOC(*)=C1&*C&&&
CCOC(=O)COc1cccc(NC(=O)N2CCOCC2)c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N1CCOCC1&&&
CC(C(N)=O)c1nccn1-c1ccc2ccccc2c1,*C&*C(*)*&*C(N)=O&&*N1C=CN=C1*^*C1=CC=C2C=CC=CC2=C1&&&
COc1ccccc1S(=O)(=O)Nc1ccc(-n2cncn2)nc1,*C&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
COC(=O)c1cc(C(=O)OCn2cnnn2)ccc1Cl,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*OC(*)=O&*C*^*Cl^*N1C=NN=N1&&&&&
CC(=O)c1ccc(NC(=O)NCCOCc2ccc(F)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nnc(NC(=O)CCSc2ccccn2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*S*&*C1=CC=CC=N1&&&
O=C(CCNS(=O)(=O)c1cccc(Cl)c1)NC1CC1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC(*)=C1^*NC(*)=O&*Cl&*C1CC1&&&&&
CC1CCCN([SH](=O)=O)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*NC1=NC2=NC=NC2=C2N1N1CCCC1&&&
CC(C)(C)C1CCN(C(=O)Nc2cn(-c3ccccn3)nn2)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*N1C=C(*)N=N1&*C1=CC=CC=N1&&&
COc1ccc(OC)c(CN2CCc3ncccc3C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1CCC2=NC=CC=C2C1&&&
COC(=O)N(CCS(C)(=O)=O)c1ccccc1,*C&*N(*)C(=O)O*&*C*&*C*^*C1=CC=CC=C1^*S(*)(=O)=O&&&*C&&&
CC(O)CC(=O)NCc1cc(O)ccc1Br,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Br&&*O&&
C#CCC(=O)N(CC=C)c1cccnc1Nc1ccccc1OC,*C#C&*C*&*N(CC=C)C(*)=O&*C1=CC=CN=C1N*&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)NC1Cc2ccc(OC3CCCCC3)cc2C1,*C&*C(=O)N*&*C1CC2=CC=C(*)C=C2C1&*O*&*C1CCCCC1&&&
CC1CCN(c2nc(-c3ccco3)nc3nc(-c4ccco4)nn23)C1,*C&*C1CCN(C2=NC(*)=NC3=NC(*)=NN32)C1&*C1=CC=CO1&&*C1=CC=CO1&&
CC(=O)Oc1cc(Br)c2ccccc2n1,*C&*OC(*)=O&*C1=CC(*)=C2C=CC=CC2=N1&*Br&&&
CCC(C)NC(=O)Nc1ccc(C(=O)N(CC)CC)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C(*)*&*C&&*C*^*C&&&
CCC(C)c1ccccc1NC(=O)CSc1ccncn1,*C&*C*&*C(*)*&*C&&*C1=CC=CC=C1*^*NC(*)=O&*C*&*S*&*C1=CC=NC=N1&&&
COCn1nnc(C#N)c1-c1cc(C)ccc1OCC(C)C,*C&*O*&*C*&*C1=C(*)N=NN1*&*C#N&&*C1=CC=C(*)C(*)=C1^*C&&*O*^*C*&*C(*)C&*C&&&
CC(=O)Nc1cccc(CCNC(=O)c2ccc(Cl)c(Cl)c2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(CC(O)CC1CCCO1)NCOc1ccc(Br)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C(*)*&*Br&*C*&&&*C1CCCO1^*O&&&&
CCOc1ncccc1CC(=O)Nc1ccnc(C)c1,*C&*C*&*OC1=NC=CC=C1*&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*C&&&
Cc1cccc(NC(=O)c2ccc(OCc3onc(C)c3C)cc2)n1,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=N1&*C&&&
CCC(NC(=O)Nc1cccnc1)Oc1ccc2ccccc2c1,*C&*C*&*C(*)*&*O*&*C1=CC=C2C=CC=CC2=C1^*NC(=O)N*&&*C1=CN=CC=C1&&&
CC(=O)NCCc1nnc(SCn2ccccc2=O)n1C(C)C,*C&*C(=O)N*&*C*&*C*&*SC1=NN=C(*)N1*&*C*&*N1C=CC=CC1=O^*C(*)C&&*C&&&
Cc1cc(C)cc(OCCn2cnc3ccsc3c2=O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*N1C=NC2=C(SC=C2)C1=O&&&
CCOC(=O)CC1CCC12COCCN2N1CCOCC1,*C&*C*&*OC(*)=O&*C*&*N1CCOCC12CCC2*&*N1CCOCC1&&&
CCCC(C)N(C)Cc1ccc(CC#N)cc1,*C&*C*&*C*&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*C*&*C#N&&&
CCc1nc2ccccc2n1CCNS(=O)(=O)c1ccccc1,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cc(OCc2c(C)noc2C)c(OC)cc1NC(C)=O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C^*O*&&*C^*O*&&*C*&*C1=C(*)ON=C1*&*C&&*C&&
O=C(NCCc1ccco1)c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CO1&&&
O=C(NCCC(=O)N1CCOCC1)NCc1cccs1,*NC(=O)N*&*C*&*C*^*C*^*C(=O)N1CCOCC1&*C1=CC=CS1&&&&&
O=C(Cc1ccccc1)N1CCN(c2c[nH]c3ccccc23)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC2=CC=CC=C12&&*C*^*C1=CC=CC=C1&&&
COc1ccc(NC(=O)CC2CN3CCCCC3CO2)cc1Br,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)N*^*C*&*C1CN2CCCCC2CO1&&&
O=C(Nc1ccc2ccccc2c1)c1cccc2ncccc12,*NC(*)=O&*C1=CC=CC2=NC=CC=C12&&*C1=CC=C2C=CC=CC2=C1&&
CNS(=O)(=O)c1ccc(SCc2ccc(C(N)=O)cc2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1ccc(C(=O)NC(C)Sc2nnc(C)n2N)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)N1N^*C&&&
CCOC(=O)C12CCC(CCO)(C1)N(C)C(=O)c1cncnc12,*C&*C*&*OC(*)=O&*C12CCC(*)(C1)C1=NC=NC=C1C(=O)N2*&*C&&*C*^*C*&*O&&&
CC(Oc1ccc(F)cc1)C(=O)N1CCOCC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCOCC1^*F&&&&&
Cc1ccc2c(c1)CCN2S(=O)(=O)C(=O)N1CCCC1,*C&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N1CCCC1&&&
CCN(C(=O)c1ccc(=O)n(CCOC)n1)c1ccccc1,*C&*C*&*N(*)C(=O)C1=NN(*)C(=O)C=C1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C&&&
Cc1cnc2ccc(C(=O)N3C(C)CCCC3C)cn12,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N1C(*)CCCC1C&*C&&&
N#Cc1ccc(NC(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CC1&&&
Cc1cccc(-n2nc(C3CC=CC3)nc2-c2ccco2)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(*)N=C1*&*C1CC=CC1&&*C1=CC=CO1&&
CC(=O)NCOc1ccc(NC(=O)C(C)n2ccc(=O)cc2)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*N1C=CC(=O)C=C1&&*C&&
CCCCCC(=O)N(C)Cc1ccc(C)n1CSc1ccc(C)cc1,*C&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)N1*&*C&&*C*^*S*&*C1=CC=C(*)C=C1&*C&&&
O=C(CC1CCCN1S(=O)(=O)CC1CC1)c1ccc2c(c1)CCCC2,*C(*)=O&*C*&*C1CCCN1S(*)(=O)=O^*C1=CC=C2CCCCC2=C1^*C*&&&*C1CC1&&&
CC(Oc1ccc(-c2nc3ccccc3n2C)cc1)C(N)=O,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(N)=O&&
Cc1nc(CC(=O)NC2COc3ccccc3O2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*NC(*)=O&*C1COC2=CC=CC=C2O1&&&
CC(=O)N(C)CCNS(=O)(=O)c1nnc(C2CC2)s1,*C&*N(C)C(*)=O&*C*&*C*&*NS(=O)(=O)C1=NN=C(*)S1&*C1CC1&&&
CCOc1ccc(CN(C)C(=O)Nc2cccc(CCO)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C*&*C*&*O&&&
C=CCc1cc(C(=O)NCC(=O)NCC(C)C)nn1C,*C=C&*C*&*NC(=O)C1=NN(*)C(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C(*)C&*C&&&
O=C(c1n[nH]c(=O)[nH]1)N1CCC(c2ccc3c(c2)OCO3)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C2OCOC2=C1&&*C1=NNC(=O)N1&&
CS(=O)(=O)c1ccccc1OC(F)(F)F,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Cc1ccc(C)c(NC(=O)Cc2csc(C3CC3)n2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C1=CSC(*)=N1&&&*C1CC1&&&
Cc1nc(CCOc2ccccc2)c2c(NC3CC3)noc2n1,*C&*C1=NC(*)=C2C(*)=NOC2=N1&*N*&*C1CC1^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)OCc1ccccc1C(=O)Nc1cccc2nonc12,*C&*C(*)C&*O*&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC2=NON=C12&&&
Cc1noc(C2CCCCN2C(=O)NCC(C)(C)C)n1,*C&*C1=NC(*)=NO1&*C1CCCCN1C(=O)N*&*C*&*C(*)(C)C&*C&&&
CCCC(=O)Nc1ccc(NC(=O)NCc2ccco2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CO1&&&
O=C(Nc1cccc(F)c1)N1CCN(Cc2ccon2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*F^*C*&&*C1=NOC=C1&&&
CCN(Cc1ccccc1)C(=O)NCCC(N)=O,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
Cc1nn(C)c(N(C)C(=O)NCCCO)c1-c1ccccc1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=C(*)N(*)N=C1*^*C*&*C&*O&&*C1=CC=CC=C1&&&*C&&
CCc1cnc(N(CC)c2nc(C(C)(C)CC)no2)nc1N,*C&*C*&*N(CC)C1=NC=C(*)C(N)=N1&*C1=NC(*)=NO1&*C(*)(*)C&*C&&*C*^*C&&&
Cc1ccoc1-n1c2c(c(=O)[nH]c1=O)C(C)Nc1ccccc1-2,*C&*C1=C(*)C=CO1&*C1NC2=CC=CC=C2C2=C1C(=O)NC(=O)N2*&*C&&&
Cc1cc(OCN2C(=O)COc3ccccc32)nc2nnc(C)n12,*C&*OC1=NC2=NN=C(*)N2C(*)=C1&*C*&*N1C(=O)COC2=CC=CC=C21^*C&&&&
CC(C)c1csc(CC(=O)NCC2COc3ccccc3O2)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C1COC2=CC=CC=C2O1&&&
CN(CNC(=O)CCCc1ccccc1)S(=O)(=O)N1CCCCC1,*C&*N(*)S(=O)(=O)N1CCCCC1&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CCNc1ccc(Br)nc1)NC1CC1,*C(=O)N*&*C*&*C*^*C1CC1^*N*&&&*C1=CC=C(*)C=N1&*Br&&&
Cc1cc(C(=O)NCC2OC(=O)c3ccccc32)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C1OC(=O)C2=CC=CC=C21&&&
O=C(Nc1nnc(-c2ccc(-n3cccn3)cc2)s1)c1cc[nH]n1,*C1=NN=C(NC(=O)C2=NNC=C2)S1&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
Cc1cnc2ccc(-c3nnc(NC(=O)c4ccco4)o3)cn12,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)NC1=NN=C(*)O1&*C1=CC=CO1&&&
Cc1nn(C)c(CCC(=O)N2CCCC2CN2CCOCC2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C(=O)N1CCCC1*&*C*&*N1CCOCC1&&&
CNC(=O)c1cccc(C(=O)NCCc2ccco2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=CC=CO1&&&
CC(C(=O)Nc1nccs1)S(=O)(=O)N(C)c1c(F)cccc1F,*C&*C(*)*&*C(=O)NC1=NC=CS1&&*N(*)S(*)(=O)=O^*C&&*C1=C(*)C=CC=C1*^*F&&*F&&
CCCCN(C(=O)C(C)C)c1ccc(NC(=O)NC)cc1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*NC(=O)N*&*C&&&
CC(C)C(=O)NCCC(C#N)c1cccc(N)c1,*C&*C(*)C&*NC(*)=O&*C*&*C*&*C(*)*&*C#N&&*C1=CC=CC(*)=C1^*N&&&
COc1ccc(-c2nc(N)c(C)c(C#N)c2SC#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N)=NC(*)=C1*&*S*&*C#N^*C#N&&&*C&&
N#Cc1ccccc1Cc1cc(F)cc2c(=O)n(F)cnc12,*C#N&*C1=CC=CC=C1*&*C*&*N1C=NC2=C(*)C=C(*)C=C2C1=O&*F&&*F&&
CC(=O)Nc1cc(C)oc1NC(=O)c1ccc(Cl)cc1,*C&*C1=CC(*)=C(*)O1&*C(=O)N*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C&&&&&
CC(O)(CNS(=O)(=O)c1ccccc1)c1ccc(O)cc1,*C&*C(*)(*)*&*O&&*C*^*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O&&&&&
CC(C)CC(=O)Nc1nnc(S(=O)(=O)C(C)C)s1,*C&*C(*)C&*C(=O)NC1=NN=C(S(*)(=O)=O)S1&*C*&*C(*)C&*C&&&
N#Cc1ncccc1C(=O)NCC1CCCCO1,*NC(*)=O&*C*&*C1CCCCO1^*C1=CC=CN=C1C#N&&&&
CC(=O)c1ccc(NC(=O)CSc2nnc(C)n2C2CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C&&
NC(=O)c1sccc1C(=O)Nc1cnc2ccccc2n1,*C(N)=O&*C1=C(*)SC=C1&*NC(*)=O&*C1=CN=C2C=CC=CC2=N1&&&
Cc1cnn(CCCNC(=O)Cn2nc3n(c2=O)CCCCC3)c1,*C&*N1C=C(*)C=N1&*C*&*C*&*C*&*NC(*)=O&*C*&*N1N=C2CCCCCN2C1=O&&&
Fc1ccc(C2CN(Cc3ccccn3)CCO2)cc1,*F&*C1=CC=C(*)C=C1&*C1CN(*)CCO1&*C*&*C1=CC=CC=N1&&&
COc1cc(C)c(N(C)S(=O)(=O)CCO)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*S(=O)(=O)N(*)*^*C&&*C*^*C*&*O&&&
