smiles,0
Cc1c(C)c(Cl)c2c(c1C)C(O)(OCCCO)OC(C)C2=O,*C&*C*&*C1OC(*)(*)C2=C(*)C(*)=C(*)C(*)=C2C1=O&*C&&*Cl&*O*^*C*^*O^*C*&&*C^*O&&&&*C&&
Cc1ccc(NNC(=O)C=CC=Cc2cc(OCC(=O)O)ccc2O)cc1,*C&*C1=CC=C(*)C=C1&*NNC(*)=O&*C=C*&*C=C*&*C1=CC(*)=C(*)C=C1&*O*&*C*^*O^*C(=O)O&&&&&
CC=CCNC(=O)c1ncc(-c2cccc(OCc3ccccc3)c2)s1,*C&*C=C*&*C*&*NC(=O)C1=NC=C(*)S1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC(C)(N)CCc1cccc([C@H]2CCc3cc(NC(=O)c4cccnc4)ccc3NC2=O)c1,*C&*C(*)(*)C&*N&&*C*^*C*&*C1=CC(*)=CC=C1&*C1=CC2=C(C=C1)NC(=O)[C@@H](*)CC2&*NC(*)=O&*C1=CC=CN=C1&&&
O=C1CSC(=O)N1CC[C@@H]1C[C@H](N2CCNCC2)CN1,*N1C(=O)CSC1=O&*C*&*C*&*N1CCN(*)CC1&*[C@@H]1CN[C@H](*)C1&*C(=O)N1CC[C@H]2[C@H]1[C@H]1C(=O)N(*)C(=O)[
CC(C)[C@@H]1CCCN(C(=O)c2ncc(C3CC3)cc2-c2ccncc2)[C@@H]1C(=O)O,*C&*C(*)C&*C1=CN=C(C(=O)N2CCC[C@@H](*)[C@@H]2*)C(*)=C1&*C(=O)O&&*C1=CC=NC=C1&*C1CC1&&
NC(=O)c1ccccc1C(=Nc1ccc(F)cc1)C1CCNCC1,*C(N)=O&*C1=CC=CC=C1*&*N=C(*)*&*C1=CC=C(*)C=C1&*F^*C1CCNCC1&&&&
CPCN(c1cccc(Cc2nc(-c3ccccc3)cs2)c1)c1nc(N)nc2[nH]ncc12,*N1N=CC2=C1N=C(N)N=C2*&*C*&*C1=CSC(*)=N1^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*N(*)*&&&*C*&*P*^*C*^*C(*)(F)F
O=[NH+][O-],*[N+](=O)[O-]&*C1=CC=C2N=C(NC3=NN=C(N4C[C@@H](*)[C@@H](*)[C@@H]3*)C=C2)C=C1&*N1CCOCC1&&*N&*C*^*C1CC1
C=C(CN1CCC(CN2CCCC2)CC1)c1cccc2cccnc12,*C(*)=C&*C*&*N1CCC(*)CC1^*C1=CC=CC2=C1N=CC=C2^*C*&&&*N1CCCC1&&&
OCCN1CCC(CCC(c2ccccc2)c2ccccc2)CC1,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O&&&
O=C(O)N1CC(Cc2ccc(C#Cc3ccc(Br)cc3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*Br&&&
O=C(O)CC=CCOc1cccc2oc3c(c12)CCc1c(OCCN2CCOCC2)cccc1-3,*C(=O)O&*C*&*C=C*&*C*&*O*&*C1=CC=CC2=C1CCC1=C2OC2=C1C(*)=CC=C2&*O*&*C*&*C*&*N1CCOCC1&&&
O=C(NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1Cc2ccccc2C1,*NC(=O)N1CC2=CC=CC=C2C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
O=C(CCCCN1CCc2ccccc2C1)Oc1ccc(I)c(Cl)c1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C*&&*I^*N1CCC2=C(C=CC=C2)C1&&&&&
O=C(c1ccc2c(CCN3CCOCC3)cn(O)c2c1)c1ccccc1Cl,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C(*)=O&*C1=C(*)C=CC=C1^*C*^*Cl&*C*&&&*N1CCOCC1&&&
O=C1c2c(NCCO)cc(F)cc2OCCn2c1ccc(CO)c2=O,*C1=CC=C2C(=O)C3=C(*)C=C(*)C=C3OCCN2C1=O&*N*&*C*^*F^*C*&&*C*^*O&*O&&&&&
CCCOc1ccc(CCC)c(-c2cc(CN(C)C(C)=O)c3cccnc3c2)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C1=CC(*)=CC2=NC=CC=C12&*C*^*O*^*C(=O)N(*)C&*C*&*C&*C*&&&*C*&*S(N)(=O)=O
Fc1ccc([C@@H]2CCNC2)cc1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC=C2C=C(*)N=CC2=C1&*NC(*)=O^*[C@@H]1CCNC1^*[C@@H]1C[C@H](*)C[C@H](*)C1&&&
Cc1ccnc(Oc2c(C3CCNCC3)ncn2-c2ccc(F)cc2)n1,*C&*OC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C1CCNCC1&&&&
CCc1c(OCc2cccc(C)c2)cccc1OC[C@H]1CCCN1C(=O)c1ccc2sccc2c1,*C&*C*&*C1=CC=CC(*)=C1*&*O*&*C*^*O*^*C1=CC(*)=CC=C1&*C*&*C&*[C@H]1CCCN1C(*)=O&&&*C1=CC=C2SC=CC2=C1&&
CCCCCCNS(=O)(=O)N(CCCCCC)c1cc(OC)c(C)c2c(=O)cc(OC)oc12,*C&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)S(=O)(=O)N*&*C1=C(*)C=C(*)C2=C1C(=O)C=C(*)O2&*O*&*C^*O*&&*C^*C&&&&
O=CNc1ccccc1C(=O)O,*C(=O)O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C2NC3=C(C[C@@]4(*)[C@H]5CC6=C7C(=C(*)C=C6)O[C@@H]3[C@]74CCN5*)
NS(=O)(=O)c1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1[nH]nc(Nc2cc(CCc3ccccc3)nc(Nc3ccccc3)n2)c1C,*C&*C1=NNC(*)=C1*&*N*&*C1=CC(*)=NC(N*)=N1^*C^*C*&&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1nc(NC(=O)c2nc(Nc3ccccc3OCCCN)n(C)n2)sc1C,*C&*C1=C(*)SC(NC(=O)C2=NN(*)C(N*)=N2)=N1&*C&&*C1=CC=CC=C1*^*O*^*C^*C*&&&*C*&*C*&*N&&&
Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccc(Cl)cc3)cn3c(O)c(C)nc23)c1,*C&*[C@@H](*)*&*O&&*C1=C(*)N=C2C(*)=CC(*)=CN12^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C(*)=C1&
NC(CCC(=O)O)C(=O)N[C@@H]1CSC[C@@H](Cc2ccccc2)N(CC(=O)O)C1=O,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C*&*C(=O)O&&
NC(=O)CCCN1CCN(C(Nc2ncnc3ccccc23)c2cc(Cl)cc(Cl)c2)CC1,*C(N)=O&*C1=C2N=CN=C(N*)C2=CC=C1&*C(*)*&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N1CCN(*)CC1&*Cl&*C*&&*Cl^*C1=CC=
COc1cccc(F)c1CN1CC[C@@H](C(=O)Nc2ccc(C3CCN(O)CC3)nn2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*NC(*)=O&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*O&&&
CON1CCN(CCCc2cc3cc(NS(=O)(=O)NC(=O)Cc4ccccc4)ccc3[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C1=CC
Cc1cn(C2=C(Nc3ccc(NCCc4ccccc4)cc3)C(=O)NC2=O)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1nc(-c2ccccc2C)nc2cn(-c3ccc(N4CCN(C)CC4)cc3)cc12,*C&*C1=C(*)C=CC=C1&*N1C=C2N=C(*)N=C(NC(*)=O)C2=C1&*C&&*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*C&&&
C=CCOc1ccc(CC=C2N=C(NCc3cccnc3)Nc3ccccc32)cc1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(=C*)C2=CC=CC=C2N1&*C*&*C1=CN=CC=C1&&&
CCS(=O)(=O)Nc1ccc(COCC(C(=O)c2nnn[nH]2)c2ccc(C)cc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)C1=NN=NN1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*
CCC(C)C(NC(=N)N)C(=O)O,*C&*C*&*[C@H](*)*&*C&&*C(*)*^*C(=O)O&&*NC(=N)N&&
Fc1ccc(-n2cnc3c(Nc4cc(-c5ccccc5)no4)nc(NC4CCOC4)nc32)cc1,*C1=CC=CC=C1&*C1=NOC(*)=C1&*N1C=NC2=C1N=C(N*)N=C2N*&*C1=CC=C(*)C=C1&*F^*C1CCOC1&&&&
Cc1ccc2c(c1)C[N+](C)(c1noc(CCCCCCCC(=O)NO)n1)C2,*C&*[N+]1(C)CC2=CC=C(*)C=C2C1&*C1=NC(*)=NO1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CNc1ccc(CC2C(c3ccc(C)cc3)=NN2C(=O)c2ccccc2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1N=C(*)C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C&&&
Cc1ccc(NS(=O)(=O)CCS(=O)(=O)n2c(CC(=O)NO)nc3ccccc32)cc1,*C&*C1=CC=C2N=C(*)N(S(*)(=O)=O)C2=C1&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1
Cc1ccc(-c2ccc(NC(=O)C[C@H]3CCCN3)cc2)c(CN2CCCCC2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*^*C*^*C*&*N1CCCCC1&*[C@H]1CCCN1&&&&&
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccco3)c2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CO1&&&
CC(CCc1ccccc1)C(=O)N[C@@H]1Cc2ccccc2CN1C(=O)NC(=O)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O^*C*^
CC[C@H]1C(=O)N(C2OC(c3ccc(Cl)cc3)CC2n2nncc2C)CCN1C(C)=O,*C&*C*&*[C@H]1C(=O)N(*)CCN1C(*)=O&*C&&*C1CC(*)C(*)O1^*N1N=NC=C1*&*C^*C1=CC=C(*)C=C1&&*Cl&&&
NC(=O)Nc1ncc(-c2cnnc3cc(-c4ccccc4)ccc23)cn1,*C(N)=O&*C1=CN=C(N*)N=C1&*C1=CC2=C(C=C1)C(*)=CN=N2&*C1=CC=CC=C1&&&
COc1ccnc(-c2cnn(C(=O)c3ccc(-n4c(C)nc5ccccc54)cc3)c2N)c1,*C&*O*&*C1=CC(*)=CC=N1&*N1N=CC(*)=C1*&*N&&*C(*)=O^*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C21&*C&&&
COc1cnccc1Oc1ccc(C(=O)Nc2ccc(OC3CCCC3)nc2)nc1,*C&*O*&*C1=CC=NC=C1*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=N1&*O*&*C1CCCC1&&&
O=C(O)Cc1nnn(C(=O)N2CCN(c3cc(Cc4ccncc4)on3)CC2)n1,*C(=O)O&*C*&*N1N=NC(*)=N1&*C1=CC(N2CCN(C(*)=O)CC2)=NO1&*C*&*C1=CC=NC=C1&&&
Cc1cc2ccccc2nc1F,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*F^*C1=CC=C(*)C=C1&&&*S(=O)(=O)N1CCC2=CC=CC
Cc1cccc(-c2nc(C)oc2CCCOc2ccc(C[C@@H]3CC(=O)NS3)cc2)c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*C^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CC(=O)NS1&&&
CCc1c(-c2ccccc2)noc1-n1cc(C(F)(F)F)nc1-c1ccc(S(C)(=O)=O)cc1,*C&*C*&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C1=NC(*)=CN1*^*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
Nc1ccc(C=Cc2ccc(OCCCC3CCN(O)CC3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
Cc1ccnc(Nc2cccc(-c3ccn4c(CO)c(-c5ccc(F)cc5)nc4c3)c2)n1,*C&*C(*)*&*O&&*C1=CC2=NC(*)=C(*)N2C=C1^*C1=CC=C(*)C=C1&*F^*C1=NC(N*)=NC=C1&&*C1=CC=CC(*)=C1&*N1CCOCC
NS(=O)(=O)c1ccc(-c2[nH]c3c(sc4ccccc43)c2-c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(N1)C1=C(C=CC=C1)S2&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(=O)NC(=O)C1(C(=O)Nc2nc(-c3cccc(S(N)(=O)=O)c3)cs2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CC(C)CCc1c(O)c(=O)n(C2=NS(=O)(=O)c3ccccc3N2)c2ncccc12,*C&*C(*)C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=C1N=CC=C2&*O&&*C1=NS(=O)(=O)C2=C(C=CC=C2)N1&&
CN1CCN(C(=O)C2CCCC(NC(=O)c3cc4c(C5CCCCC5)nn(C)c4s3)C2)CC1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1CCCC(*)C1&*C(=O)N1CCN(*)CC1&*C&&&
C=CC(=O)Nc1ccc2c(Nc3cc(OCc4cccc(C)c4)ccc3Br)ncnc2c1,*C=C&*C(=O)N*&*C1=CC2=NC=NC(*)=C2C=C1&*N*&*C1=CC=C(*)C(*)=C1&*Br&&*O*^*C*&*C1=CC=CC(*)=C1&*C&&&
O=CNC(O)c1ccc(-c2c(CN3CCC4(CC3)COC4)nc(N3CCOCC3)[nH]c2=O)cc1,*C1=C(*)C(=O)NC(N2CCOCC2)=N1&*C*&*N1CCC2(CC1)COC2^*C1=CC=C(*)C=C1&&*NC(*)=O&*[C@H](*)*&*O&&*C1=CC=CC
O=C(c1c(Cl)cccc1Cl)N1CCN(Oc2ccc(-c3ccc(CN4CCOCC4)cc3)cn2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=C(*)C(*)=CC=C1&*Cl^*C1=CN=C(O*)C=C1&*Cl^*C1=CC=C(*)C=C1&&&*C*&*N1CCOCC1&&&
CC(=O)O[C@@H]1C[N+]2(c3ccc4cc(CC(c5cccs5)N5CCCCC5)sc4c3)CCC1CC2,*C&*[C@@](*)(*)*&*N1CCCCC1&&*C(=O)O*^*[C@H]1C[N+]2(*)CCC1CC2^*C1=CC=CS1^*C*&&&*C1=CC2=CC=C(*)C=C2S1&
CCCN([SH2]c1nc2ccccc2n1C)C(=O)C#CCc1ccc(CCC#N)cc1,*C&*C*&*C*&*N1C(S(*)*)=NC2=C1C=CC=C2&*C&&*N(*)C(*)=O^*C*&*C#N^*C*&&*C#C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=
CC(C)n1cc(-c2cc(CONc3ncnc4cc(C(N)=O)sc34)ccc2Cl)cn1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=
C#Cc1ccc2cc(C3CC[C@H]4[C@@H]5CCC6=CC(=O)CCC6=C5[C@H](C)C[C@]34O)ccc2c1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C2C=C(*)C=CC2=C1^*C
Cc1cccc2c(Nc3nccc(-c4ccc5[nH]c(=O)oc5c4)n3)coc12,*C&*C1=COC2=C(*)C=CC=C12&*NC1=NC(*)=CC=N1&*C1=CC=C2NC(=O)OC2=C1&&&
CCC(C)Nc1ccnc(C2CCN(CCNC(=O)c3ccccc3)CC2)c1,*C&*C*&*[C@H](*)*&*C&&*N*^*C1=CC(*)=CC=N1&*N1CCC(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCCN1CCN(C(=O)NCn2cccc(S(=O)(=O)NCc3ccc(F)cc3)c2=O)CC1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=C
CCS(=O)(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2[nH]ccc12,*C&*C*&*S(=O)(=O)N(*)*&*C1=CC=CC2=C1C=CN2&&*C*^*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CC1CCN(C(=O)CC(=O)Nc2ccc(COc3ccncc3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=NC=C1&&&
CCCn1c(-c2ccccc2Cl)nn(Cc2ccc(-c3cccc(C(=O)O)c3C)cc2)c1=S,*C&*C*&*C*&*C*&*C1=NN(*)C(=S)N1*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*C1=C(*)C=CC=C1*&*Cl&*C(=O)O&&&
CC(CCC(N)(O)NC(=O)N1CCC[C@H](C)C1)CC1CCCCC1,*C&*N*&*C*&*[C@H](*)*&*C*&*C1CCCCC1^*NC(=O)N1CCC[C@@H](*)C1&&*[C@@](*)(*)*&*O&&*C*^*C*^*C1=CC=CC(*)=
CCC(=O)Oc1cc(OC)cnc1-c1ccc2c(N)nc(N)nc2c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*O*&*C^*C1=CC2=NC(N)=NC(*)=C2C=C1&&*N&&&
CCCCn1c(Cc2ccc(Cl)cc2)nnc1SCc1ccc(NC(=O)c2ccccc2)cc1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*Cl&*C
Cc1cnn(-c2cnn3c(Nc4cccc(O)c4)cc(C4CCNCC4)nc23)c1,*C&*N1C=C(*)C=N1&*C1=C2N=C(*)C=C(*)N2N=C1&*C1CCNCC1&&*N*^*C1=CC=CC(*)=C1&*O&&&
CC(=O)NC(F)(F)Oc1ccc(-c2cc(F)c(F)c(-c3ccc([SH](=O)=O)cc3)c2)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*NC(*)=O^*C1=CC=C(*)C=N1&*O*&*C(*)(F)F&*
O=C1OC(O)(c2ccncc2)C(c2nccc3cccc(Cl)c23)=C1c1ccc2c(c1)OCO2,*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC2=C(C=C1)OCO2&*C1=CC=CC2=CC=NC(*)=C12^*Cl^*C1=CC=NC=C1&&&&
CC(Oc1ccccc1Cc1cccc(OC(F)F)c1)C1=NCCN1,*C&*[C@H](*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C*&&&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
COc1cc(C)ccc1OC(CCN1CCC(n2c(O)nc3ccccc32)CC1)C(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)CC1&*N1C(O)=NC2=CC=CC=C21&&&
O=C(CCN1Cc2ccccc2C1)NCC1CCN(c2ccc3c(c2)OCO3)CC1,*NC(*)=O&*C*&*C*^*C*^*N1CC2=C(C=CC=C2)C1&*N1CCC(*)CC1&&&*C1=CC=C2OCOC2=C1&&&
CCCCCN1C[C@H](c2cccnc2)OC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1CN(*)C(=O)O1&*C1=CC=CN=C1&&&
COc1cc(OC(=O)C(C)c2cc(C)c(C)c(Oc3ccc(F)cc3)c2)ccc1C,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*OC(*)=O&&*C(*)*&*C1=CC=C(*)C=C1&*F^*O*&&*C1=C(*)C=C(*)C=C1*&*C&&*C
N#CC(=C(N)Sc1ccccc1N)c1cccc(C(O)c2ccc(C(F)(F)F)cc2)c1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*N&*C(*)*&&&*O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&
CC(C)CC(C(=O)O)C(=O)NC(CO)OC(=O)NC(C)(C)C,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*O^*NC(=O)O*&&*C(*)(C)C&*C&&&
CCC(=O)Oc1c(C)sc2c1CCC(C)(NC(=O)NS(=O)(=O)N1CCOCC1)C2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCC(*)(C)C2&*NC(=O)NS(=O)(=O)N1CCOCC1&&*C&&
COc1ccc(S(=O)(=O)c2ccccc2Cc2nc(O)c(C(C)C)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=CC=C1&*C*&*C1=NC(*)=C(*)S1&*O&&*C(*)C^*C&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1C[C@@H](c2ccccc2)CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*C1=CC=CC=C1&&&
COc1ccc(Oc2ccc(C#C[C@@H]3CN(C(=O)CC=CC(=O)O)C[C@H]3C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@@H]1CN(C(*)=O)C[C@@H]1*&*C*&*C=C*^*C^*C(=O)O&&&
COC1CCCc2c(CCCC(=O)N3CCN(C4CC4)CC3)cccc21,*C&*O*&*C1=C2CCCC(*)C2=CC=C1&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1CC1&&&
NCc1ccc(C[C@H]2CC[C@H](S(=O)(=O)Nc3ccc(CCCCO)cc3)CC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&
O=C(c1ccc(OCCCOS(=O)(=O)n2ccc3c(-c4ccccc4)cccc32)cc1)C1CC1,*C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C*&&&*C*&*C*&*O*&*C1=CC=CC2=C1C=CN2S(*)(=O)=O&*C1=CC=CC=C1&&&
CO[C@@H]1C[C@@H](n2cc(C#N)c(NC(N)=O)n2)CCC1N1Cc2ccccc2NC1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*[C@H]1CCC(*)[C@@H](*)C1&*C#N&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(
NS(=O)(=O)c1ccc(-c2c(-c3ccc(Cl)cc3)[nH]c3ncccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN=C2N1&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=[N+]([O-])c1ccc(CCn2cnc3c(NCC=CCN4CCCCC4)ncnc32)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*C*&*C=C*&*C*&*N1CCCCC1&&&
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(F)c3F)CC2)cn1,*C&*C1=CN=C(*)C=N1&*C*&*N*&*C*&*C1(*)CCN(C(*)=O)CC1&*F&&*C1=CC=C(*)C(*)=C1*^*F&&*Cl&*F&&
CC[C@@H]1[C@@H](O)[C@H](OC(=O)NC)O[C@@H]1O,*C&*N(C)C(=O)O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C*&&&*C*&*C*&
CCCC(c1cn(-c2ccc(Cn3ccnc3)s2)nn1)C1CC1,*C&*C*&*C*&*C(*)*&*C1CC1&&*N1C=C(*)N=N1^*C1=CC=C(*)S1&*C*&*N1C=CN=C1&&&
CCCC(NC(=O)NNC(=N)N)c1nc(CNC(=O)c2ccncc2)co1,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC=NC=C1^*NC(=O)N*&&*[C@@H](*)*&*C1=NC(*)=CO1&*C1=CC=C
O=C(NS(=O)(=O)N1CCC1)c1cc(OC2CCC3(CCc4ccccc43)CC2)ccc1COC1CC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C1CCC2(CCC3=CC=CC=C32)CC1^*O*&&*C*&*C1=CC=CC
CC(NC(=O)c1cc2cc(-c3ccncc3)ccc2s1)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C=C1)SC(*)=C2&*C1=CC=NC=C1&&&
Cc1c(-c2nc(C3CC3)no2)oc2ccc(C(F)(F)F)cc12,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C1=NC(*)=NO1&*C1CC1^*C(*)(F)F&&*F&&&
Cc1cnc(NC(=O)c2cc(F)ccc2CS(=O)(=O)NCc2oc3ccccc3c2C)nc1,*C&*C1=C(*)C2=CC(*)=CC=C2O1&*C&&*C*^*C(=O)NC1=NC=C(*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*NS(*)(=O)=O&*C
