smiles,0
S=C(NCc1ccccc1)Nc1cccc2ncccc12,*NC(=S)N*&*C*&*C1=CC=CC=C1^*C1=CC=CC2=NC=CC=C12&&&&
CCN(CC)CCC(=O)Nc1ccccc1NS(=O)(=O)c1ccc2c(c1)CN(C(=N)N)CC2,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=C(*)C=CC=C1&*S(=O)(=O)N*&*C1=CC=C2CCN(C(=N)N)CC2=C1&&&
O=C(O)CN1C[C@H](c2ccc(Cl)cc2Cl)CC[C@@H]1c1ccc(Cl)cc1,*C(=O)O&*C*&*[C@@H]1CC[C@@H](*)N(*)C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
COc1ccc(Nc2ncc(C3CCN(OC)CC3)c(Cl)n2)c(C(=O)N2CCN(C)CC2)c1,*C&*O*&*C1CCN(*)CC1&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*C(=O)N1CCN(*)CC1&*C^*O*&&*C&&&
CC(C)C(=O)N1CCC[C@@H](N(C(S)=Nc2ccc(F)cc2)c2ccc(Cl)cc2)[C@@H]1C,*C&*[C@H]1[C@H](*)CCCN1C(*)=O&*N(*)C(S)=N*&*C1=CC=C(*)C=C1^*C(*)C^*Cl^*C1=CC=C(*)C=C1^*C&&&*F&&&&&
CCC(=O)N(CC)[C@@H]1C=C2C(CC1)C1CNC(=O)[C@H]1CN2Cc1ccc(-c2cccc(OC)c2)cc1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC2C3CNC(=O)[C@H]3CN(*)C2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*C&
CC1=NN=NC1(C)c1cccnc1Nc1cccc(Br)c1,*C&*C1(C)N=NN=C1*&*C1=CC=CN=C1N*&*C1=CC=CC(*)=C1&*Br&&&
CCN1C(=O)C(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)OC1Cc1ccc(F)cc1,*C&*C*&*C1OC(*)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(C=COc2ccc(Cc3cccc(Oc4ccccc4)c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=CC=C(*)C=C1&*C1=CN=CC=C1
CCc1ncnc(C#Cc2cnc3nc(N)nc(N)c3c2)c1-c1cc(F)ccc1C(=O)N1CCOCC1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCOCC1^*C#C*&*F^*C1=CN=C2N=C(N)N=C(N)C2=C1&&&&&
CC(=O)NCCCOC(c1nnnn1CCC(=O)NCc1ccccc1)C(C)N,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*O*&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&*
O=c1cnn(-c2cc(Oc3ccc4c(Cl)cccc4n3)cc(Cl)c2OCC2CC2)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O*^*C*^*O*^*C1CC1&*C1=CC=C2C(*)=CC=CC2=N1&&&*Cl&&&
CC(C)c1nc2n(n1)C(N)=NN(c1ccc(-c3ccccc3)cn1)CC2,*C&*C(*)C&*C1=CN=C(N2CCC3=NC(*)=NN3C(N)=N2)C=C1&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1NC(CCCCN1CCC2(CC1)OCc1ccccc12)c1ccccc1,*C(N)=O&*C1=CC=CC=C1*&*N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCC2(CC1)OCC1=CC=CC=C12&&&
Nc1nc(Cc2ccccc2)c2cnn(-c3ccco3)c2n1,*N1N=CC2=C1N=C(N)N=C2*&*C*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
O=C(NCc1cc(-c2ccccc2)ccc1C(F)(F)F)Nc1nc2ccc([N+](=O)[O-])cc2s1,*[N+](=O)[O-]&*C1=CC=C2N=C(NC(=O)N*)SC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
COC(=O)c1cccc(-c2cc3c(NC(C)C)ncnc3[nH]2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C1=CC2=C(N=CN=C2N*)N1&*C(*)C&*C&&&
c1ccc(Nc2nc(SCCCc3c[nH]cn3)nc3c2CCS3)cc1,*C1=CNC=N1&*C*&*C*&*C*&*NC1=NC(S*)=NC2=C1CCS2&*C1=CC=CC=C1&&&
O=C(O)N1CC(Cc2ccc(-c3nc(-c4onc(-c5ccccc5)c4C(F)(F)F)no3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)C(*)=NO1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Cn1c2c(c(-c3ccccc3)c1-c1ccc(C3(c4ccccc4)CCC3)cc1)C(=O)N(CO)CC2,*C&*C1=C(*)N(*)C2=C1C(=O)N(*)CC2&*C*&*O^*C1=CC=C(*)C=C1&&*C1(*)CCC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCC(=O)NC12CC(C)CCC1CCc1ccc(C)cc12,*C&*C*&*C(=O)N*&*C1=CC=C2CCC3CCC(*)CC3(*)C2=C1&*C&&*C&&
O=C(Nc1cnc2ccccc2n1)N1CC2(CCN(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC2)C1,*NC(=O)N1CC2(CCN(*)CC2)C1&*C1=CN=C2C=CC=CC2=N1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C(OCCCc1ccncc1)C(=O)c1nc(O)c(-c2ccc(F)cc2)o1,*OC(*)=O&*C*&*C*^*C1=C(*)N=C(C(*)=O)O1^*C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*F^*O&&&&&&
Oc1cn(CC2CC2)c2cc(C(F)(F)F)ccc12,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C(*)(F)F&*F^*C*&&*C1CC1&&&
O=c1c2cc(F)ccc2c2nc(O)nc3c1ccc(Cl)c32,*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)C3=NC(O)=NC2=C13&*Cl&&*F&&
CCCc1ccc(N(CCC(=O)N2CCOCC2)C(=O)Cc2c[nH]c3cc(F)ccc23)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CNC2=C1C=CC(*)=C2^*C*^*F&*C*&&&*C(=O)N1CCOCC1&&&
Nc1ncc2cc(-c3ccc(F)c(S(=O)(=O)NCC(c4ccccc4)N4CCCC4)c3)cnc2n1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC2=CN=C(N)N=C2N=C1&&*S(=O)(=O)N*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1CCCC1&&
Cc1ccnc(On2cnc(C3CCNCC3)c2-c2ccc(F)cc2)n1,*C&*OC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C1CCNCC1&&&&
CCc1nc(N2CC3CN(C)C(=O)C3C2)nc2ccc(Cn3cnc4ncc(C)nc43)cc12,*C&*C*&*C1=C2C=C(*)C=CC2=NC(N2CC3CN(*)C(=O)C3C2)=N1&*C*&*C1=CN=C2N=CN(*)C2=N1^*C^*C&&&&&
Cc1ccc(NS(C)(=O)=O)cc1CN1CCC(CCOc2ccc3c(C)cccc3n2)CC1,*C&*C1=NC2=CC=CC(*)=C2C=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*NS(*)(=O)=O&*C^*C&&&&
O=C(O)CO[C@H]1C[C@@H](c2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2F)CN1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F
NS(=O)(=O)c1c(Cl)cc(S(=O)(=O)N2CCN(c3cccnc3)CC2)c(Cl)c1Cl,*S(N)(=O)=O&*C1=CC(*)=C(*)C(*)=C1*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CN=C1^*Cl&&&*Cl&*Cl&&
Cc1n[nH]c(CC(=O)N[C@@H]2CCCN2C(=O)OC(=O)N2CCC[C@H]2C(C)(C)C)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(=O)O*&*C(*)(C)C&*C&&&
Cc1sc(-n2onc(C(=O)O)c2=O)nc1COc1ccc(Cl)cc1,*C&*C1=C(*)SC(N2C(=O)C(*)=NO2)=N1&*C(=O)O&&*C*^*O*&*C1=CC=C(*)C=C1&*Cl&&&
CN(Cc1nc2ccccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1)CC1CC1,*C&*N(*)*&*C*&*C1CC1^*C*&&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
CC(O)c1c(N2CCCC2)c(N)nc2c(N3CCCC(C#N)C3)ncnc12,*C&*[C@@H](*)*&*O&&*C1=C(*)N=C2C(N3CCCC(*)C3)=NC=NC2=C1*^*N&&*C#N&*N1CCCC1&&
CCC(NN1C(=O)[C@H](c2ccccc2)CSC[C@@H]1CC(=O)O)C(=O)O,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@H]1*&*N*&*[C@@H](*)*^*C1=CC=CC=C1^*C(=O)O&&&&*C*^*C*&*C1=CNC2=CC=
NC(=O)n1cc(-c2cccc(CNC(=O)c3ccccc3-c3ccccc3)c2)c(-c2ccccc2)n1,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CO[C@@H]1CCN(C2(NCF)Cc3ccc(NC(=O)c4ccccc4)cc3C2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*NC(*)=O&*C1(*)CC2=C(C=CC(*)=C2)C1&*N*&*C1=CC=CC(*)=
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3[nH]c(NS(C)(=O)=O)cc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C&&&
CC1c2cccc(N3CCN(CCCN4C(=O)CC5(CCCC5)CC4=O)CC3)c2OC12CCN(Cl)CC2,*C&*N1CCC2(CC1)OC1=C(*)C=CC=C1C2*&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
Cc1ccccc1-n1cc2nc(C)c3c(C)nc(N)n3c2n1,*C&*C1=C(*)C=CC=C1&*N1C=C2N=C(*)C3=C(*)N=C(*)N3C2=N1&*C&&*N&*C&&
CCCCC(CCCC)n1cc2cnnc(Nc3ccc(C)cn3)c2n1,*C&*C*&*C*&*C*&*C(*)CCCC&*N1C=C2C=NN=C(NC3=NC=C(*)C=C3)C2=N1&*C&&&
CCCc1ccc(S(=O)(=O)NC(C(=O)O)C2(C)CCN(c3nccs3)CC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C1(*)CCN(C2=NC=CS2)CC1^*C&&&
CC(C)C(C)OCC(=O)NNC(=O)C1OC(=O)C[C@@H]1O,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*O*&*C1=CC=CC2=CC=CC=
c1ccc(COCN2CCC(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*O*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
C[N+]1(C)CC2(CCC(Cc3ccsc3)C2)c2ccccc21,*C&*[N+]1(C)CC2(CCC(*)C2)C2=C1C=CC=C2&*C*&*C1=CSC=C1&&&
Cc1cncc(-c2ccccc2-c2ccc(NC(=O)NC(=O)Cc3ccc(N)cc3)cc2)c1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CN=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)
COc1ccccc1Nc1nc2cc(C(=O)O)ccc2c2sccc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C(=O)O&&&
Cc1ccc2c(c1)NC(C)C1=C(CC(C)(c3ccc(Cl)cc3)CC1=O)N2,*C&*C1=CC=C2NC3=C(C(=O)CC(*)(C)C3)C(*)NC2=C1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1c(Cl)nc(N)c(N)c1-c1c(C(N)=O)ccc(Cl)c1Oc1ccccc1O,*C&*C1=C(*)N=C(N)C(*)=C1*&*Cl&&*N&*C(N)=O^*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=C(*)C=CC=C1&*O&&&
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(-c4ccsc4)cc3)c2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
N#CC(C(=O)NC(=O)N1CCC[C@H]1CC(CN)CC(=N)N)c1ccc2[nH]cnc2c1,*C(=N)N&*C1=CC=C2NC(*)=NC2=C1&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*C*&*C(*)*&*N&&*C*^*
CCN1C(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1CC(=O)c1cccc([N+](=O)[O-])c1,*C&*C*&*[C@H]1C(=O)N[C@H](*)C(=O)N1*&*C*&*C(*)C^*C*^*C&*C(*)=O&&&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
NC(=O)c1ccc(-c2cc(Nc3c(Nc4ccccc4)c(=O)c3=O)ccc2O)nc1,*C(N)=O&*C1=CN=C(*)C=C1&*C1=C(*)C=CC(*)=C1&*O&&*N*^*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC=C1&&&
COc1cc(N2C(=O)N(c3cc(N(C)C)ccc3C)C3(CCN(C4CCC4)CC3)C2=O)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C1=C(*)C=C(*)C=C1&*N(*)C^*C1CCC1^*C^*C&&&&&&
Cc1cnccc1C#Cc1ccc2c(c1)C1CC(C1)n1c-2nc(C(N)=O)c1C(=O)NO,*C&*O*&*C1=CC=NC=C1*&*NC(*)=O&*C1=C(*)N=C2C3=CC=C(*)C=C3C3CC(C3)N21&*C(N)=O&&*C#C*^*[C@]1(*)CCN(*)C1
COc1cc(Cc2ccccc2)n(-c2cc(F)cc(Cc3nnn(C(=O)O)n3)c2)n1,*C(=O)O&*C*&*N1N=NC(*)=N1&*C1=CC(O*)=NN1*&*C*&*C1=CC(*)=CC(*)=C1^*C(*)C1=CC=CC=C1^*F&*C1=CC=C2C(N3CC
Cc1ccc2nc(S(=O)(=O)N(C)Cc3ccc([N+](=O)[O-])cc3)c(Cl)n2c1,*C&*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*N(*)S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1^*C^*[N+](=O)[O-]&&&&&
Cc1nc(-c2cccc(S(N)(=O)=O)c2)oc1-c1ccc(-c2ccccc2C(=O)O)cc1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C(=O)O&&&
CSc1cc(C(=N)N)sc1C(=O)Nc1ccncc1,*C&*S*&*C1=C(*)C=C(*)S1&*C(N)=N&&*NC(*)=O^*C1=CC=NC=C1&&&
N,*N&*C1=CC=CC(=NS*)=N1&*C1=CC=CC=C1&&&
CC(O)[C@H]1[C@@H](O)[C@@H](O)N[C@@H]1CO,*C&*C(*)*&*O&&*[C@H]1N[C@@H](*)[C@H](*)[C@@H]1*^*O&&*O&*C*^*O&&&
O=S(=O)(NCCO)c1ccc(-n2nc(-n3ccnc3)c3cnccc32)cc1,*S(=O)(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*N1N=C(N2C=CN=C2)C2=CN=CC=C21&&&&&
Nc1cnc2c(-c3ccc(S(N)(=O)=O)cc3)cnn2c1-c1cccnc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)N2N=CC(*)=C2N=C1&*C1=CN=CC=C1&&*N&&
CC(=O)NC(=O)C1(c2csc(NC(=O)c3cccc(S(C)(=O)=O)c3)n2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCC(CNC(CC)C(=O)O)C(=O)NCNC(=O)CC(N)=O,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C(=O)O^*[C@H](*)*&&&*C(N)=O&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1
CC1c2c(-c3ccc(Cl)cc3)nn(-c3ccc(Cl)c(Cl)c3)c2C(=O)N1C,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
C=CC(=O)Nc1ncnc2cc(Nc3c(Cl)cccc3Cl)ccc12,*C=C&*C(=O)N*&*C1=CC2=NC=NC(*)=C2C=C1&*N*&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
COCNS(=O)(=O)NC(=O)c1ccc(N2CCC(c3ccccc3Cl)C2)c2ccccc12,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCC(*)C1&*NS(*)(=O)=O&*C1=CC=C(*)C2=C1C=CC=C2&*NC(*)=O&*C1=CC(*)
O=C(c1cccc(OC2CCNCC2)c1F)N1CCN(c2cnc3ccccc3c2)S(=O)(=O)CC1,*C(=O)N1CCN(*)S(=O)(=O)CC1&*C1=C(*)C=CC=C1*&*F^*C1=CN=C2C=CC=CC2=C1&*O*&&*C1CCNCC1&&&
CC(c1ccc(S(=O)(=O)N2CCCC[C@@H]2c2cccc(NC(=O)O)c2)cc1)C(F)(F)F,*C&*[C@@](*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*C1=CC(*)=CC=C1&
CCCn1c(S(=O)(=O)c2cccc(C)c2)nn2c3ccccc3nc12,*C&*C*&*C*&*N1C(S(*)(=O)=O)=NN2C3=C(C=CC=C3)N=C21&*C1=CC(*)=CC=C1&*C&&&
CCOc1ccc(Cl)c(Nc2ncnc3ccc(-n4cc(C(C)C(N)=O)cn4)cc23)c1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC2=C(C=C1)N=CN=C2N*&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C1=CC=
CC#Cc1ccc2cc(C3CC[C@H]4[C@@H]5CCC6=CC(=O)CCC6=C5CC[C@]34O)ccc2c1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C2C=C(*)C=CC2=C1^*O
Cc1cc([C@@]23CO[C@@H](C(F)F)C[C@@H]2[C@H](C)SC(N)=N3)co1,*C&*C1=COC(*)=C1&*[C@H]1C[C@@H]2[C@H](*)SC(N)=N[C@@]2(*)CO1&*C&&*C(*)F^*F&&&
CCCC(C)CC(C)[C@H]1COC1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)O[C@H]1*^*[C@@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@@H](*)*^*C*^*C=
Cc1ccc(CC(=O)NO)c(=O)n1NS(=O)(=O)Cc1ccc(Cl)cc1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)NO&*Cl&&&&&
CCc1ccc2c(c1)CCN2S(=O)(=O)NC(=O)C1CCC(CC(=O)c2ccc(F)cc2)CC1,*C&*C*&*S(=O)(=O)N1CCC2=C1C=CC(*)=C2&*C(=O)N*&*C1CCC(*)CC1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(C(=O)Cn2nc(-c3ccccc3)c3c(N)nc(-c4ccc5ccccc5c4)nc32)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C2=C1N=C(*)N=C2N&*C1=CC2=CC=CC=C2C=C1&&*C1=CC=CC=C1&&
CCCc1cccc(-c2ccc(-n3nc(CC)n(-c4ccccc4Cl)c3=O)cc2)c1C(=O)O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*C1=C(*)C=CC=C1*&*Cl&*C(=O)O&&&
CNC(Cc1ccc(Cl)cc1)N1CCN(C(=O)c2c3c(nc4ccccc24)CCCC3)CC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&&&
CCC(=O)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C)N2c1ccc(C)cc1,*C&*C*&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*C^*C&&&&
CCCc1ccc(Sc2nncn2CC)cc1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O
CN1C(=O)c2[nH]c(-c3ccccc3Cl)nc2N2CC3(CCCC3)N12,*C&*N1C(=O)C2=C(N=C(*)N2)N2CC3(CCCC3)N21&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)c1ccc(-c2cc(-c3cccc(F)c3)cnc2NCCOC2CCCO2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CN=C1N*&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*F&*C1CCCO1&&&&&
O=S(=O)(Cl)NNc1ncnc2ccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)cc12,*C1=CC2=C(C=C1)N=CN=C2NNS(*)(=O)=O&*Cl&&*C1=C(*)C=C(*)C=C1^*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
CC(Cc1ccccc1)Nc1cccc(Cc2cccc(OC(=O)O)c2)c1,*C&*[C@@](*)(*)*&*C(=O)O&&*C*^*C1=CC=CC=C1^*N*&&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1
COc1ccc(C)c(OC(CC(C)C)C2CCN(Cc3ccncc3)C2=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C1CCN(*)C1=O&*C*^*C*^*C1=CC=NC=C1&*C(*)C&&&*C&&&
O=C(CCCCN1CCN(c2nccc3c2CCO3)CC1)Nc1[nH]nc2ccccc12,*NC(*)=O&*C*&*C*^*C1=C2C=CC=CC2=NN1^*C*&&&*C*&*N1CCN(*)CC1&*C1=C2CCOC2=CC=N1&&&
CCCCC[C@@H]1[C@@H](NC(=O)C(C)NC(C)=O)[C@H](O)CN[C@H]1O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*C^*C&&&&
CCc1ccc(C)c(Cc2nc3ccccc3n2-c2ccccc2C(F)(F)F)c1,*C&*C*&*C1=CC=C(*)C(*)=C1&*C*&*N1C(*)=NC2=CC=CC=C21^*C^*C1=C(*)C=CC=C1&&&*C(*)(F)F&*F&&&
N#CC=C(c1ccccc1)c1ccc(C2CCN(C(=O)N3CCOCC3)CC2)cc1,*C#N&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1^*N1CCOCC1&&&&&
CC(C)CC(C(=O)O)C(=O)NC(CO)NC(=O)OC(C)(C)C,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*O^*NC(=O)O*&&*C(*)(C)C&*C&&&
CCOC(=O)c1c(NC(=O)NS(=O)(=O)N2CCOCC2)sc2c1CCC(C)(C)C2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCC(*)(C)C2&*NC(=O)NS(=O)(=O)N1CCOCC1&&*C&&
COc1ccc(S(=O)(=O)c2c(NC(=O)c3nc(F)n[nH]3)ccc(C)c2C(C)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=CC(*)=C1*&*C&&*[C@@H](*)*^*C^*NC(=O)C1=NC(*)=NN1&*O^*F&
N#CC(=O)N1CCC[C@H]1CC(=O)Nc1ccnc2ccccc12,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*NC(*)=O&*C1=CC=NC2=CC=CC=C12&&&
COc1cccc(Oc2ccc(C#N)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cccc2c1CCCC2SCCNc1cc2c(cc1F)C(OC)C(OC)CC2,*C&*O*&*C1=C2CCCC(*)C2=CC=C1&*S*&*C*&*C*&*N*&*C1CCC2=C(C=C(*)C(*)=C2)C1*&*O*&*C^*O*&&*C^*F&&&&
CCn1nc(C(=O)c2ccccc2)c2cc(OC)c(OC)c(O)c21,*C&*C*&*C1=NN(*)C2=C1C=C(*)C(*)=C2*&*C(*)=O&*C1=CC=CC=C1^*O&&&*O*^*C^*O*&&*C&&&
O=C(Cn1c(C(F)(F)F)nc2cc(OC(F)F)ccc21)c1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*N1C(*)=NC2=C1C=CC(*)=C2&*C(*)(F)F&*F^*O*&&*C(*)F&*F&&&
COc1ccc2c(c1)NC(=O)N(CC1(C#Cc3ccc(C4(C)OCCO4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1(*)OCCO1&*C&&&
NS(=O)(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN2C2=CC=CC=C2&&*OC(*)=O&*C1=C(*)S(*)(=O)=O&*C1=CC=CC=C1&&
