smiles,0
Cc1ccnc(Nc2c(N3CCC(C)CC3)ncn2-c2ccc(F)cc2)n1,*C&*NC1=NC(*)=CC=N1&*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C&&&
CO[C@H]1COC(C)C[C@@H]1O,*C&*O*&*C*&*[C@H]1OC(*)[C@H](*)[C@@H](*)[C@@H]1*&*N1C=C(*)C2=C(*)C=C(*)C=C21&*C*^*O^*C1=CC=C(*)S1^*F
CCCCCN(CCCCC)C(=O)C(Cc1ccccc1)C(=O)Nc1cc(Cl)cc(Cl)c1,*C&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=C1^*C*^*Cl&*C1=CC=CC=C1&&*Cl
COc1ccc(NS(=O)(=O)c2cccc(-c3cn(NC(=O)O)c4ncncc34)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1&*N1C=C(*)C2=C1N=CN=C2&*NC(=O)O&&&
CN1CCN(c2cccc(-c3cccn4nc(Nc5cc(S(C)(=O)=O)ccc5F)nc34)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C&&&
O=C(CC=CCCCCCCCCCn1ccnc1)NO,*C(=O)NO&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
NS(=O)(=O)c1ccc(-c2cc(Cl)cc(O)c2Cl)[nH]1,*S(N)(=O)=O&*C1=CC=C(*)N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*O&&
CC(O)(C#Cc1ccc2c(c1)OCO2)c1[nH]c(-c2cc(O)cc3ncccc23)nc1Cl,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC=C2OCOC2=C1^*C1=NC(*)=C(*)N1&&*Cl&&*C1=CC(*)=C2C=CC=NC2=C1^*O&&&
Cc1cc(CC(=O)Nc2c[nH]c3cc(-c4cnc(CCN5CCCC5)s4)ccc23)cc(C)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*NC(*)=O^*C^*C1=CC=C2C(*)=CNC2=C1&&&*C1=CN=C(*)S1&*C*&*C*&*N1CCCC1&&&
Cc1nc2c(C)ccc(CCc3nc(-c4ccsc4)c[nH]3)n2n1,*C&*C1=CC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=CNC(*)=N1&*C1=CSC=C1&&&
O=C(O)c1ccc(-n2cnc3c(C4CCC4)nc(O)nc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NC(*)=C2N=CN(*)C2=N1&*O&&*C1CCC1&&
Cc1nc(-c2cc(Cl)ccc2Cl)n(C(=O)NN2CCCCCC2)c1-c1ccc(Cl)cc1,*C&*C1=C(*)N=C(*)N1*&*C(=O)NN1CCCCCC1&&*C1=C(*)C=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CNC(=O)C(c1ccccc1)[C@@H]1CC(=O)NCc2cccc(c2)[C@@H](c2ccc(F)cc2)NC(=O)C1,*C&*N(*)C(*)=O&*[C@@H]1CC(=O)NCC2=CC(=CC=C2)[C@H](*)NC(=O)C1&*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1^*F&*C1
C,*C&*C1=NN2C(*)=NC3=C(*)C=CC=N3C2=C1&*C*&*C1=CC=CC=C1*^*C*^*F&*N&&&&&
Cc1cccc(CC(=O)Nc2c(Cc3ccc(CN4CCOCC4)cc3)c3cccnc3n2C)c1Cl,*C&*C1=C(*)C=CC=C1*&*C*&*NC(*)=O^*Cl^*C1=C(*)C2=CC=CN=C2N1*&&&*C&&*C*^*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&
NC1=N[C@@H](CCc2ccc(Cl)cc2Cl)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
NC(Cc1cc(OCCF)ccc1F)C[C@@H]1OCCN1C(=O)CC(=O)O,*N&*[C@@H](*)*&*C*&*C(=O)N1CCO[C@H]1*^*C*^*C*&*C1=CC(*)=CC=C1*&*C(=O)O&*F&&&&*O*^*C*&*C*&*F&&&
COC1CCCC1CNN1CCC(Nc2cc(CC(C)(C)O)ncn2)CC1,*C&*O*&*C1CCCC1*&*C*&*N*&*C1CCN(*)CC1&*C1=CC(N*)=NC=N1&*C*&*C(*)(*)C&*C&&*O&&
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccsc1)c1sccc12,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C2N=C(N*)C3=C(C=CS3)N2N=N1&&*C*&*C1=CSC=C1&&&
O=C(CC1(O)CC1)Nc1c[nH]cc1[N+](=O)[O-],*[N+](=O)[O-]&*C1=CNC=C1*&*C(=O)N*&*C*&*C1(*)CC1&*O&&&
Cc1cccc(-c2cnccc2C(=O)N2CC3CCN(Cc4cccc5[nH]ccc45)C3C2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=NC=C1*&*C(=O)N1CC2CCN(*)C2C1&*C*&*C1=C2C=CNC2=CC=C1&&&
Cc1cccc(-c2nn(-c3ccc4nc(C)cc(O)c4c3)cc2CC(=O)Nc2ccncc2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*C(=O)N*^*C1=CC=C2N=C(*)C=C(*)C2=C1^*C1=CC=NC=C1&*C&&&&*O&&
CC(c1ccc2nc(-c3ccc(C(=O)NCN(C)CC(=O)O)cc3)sc2c1)S(C)(=O)=O,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N=C(*)S2&*C(*)*&*S(*)(=O)=O&*C^*C
O=C(Nc1n[nH]c2c1CN(c1ccc(C3CC3)cn1)C2C1CC1)c1ccccc1C(F)(F)F,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CN=C(N2CC3=C(NN=C3NC(*)=O)C2*)C=C1&*C1CC1&&*C1CC1&&
CC(CC(=O)NC(C)(C)S(N)(=O)=O)c1ccc(Cc2ccccc2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H](*)*^*C&*C*&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1
COc1cccc(N=CNc2c[nH]c3ccc(CCN4CCCCC4)cc23)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC=N*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCCCC1&&&
O=C(NC1CC1)c1n[nH]c(F)c1-c1ccncc1,*NC(=O)C1=NNC(*)=C1*&*C1CC1&&*C1=CC=NC=C1&*F&&
Cc1noc(-c2ccc(Cl)cc2)c1CN1CCC2(CCN(c3ccc(S(C)(=O)=O)cc3)CC2)C1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCC2(CC1)CCN(*)C2&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(C)CNC(=O)Oc1ccccc1-c1ccc(CNC(=O)OCCNS(C)(=O)=O)cc1,*C&*C(*)C&*C*&*OC(=O)N*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C*&*C*&*NS(*)(=O)=O&*C&&&
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4F)c3)cc12,*C&*C1=NNC2=C1C=C(*)C=C2&*C1=CC(*)=CN=C1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(O)Cc1csc2c(-c3csc(N4CCN(C(=O)CC(=O)Nc5cccnc5)CC4)n3)cccc12,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CN=CC=C1^*C1=CSC2=CC=CC=C12^*C(=O)N1CCN(C2=NC(*)=CS2)CC1&&&*C(=O)O&&&
Cc1c(NC(=O)C2CCOCC2)cccc1-c1cn2ccnc2c(NC(=O)NCc2ccncc2)n1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1CCOCC1^*NC1=NC(*)=CN2C=CN=C12&&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
COCCC(=O)NCc1nc(NCc2ccccc2)ncc1-c1ccc(C)c(C)c1,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)N=C(*)N=C1&*N*&*C*^*C1=C(*)C=C(*)C=C1^*C1=CC=CC=C1&*C&&&&*C&&
CN1CCN(c2nc3ccc(Cc4cscn4)cc3nc2OO)CC1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3N=C2O*)CC1&*O&&*C*^*C1=CSC=N1&&&
NC(=O)C(=O)N1CCC[C@H]1CCCCCN1CCN(c2nsc3ccccc23)CC1,*C(N)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
OC1(c2cc3cc(F)c(Cl)cc3[nH]2)CCOCC1,*O&*C1(*)CCOCC1&*C1=CC2=CC(*)=C(*)C=C2N1&*F&&*Cl&&
Cc1cnc2[nH]c(-c3ccn[nH]3)cc2c1,*C&*C1=CC2=C(*)C(*)=CN=C2N1&*N1C=NC(*)=C1&*C*^*C1=CC=NN1^*N(*)*&&&*C&&*C*^*C*&*N*&*C1=C(*)C=NC(NN=C*
Nc1nc(Cc2cccc(F)c2Cl)cc(C(=O)NN2CCOCC2)n1,*C1=CC(C(=O)N*)=NC(N)=N1&*N1CCOCC1&&*C*^*C1=C(*)C=CC=C1*&*Cl&&*F&&
CNc1ncnc2ccc(-c3cc(Cl)ccc3OCc3cccc(Cl)c3)cc12,*C&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(NCP(=O)(O)O)C(=O)NC(CCc1ccccc1)C(=O)O,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*P(=O)(O)O&*[C@@H](*)*&&&*C*&*C*^*C(=O)O^*C1=CC=CC=C1&&&&&
Cc1ccccc1COC(C)(C)CC(=O)Nc1ccc2[nH]c(-c3ccccc3)nc2c1Cl,*C&*C1=CC=CC=C1*&*C*&*O*&*C(*)(*)C&*C&&*C*^*NC(*)=O&*C1=C2N=C(*)NC2=CC=C1*&*C1=CC=CC=C1&&*Cl&&
CCCCN1CCC(n2c(Cl)nc3ccc(-c4ccc(ON(C)CC)cc4)cc32)CC1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1C(*)=NC2=CC=C(*)C=C21&*Cl&&*C1=CC=CC(
CC1=C(C(=O)N2CCNCC2)C(c2ccccc2)n2nccc2N1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N1CCNCC1&&*C1=CC=CC=C1&&
Cc1c(Cl)c(C)n(C(=O)Nc2c(CC(C)C)ccc3[nH]ccc23)c1-c1ccnc(N)n1,*C&*C1=C(*)C(*)=C(*)N1*&*C1=CC=NC(N)=N1&&*C(=O)N*^*C1=C(*)C2=C(C=C1)NC=C2^*C^*C*&&*Cl^*C(*)C&&&*C&&&
Cc1cc(N)c(Cl)cc1N1C[C@H]2CN(C(=O)Cc3cccc(C#N)c3)C[C@H]2C1,*C&*C1=C(*)C=C(*)C(*)=C1&*C(=O)N1C[C@H]2CN(*)C[C@H]2C1&*C*^*Cl^*C1=CC=CC(*)=C1&&*N^*C#N&&&&&
Cc1ccc(C(=O)Nc2ccsc2NS(=O)(=O)c2onc(C)c2Cl)cc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=C(*)C=CS1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C&&*Cl&&
CCC(NC(=O)c1ccc2cc(OC)ccc2c1)c1ccccc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=CC=C1^*O*&&&*C&&&
CC[C@@H]1CN(C(=O)NCc2c(Cl)cccc2Cl)C(=O)N1C,*C&*C*&*N1C(=O)N(*)C[C@H]1*&*C&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(=O)N1CCC(n2c3c(c(C(F)(F)F)c2-c2ccc(F)cc2Cl)C(=O)N(C)CC3)CC1,*C&*C1=C(*)N(*)C2=C1C(=O)N(*)CC2&*C(*)(F)F&*F^*C1=C(*)C=C(*)C=C1&&*Cl^*C1CCN(C(*)=O)CC1&*F^*C&&&&&
COc1c[nH]c2ccc(CCNC(=O)CCc3c[nH]c4cc(F)ccc34)cc12,*C&*O*&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=CNC2=CC(*)=CC=C12&*F&&&
Cc1c(-c2ccc3c(cnn3-c3ccncc3)c2)[nH]c(-c2ccc(F)cc2)c1C(C)(C)O,*C&*C1=C(*)C(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C2C(=C1)C=NN2*&&*C1=CC=NC=C1^*C(*)(*)C&&*C&&*O&&
CCNc1nc(Cc2cccc(C(C)NC(=O)N3CCOCC3)c2)c2ncn(Nc3ccccc3)c2n1,*C&*C*&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*C(*)*&*C&&*NC(=O)N1CCOCC1&&
Cc1cccc(C#Cc2cccc(C)n2)n1,*C&*C1=NC(*)=CC=C1&*C#C*&*C1=CC=CC(*)=N1&*C&&&
O=C(NC(O)Cc1cccc(CO)c1)C(Cc1ccccc1)CC1CCCCC1,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C1CCCCC1^*C*^*O&&&*C1=CC=CC=C1&&*C*&&*C1=CC=CC(*)=C1&*C*&*O&&&
CC(=O)O[C@@H]1C(=O)N[C@H]1C(=O)NC(N)Cc1ccccc1,*C&*C(=O)O*&*[C@@H]1NC(=O)[C@H]1*&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
O=C(O)N1CCCC(CCC=NNc2ccccc2-c2cc3ccc2C(C(F)(F)F)=CC=C3)C1,*C(=O)O&*C1CCCN(*)C1&*C*&*C*&*NN=C*&*C1=CC=CC=C1*&*C1=CC=CC2=CC(*)=C1C=C2&*C(*)(F)F&*F&&&
CNC(=O)c1nc2c(s1)CN(c1ccc(OC)c(C(=O)NCC(=O)Nc3ccc(F)cc3)c1)CC2,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)C1=NC2=C(CN(*)CC2)S1&*C^*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
COC(=O)C1C2CC3CCC1N3CC2=CC(=Cc1ccccc1)c1ccc(Cl)cc1,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C=C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
O=[SH](=O)N1CCCc2ccc(CCC3CCN(c4ccc(-c5ccccc5)cc4)CC3)cc21,*S(=O)(=O)N1CCCC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C1CCN(*)CC1&*C*&*C1=CN=C2C=CC=CC2=
Cc1ccc2c(N3CCOC[C@H]3c3cc(COC(=O)NC(C)(C)C)cs3)nc(N3CCOCC3)nc2n1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C1=CC(*)=CS1&*C1=NC2=C(C=C1)C(N1CCOC[C@@H]1*)=NC(N1CCOC[C@@H]1*)=N2&*C&&
CC1CCN(C(=O)C(NNC#N)[C@H]2CC[C@@H](c3ccccc3)CC2)CC1,*C#N&*C1=C(*)C=CC=C1&*N*&*[C@H]1CC[C@H](*)CC1&*N*&*C(*)C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C
CCCCC1CCN(CC(=O)Oc2ccco2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC(*)=O&*C1=CC=CO1&&&
CCC(Cl)=C(C(=O)Nc1cc(F)ccc1F)c1cccc(C(F)(F)F)c1,*C&*[C@H](*)*&*C1=CC(*)=C(*)C=C1&*F^*NC(*)=O&*F^*C(*)=C(*)*&&&*Cl&&*C(*)(F)F^*F^*C1=CC(*)=CC=C1&&*C*
CNC(=O)[C@H]1CCCC[C@H]1CC(=O)NCC(Cc1ccccc1)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCC[C@H]1*^*C*^*C*&*C1=CC
COc1ccc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@@H]3C#N)C2)c(C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C*^*N1C[C@H](*)[C@@H](*)C1&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
O=COc1cccc(Cl)c1,*OC(*)=O&*[C@@H]1CCN(*)[C@@H](*)C1&*C*^*C1=CC(*)=CC=C1^*C1=CNC2=CC=CC=C12^*NN=C*^*Cl&&&*C1=CC=C2NN=C
CC(=O)N(c1ccc2c(c1)CC(C)OC2=O)c1cc(Cc2c[nH]c3ccccc23)ns1,*C&*C1CC2=C(C=CC(*)=C2)C(=O)O1&*N(*)C(*)=O&*C&&*C1=CC(*)=NS1^*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)c1ccc(Cn2cc(C(=O)Nc3cccc(O)c3)cn2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=C(CN(*)CC2
Cc1cc(C)c(C(=O)Nc2sc(NCC(=O)OCc3ccccc3F)nc2C)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C1=C(*)N=C(N*)S1&*C&&*C*^*C(=O)O*&*C*&*C1=CC=CC=C1*&*F&&&
NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1SC21CCC1,*C1=CC=C2SC3(CCC3)C3(COC(N)=N3)C2=C1&*C1=CN=CN=C1&&&
COc1cc(Br)cc(C(F)(F)F)c1NC(=O)c1cccnc1C#N,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Br&&*C(=O)N*^*C1=C(*)C=CC=N1^*C(*)(F)F^*C#N&*F&&&&&
CC1=NN(C(=O)C2CC(C(C)(C)C)=CS2)CCN1C1=Nc2c(cnn2C)C1,*C&*C1=CSC(C(=O)N2CCN(C3=NC4=C(C=NN4*)C3)C(*)=N2)C1&*C&&*C(*)(C)C^*C&&&
Nc1cc(COCc2ccncc2)ccc1NS(=O)(=O)c1cc(F)ccc1F,*N&*C1=C(*)C=CC(*)=C1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1^*C*^*F&*O*&&*F^*C*&&&*C1=CC=NC=C1&&&
COc1cccc(C=CC=C2CCN3C(=O)N(Cc4ccccc4)C(=O)C23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C=C1CCN2C(=O)N(*)C(=O)C21&*C*&*C1=CC=CC=C1&&&
C[C@@H]1N[C@H](C)C2(CCc3cc(NC(=O)c4ccccc4)c(C(=O)NO)cc32)NC1=O,*C&*[C@H]1C(=O)NC2(CCC3=C2C=C(*)C(*)=C3)[C@@H](*)N1&*NC(*)=O&*C1=CC=CC=C1^*C(=O)NO&&&*C&&
O=C(O)CC1CCCCN(C(=O)NC(S)C(c2ccccc2)c2ccccc2)C1=O,*C(=O)O&*C*&*N1CCCCC(*)C1=O&*NC(*)=O&*[C@@H](*)*&*S&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
O=C(NCc1n[nH]c2ccc(-c3ccnc(Cl)c3)cc12)NC(CCCC1CCOCC1)C(=O)O,*NC(=O)N*&*[C@H](*)*&*C(=O)O^*C*&*C*^*C1=CC=C2NN=C(*)C2=C1&*C*&*C1=CC=NC(*)=C1&*C*&*Cl&*C1CCOCC1&&&&
COc1cccc(Sc2nc3c4cccc3n2N=C(SC)C=C4)c1,*C&*O*&*C1=CC=CC(*)=C1&*SC1=NN2C(S*)=NC3=C2C=CC=C3C=C1&*C&&&
CC(C)NC(=NOCCCCOc1ccccc1)c1ccccn1,*C&*C(*)C&*NC(=NO*)C1=NC=CC=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCC(=O)N(CC)Cc1ccsc1NS(=O)(=O)c1c(C)noc1Br,*C&*C*&*N(CC)C(*)=O&*C*&*C1=C(*)C=CS1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*Br&&*C&&
CCCCCCCc1ccc(-c2nc(-c3ccc(C(C)C)cc3)no2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
ON1CCc2[nH]c3ccc(CCSc4nsnc4-c4ccccc4)cc3c2CC1,*O&*C1=CC2=C(C=C1)NC1=C2CCN(*)CC1&*C*&*C*&*SC1=NSN=C1*&*C1=CC=CC=C1&&&
CCCCCCCC(=O)OCC1(CC)CC(=CC(=O)c2ccc(Cl)cc2)C(=O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C*&*C^*C(*)=O&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(Cn1c(=NC(=O)c2ccc(C=Cc3cccnc3)s2)[nH]c2ccccc21)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)NC(=NC(*)=O)N2*^*C1=CC=C(*)S1&*C=C*^*C*^*C1=CC=CN=C1&*C(
C,*C&*C(=O)N1N=N(*)C=C1*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
O=S(=O)(Nc1ccncn1)c1ccc(Cl)c(Oc2ccc(F)cc2S(=O)(=O)Nc2ncns2)c1,*NS(*)(=O)=O&*C1=CC=NC=N1&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)NC1=NC=NS1&&
CC1CCN(c2ncnc3[nH]cc(NC(=O)OCc4ccccc4)c23)C1,*C&*C1=CNC2=C1C(N1CCC(*)C1)=NC=N2&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(OCc2cccc3occc23)nc1)c1cnccc1Cl,*NC(*)=O&*C1=CN=CC=C1*&*Cl^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=C2C=COC2=CC=C1&&&
CCC(CC)OC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(Cl)s1,*C&*C*&*C(*)CC&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=CC=C(*)S1&*Cl&&&
CC(C)C(=O)Nc1cn(-c2cccnc2)c2nc(CC(=O)n3ccc4cncnc43)ccc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CN(*)C2=NC(*)=CC=C12&*C1=CC
CCC(=O)Oc1ccnc(N2CCN(C(=O)CCCc3ccccc3)CC2)c1OC,*C&*C*&*OC(*)=O&*C1=C(*)N=CC=C1*&*O*&*C^*N1CCN(C(*)=O)CC1&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC,*C12CCCC3C1C(=O)N(CC4)C3(=O)N=C2N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C(*)(F)F^*F&&&
COc1cccc(C(=O)N2CCC3CN(c4nc(C)cc(C)n4)C3C2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N1CCC2CN(C3=NC(*)=CC(*)=N3)C2C1^*C&&*C&&
CC(=O)OC=C(NC(=O)Cc1cccnc1)c1ccc(Cc2nc3ccccc3c(=O)n2C)cc1,*C&*OC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*C*^*NC(*)=O^*N1C(*)=NC2=C(C=CC=C2)C1=O&*C*&*C&*C1=CC=CN=C1&&&&
CCN(CC)CN1CCN2C[C@@H](Cc3ccccc3C(F)(F)F)CC[C@H]2C1,*C&*C*&*N(*)CC&*C*&*[C@H]1CC[C@H]2CN(*)CCN2C1&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1sc(CN2CCC(N3CCOCC3)CC2)nc1-c1ccccc1,*C&*C1=C(*)SC(*)=N1&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*N1CCOCC1&&&&&
COCCC(=NOCc1ccc(OC)cc1)c1ccccc1,*C&*O*&*C*&*C*&*ON=C(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O*&&&*C&&&
CC(=O)NCNC(=O)CCc1ccc(C(=O)N2CCC(Cc3cccc(C#N)c3)CC2)cc1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=CC(*)=C1^*C(=O)N*&*C#N&*C*&&&*C(=O)N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl
CNC(=O)c1cc(F)c(CC(F)(F)F)c(N2CCc3c(c4cc(F)ccc4n3F)C2)c1,*C&*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*N1C2=C(CN(*)CC2)C2=CC(*)=CC=C21^*F^*C*&*F^*C(*)(F)F&&&*F&&&
CN1CCN(c2ccc(-n3c(=O)c(C(C)(C)C)cc4cnc(NC5CCCC5)nc43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C(*)(C)C&*C^*C1CCCC1&&&&
CC(=O)NC(C)(C)CNC(=O)Cc1ccc(C(C)(C)C)cc1,*C&*NC(*)=O&*C(*)(*)C&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
[N-]=[N+]=Nc1ccc(Br)cc1S(=O)(=O)N1CCOCC1,*N=[N+]=[N-]&*C1=CC=C(*)C(*)=C1&*Br&&*S(=O)(=O)N1CCOCC1&&
CCc1c(-c2ccccc2Cl)n(C(C)=O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc12,*C&*C*&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2*&*C&&*C1=C(*)C=CC=C1^*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
O=C(CS(=O)(=O)Nc1ccc(OCc2cccc(F)c2)cc1)NO,*C(=O)NO&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCC(=O)c1cccc(C(C)(C)C)c1,*C&*C*&*C*&*C(*)=O&*C1=CC(*)=CC=C1&*C(*)(C)C&*C&&&
O=S(=O)(c1ccccc1)c1c[nH]c2ccc(CCN3CCCCC3)cc12,*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C*^*C1=CC=CC=C1^*C*&&&*N1CCCCC1&&&
CC1=CC(C)(C)Nc2ccc3c(c21)C(F)Oc1ccc(-c2ccccc2)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(*)C3=C12&*C&&*F&*C1=CC=CC=C1&&
