smiles,0
S=C(NCCC(CCn1cccn1)CNC1CCCC1)NCc1ccc(Cl)cc1,*NC(=S)N*&*C*&*C*^*C*^*C(*)*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*^*C*&&*N1C=CC=N1&*N*&&&*C1CCCC1&&&
CCN(CC)CCNc1ncnc2ccccc12,*C&*C*&*N(*)CC&*C*&*C*&*NC1=NC=NC2=CC=CC=C12&&&
O=C(O)C[C@@H]1CCc2ccccc21,*C(=O)O&*C*&*[C@@H]1CCC2=CC=CC=C21&&&
CON1CCC(c2c(-c3ccccc3)ncc3cc(F)ccc23)CC1,*C&*O*&*C1CCN(*)CC1&*C1=C(*)C2=C(C=C(*)C=C2)C=N1&*F&&*C1=CC=CC=C1&&
CCc1ccc(-c2ccc3c(c2)[C@H]2CCN(CC4CC4)C(C3)C2)cc1,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C*&*C1CC1^*C(=O)N*&&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC
CCN(CC)c1ccc(C=NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NO)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C=NC(=O)N*&*[C@H](*)*&*C(=O)NO&&*C*^*C1=CNC2=CC=CC=C12&&&
CC1=NN=NC1(C)c1ccc(Oc2ccccc2)cc1,*C&*C1(C)N=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCC1(CN2CCOCC2)OC(F)C(=O)Nc2ccc(-c3ccccc3)cc21,*C&*C*&*C1OC(*)(*)C2=CC(*)=CC=C2NC1=O&*C1=CC=CC=C1&&*F&*C*^*N1CCOCC1&&&
Cc1cc(NC(=O)c2ccc(F)cc2)ccc1-n1c(=O)n(C)c2nc(C3CC3)ncc21,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1C(=O)N(*)C2=CN=C(*)N=C21^*F&*C1CC1&&&&*C&&
CCC(=O)Oc1ccc2[nH]c(CCC3NC(=O)N(C)C3=O)c(CN3CCCCC3)c2c1,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=CC(*)=C2)N1&*C*&*C*^*C*^*N1C(=O)NC(*)C1=O&*N1CCCCC1&*C&&&&&
CC(C)(N)CCS(=O)(=O)c1ccc(-c2ccc3nc(N)nc(N)c3c2Cl)cc1,*C&*C(*)(*)C&*N&&*C*^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(N)N=C(N)C2=C1*&*Cl&&&
O=c1cnn(-c2cc(Br)ccc2OCc2c(F)cccc2Cl)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*C1=CC(*)=C(*)C=C1&*O*&*C*^*Br^*C1=C(*)C=CC=C1*&&&*Cl&&*F&&
CC(C)C(=O)c1ncc(NC(=O)n2cc(-c3ccc(CC4CCCCC4)cc3)cn2)o1,*C&*C(*)C&*C1=CN=C(C(*)=O)O1&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*N1C=C(*)C=N1&*C(*)(F)
NC=Nc1ccc(NC(=O)NS(=O)(=O)c2cc(F)c(-c3ccccc3C(N)=O)c(F)c2)cc1,*C(N)=O&*C1=CC=CC=C1*&*N=C(*)N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C(*)=CC(*)=C1&*F&&*F&*S(*)(=O)=O^*C
O=C(NN1CCCCC1)c1nn(C2CCCCC2)c2c1CCc1sc(C(F)(F)F)cc1-2,*N1N=C(C(=O)NN2CCCCC2)C2=C1C1=C(SC(*)=C1)CC2&*C1CCCCC1&&*C(*)(F)F^*F&&&
O=C(Nc1nc2ccc(-c3ccc(Cl)cc3Cl)cc2s1)N[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C2N=C(NC(=O)N*)SC2=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C=C(C[C@H]1C[C@H](C#N)N(C(=O)C#N)C1)CN(C)C,*C(*)=C&*C*&*N(*)C^*C*^*C&*C(=O)N1C[C@@H](*)C[C@H]1*&&&*C#N&&*C#N&&
c1ccc(C2CCCC2)c(OCN2CCC(CCCCc3c[nH]cn3)CC2)c1,*C1=CNC=N1&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=CC=C1*&*C1CCCC1&&&
O=C(O)C1CN(Cc2ccc(-c3nc(-c4snc(CC(F)(F)F)c4-c4ccccc4)no3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)C(*)=NS1&*C*&*C(*)(F)F^*C1=CC=CC=C1^*F&
O=C1COc2ccc(Nc3nnc(-c4ccccc4)s3)cc2N1,*C1=CC2=C(C=C1)OCC(=O)N2&*C1=NN=C(N*)S1&*C1=CC=CC=C1&&&
CCNC(=O)CC1CCCc2c1c(N)nc1ccccc21,*C&*C*&*C(=O)N*&*C*&*C1CCCC2=C3C=CC=CC3=NC(*)=C21&*N&&&
O=C(NCc1cn(-c2ccccc2)c2ccccc12)N1CCC2(CC1)NC(=O)N(c1ccccc1)C2=O,*NC(=O)N1CCC2(CC1)NC(=O)N(*)C2=O&*C*&*C1=CN(*)C2=CC=CC=C12^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(OCCCCP(=O)(O)CP(=O)(O)O)c1ccc(F)cc1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*P(*)(=O)O&*C*&*P(=O)(O)O&&&
Oc1cn(CC2CCNCC2)c2cc(-c3ccccc3)ccc12,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC=CC=C1&&*C*^*C1CCNCC1&&&
O=C1c2cc(O)ccc2C(=O)c2c(O)cc(F)cc21,*C1=CC=C2C(=O)C3=C(*)C=C(*)C=C3C(=O)C2=C1&*O&&*O&*F&&
O=P(O)(O)C(F)(F)n1c(-c2cc(F)ccc2F)nc2c(CCCN3CCOCC3)ccnc21,*P(=O)(O)O&*C(*)(*)F&*F&&*C1=NC2=C(N=CC=C2*)N1*^*C*&*C*^*C1=CC(*)=C(*)C=C1^*C*&*F&*N1CCOCC1&&*F&&&&
Fc1ccc(Cl)c(-c2n[nH]c3cnc(-c4ccncc4)cc23)c1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC2=C(C=N1)NN=C2*&*C1=CC=NC=C1^*Cl&&&&
COc1nccc(CC2CCN(S(=O)(=O)CC3(CC(C)C)CCN(C(=O)OC(=O)O)CC3)CC2)c1F,*C&*OC1=NC=CC(*)=C1*&*F&&*C*^*C1CCN(S(*)(=O)=O)CC1&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)O&&*C*^*C(*)C&*C&
CCc1cccc(NC(=O)Nc2ccc(Br)cc2)c1CC,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Br&&&
CCCCCCN(C)c1cc2c(C)nc(-c3ccc(OC)c(OC)c3)nc2s1,*C&*C*&*C*&*C*&*C*&*C*&*N(*)C&*C1=C2C=C(*)SC2=NC(*)=N1&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C&&&
O=C(O)OCc1ccccc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1C2C3CC4C4C[C@H](*)[C@@H]4C3(*)CCC5C21&*O&&*O&&
C[C@@H]1C[C@H]2CC[C@@]1(OCn1cc(-c3ccc(S(N)(=O)=O)cc3)nn1)C2(C)C,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*O*&*[C@@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C&&*C&&
Cc1cc(CN2c3ccccc3Sc3ccccc32)c2cn(-c3[nH]nc(C)c3C)nc2c1,*C&*C1=NNC(*)=C1*&*C&&*C1=CC2=NN(*)C=C2C(*)=C1^*C&&*C*^*N1C2=CC=CC=C2SC2=CC=CC=C21&&&
Cc1sc(NC(=O)c2ccn(C)n2)nc1Cc1ccccc1,*C&*C1=C(*)SC(NC(=O)C2=NN(*)C=C2)=N1&*C&&*C*^*C1=CC=CC=C1&&&
Cc1cccc(N2CCN(CCCCN(C)CC(=O)N3Cc4oc5ccccc5c4C3)CC2)c1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C(=O)N1CC2=C(C1)OC1=CC=CC=C12&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C(*
CC(O)C(S)C(Cc1ccccc1)C(=O)OC1CCCC1,*C&*[C@@H](*)*&*O&&*[C@@H](*)*^*S&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*OC(*)=O&&*C1CCCC1&&&
O=C(O)Cn1c2c(c3cc(Cl)ccc31)CN(Cc1nc3ccccc3[nH]1)CC2,*C(=O)O&*C*&*N1C2=C(CN(*)CC2)C2=C1C=CC(*)=C2&*C*&*C1=NC2=C(C=CC=C2)N1^*Cl&&&&
NC(=O)n1ccc(-c2ccc(OCCCN3CCOCC3)cc2)c1,*C(N)=O&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
COc1c(F)cccc1CN1CC[C@@H](Nc2ncccc2-c2cnc3c(n2)CCCO3)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*NC1=NC=CC=C1*&*C1=CN=C2OCCCC2=N1&&&
CON1CCN(CCc2cc3cc(NS(=O)(=O)NC(=O)CCc4ccccc4)ccc3[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C1=CC
CCc1cnccc1C,*C&*N1C=C(*)C2=CC3=C(*)N=C4C=CC=C3CC=C21&*NC(*)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CN=CC=C1&*C*&&&*C*&*O*
Cc1ccsc1C#N,*C&*C1=C(*)SC=C1&*C#N&&&
C=CC(=O)N1C[C@@H](C(=O)O)C[C@@H]1CCCNC(=O)NCCOC,*C=C&*C*&*O*&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C(=O)O&&*C*^*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CN(*)C2=CC=CC=
CCCc1nc2ccccc2c2c1nc(Nc1cccc(F)c1)n2CCC,*C&*C*&*C*&*C1=NC2=C(*)N=C3C=CC=CC3=C2N1*&*N*&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*C&&&
CCC(C)[C@H]1C(=O)O[C@H]2C3=C(CC[C@@H]3C)[C@@H]1CN2C,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)O[C@H]2C3=C(CC[C@H]3*)[C@]1(*)CN2*^*C(=O)O*&*C*^*C^*C*&&*C*^*C=C*
C[C@H]1C[C@@H](COCCCc2ccccc2)CN1C(=O)c1cccc(-c2cnco2)c1,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*O*&*C*&*[C@@H]1C[C@@H](*)CN1C(*)=O&*C1=CN=CO1&&*C1=CC=CC(*)=C1^*C1=CC=
C[N+]1(C)CC2=CC=Cc3ccccc3[C@@H]2O1,*C&*[N+]1(C)CC2=CC=CC3=CC=CC=C3[C@@H]2O1&&&
CNCc1ccc2c(n1)C1(CC[C@@H]3Cc4c(c(C(F)(F)c5ccccc5)nn4C(C)=O)[C@@H]31)OC2,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1N=C(*)C2=C1C[C@@H]1[C@H]2C2(CC1)OCC1=CC=C(*)N=C12&*C&&*C(*)(F)F^*
COc1ccccc1-c1ccc2c(c1)nc(NC(=O)O)c1ccsc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C(=O)O&&&
Cc1nnc2n1-c1sc(C#Cc3ccc(CN4CCCCC4)cc3)cc1C(c1ccccc1Cl)=NC2,*C&*C1=NN=C2CN=C(*)C3=C(SC(*)=C3)N12&*C1=CC=CC=C1*&*Cl^*C#C*&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CC(C)ON1CCC(c2cc(-c3cn[nH]c3-c3ccccc3)cc3[nH]c(-c4ccccn4)nc23)CC1,*C&*C(*)C&*O*&*C1CCN(*)CC1&*C1=CC(*)=C2N=C(*)NC2=C1&*C1=C(*)C=NN1&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
NC(=O)C(Cc1ccccc1)C(=O)NC(CS)C(=O)Nc1ccoc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C1=COC=C1^*C*&&*S&&&
CC[C@H]1C(=O)N(Cc2cccc(C)c2Cl)CCN1C(=O)C1CCCCC1,*C&*C*&*[C@H]1C(=O)N(*)CCN1C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1CCCCC1^*Cl&&&&*C&&
NC(=O)c1ccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(F)cc4)cc3)o2)cn1,*C(N)=O&*C1=CN=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(S(=O)(=O)Nc2nnn(-c3ccc(OCc4ccccc4)cc3)n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=NC(NS(*)(=O)=O)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
COc1cnccc1Oc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)nc1,*C&*O*&*C1=CC=NC=C1*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)CNS(=O)(=O)c1ccc(-c2nc(NO)nc3c2cnn3C2CCC2)cc1,*C(=O)O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=C2C=NN(*)C2=N1&*C1CCC1&&*O&&
Cc1c(-c2ccc(S(=O)(=O)CCCCCN3CCOCC3)cc2)nc2ccccc2c1O,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O^*C*&&&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1nc(-c2cccc(S(N)(=O)=O)c2)oc1-c1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1=CC(*)=CC=C1&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CSc1cc(C(Br)=NNC(N)=S)sc1-c1ccccc1,*C&*S*&*C1=C(*)C=C(*)S1&*C(*)=NNC(N)=S&*Br^*C1=CC=CC=C1&&&&
Nn1ncc(-c2ccccc2)c(-c2cccc(CS[C@H]3CCCCN3)c2)c1=O,*N&*C1=C(*)C(=O)N(*)N=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*S*&*[C@H]1CCCCN1&&&
Cc1cnn(-c2cccc(C(=N)N)c2)c1C(C)Oc1ccc2nccnc2c1,*C&*C(*)*&*O*&*C1=CC2=NC=CN=C2C=C1^*C1=C(*)C=NN1*&&*C1=CC(*)=CC=C1&*C(=N)N^*C&&&&
O=S(=O)(NCc1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)nc2nc(C3CC3)ccc12,*S(=O)(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C2C(*)=CC(*)=NC2=N1&&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C(*)(F)F&&&*F&
O=c1cc(S(=O)(=O)c2ccc(OCCN3CCOCC3)cc2)oc2c(Oc3ccccc3)cccc12,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1=C2OC(*)=CC(=O)C2=CC=C1^*C*&*O*&*C*&*C1=CC=CC=C1&*N1CCOCC1&&&&&
CC(=O)NC(=O)C1(C(=O)Nc2cc(-c3ccccc3)n(-c3cccc(-c4ccccc4)c3)n2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
CC(C)CCn1c(=O)c(O)c(C2=NS(=O)(=O)c3ccccc3N2)c2cccnc21,*C&*C(*)C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=C1N=CC=C2&*O&&*C1=NS(=O)(=O)C2=C(C=CC=C2)N1&&
Cc1nn(C(=O)NC2CC(N(C)C)C2)c2sc(C3CCCCC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1CC(*)C1&*N(*)C&*C&&&
C=CC(=O)Nc1cc2c(OCCN3CCN(C)CC3)ncnc2cc1Nc1cc(F)ccc1Br,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*C*&&&*N1CCN(*)CC1&*C&&&
Nc1nc(CNc2cc(Cl)nc(NCc3ccccc3)n2)c(N)c(=O)[nH]1,*C1=C(*)C(=O)NC(N)=N1&*N&&*C*^*N*&*C1=CC(Cl)=NC(N*)=N1&*C*&*C1=CC=CC=C1&&&
O=C(c1cccnc1)N1CCN(c2c(Cl)cccc2Cl)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=C(*)C(*)=CC=C1&*Cl^*C1=CN=CC=C1&*Cl&&&&
CC(C)CC(C)(NC(=O)CO)C(=O)N[C@@H]1Cc2ccccc2C[C@@H]1O,*C&*[C@@](*)(*)*&*C(=O)N*&*[C@H]1CC2=C(C=CC=C2)C[C@H]1*^*NC(*)=O^*O&*C*^*C*&&*O&*C(*)C&&&*C&&&
CCCN1CCc2c(sc3nc(SCC)n(-c4ccc(OC)cc4)c(=O)c23)C1,*C&*C*&*C*&*N1C(S*)=NC2=C(C3=C(CN(*)CC3)S2)C1=O&*C*&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
CC(C)c1cnn(-c2ccc3nc(C(CCNC(=O)S(C)(=O)=O)C(N)=O)sc3c2)c1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC2=C(C=C1)N=C(*)S2&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&
CC#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C)C[C@H]21,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1^*N(*)*^*C^
C[C@@H]1NC(=O)c2cc3nc(O)n(-c4cccc5ccccc45)c3cc21,*C&*N1C(O)=NC2=CC3=C(C=C21)[C@H](*)NC3=O&*C1=CC=CC2=CC=CC=C12&&&
CCC(CC1Cc2ccccc2C1)[C@@H]1NC(=O)[C@H](CC)NC1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*^*C1CC2=C(C=CC=C2)C1&&*[C@H](*)*^*C*&*N1CC[C@H](
CCCN1CCN(C(=O)Nn2c(C)ccc(NS(=O)(=O)Cc3ccc(F)cc3)c2=O)CC1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=C
CCNS(=O)(=O)c1ccc(CC2(CNC(=O)c3ccc(Cl)cc3)CCN([SH](=O)=O)CC2)cc1,*C&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*Cl&*C1=CC=C(*)C=C1&&&
CC1CCN(C(=O)Cc2ccc3c(c2)-c2nc(NF)sc2CCC3)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC1=NC2=C(CCCC3=C2C=C(*)C=C3)S1&*F&&&
CCCn1nc(Cc2ccc(-c3ccccc3CCc3ccccc3)cc2)n(C)c1=S,*C&*C*&*C*&*C*&*C1=NN(*)C(=S)N1*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C1=NNN=N1
CNC(Cc1ccccc1)[C@@H]1CCCN1C(=O)NC(=O)C1(C(=O)O)CCCC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C1(*)CCCC1&*C(=O)O&&&
CCNC(=O)C(C(=O)N(C)C(C)C(=O)OC)[C@@H]1C[C@@H]1c1ccccc1,*C&*C*&*OC(*)=O&*[C@@H](*)*&*C&&*N(*)C(*)=O^*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C(*)*&&*C*&*C^*C(=O)N*&&*
CCCCc1nnc(SCc2ccc(Cc3ccccc3)cc2)n1Cc1ccccc1-c1nnn[nH]1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=C(*)C=CC=C1&*C*&*C1=NN=NN1&
Cn1c(=O)c2c(nc3n(CCCC(=O)NC4CCc5ccc(F)cc54)c(=O)ccn23)n(C)c1=O,*C&*N1C(=O)C2=C(N=C3N(*)C(=O)C=CN23)N(*)C1=O&*C*&*C*^*C^*C*&&&*C(=O)N*&*C1CCC2=C1C=C(*)C=C2&*F&&&
Cc1nnnn1-c1nc(CCc2nc3ccccc3s2)ccc1-c1ccc(S(C)(=O)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=CC=C1*&*C*&*C*^*C1=NN=NN1*^*C1=NC2=CC=CC=C2S1&*C&&&&&
O=C(N1CCCc2ccccc21)S(=O)(=O)NNc1ncnc2ccc(-c3ccncc3)cc12,*C1=CC2=C(C=C1)N=CN=C2NNS(=O)(=O)C(=O)N1CCCC2=CC=CC=C21&&*C*^*N*&*C*&*C*&*C1=CC=NC=C1&&&
CC(Oc1ccccc1Cc1cccc(C(F)(F)F)c1)C1=NCCN1,*C&*[C@H](*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(-n2c(=O)n(N3CCC(CCC(O)C(C)C)CC3)c3ccccc32)cc1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)CC1&*N1C(=O)N(*)C2=CC=CC=C21&*C
O=C(CCc1ccc(Br)cc1)NCN1CCN(c2cccc3ccccc23)CC1,*NC(*)=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*Br&*C1=CC=CC2=CC=CC=C12&&&&&
CCC[C@@H]1NC(=O)CNC(=O)[C@H](CC)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=
CCS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(=O)OC2=C1&&&
N#CC(Sc1ccccc1N)=C(N)c1cccc(C(O)c2ccccc2)c1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*N&*C(*)*&&&*O&&*C1=CC=CC=C1&&
CC(C)CC(CCP(=O)(O)O)N=O,*C&*C(*)C&*C*&*C(*)*&*N=O&&*C*^*C*&*P(=O)(O)O&&&
CCC(=O)Oc1sc2c(c1N)CCN(C(=O)OC(=O)N1CCCC[C@H]1Cc1ccccc1)C2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCN(C(*)=O)C2&*N&&*[C@@H]1CCCCN1C(=O)O*^*C*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)c2cc(C)cc(CNc3ccc(C(=O)O)cc3)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)CC(N)Cc1cc(F)c(F)cc1F,*C#N&*[C@@H]1C[C@@H]2CCC[C@@H]2N1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*F&&
Cc1ccc(Oc2ccc(C#CC3(Cc4ccc5c(c4)C(=O)N(O)C5)NC(=O)NC3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@@]1(*)NC(=O)NC1=O&*C*&*N1CC2=CC=C(*)C=C2C1=O&*O
CNCCCCCCCCN(C)CCCC1CCC2=C(OC)C1=CC2=O,*C&*O*&*C1=C2CCC(*)C1=CC2=O&*N(*)*&*C*&*C*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=C
CCCCCCCNN1CCC(CCOc2ccc(N)cc2)CC1,*N&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C
O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1ccc2c(c1)NC(=O)N(CC1(C#Cc3ccc(C4(C)COC(N)=N4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1(*)N=C(N)OC1&*C&
NS(=O)(=O)c1ccc(-c2nc(C(=O)O)ccc2Br)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=CC(C(=O)O)=N1&*Br&&&
CC(C)CS(=O)(=O)N1CCCC[C@H](C)NC(=O)[C@@H](NC=O)[C@H](CCC(N)=O)CCC1,*C&*NC(*)=O&*[C@@H]1CCCCN(S(*)(=O)=O)CCC[C@H](*)[C@@H](*)C(=O)N1&*C*&*C(*)C^*C(=O)N*^*C&*C*^*C*&&*S(
O=[N+]([O-])Nc1nc(Nc2cnc(Cl)cn2)ncc1Cc1cccc2ccccc12,*[N+](=O)[O-]&*C1=CN=C(N*)N=C1N*&*C1=CN=C(Cl)C=N1&&*C*^*C1=CC=CC2=CC=CC=C12&&&
CCn1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2c1nc(NC)n2Cc1cccs1,*C&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1^*C^*Br&&&&&
Cc1ccc2c3ccccc3n(C(=O)N(C)N3CCN(C(=O)[C@H]4CCCCC4O)CC3)c2c1,*C&*N(C)C(=O)N1C2=CC=CC=C2C2=CC=C(*)C=C21&*C(=O)N1CCN(*)CC1&*[C@H]1CCCCC1*&*O&&&
