smiles,0
O=CNS(=O)(=O)c1ccc2ccccc2c1,*C(=O)NS(*)(=O)=O&*C*&*C=C(*)*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1*&&&*Cl^*O*&&*C*&*C1=CC=C(*)C(*)=C1&
C=CCCNC(=O)N1CCC(OC(=O)N2CCC[C@H]2c2nc(-c3ccc(OC(F)(F)F)cc3)no2)CC1,*C=C&*C*&*C*&*NC(=O)N1CCC(*)CC1&*OC(=O)N1CCC[C@@H]1*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&
C=C(OCc1ccc(-c2ccc(COc3ccccc3)cc2)cc1)c1cccnc1C(=O)O,*C(*)=C&*O*&*C*^*C1=NC=CC=C1*^*C1=CC=C(*)C=C1&*C(=O)O&*C1=CC=C(*)C=C1&&&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)NCOc1ccc(Cc2sc(N3CC4CN(C(C)=O)CC4C3)nc2C)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CC2CN(C3=NC(*)=C(*)S3)CC2C1&*C&&*C&&
O=C(c1ccc(OCCCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2)C3)cc1)C1CC1,*C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C*&&&*C*&*C*&*C*&*C*&*N1C2CCC1CC(C2)C1=CC=C(*)C=C1&*C(*)(F)F&*F&
C[C@H]1CNC(=O)[C@H](C(=O)O)N(C)C1=O,*C&*[C@H](*)*&*C*&*S(*)(=O)=O^*N1C(=O)[C@@H](*)N(*)C(=O)[C@H](*)[C@H]1*^*C*&*C*&*C*&*C*^*C(=O)O^*C1=
CCC(=O)Oc1ccc(-c2cccc(C3(CC(C)(C)C)N=C(N)N(C#CC4CC4)C3=O)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1(*)N=C(N)N(*)C1=O&*C#C*&*C1CC1^*C*&&*C(*)(C)C&*C&
Nc1nc(Cn2cccn2)c2[nH]c(O)cc2n1,*C1=C2NC(*)=CC2=NC(N)=N1&*O&&*C*^*N1C=CC=N1&&&
CC(C)(C)c1ccc(-c2ccc3c(c2)CCN(NC(=O)Nc2ccc(Cl)c(Cl)c2)C3=O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1CCC2=CC(*)=CC=C2C1=O&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cn1cc(-c2ccc(-c3[nH]c4ccc(O)cc4c3C3CCCCC3)cc2)cn1,*C&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CC=C2N1&*C1CCCCC1&&*O&&
O=C(C=Cc1cc2cccc(NC(=O)C(CN3CCCCC3)c3ccccc3)c2[nH]1)NO,*C(=O)NO&*C=C*&*C1=CC=CC2=C1NC(*)=C2&*C(=O)N*&*[C@@H](*)*&*C*&*N1CCCCC1^*C1=CC=CC=C1&&&&
O=C(Nc1ccccc1)Nc1ccc(Cc2ccccn2)cc1,*NC(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*CC1=CC=CC=N1&&&
CCCCc1nc2c3cn(CCCc4ccccc4)nc3nc(NC(=O)Nc3ccco3)n2n1,*C&*C*&*C*&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CO1^*C*&&&*C1=CC=CC=C1&&&
NC(=O)N1OCCc2cc(-c3ccc4ccccc4c3)ccc21,*C(N)=O&*C1=CC=C2C(=C1)CCON2*&*C1=CC2=C(C=CC=C2)C=C1&&&
Cc1cc2c(c(=O)n(C)c(=O)n2C=Cc2ccccc2)n1C,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C=C*&*C1=CC=CC=C1^*C&&&*C&&
COc1cc(-n2nc(S(C)(=O)=O)c3cc(C(=O)NC4CCCCC4)ccc32)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2^*C&&*C(=O)N*^*C1CCCCC1&&&
O=C(CCOc1ccccc1)OC[C@H]1COC2(CCCC2)OC1=O,*C(=O)O*&*C*&*C*^*C*^*O*&*[C@H]1COC2(CCCC2)OC1=O&*C1=CC=CC=C1&&&&&
CCCNC(=O)N(c1ccc(O)cc1)N1CCC(CCc2ccc(C)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)N(*)*&*C1=CC=C(*)C=C1&*C^*C1CCN(*)CC1&&*C*&*C*&*C1=CC=C(*)C(*)
CCCCn1ncc2c(N(C)C)nc(-c3c(F)cc(CC)cc3OC(C)=O)nc21,*C&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C1C=NN2*&*C&&*C&*C1=C(*)C=C(*)C=C1*^*C*&*C^*C(=O)O*&&*C^*F&&&&
COC(=O)N1C2CCC1[C@@H](C)[C@@H](c1cc(O)c(Cl)c([N+](=O)[O-])c1)C2,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC(*)=C(*)C(*)=C1&*O^*C&*Cl&&&*[N+](=O)[O-]&&
COc1ccc(Cc2cc3c(NC(C)=O)cc(C)cn3c2)cc1NC(C)O,*C&*O*&*C*&*[C@H](*)*&*C&&*N*^*C1=CC(*)=CN2C=C(*)C=C12&*C1=CC(*)=CC=C1*&*O*^*C(=O)N*^*C^*C*^*O1CCCC1
Cc1ccc(Nc2ccnc(Nc3ccncc3)n2)cc1C(=O)Nc1cc(C(C)(C)C)on1,*C&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NOC(*)=C1&*C(*)(C)C^*NC1=NC(N*)=NC=C1^*C&*C1=CC=NC=C1&&&&&
CN(C)C(COc1ncnc2[nH]cnc12)c1cccc2ccccc12,*C&*N(*)C&*C(*)*&*C*&*OC1=NC=NC2=C1N=CN2^*C1=CC=CC2=CC=CC=C12&&&&
CC(c1cc(=O)[nH]c(OCC2(O)CCCCCC2)n1)C(C)(C)C,*C&*C(*)*&*C1=CC(=O)NC(O*)=N1&*C*^*C(*)(C)C^*C1(*)CCCCCC1&*C&*O&&&&&
COC(=O)c1c(O)ccc2c1OCC1C(OC)c3cc(C)c(OCOC(C)=O)cc3[C@@H]1C2,*C&*OC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)[C@@H]1CC3=CC=C(*)C(*)=C3OCC1C2*&*O*&*C^*OC(*)=O&&*C^*C&&&*O&&
NC(=O)[C@H]1CC[C@H](Cc2nc(Nc3ccco3)c3ccccc3n2)CC1,*C(N)=O&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=NC2=CC=CC=C12&*C1=CC=CO1&&&
COC(=O)Nc1ccc2c(c1)[C@]1([C@H]3OC(C)(C)c4cc(C)c(C)c(I)c43)CCNC1C2,*C&*C*&*NC(=O)O*&*C1=CC2=C(C=C1)CC1N(*)CC[C@@]21*&*C&&*[C@@H]1OC(*)(C)C2=C1C(*)=C(*)C(*)=C2^*C&&*I&*
CSC1CC(O)c2ccc(C3CCN(N(C)Cc4ccc(F)cc4)CC3)cc21,*C&*S*&*C1=CC=C2C(=C1)C(*)CC2*&*O&&*N1CCC(*)CC1^*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1ccc(C(F)(F)F)cc1)c1noc(Cl)c1[C@H]1CCC[C@@H](O)C1,*NC(=O)C1=NOC(*)=C1*&*[C@@H]1CCC[C@H](*)C1&*O^*C1=CC=C(*)C=C1&&*C(*)(F)F^*Cl^*F&&&&&
Cc1ccc(-c2nc(CN3CCN(c4ccccc4OCCO)CC3)c[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CNC(*)=N1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C*&*O&&&
Cc1sc2ccc(-c3c[nH]c(=O)c4cc(C#N)ccc34)cc2c1-c1ccc(C(=O)N2CCOCC2)cc1,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1^*C1=CNC(=O)C2=C1C=CC(*)=C2&&*C#N&&&
Brc1cccc(Nc2[nH]nc3cccc(-c4ccccc4)c23)c1,*Br&*C1=CC(*)=CC=C1&*N*&*C1=C2C(*)=CC=CC2=NN1&*C1=CC=CC=C1&&&
CCN(CC)c1ccc(CN(c2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&
CCCc1cc(S(C)(=O)=O)cnc1O[C@H]1C[C@H]2CC[C@@H](C1)N2[SH](=O)=O,*C&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C^*[C@H]1C[C@H]2CC[C@@H](C1)N2S(*)(=O)=O&&*C1=C(*)C=CC=C1*
CN1c2ccc(-c3ccccn3)cc2C(=O)Nc2ccc(OC(F)(F)F)nc21,*C&*N1C2=CC=C(*)C=C2C(=O)NC2=C1N=C(O*)C=C2&*C(*)(F)F&*F^*C1=CC=CC=N1&&&&
O=C(COc1cn2c(c1NCC(=O)N1CCCC1)-c1ccccc1C2=O)NO,*C(=O)NO&*C*&*O*&*C1=C2C3=C(C=CC=C3)C(=O)N2C=C1*&*N*&*C*&*C(=O)N1CCCC1&&&
CC(C)C(=O)OC(=O)N1C=C(c2ccccc2)C(c2cccc(C(F)(F)F)c2)c2ccccc21,*C&*C(*)C&*OC(*)=O&*C1=CN(C(*)=O)C2=CC=CC=C2C1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
C[C@H]1CN(O)CC1(Cc1ccccc1)C[C@@H]1CCCN(Cc2ccc(F)cc2)C1,*C&*[C@]1(*)CN(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*O&&&*C*^*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cc2sc3c(OCN4CCC(C)CC4)ncnc3c2cc1-c1ccccc1,*C&*O*&*C1=C(*)C=C2SC3=C(*)N=CN=C3C2=C1&*O*&*C*^*C1=CC=CC=C1^*C1CCN(*)CC1&&&*C&&&
CCC(C(=O)O)c1cccc(C(=O)N2CCN(NS(=O)(=O)c3ccc4ccccc4c3)CC2)c1,*C(=O)O&*C*&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N1CCN(*)CC1&&*C1=CC(*)=CC=C1&*NS
CCC(=Cc1cccnc1)CNC(=O)Nc1ccc(-c2ccc(CC(=O)O)cc2)cc1,*C(=O)O&*C*&*C*&*C*&*C=C(*)*&*C1=CN=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C
Cc1noc(CCOc2cccc(CCBr)c2)c1S(=O)(=O)N1CCCCC1,*C&*C1=NOC(*)=C1*&*S(=O)(=O)N1CCCCC1&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*Br&&&
CCSC[C@@H]1O[C@H](O)[C@H](O)C1O,*C&*C*&*S*&*C*&*[C@H]1O[C@@H](*)[C@](*)(*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC[
CC(=O)OC(CNC(=O)Cc1ccccc1)c1ccc(-c2ccccc2F)cc1,*C&*OC(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*[C@H](*)*^*F&*C*&&&*C1=CC=CC=C1^*NC(*)=O&&*C1C
CCc1ccc2c(c1)CCN2C(=O)NNC(=O)c1cncc(NC(=O)CC2CCN(C)CC2)c1,*C&*C*&*NC(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N*&*C1=CN=CC(*)=C1&*C(=O)N*&*C*&*C1CCN(*)CC1&*C&&&
CN1CCC(CCCCCCCOc2cccc(OCc3nc4ccccc4c(=O)[nH]3)c2)CC1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*C*&*C*&*O*&*C*
NC(=O)C(=O)N1CCC[C@H]1C(Cc1ccccc1)NC(=O)N1CCCC[C@@H]1Cc1ccccc1,*C(N)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@H]1CCCCN1*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#C[C@H]1NC(=O)[C@@H](C2CC2)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](NC=O)NC1=O,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C
COc1c(C)c(C)c2cc(Cl)c(OCC(=O)N3CCN(C(C)=O)CC3)cc2c1C,*C&*O*&*C1=C(*)C(*)=C(*)C2=CC(*)=C(*)C=C12&*C&&*Cl&*C&*C&*O*^*C*&*C(=O)N1CCN(C(*)=O)CC1&*C&&&
COS(=O)(=O)c1ccccc1C(O)CNC1CCN(c2ncnc3cc(O)ccc23)CC1,*C&*S(=O)(=O)O*&*C1=C(*)C=CC(*)=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C1CCN(C2=NC=NC3=CC(*)=CC=C23)CC1&*C(
CN1C(N)=NC(N)=NC1(C)c1ccc(-c2ccccc2)cc1,*C&*C1(C)N=C(N)N=C(N)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COCCc1nn2c(N(C)CCOC)nc(C)nc2c1-c1cc(OC)ccc1O,*C&*O*&*C*&*C*&*N(CCOC)C1=NC(*)=NC2=C(*)C(*)=NN12&*C1=CC=C(*)C(*)=C1&*O^*C&*O*&*C^*C&&&&&
Cc1cc(NC(=O)Nc2ccc(Br)cc2)ccc1C(=N)N1C(=O)N(C2CCCCC2)C2CCC1C2,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C(=N)N1C2CCC(C2)N(*)C1=O^*Br&*C1CCCCC1&&&&&
COc1ccc(C2(OCCCOc3ccccc3Cl)CCCC2)cc1O,*C1(C2=CC(O)=C(OC)C=C2)CCCC1&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
O=C1OC(c2ccccc2)(c2ccc(OCc3ccc(Cl)nc3)cc2)c2ccccc21,*C1(*)OC(=O)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1^*C*&&&*C1=CN=C(Cl)C=C1&&&
CC1=C(C)C(=O)C2(CCNCC2)O1,*C&*C1=C(*)C(=O)C2(CCNCC2)O1&*C&&&
CCC(=O)N(c1ccccc1)c1ccc(NC(=O)C(C)(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*NC(*)=O&*C(*)(C)C&*C&&&
Cc1nc(-c2ccc3c(c2)OCCn2cc(N4CCN(C)CC4)nc2-3)n(C(C)C)n1,*C&*C1=NN(*)C(*)=N1&*C(*)C&*C^*C1=CN2CCOC3=C(C=CC(*)=C3)C2=N1&&*N1CCN(*)CC1&*C&&&
CCC(C)(C)C1=NC(C)(c2ccc3c(c2)OCC3(F)F)CC1c1ccc(OC)cc1,*C&*C*&*C*&*C(*)(*)C&*C&&*C1(*)CC(*)C(*)=N1^*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C(=C1)OCC2(*)F^*C&*F^*C1=CC
Nc1ncc(-c2ncnc3[nH]cnc23)c2scc(-c3cnccn3)c12,*C1=CN=C(N)C2=C1SC=C2*&*C1=C2N=CNC2=NC=N1&&*C1=CN=CC=N1&&
COc1cc(C(=O)NN(NC(=O)c2ccc(C(=O)O)cc2)c2ccc(Cl)cc2)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*C(=O)NN(*)NC(*)=O^*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](c3ncnc(N4CCCC4)c3Br)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C(N2CCCC2)=NC=N1&*Br&&&
Cc1cc2cc(NCC3(C(C)C)C[C@H]4CC[C@@H](C3)N4c3ccccc3)ccc2o1,*C&*C1=CC2=CC(*)=CC=C2O1&*N*&*C*&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=CC=C1&&*C(*)C^*C&&&
CN1CCN(c2cncc(C(=O)N3CCCN(c4ccc(F)c(F)c4)CC3)c2)CC1,*C&*N1CCN(*)CC1&*C1=CN=CC(*)=C1&*N1CCCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*F&&*F&&
COCCN1C(=O)C(=CNc2ccc(-c3cnc(NS(=O)(=O)Cl)s3)cc2)C(=O)NC1=S,*C&*O*&*C*&*C*&*N1C(=O)C(=C*)C(=O)NC1=S&*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC=C(*)S1&*Cl&&&
C=CCC(=O)N(CC=C)[C@@H]1O[C@@H]1c1ccccc1,*C=C&*C*&*N(CC=C)C(*)=O&*[C@@H]1O[C@H]1*&*C1=CC=CC=C1&&&
Cc1cccc(CN2CCOC(COc3cccc4cccnc34)C2)c1,*C&*C1=CC(*)=CC=C1&*C*&*N1CCOC(*)C1&*C*&*O*&*C1=CC=CC2=CC=CN=C12&&&
COc1cc2c(cc1CC1CCN(Cc3ccccc3)CC1)C(=O)C(OC)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*C*&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCC(C)Nc1cc2[nH]nc(-c3ccc(N(C)CC(=O)O)cc3)c2cn1,*C&*C*&*C*&*C(*)*&*C&&*N*^*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C*^*C(=O)O&&&
CN(Sc1ccc(C(F)(F)F)cc1F)S(=O)(=O)c1ccccc1S(=O)(=O)NC(=N)N,*S(=O)(=O)NC(=N)N&*C1=CC(*)=C(*)C(*)=C1&*C(*)(F)F&*F^*F&&&*S*^*C1=CC=CC=C1*&*N(*)S(*)(=O)=O&*C*&*C1=
C[C@H]1C2=C[C@H](C[C@H]3CCCC[C@@H]31)C(=O)O[C@H]2Cc1ccc(C(=O)O)cc1,*C&*[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](*)C1=C2&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC1=C2C(=C3CC(Cl)C(=O)CCC32)C(C)(C)c2nncc(C(=O)O)c21,*C&*C1=CN=NC2=C1C(*)=C1C3CCC(=O)C(*)CC3=C1C2(*)C&*Cl&&*C&*C(=O)O&&
COCCCOc1cccc(C(C)C(=O)Nc2ccc3cc(Cl)cnc3c2)c1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1=CN=C2C=C(*)C=CC2=C1&*Cl&&&
CC(C)c1cccc(C2=NC(c3ccccc3)(c3ccccc3)CN2)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*C1=NC(*)(C2=CC=CC=C2)CN1&*C1=CC=CC=C1&&&
O=C1NC(=O)C(CN2Cc3ccc(OC(F)(F)F)cc3C2=O)(c2ccc(Br)nc2)N1,*C1(*)NC(=O)NC1=O&*C*&*N1CC2=CC=C(*)C=C2C1=O^*C1=CC=C(*)N=C1^*O*&*Br&*C(*)(F)F&&&*F&&&
O=C(CCN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*Br&*C1=CC=CC=C1&&&&&
CN(C)C[C@@H]1[C@H]2CN(c3ccccc3)C[C@@H]1[C@@H]2c1cc(Cl)c(Cl)cc1O,*C&*N(*)C&*C*&*[C@@H]1[C@@H]2CN(*)C[C@H]1[C@@H]2*&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C(*)=C1^*Cl&&*Cl&*O&&
COC1=C(CC(=O)O)c2cc(CCC(C)=O)ccc2C1,*C&*C(*)=O&*C*&*C*&*C1=C(*)CC2=CC=C(*)C=C12&*C*&*C(=O)O^*O*&&*C&&&
O=C(Nc1cccc(-c2ccnc(Nc3ccccc3)n2)c1)c1ccccc1OC(F)(F)F,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1&&&
Cc1ccco1,*C&*C1=CC=C(*)O1&*C1=NN=C(O2CCCC2)C2=NC=CC=C12&&&
Cc1cc(C)cc(NC(=O)c2cc(C(=O)N3CCC3)cs2)c1,*C&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CS1^*C^*C(=O)N1CCC1&&&&&
Cc1ccc(-n2c(-c3ccc(C(=N)N)cc3)nc3ccccc32)c(NC(=O)C(C)C(=O)O)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=N)N&*[C@H](*)*&&&*C&&*C(=O)O&
CN(C)CCCN(C)Cc1cc(Cl)ccc1OCc1ccc2cccc(Br)c2c1,*C&*N(*)C&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC2=CC=C(*)C=C12&*Br&&&
CC1=CCN(C(=O)c2nc3cc(CC4CC4)ccc3n2C(=O)N2CCCCc3ccccc32)CC1,*C&*C(=O)N1CC=C(*)CC1&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1CC1^*C(=O)N1CCCCC2=C1C=CC=C2&&&&
OC[C@@H]1CC[C@@H](O)O1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1C[C@@H]2C[C@@H]1C1=NO[C@H]2
Fc1ccc(C2(Nc3cc(-c4cccnc4Oc4cccc(C(F)(F)F)c4)ncn3)CC2)cc1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*OC1=NC=CC=C1*&*C1=NC=NC(*)=C1&*N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)c1ccc(-c2conc2C2CCCC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CON=C1*&*C1CCCC1&&&
COc1nn(-c2ccccc2F)c2ncnc(N3CCC(c4ccccc4)CC3)c12,*C&*O*&*C1CCN(C2=NC=NC3=C2C(*)=NN3*)CC1&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1^*F&&&
CCOc1ccccc1-c1cccc(C#N)n1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C1=NC(*)=CC=C1&*C#N&&&
CCCCN(CCCC)CCCC#Cc1ccc2c(c1)C(=Cc1c(C)c(=O)[nH]c3ccccc13)C(=O)N2,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*C*&*C*&*C#C*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C2=CC=CC=C2NC1=O&*C&&&
O=C(NC(COC1CCCCC1)NC(=O)C1(C(=O)NO)CCS(=O)(=O)CC1)c1ccccc1,*C(=O)NO&*C1(*)CCS(=O)(=O)CC1&*NC(*)=O&*[C@H](*)*&*C*&*O*^*NC(*)=O^*C1CCCCC1&*C1=CC=CC=C1&&&&&
CC(=O)Oc1cc([N+](=O)[O-])cc(NC(C)c2ccccc2)c1O,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*O&&*[N+](=O)[O-]&*N*^*C(*)*&*C&&*C1=CC=CC=C1&&
CCCS(=O)(=O)N1CCC(C2CCN(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2OCOC2=C1&&&
COc1c(OCCNCc2ccc(Br)cc2)ccc2c1C(=O)C(=O)C2,*C&*O*&*C1=C(*)C2=C(C=C1)CC(=O)C2=O&*O*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC(N)Cc1ccc2c(c1)CCN2C(F)(F)F,*C&*[C@@H](*)*&*N&&*C*^*N1CCC2=CC(*)=CC=C21&*C(*)(F)F&*F&&&
O=C(NCc1ccc2ncnc(NC(F)(F)c3ccccc3Cl)c2c1)N1CC(C2CCC2)C1,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C1CN(*)C1^*C(*)(F)F&*C1CCC1&*C1=C(*)C=CC=C1&&&*Cl&&&
COc1ccc(-c2ccnc(N)n2)n2nc(C3(C)CC3)nc12,*C&*O*&*C1=CC=C(*)N2N=C(*)N=C12&*C1(*)CC1&*C^*C1=CC=NC(N)=N1&&&&
Nc1ccc(CN2CCCC(Nc3cc4ncccc4s3)C2)cc1,*N&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*N*&*C1=CC2=C(C=CC=N2)S1&&&
CS(=O)(=O)c1ccc(-c2cccc3c2C2(CCN(C(=O)NF)C2)C(C(F)(F)F)CO3)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*NC(=O)N1CCC2(C1)C1=C(*)C=CC=C1OCC2*&*F&&*C(*)(F)F^*F&&&
Cc1ccc2c(-c3ccc(Cc4ccc(NC(=O)c5ccccc5)nc4)cc3)nn(C)c2c1,*C&*C*&*C1=NN(*)C2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*C*&*N1CCC[C@
COc1cc(N)ccc1C(=O)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,*C&*O*&*C1=CC(*)=C(*)C=C1&*N&&*C(=O)N*^*[C@@H]1C2CCN(CC2)[C@@H]1*&*C*&*C1=CC=CN=C1&&&
CCc1cc2c(cc1C(=O)NCn1c(Sc3ccccc3)nc3ccccc3c1=O)CC2(C)C,*C&*C1=CC2=C(C=C1*)CC2(*)C&*C*&*C^*NC(*)=O&&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC=C1&&&
O=C(NCc1cccc(N2CCOCC2)c1)Nc1cccc(F)c1,*NC(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1^*N1CCOCC1&*F&&&&&
NC[C@H]1C[C@@H]1c1cccc(Cl)c1,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)c1cccc(-c2ccc3ccc4ncc(NS(=O)(=O)c5ccc(C#N)cc5)cc4c(=O)c3c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC3=CC=C(*)C=C3C(=O)C2=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
