smiles,0
O=C(NCn1c(=O)n(-c2ccccc2)c2ccccc21)c1ccc2c(cnn2CCN2CCCC2)c1,*C(=O)N*&*C*&*N1C(=O)N(*)C2=CC=CC=C21^*C1=CC2=C(C=C1)N(*)N=C2^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCC1&&&
COc1nc2c(=O)n(C)c(=O)n(-c3cc(C)cc(O)c3)c2[nH]1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&&*C*&*[C@H]1[C@@H]2CC[C@@H]1C[C@H]2*
O=C(NC(S)c1ccccc1)C(=O)N1CCC(CCC2(c3ccccc3)CCC2)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*^*C(*)*^*C*&*S&*C1(*)CCC1&&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
C[C@@H]1C[C@@H](S(=O)(=O)Nc2cc(Cl)c(Cl)s2)CN(S(=O)(=O)C2CC2)C1,*C&*[C@H]1C[C@@H](*)CN(S(*)(=O)=O)C1&*NS(*)(=O)=O&*C1=CC(*)=C(*)S1^*C1CC1^*Cl&&&&*Cl&&
COC(=O)C1(C)C=C(F)c2c(ccc3c2C(C)Oc2ccc(F)cc2-3)N1,*C&*OC(*)=O&*C1OC2=CC=C(*)C=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*F&&*C&*F&&
Cc1nn(C#CC2CC2)c2nc(N3CCC(C)CC3)nc(N3CCOC[C@@H]3C(F)(F)F)c12,*C&*[C@H]1COCCN1C1=NC(N2CCC(*)CC2)=NC2=C1C(*)=NN2*&*C&&*C#C*^*C1CC1^*C(*)(F)F&&*F&&&
CN(C)c1ccc(C=Cc2sc3ccccc3[n+]2Cc2ccco2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[N+](*)C2=CC=CC=C2S1&*C*&*C1=CC=CO1&&&
C[C@@H]1COCCN1c1nc(N2CCOC[C@@H]2C)nc2nc(-c3ccc(N)cc3C#N)ccc12,*C&*[C@H]1COCCN1C1=NC2=C(C=CC(*)=N2)C(N2CCOC[C@@H]2*)=N1&*C1=CC=C(*)C(*)=C1&*N^*C&*C#N&&&&
Cc1ccc(-n2cc(-c3cccc(C)c3)nn2)cc1,*C&*C1=CC(*)=CC=C1&*N1C=C(*)N=N1&*C1=CC=C(*)C(*)=C1&*C*&*[C@H](*)*^*C^*N&&&&*C(=O)N1CC2=C(C=CC=C2)C[
CCOOCc1ccc(C(=O)Nc2cnc(N3CCOCC3)c3ncccc23)cc1OC=O,*C&*OC(*)=O&*C*&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N*&*C1=CN=C(N2CCOCC2)C2=C1C=CC=N2^*O*&&*C*&*C1=CC=CC=C1
N#CC1(C(=O)N[C@@H]2CCCC[C@H]2N2CCN(C(=O)c3cc(F)c(F)cc3F)CC2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*C(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*F&&
CC(C)(C)c1cc(NC(=O)C23CC4CC(C2)C(O)C(C4)C3)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CCc1c(N)nc(N)nc1-c1cc(Cl)c(OCC(F)(F)F)cc1Cl,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC(*)=C(*)C=C1*^*Cl&&*Cl&*O*^*C*&*C(*)(F)F&*F&&&
O=C(c1nc2cc(Oc3ccc(C4CNC4)cc3Cl)ccc2[nH]1)N1CCC(N2CCC2)C1,*C1=CC2=C(C=C1)NC(C(=O)N1CCC(*)C1)=N2&*N1CCC1&&*O*^*C1=CC=C(*)C(*)=C1&*C1CNC1&&*Cl&&
N[C@]12Cc3cnn(COc4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=CC3=C(C=NN3*)C[C@]2(*)C1&*C1=CC=C(*)C=C1&*F^*C*&&*O*&*C1=CC=C(*)
S=C(NCc1ccccc1)Nc1cccc2ncccc12,*NC(=S)N*&*C*&*C1=CC=CC=C1^*C1=CC=CC2=NC=CC=C12&&&&
CCN(CC)CCC(=O)Nc1ccccc1NS(=O)(=O)c1ccc2c(c1)CN(C(=N)N)CC2,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=C(*)C=CC=C1&*S(=O)(=O)N*&*C1=CC=C2CCN(C(=N)N)CC2=C1&&&
O=C(O)C[C@@H]1CC[C@H](c2ccc(Cl)cc2)N(c2ccc(Cl)c(Cl)c2)C1,*C(=O)O&*C*&*[C@@H]1CC[C@@H](*)N(*)C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1ncc(N2CCC(OC)CC2)c(Cl)n1,*C&*O*&*C1CCN(*)CC1&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*C(=O)N1CCN(*)CC1&*C^*O*&&*C&&&
CC(=O)N1CCC[C@H](N(C(S)=Nc2ccc(F)cc2)c2ccc(Cl)cc2)[C@@H]1C(C)C,*C&*[C@H]1[C@H](*)CCCN1C(*)=O&*N(*)C(S)=N*&*C1=CC=C(*)C=C1^*C(*)C^*Cl^*C1=CC=C(*)C=C1^*C&&&*F&&&&&
CCC(=O)N(CC)N1C[C@@H]2C(=O)NCC2C2CC[C@H](Cc3ccc(-c4cccc(OC)c4)cc3)C=C21,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC2C3CNC(=O)[C@H]3CN(*)C2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*C&
CC1=NN=NC1(C)c1cccnc1Nc1cccc(Br)c1,*C&*C1(C)N=NN=C1*&*C1=CC=CN=C1N*&*C1=CC=CC(*)=C1&*Br&&&
CCN1C(=O)C(Cc2ccc(F)cc2)OC1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,*C&*C*&*C1OC(*)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C=Cc1cc(OC)cc(-c2ccc(-c3ccccc3)cc2)c1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=CC=C(*)C=C1&*C1=CN=CC=C1
CCc1ncnc(C#Cc2cnc3nc(N)nc(N)c3c2)c1-c1ccc(C(=O)N2CCOCC2)cc1F,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCOCC1^*C#C*&*F^*C1=CN=C2N=C(N)N=C(N)C2=C1&&&&&
CC(C)C(=O)NCOCCC(N)n1nnnc1CCC(=O)NCc1ccccc1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*O*&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&*
O=c1cnn(-c2c(Cl)cc(Oc3cccc4nc(Cl)ccc34)cc2OCC2CC2)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O*^*C*^*O*^*C1CC1&*C1=CC=C2C(*)=CC=CC2=N1&&&*Cl&&&
CC(C)c1ccc(N2CCc3nc(-c4ccccc4)nn3C(N)=N2)nc1,*C&*C(*)C&*C1=CN=C(N2CCC3=NC(*)=NN3C(N)=N2)C=C1&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1NC(CCCCN1CCC2(CC1)OCc1ccccc12)c1ccccc1,*C(N)=O&*C1=CC=CC=C1*&*N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCC2(CC1)OCC1=CC=CC=C12&&&
O=C(NCc1cc(C(F)(F)F)ccc1-c1ccccc1)Nc1nc2ccc([N+](=O)[O-])cc2s1,*[N+](=O)[O-]&*C1=CC=C2N=C(NC(=O)N*)SC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
COC(=O)c1cccc(-c2cc3c(NC(C)C)ncnc3[nH]2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C1=CC2=C(N=CN=C2N*)N1&*C(*)C&*C&&&
c1ccc(Sc2nc(NCCCc3c[nH]cn3)c3c(n2)SCC3)cc1,*C1=CNC=N1&*C*&*C*&*C*&*NC1=NC(S*)=NC2=C1CCS2&*C1=CC=CC=C1&&&
O=C(O)N1CC(Cc2ccc(-c3noc(-c4c(C(F)(F)F)noc4-c4ccccc4)n3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)C(*)=NO1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Cn1c2c(c(-c3ccc(C4(c5ccccc5)CCC4)cc3)c1-c1ccccc1)C(=O)N(CO)CC2,*C&*C1=C(*)N(*)C2=C1C(=O)N(*)CC2&*C*&*O^*C1=CC=C(*)C=C1&&*C1(*)CCC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCNC(=O)C1CCC2CCc3ccc(C)cc3C2(C)C1,*C&*C*&*C(=O)N*&*C1=CC=C2CCC3CCC(*)CC3(*)C2=C1&*C&&*C&&
O=C(Nc1cnc2ccccc2n1)N1CC2(CCN(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC2)C1,*NC(=O)N1CC2(CCN(*)CC2)C1&*C1=CN=C2C=CC=CC2=N1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C(CCCc1ccncc1)OC(=O)c1nc(-c2ccc(F)cc2)c(O)o1,*OC(*)=O&*C*&*C*^*C1=C(*)N=C(C(*)=O)O1^*C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*F^*O&&&&&&
Oc1ccc2c(C(F)(F)F)cn(CC3CC3)c2c1,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C(*)(F)F&*F^*C*&&*C1CC1&&&
O=c1c2cc(F)ccc2c2nc(O)nc3c1ccc(Cl)c32,*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)C3=NC(O)=NC2=C13&*Cl&&*F&&
CCCc1ccc(C(=O)N(CCC(=O)N2CCOCC2)Cc2c[nH]c3cc(F)ccc23)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CNC2=C1C=CC(*)=C2^*C*^*F&*C*&&&*C(=O)N1CCOCC1&&&
Nc1ncc2cc(-c3ccc(S(=O)(=O)NCC(c4ccccc4)N4CCCC4)c(F)c3)cnc2n1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC2=CN=C(N)N=C2N=C1&&*S(=O)(=O)N*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1CCCC1&&
COc1nccc(-c2ncn(C3CCNCC3)c2-c2ccc(F)cc2)n1,*C&*OC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C1CCNCC1&&&&
CCc1nc(N2CC3CN(Cn4cnc5ncc(C)nc54)C(=O)C3C2)nc2ccc(C)cc12,*C&*C*&*C1=C2C=C(*)C=CC2=NC(N2CC3CN(*)C(=O)C3C2)=N1&*C*&*C1=CN=C2N=CN(*)C2=N1^*C^*C&&&&&
Cc1ccc(CN2CCC(CCOc3ccc4c(C)cccc4n3)CC2)c(NS(C)(=O)=O)c1,*C&*C1=NC2=CC=CC(*)=C2C=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*NS(*)(=O)=O&*C^*C&&&&
O=C(O)c1ccc(C[C@H]2C[C@@H](c3ccc(F)c(N4CCN(C(=O)O)CC4)c3)CN2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F
NS(=O)(=O)c1cc(Cl)c(S(=O)(=O)N2CCN(c3cccnc3)CC2)c(Cl)c1Cl,*S(N)(=O)=O&*C1=CC(*)=C(*)C(*)=C1*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CN=C1^*Cl&&&*Cl&*Cl&&
Cc1n[nH]c(C)c1CC(=O)NC(=O)N1CCC[C@H]1[C@@H]1CCCN1C(=O)OC(C)(C)C,*C&*C1=NNC(*)=C1*&*C&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(=O)O*&*C(*)(C)C&*C&&&
Cc1nc(-n2onc(C(=O)O)c2=O)sc1COc1ccc(Cl)cc1,*C&*C1=C(*)SC(N2C(=O)C(*)=NO2)=N1&*C(=O)O&&*C*^*O*&*C1=CC=C(*)C=C1&*Cl&&&
CN(CC1CC1)Cn1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)nc2ccccc21,*C&*N(*)*&*C*&*C1CC1^*C*&&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
CC(O)c1nc2c(N3CCCC(N4CCCC4)C3)ncnc2c(C#N)c1N,*C&*[C@@H](*)*&*O&&*C1=C(*)N=C2C(N3CCCC(*)C3)=NC=NC2=C1*^*N&&*C#N&*N1CCCC1&&
O=C(O)CCC(CC(=O)O)N[C@@H]1CSCCN(c2ccccc2)C1=O,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@H]1*&*N*&*[C@@H](*)*^*C1=CC=CC=C1^*C(=O)O&&&&*C*^*C*&*C1=CNC2=CC=
NC(=O)c1cn(-c2cccc(CC(=O)Nc3ccccc3-c3ccccc3)c2)nc1-c1ccccc1,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
Cc1ccccc1CC(=O)NNc1ccc2c(c1)CC(O)(N1CC[C@@H](F)C1)C2,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*NC(*)=O&*C1(*)CC2=C(C=CC(*)=C2)C1&*N*&*C1=CC=CC(*)=
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C&&&
Cc1cccc2c1OC1(CCN(Cl)CC1)C2N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*N1CCC2(CC1)OC1=C(*)C=CC=C1C2*&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
Cc1ccccc1-n1cc2nc(N)c3c(C)nc(C)n3c2n1,*C&*C1=C(*)C=CC=C1&*N1C=C2N=C(*)C3=C(*)N=C(*)N3C2=N1&*C&&*N&*C&&
CCCCC(CCCC)n1cc2cnnc(Nc3ccc(C)cn3)c2n1,*C&*C*&*C*&*C*&*C(*)CCCC&*N1C=C2C=NN=C(NC3=NC=C(*)C=C3)C2=N1&*C&&&
CCCc1ccc(NS(=O)(=O)C(C(=O)O)C2(C)CCN(c3nccs3)CC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C1(*)CCN(C2=NC=CS2)CC1^*C&&&
CC(C)CONC(=O)C(C)NC(=O)[C@H]1CC(=O)OC1O,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*O*&*C1=CC=CC2=CC=CC=
c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*O*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
C[N+]1(C)CC2(CCC(Cc3ccsc3)C2)c2ccccc21,*C&*[N+]1(C)CC2(CCC(*)C2)C2=C1C=CC=C2&*C*&*C1=CSC=C1&&&
CNc1ccc(CNC(=O)c2ccc(-c3ccccc3-c3cncc(NC=O)c3)cc2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CN=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)
CC1Nc2cc(-c3ccc(Cl)cc3)ccc2NC2=C1C(=O)CC(C)(C)C2,*C&*C1=CC=C2NC3=C(C(=O)CC(*)(C)C3)C(*)NC2=C1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1c(N)c(-c2cccc(Oc3ccc(C(N)=O)c(Cl)c3)c2O)nc(N)c1Cl,*C&*C1=C(*)N=C(N)C(*)=C1*&*Cl&&*N&*C(N)=O^*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=C(*)C=CC=C1&*O&&&
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(-c4ccsc4)cc3)c2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
N#C[C@H]1CCCN1C(=O)CC(N)CC(=O)NCCc1nc2cc(C(=N)N)ccc2[nH]1,*C(=N)N&*C1=CC=C2NC(*)=NC2=C1&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*C*&*C(*)*&*N&&*C*^*
CC[C@H]1C(=O)N[C@@H](CC(=O)c2cccc([N+](=O)[O-])c2)C(=O)N1CC(C)C,*C&*C*&*[C@H]1C(=O)N[C@H](*)C(=O)N1*&*C*&*C(*)C^*C*^*C&*C(*)=O&&&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
NC(=O)c1ccc(-c2cc(Nc3c(Nc4ccccc4)c(=O)c3=O)ccc2O)nc1,*C(N)=O&*C1=CN=C(*)C=C1&*C1=C(*)C=CC(*)=C1&*O&&*N*^*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC=C1&&&
COc1ccnc(N2C(=O)N(c3ccc(C)cc3N(C)C)C(=O)C23CCN(C2CCC2)CC3)c1,*C&*O*&*C1=CC(*)=CC=N1&*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C1=C(*)C=C(*)C=C1&*N(*)C^*C1CCC1^*C^*C&&&&&&
Cc1c(C#CC(N)=O)nc2n1C1CC(C1)c1cc(NC(=O)c3cnccc3O)ccc1-2,*C&*O*&*C1=CC=NC=C1*&*NC(*)=O&*C1=C(*)N=C2C3=CC=C(*)C=C3C3CC(C3)N21&*C(N)=O&&*C#C*^*[C@]1(*)CCN(*)C1
O=C(O)Cc1nnn(-c2cc(F)cc(CC(c3ccccc3)c3cc(O)n[nH]3)c2)n1,*C(=O)O&*C*&*N1N=NC(*)=N1&*C1=CC(O*)=NN1*&*C*&*C1=CC(*)=CC(*)=C1^*C(*)C1=CC=CC=C1^*F&*C1=CC=C2C(N3CC
Cc1nc2ccc(Cl)cn2c1S(=O)(=O)N(C)Cc1ccc([N+](=O)[O-])cc1,*C&*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*N(*)S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1^*C^*[N+](=O)[O-]&&&&&
Cc1oc(-c2cccc(S(N)(=O)=O)c2)nc1-c1ccc(-c2ccccc2C(=O)O)cc1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C(=O)O&&&
CSc1cc(C(=N)N)sc1NC(=O)c1ccncc1,*C&*S*&*C1=C(*)C=C(*)S1&*C(N)=N&&*NC(*)=O^*C1=CC=NC=C1&&&
Nc1ccccc1,*N&*C1=CC=CC(=NS*)=N1&*C1=CC=CC=C1&&&
CC(O)[C@H]1N[C@@H](O)[C@@H](CO)[C@@H]1O,*C&*C(*)*&*O&&*[C@H]1N[C@@H](*)[C@H](*)[C@@H]1*^*O&&*O&*C*^*O&&&
O=S(=O)(NCCO)c1ccc(-n2nc(-n3ccnc3)c3cnccc32)cc1,*S(=O)(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*N1N=C(N2C=CN=C2)C2=CN=CC=C21&&&&&
Nc1cnn2c(-c3ccc(S(N)(=O)=O)cc3)c(-c3cccnc3)cnc12,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)N2N=CC(*)=C2N=C1&*C1=CN=CC=C1&&*N&&
CC(=O)NC(=O)C1(c2csc(NC(=O)c3cccc(S(C)(=O)=O)c3)n2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCCC(NC(CC)C(=O)O)C(=O)NNC(=O)CCC(N)=O,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C(=O)O^*[C@H](*)*&&&*C(N)=O&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cc(Cl)ccc1Cl)N(C)C2=O,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
C=CNC(=O)c1ncnc2cc(Nc3cccc(Cl)c3Cl)ccc12,*C=C&*C(=O)N*&*C1=CC2=NC=NC(*)=C2C=C1&*N*&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
COc1ccc(Cl)c(N2CCC(NC(=O)c3ccc(NS(C)(=O)=O)c4ccccc34)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCC(*)C1&*NS(*)(=O)=O&*C1=CC=C(*)C2=C1C=CC=C2&*NC(*)=O&*C1=CC(*)
O=C(c1cccc(OC2CCNCC2)c1F)N1CCN(c2cnc3ccccc3c2)S(=O)(=O)CC1,*C(=O)N1CCN(*)S(=O)(=O)CC1&*C1=C(*)C=CC=C1*&*F^*C1=CN=C2C=CC=CC2=C1&*O*&&*C1CCNCC1&&&
CC(C(F)(F)F)S(=O)(=O)N1CCCC[C@@H]1NC(=O)c1cccc(-c2ccc(O)cc2)c1,*C&*[C@@](*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*C1=CC(*)=CC=C1&
CCCn1c(S(=O)(=O)c2cccc(C)c2)nn2c3ccccc3nc12,*C&*C*&*C*&*N1C(S(*)(=O)=O)=NN2C3=C(C=CC=C3)N=C21&*C1=CC(*)=CC=C1&*C&&&
CC(C)c1cnn(-c2ccc3ncnc(NOCc4ccc(Cl)c(C(N)=O)c4)c3c2)c1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC2=C(C=C1)N=CN=C2N*&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C1=CC=
C#C[C@]12C[C@@H](O)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CCC2(C)c1ccc2ccccc2c1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C2C=C(*)C=CC2=C1^*O
Cc1coc([C@@H]2SC(N)=N[C@@]3(C)CO[C@@H](C(F)F)C[C@H]23)c1,*C&*C1=COC(*)=C1&*[C@H]1C[C@@H]2[C@H](*)SC(N)=N[C@@]2(*)CO1&*C&&*C(*)F^*F&&&
CC(C)C(C)C(C)[C@@H]1C(=O)O[C@@H]1C,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)O[C@H]1*^*[C@@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@@H](*)*^*C*^*C=
Cn1c(CC(=O)NO)ccc(S(=O)(=O)NCc2ccc(Cl)cc2)c1=O,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)NO&*Cl&&&&&
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CCC(CC(=O)c4ccc(F)cc4)CC3)ccc21,*C&*C*&*S(=O)(=O)N1CCC2=C1C=CC(*)=C2&*C(=O)N*&*C1CCC(*)CC1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(C(=O)Cc2nn(-c3ccccc3)c3nc(-c4ccc5ccccc5c4)nc(N)c23)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C2=C1N=C(*)N=C2N&*C1=CC2=CC=CC=C2C=C1&&*C1=CC=CC=C1&&
CCCc1cccc(C(=O)O)c1-c1ccc(Cn2nc(C)n(-c3ccccc3Cl)c2=O)cc1,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*C1=C(*)C=CC=C1*&*Cl&*C(=O)O&&&
CNC(Cc1ccc(Cl)cc1)N1CCN(C(=O)c2c3c(nc4ccccc24)CCCC3)CC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&&&
CCOC(=O)[C@H]1C[C@@H]2CC[C@H]([C@H]1C)N2c1ccc(C)cc1,*C&*C*&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*C^*C&&&&
CCCc1nnc(SC)n1Cc1ccc(Cc2ccccc2-c2ccc(C)cc2)cc1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O
CN1C(=O)c2[nH]c(-c3ccccc3Cl)nc2N2CC3(CCCC3)N12,*C&*N1C(=O)C2=C(N=C(*)N2)N2CC3(CCCC3)N21&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)c1ccc(-c2cc(CCOC3CCCO3)cnc2Nc2cccc(F)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CN=C1N*&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*F&*C1CCCO1&&&&&
O=S(=O)(Cl)NNc1ncnc2ccc(-c3ccc(C(F)(F)F)c(C(F)(F)F)c3)cc12,*C1=CC2=C(C=C1)N=CN=C2NNS(*)(=O)=O&*Cl&&*C1=C(*)C=C(*)C=C1^*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
CC(Cc1cccc(Oc2cccc(NCc3ccccc3)c2)c1)C(=O)O,*C&*[C@@](*)(*)*&*C(=O)O&&*C*^*C1=CC=CC=C1^*N*&&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1
