smiles,0
Cc1ccc(N[C@@H]2[C@@H]3C[C@@H]3[C@H](O)[C@@H]2c2nc3c4cc[nH]c4nc(Cl)nc-3c2O)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=C2N=C(Cl)N=C3NC=CC3=C2N=C1*&*[C@@H]1[C@H](*)[C@H](*)[C@@H]2C[C@H]12&*O^*O
C,*C&*C1=CC=C(CN2C=C(*)S2)=N1&*C*&*N1C=CN=C1&&&
CCC1CCN(C(=O)c2ncccc2Nc2ccc(-c3ccc(N4CCN[C@@H](C)C4)cc3)cc2)CC1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1C(=O)N1CCC(*)CC1&*N*&*C1=CC=C(*)C=C1&*Cl
C[C@@H]1C[C@@]2(O)[C@@H](C[C@H](O)C2(C)C)[C@@H]2CCC3=CC(=O)C=C[C@]3(C)[C@H]21,*C&*[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@H]3[C@@H](*)C[C@]2(*)[C@@]1(*)*&*C&&*O&*C&*O&*C(*)
Cc1cnn(-c2c(-c3cnc(N)cn3)n(C3CCCC3)c3cnccc23)c1,*C&*N1C=C(*)C=N1&*C1=C(*)C2=CC=NC=C2N1*&*C1=CN=C(N)C=N1&&*C1CCCC1&&
COc1ccc(Cl)c(Cn2c(N)nc3c2=CC=CN=C(Nc2ccc(C(=O)O)cc2)C=3)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*N1C(N)=NC2=CC(N*)=NC=CC=C12&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(Br)c([N+](=O)[O-])c1,*Br&*C1=CC=C2OC3=C(OC2=C1)C(N*)=NC=N2&*C1=CC(*)=CC=C1&*[N+](=O)[O-]&&&
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CCCCOc1cc(C(=O)O)cc2c1Oc1ccc(O)cc1O2,*C&*C*&*C*&*C*&*O*&*C1=C2OC3=CC=C(*)C=C3OC2=CC(*)=C1&*O&&*C(=O)O&&
O=C(Nc1nc2nn(Cc3cccs3)cc2c2nc(CCc3c[nH]c4ncccc34)nn12)c1ccco1,*C(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C*&*C1=CC=CS1^*C*&&*C*^*C1=CC=CO1^*C1=CNC2=NC=CC=C12&&&&&
CCCCCN(C)C(=O)c1cc(F)ccc1F,*C&*N1C(=O)C2C(C=C(*)[C@@H]2*)N2C1=N&*C1=CC(*)=C(*)C=C1&*F^*C*&*F^*N(*)C(*)=O&&&*C&&*C*^*C*&*C(*)(F)
COCc1cc(-c2nc(NNCc3ccccc3)ncc2Br)ccc1S(=O)(=O)N1CCCCC1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*N*&*C1=C(*)C=NC(N*)=N1&*Br&&*C1=CC(*)=C(*)C=C1^*S(=O)(=O)N1CCCCC1&&*
NC1CC1c1ccccc1NS(=O)(=O)c1ccc(-c2cccs2)cc1,*N&*C1CC1*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCCN(CCN1CCN(Cc2ccc(F)c3c2OCCC3)CC1)[C@H]1COc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*[C@H]1COC2=C(C1)SC(N)=N2&&*C*^*C*&*N1CCN(*)CC1&*C*&*C1=C2OCCCC2=C(*)C=C1&*F&&&
Cc1cc(C)c(=O)n(-c2nn(-c3ccc(Cl)cn3)c3c2C(C2CC2)N(C)C3=O)c1,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1CC1&&*C1=CC=C(*)N=C1^*Cl^*C1=CN(*)C(=O)C(*)=C1&&*C&&*C&&
COc1cc(Nc2ccc(C(=O)O)c3ccccc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*N*&&*C1=CC=C(*)C2=CC=CC=C12&*C(=O)O&&&
N#Cc1ccc(NC(=O)c2cc(F)ccc2C2(C(F)F)N=C(N)O[C@H]3C[C@H]32)nc1,*C#N&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]1(*)N=C(N)O[C@H]2C[C@H]21^*C(*)F&*F&&&
CCN(O)CCc1cc2nc(Nc3cccnc3)nc(-c3cccnc3)c2cc1OC,*C&*O*&*C1=CC2=NC(*)=NC(*)=C2C=C1*&*C1=CN=CC=C1&&*O*^*C*^*N*^*C*&*C1=CC=CN=C1&*N(*)*&&&*C&&*C*^*C1=C
Cn1nnc(-c2cc(Cl)ccc2N2C(=O)CNC2=O)c1-c1ccc2c(c1)OC(F)(F)O2,*C&*C1=C(*)N=NN1*&*C1=CC2=C(C=C1)OC(*)(F)O2&*F^*C1=C(*)C=C(*)C=C1&&*Cl&&*N1C(=O)CNC1=O&&
O=S(=O)(N[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,*NS(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCC(*)CC1&&&*C1=COC2=CC=CC=C12&&&
C=C1SC=Cc2c1c(Cl)nn2-c1cc(NC(=O)N2CCC[C@H]2C)ccc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1&*N1N=C(Cl)C2=C1C=CSC2=C&&*NC(*)=O^*[C@@H]1CCCN1*&*C&&&
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&&
CCCOc1cc(COC(C)C)ccc1Cl,*C&*C(*)(C)C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NN(*)C=C1*&*C*^*Cl^*C*^*C1=CC=CS1&&*NC(*)=O&&&
C,*C&*C1=CC2=C3C(=C1)C(*)(C*)C(=O)NC2*&*C&&*C(*)(*)C^*C^*C&*N(*)*&&*C&&*C*^*C1=C(*)C=CC=C1&*C(*)(F)F&*
OCCC[C@@H]1CSc2cc(-c3ccc(OCc4ccccc4)cc3)ccc2O1,*O&*C1=CC2=C(C=C1)O[C@@H](*)[C@@H](*)S2&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C1=CC=CC=C1&*C*&&&*N1CCCCC1
NC(=O)c1cccc2c(NCc3ccc(NCCCc4ccc(N)cc4)cn3)ncnc12,*C(N)=O&*C1=C2N=CN=C(N*)C2=CC=C1&*C*&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
CCOCCNc1nc(NCl)ncc1-c1ccccc1Cl,*C&*C*&*O*&*C*&*C*&*N*&*C1=C(*)C=NC(N*)=N1&*C1=C(*)C=CC=C1&*Cl^*Cl&&&&
O=CN[C@H]1Cc2ccccc2CN1,*NC(*)=O&*C(*)*&*C*^*[C@H]1CC2=CC=CC=C2CN1^*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*Br&*C1=CC=CC=C1*&&&*C
CCc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N(Cc2ccccc2)OC)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=CC=C2CC1*&*C(=O)N(*)OC&*C*&*C1=CC=CC=C1&&&
CNN1CCC(C2=C3N=C(N4CCOCC4)N=C3N=C2O)CC1,*C&*N*&*C1CCN(*)CC1&*C1=C2N=C(N3CCOCC3)N=C2N=C1O&&&
Cc1ccc(C)c(C(=O)Nc2cccc(C34CC5CC(CC(CC(=O)N(C)C)(C5)C3)C4)c2)c1,*C&*C1=CC(*)=C(*)C=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C12CC3CC(C1)CC(*)(C3)C2&*C*&*C(=O)N(*)C&*C&&&
CNS(=O)(=O)CCNC1CCN(c2ncnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*N*&*C1CCN(C2=NC=NC3=C2C=CC(*)=C3)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccncc1,*C&*[C@H](*)*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=NC=C1&&&&
O=C(Nc1cccc(-c2nnn[nH]2)c1Cl)C1(Nc2ccc(C(F)(F)F)cc2)CCCC1,*NC(*)=O&*C1=C(*)C(*)=CC=C1&*C1=NN=NN1^*C1(*)CCCC1&*Cl^*N*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC1=CC[C@H]2C[C@@H]1C2(C)CC1CCN(c2ccc3[nH]c(NOc4ccc(C#N)cc4)nc3c2)CC1,*C&*C1(C)[C@H]2CC=C(*)[C@@H]1C2&*C*&*N1CCC(*)CC1&*NC1=NC2=CC(*)=CC=C2N1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cc2c(cc1-c1ccc(-c3ccc(C(N)=O)cc3)cc1)Cc1c-2n[nH]c1OC,*C&*O*&*C1=CC2=C(C=C1*)C1=NNC(*)=C1C2&*O*&*C^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C(N)=O&&&
NC1CCN(CCc2cccc(Cl)c2)CC1,*N&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CN2C=CC=N12&&&&&
COC[C@H]1CC[C@@H](c2cn(-c3ccccc3)c3ncnc(NCc4cncnc4)c32)CC1,*C&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC=C1&&*N*^*C*&*C1=CN=CN=C1&&&
CCCCNC(=O)NS(=O)(=O)CC=Cc1ccc(-c2sccc2[N+](=O)[O-])cc1,*C&*C*&*C*&*C*&*NC(=O)NS(*)(=O)=O&*C1=C(*)C=C(*)S1&*C*&*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*C=C*&&&*C1=CC=
CC#Cc1ccc(C2(C(=O)OC)CC[C@H]3[C@@H]4CCC5=CC(=O)CCC5=C4CC[C@@H]32)cc1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*OC(*)=O&*C^*C1=CC=C(*)C=C1&&*
COCCn1cc(C(=O)c2c(C3(C)Cc4cc(C)ccc4O3)cnn2N)c2cccnc21,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CN=C21&*C(*)=O&*C1=C(*)N(*)N=C1&*N&&*C1=CC2=C(C=C1)OC(*)(C)C2^*C&&&
COc1cc(C(=O)NCC#Cc2ccccc2)ccc1-c1cccs1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CS1&&*NC(*)=O^*C*&*C#C*&*C1=CC=CC=C1&&&
CON1CCN2c3c(cc(C)cc31)CC[C@H]2c1cc(C)cc(O)c1O[C@H]1CCCN1,*C&*C1=CC2=C3C(=C1)CC[C@H](*)N3CCN2O*&*C1=C(*)C=C(*)C=C1*&*O*^*C^*[C@H]1CCCN1^*C&&&&&*O&&
Cc1nnc(-c2ccc(C(F)(F)F)cc2)n1C1(c2ccccc2)CC1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1(*)CC1^*F&*C1=CC=CC=C1&&&&&
CC(C)(C)NC(=O)OCNC(=O)N1C[C@@H](C(=O)O)C[C@H](Cc2ccccc2)C1=O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H]1C[C@@H](*)CN(*)C1=O&*C(=O)O&&*
Clc1ccc(-n2nnc3c2nc(N2CCCCC2)nc3[C@H]2C[C@@H](Nc3ccccc3)C2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=NC2=C(*)N=C(N3CCC(*)CC3)N=C21&*N*&*C1=CC=CC=C1^*[C@H]1C[C@@H](*)C1&&*N1CCCC
CN1CCN(c2ncc3ccc(C4=C(c5c[nH]c6ccccc56)C(=O)NC4=O)cc3n2)CC1,*C&*N1CCN(C2=NC=C3C=CC(*)=CC3=N2)CC1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&&
NC(=O)C(Cc1ccc(F)cc1)C(=O)N1CCN(CCCN2C(=O)CCC2=O)CC1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C*&*C*&*N1C(=O)CCC1=O&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*F&*C1=CC=CC=C
[C-]#[N+]c1cc(-c2ccc(F)nc2)c2nc(NF)nnc2c1,*[N+]#[C-]&*C1=C2N=C(N*)N=NC2=CC(*)=C1&*F&&*C1=CC=C(*)N=C1^*F&&&
CNCCC(c1ccc(Cl)cc1)c1cccc(Cl)c1,*C&*N*&*C*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
O=C1NC(=O)C(c2ccc(OCCCN3CCC(Cc4cc[nH]n4)CC3)cc2)N1,*C1NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=NNC=C1&&&
CC(=O)NS(=O)(=O)c1cc(OCC2CCC3(CCCCC3)C2)c(F)cc1Cl,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*F^*C1CC2(CCCCC2)CC1&&&&&
COc1cc2c(cc1C(=O)c1ccccc1)C=CC(C)(OC)O2,*C&*O*&*C1=C(*)C=C2C=CC(*)(*)OC2=C1&*O*&*C^*C(*)=O&&*C1=CC=CC=C1^*C&&&&
CNS(=O)(=O)c1cc2c(ccn2S(=O)(=O)CCCCCC(C)O)cc1OC,*C&*O*&*C1=C(*)C=C2C=CN(S(*)(=O)=O)C2=C1&*NS(*)(=O)=O&*C^*C*&&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C&&*O&&
C[C@H]1CCC2C3CCNC4=CC(=O)CC[C@@]4(C)C3CC[C@@]21c1ccc(C2CC2)cc1,*C&*[C@]12CCC(=O)C=C1NCCC1C2CC[C@@]2(*)C1CC[C@@H]2*&*C&&*C1=CC=C(*)C=C1^*C1CC1&&&
CC(=O)C(=O)N1CCN(C(=O)c2ccc(Oc3cncc(-n4cncn4)c3)c(Cl)c2)CC1,*C&*C(=O)C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1&*O*&*C1=CC(*)=CN=C1^*Cl^*N1C=NC=N1&&&&&
Cc1cc(CC(C)(O)CNC(=O)C2CCN(Cc3ccccc3)CC2)c2[nH]ncc2c1,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*[C@](*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cc(-c2ccc(C)s2)nc(Nc2ccc(NS(=O)(=O)CCC(=O)O)cc2)n1,*C&*C1=NC(N*)=NC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=CC=C(*)S1^*C*&*C&*C*&&&*C(=O)O&&&
CCCCS(=O)(=O)N1CCC[C@@H](Nc2ncccc2N2CCc3cnnn3C2)C1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCC[C@H](*)C1&*NC1=NC=CC=C1*&*N1CCC2=CN=NN2C1&&&
CCCCn1c(=O)ccc2c(CCCCCCOc3ccccc3)cccc21,*C&*C*&*C*&*C*&*N1C2=C(C=CC1=O)C(*)=CC=C2&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC[C@H]1CC(=O)N[C@H](CC)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C=O)C(=O)O1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C=O&&*C*^*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@H](*)C(=O)N[C@H](*)C(=O)O1&
COc1ccc(-c2nnn(NC(=O)c3ccc4nc[nH]c4c3)c2C(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C1=CC=C2N=CNC2=C1&&&
CCCCC(CC(=O)NO)S(=O)(=O)c1cccnc1,*C&*C*&*C*&*C*&*C(*)*&*C*&*C(=O)NO^*S(*)(=O)=O&&*C1=CC=CN=C1&&&
Nc1c2ccccc2nn1Cc1ccc(-c2ccccc2)cc1-c1ccccc1,*N1N=C2C=CC=CC2=C1N&*C*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(NO)c1ccc2ncn(Cc3ccccc3)c2c1,*C(=O)NO&*C1=CC2=C(C=C1)N=CN2*&*C*&*C1=CC=CC=C1&&&
CC1CC[N+](Cc2ccc3ncc(F)cc3c2)(c2nc(NC(N)=O)nc3c2ncn3C)CC1,*C&*N*&*C1=C2N=CN(*)C2=NC(NC(*)=O)=N1&*C*&*C1=CC2=C(C=CC(*)=C2)N=C1^*[C@H]1CC[N+](*)(*)CC1^*F&*C&&&&
COC1=C(c2ccc3c(c2)OCO3)C(=O)OC1(Cc1ccc(OO)c(OC)c1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC=C2OCOC2=C1&*C*^*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CCCc1nc2ccc(OCc3cccc(C(F)(F)F)c3)cc2s1,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2S1&*O*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
COc1cccc(NC(=O)NC2=NC(c3ccccc3)C(=O)N(C)c3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
CCc1ccc(-n2c(C(=O)O)c(-c3ccccc3O)c3ccccc32)c(N)c1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1C(*)=C(*)C2=CC=CC=C21&*C(=O)O&&*N*^*C1=CC(*)=C(*)C=C1&*C1=CC=C2C=CC(*)
CC(CNC(=O)c1ccc2c(ccn2-c2ccccc2)c1)CNc1nccnc1CN1CCNCC1,*C&*C(*)*&*C*&*NC(*)=O^*C*^*C1=CC2=C(C=C1)N(*)C=C2&*N*&*C1=CC=CC=C1&*C1=C(*)N=CC=N1&&&*C*&*N1CCNCC1&
COC12CCN(CC1)C2,*C&*O*&*C12CCN(CC1)C2&&&
COc1ccc(-c2ccc(C(C)Cc3nc(NNC(N)=O)c4ncn(C)c4n3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(N=CN2*)C(N*)=N1&*C&&*[C@H](*)*^*C&&*C*^*C
CC(=O)Nc1ccc(C)c(-c2nc(N)c3nn(F)c(-c4cccc(-c5cncnn5)c4)c3n2)c1,*C&*C(=O)N*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C&*C1=NC2=C(*)N(*)N=C2C(N)=N1^*C1=CN=CN=N1&&*C1=CC(*)=CC=C1^*
O=C(c1csc(-c2ccc3ccccc3c2)n1)N1CCCC[C@@H]1COc1ccccc1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=CSC(*)=N1^*C1=CC=CC=C1&*C1=CC=C2C=CC=CC2=C1&&&&&
CCC(=O)N(CC)[C@H]1CC[C@H](Nc2nccc(-c3cccc4c3ccn4Cl)n2)CC1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=CC=N1&*N1C=CC2=C(*)C=CC=C21&*Cl&&&
CN1CCN(C(=O)c2ccc(Cl)nc2Oc2ccc(S(C)(=O)=O)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(Cl)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
O=S(=O)(NCCC(c1ccccc1)c1ccccc1)N1CCC(CCc2ccccc2)CC1,*NS(*)(=O)=O&*C1CCN(*)CC1&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CNS(=O)(=O)[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCOC2=CC=N1&&&
COc1sc2cccc(CCC(=O)NCc3ccc(N4CCCCC4)cc3)c2c1C,*C&*O*&*C1=C2C(*)=C(*)SC2=CC=C1&*C&&*C*^*C*&*N1CCC[C@@H](*)C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)
N=C(N)NS(=O)(=O)c1ccc(CO)cc1,*S(=O)(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C*&*O&&&
COc1ccc(OCCc2ccc(F)cc2)cc1CS(=O)(=O)C(C)CN,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C*^*C*&*N*&*C1=CC=C(*)C=C1&*C(*)S(*)(=O)=O&*F&*C&&&&*C*^*C1=CNC2=
O=C(O)CCC(NC(=O)NCC1CCCCC1)c1cccc(NC(=O)CCC2CCCCC2)c1,*C(=O)O&*C*&*C*&*[C@H](*)*&*NC(=O)N*&*C*^*C1=CC=CC(*)=C1^*C1CCCCC1&*C(=O)N*&&&*C*&*C*&*C1CCCCC1&&&
NC(=O)CCCC(=O)N1CCC[C@@H]1CNC(=O)CCC(=O)O,*C(N)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C*&&&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C(=O)N1CC2=CC=CC=C2C
COc1ccc(CCCCNC(=O)NCC2(c3ccccc3)OCCO2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1(*)OCCO1&*C1=CC=CC=C1&&&
CCCC(C)CC1(c2ccc(Cl)cc2)C[C@H]2CC[C@@H](C1)N2O,*C&*C*&*C*&*C(*)*&*C&&*C*^*N1[C@@H]2CC[C@H]1C[C@](*)(*)C2&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5)n4)CCC3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC=CN=C1&&&
C=NNC(=O)c1ccccc1F,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*F^*C1=CC=C2NC3=C(C[C@@]4(*)[C@H]5CC6=CC=C(*)C7=C5[C@@]4(CCN5*)[C@H]3O7
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc3nc[nH]c3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C2N=CNC2=C1&&&
CC(C)C1CCCC(CN)C1,*C&*C*&*[C@H](*)*&*[C@@H](*)*&*NC(=O)N1CCC(*)CC1^*N^*C(=O)N*^*NC(*)=O^*C*&&&*C*&*C1CCCCC1&*C*&&&*C*&
Cc1cc(-n2nnnn2)cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*N1N=NN=N1&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CCC(COC)c1nc(C)nc(OC#N)c1-c1cc(C)cc(S(C)(=O)=O)c1,*C&*C*&*[C@@H](*)*&*C*&*O*^*OC1=NC(*)=NC(*)=C1*^*C&*C1=CC(*)=CC(*)=C1&&&*C^*C&*S(*)(=O)=O&*C#N^*C&&&
Cc1ccc(C(=O)[C@H]2C[C@@H]3CC[C@H]([C@H]2C)N3c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]2CC[C@H]([C@H]1*)N2*&*C&&*C(*)=O^*C1=CC=C(*)C=C1&*C&&&
CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(CC=O)[C@H]3[C@H](O)C[C@@]21C,*C&*[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*&*O&&*C&*O&*C(*)=O^*C*&*SC1
CCCC(=O)NCc1cncc(-c2nc(NCN[SH](=O)=O)nc(N3CCOCC3)n2)c1,*C&*S(*)(=O)=O&*C*&*C*&*N*&*C*&*C1=NC(N2CCOCC2)=NC(N*)=N1&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC(*)=CC(
CCOC(=O)N1CCC(c2ccncc2)(C2CC2)CC1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*C1CC1&&*C1=CC=NC=C1&&
Cc1cc(-c2nc(NC(F)(F)F)c3ccc(C(C=O)CC4CCOCC4)cc3n2)ccn1,*C&*C1=CC=NC(*)=C1&*C1=NC2=C(C=CC(*)=C2)C(N*)=N1&*C(*)(F)F&*F^*[C@H](*)*&&*C=O&&*C*^*C1CCOCC1&&&
CCCC1CCN(c2c[nH]c3ccc(C(=O)Nc4ccccc4)nc23)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)N=C12&*NC(*)=O&*C1=CC=CC=C1&&&
NN1C[C@H](c2ccc(F)nc2)C[C@@H](N(C(=O)c2ccccc2)C2CCCCC2)C1,*N&*[C@H]1CN(*)C[C@H](*)C1&*C1=CC=C(*)C=N1&*F^*N(*)C(*)=O&&*C1=CC=CC=C1&&*C1CCCCC1&&
O=C(NCc1ccccc1)N1CCc2ccc(-c3ccccc3F)cc2C1,*NC(=O)N1CCC2=CC=C(*)C=C2C1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*F&&&
N#Cc1cccc(NC(=O)NCc2ccc(NC(=O)c3ccccc3C(=O)O)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)O&&&
COc1cnc(S(=O)(=O)N2CCNCC2)c(NC(=O)c2cc(F)cc(C(F)(F)F)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=N1&*S(=O)(=O)N1CCNCC1&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
O=C(O)Cc1ccc(Oc2ccc(Oc3ccccc3)cc2)nc1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
