smiles,0
O=S(=O)(NCCCCOc1ccc(Cc2ccccc2)cc1)N1CCNCC1,*NS(=O)(=O)N1CCNCC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
CC(C)C1CCCN(c2ccnc3[nH]c(-c4nccc(N5C[C@@H]6C[C@H]5CN6C)c4Cl)cc23)C1,*C&*N1C[C@@H]2C[C@H]1CN2*&*C1=C(*)C(*)=CC=N1&*Cl&&*C1=CC=NC2=C1C=C(*)N2^*C1CCCN(*)C1&*C(*)C&*C&&&
NS(=O)(=O)COc1ccccc1Nc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC(N*)=N1&*C*&*C*^*C*^*N1CCOCC1&*C1=CC=C(*)C(*)=C1&&&*O*&*C*
CN1C(=O)CN(CCCN2CCCCC2)c2cc(CCc3ccc(NCC4CCCCC4)cc3)ccc21,*C&*C1=CC=C2C(=C1)N(*)CC(=O)N2*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*N1CCCCC1&*C1CCCCC1&&&&&
O=C([C@@H]1CC[C@H]2CN(c3nccc(-c4cccc(C(F)(F)F)c4)n3)CCN2C1)N1CCCC1,*C(=O)N1CCCC1&*[C@@H]1CC[C@H]2CN(C3=NC=CC(*)=N3)CCN2C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCc1ccc(Cc2c(C)c(=O)[nH]c3ncnn23)cc1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C
FNc1nc2cc(C3CCCC3)nnc2c2nscc12,*C1=NN=C2C(=C1)N=C(N*)C1=CSN=C12&*F&&*C1CCCC1&&
COc1cc(-c2cncnc2Nc2cnn(C(C)C)c2)ccc1C(=O)Nc1cccc(C#N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*NC1=NC=NC=C1*^*C#N&*C1=CN(*)N=C1&&&*C(*)C&*C&&&
Nc1ncccc1C(=O)Nc1ccc(-c2ccccc2)cc1,*N&*C1=C(*)C=CC=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCC(C)NS(=O)(=O)c1ccc(-c2ccc(OCC(=O)O)cc2)cc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=NC
CCCc1ccc(-c2ccccc2Cc2nc3ccc(C)cc3c(=O)n2C(=O)NC)cc1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*NC(*)=O&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)
CCCCNc1ccc(NC(=O)[C@@H]2CN(C(C)C)C[C@@H]2C(=O)NO)cc1,*C&*C(*)(C)C&*C*&*N1C[C@@H](*)[C@@H](*)C1&*C(=O)NO&&*NC(*)=O^*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N1C=NC(*)=
CC(C)OCCCON=C(N)N,*C&*C1=C(*)C(C2=NC3=CC=C(*)C=C3O=C2)=NC=C1&*C&&*O*^*C*&*C*&*C*&*ON=C(N)N&&&
CC=C(C)c1cc2sc3c(C(=O)Nc4cc(C)c(C)c(C)c4)nn(C)c3c2cc1C,*C&*C(C)=C*&*C1=CC2=C(C=C1*)SC1=C2N(*)N=C1C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C^*C&*C&*C&*C&&&&
CNCCS(=O)(=O)n1cc(-c2ccc(OC)cc2)c2ccccc21,*C&*N*&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*O*&*C&&&
O=c1[nH]c(C2CCCC2)c(-c2cccc(-c3cccc(COCCCN4CCOCC4)c3)c2)c(=O)[nH]1,*C1=C(*)NC(=O)NC1=O&*C1CCCC1&&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
COCn1nnc2ncc(C(Cc3ccc(Cl)c(C)c3)=NOC)nc21,*C&*O*&*C*&*C(=NO*)C1=NC2=C(N=C1)N=NN2*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
CCCn1nc(OC)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC(O*)=NN1*^*C&*C&&&&*C*^*C1=NC2=C(*)C=C(*)C=C
COc1ccc(Cl)c(Nc2c(C#CCC3CCN(O)CC3)cnc3ccc(C#N)cc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N*&*C1=C(*)C=NC2=C1C=C(*)C=C2^*Cl^*C#N&&&&*C#C*^*C*&*N1CCC(*)CC1&*O&&&
Cc1cc(C(C)(C)C)ccc1-c1cn(F)c2cc(S(=O)(=O)c3ccccc3)c(C)cc12,*C&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*N1C=C(*)C2=CC(*)=C(*)C=C21&&*S(*)(=O)=O&*C1=CC=CC=C1^*F&&&*C&&
CNC(C)(C)C1=C(c2ccc(C)cn2)[C@H](c2ccc(S(C)(=O)=O)cc2)c2ccccc21,*C&*C*&*C1=C(C2=NC=C(*)C=C2)[C@@H](*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N*^*C&*C(*)(*)C&&&*C&
O=C(NO)S(=O)(=O)N1CCC[C@@H]1c1ccc(OCc2ccccc2)cc1,*C(=O)NO&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
NN1C(=O)c2c(OCc3ccccc3)nc3ccccc3c2S1(=O)=O,*OC1=NC2=C(C=CC=C2)C2=C1C(=O)N(N)S2(=O)=O&*C*&*C1=CC=CC=C1&&&
CNc1ncc(Nc2ccc(Cl)c(O)c2)c(-c2ccc(C)cc2NC(=O)C2CC2)n1,*C&*C1=C(*)N=C(N*)N=C1&*N*&*C1=CC(*)=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*O&*C(=O)N*&&*Cl^*C1CC1^*C&&&&&&
CC(C)C(=O)OC1=C(Cl)C(=O)c2cc(SCN)ccc2C1=O,*C&*C(*)C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2C1=O&*S*&*C*^*Cl^*N&&&&&
COc1cc(Cl)c(-c2ccc3ncc(N)c(-c4ccc(C#N)cc4)c3c2)cc1Cl,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*N*^*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C#N^*C(=O)N1CC
CSC(=O)N1CCN(c2cccc(CCCCC(=O)c3ccccc3)n2)CC1,*C&*S*&*C1=CC=CC(N2CCN(C(*)=O)CC2)=N1&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1cc(Oc2ccc(O)cc2)cc(S(=O)(=O)NC=Nc2ccccc2C)c1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N=CNS(*)(=O)=O&*C1=CC=CC=C1*^*O*^*C&*C1=CC=C(*)C=C1^*C&&*O&&&&&
NC(=O)COc1ccc(-c2ccc(Oc3coc(-c4ccc(F)cc4)n3)cc2)cc1Br,*C(N)=O&*C*&*O*&*C1=C(*)OC(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C=C1&&*Br&&*C1=CC=C(*)C=C1^*O*&*C(
Cc1nc(Nc2nccc(-c3c(NCC(O)c4ccccc4)ncc4c(C)cn(C)c34)n2)cs1,*C&*C1=NC(*)=CS1&*C1=CN(*)C2=C(C(N*)=NC=C12)C1=NC(N*)=NC=C1&*C&&*C*^*C(*)*^*C^*C1=CC=CC=C1&&&&*O&&
O=S(=O)(NCOc1ncnc2cc(Br)ccc12)c1cccc(Br)c1,*S(=O)(=O)N*&*C*&*OC1=NC=NC2=CC(*)=CC=C12^*C1=CC=CC(*)=C1^*Br&*Br&&&&&
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)N1CCCCc2ccccc21,*C&*C1=CC(*)=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1^*C(=O)N1CCCCC2=C1C=CC=C2^*C(*)(F)F&&&*F&&&
CC(C)C1(NC2CCCCC2)CC[C@@H](c2ccc3c(c2)CN(C(=O)C(F)(F)F)CC3)C1,*C&*C(*)C&*[C@]1(*)CC[C@@H](*)C1&*C(=O)N1CCC2=C(C=C(*)C=C2)C1&*C(*)(F)F^*N*^*F&*C1CCCCC1&&&&&
COc1cccc(C2CC(c3ccccc3C)c3ccccc3O2)c1-n1ccnc1,*C&*O*&*C1=CC=CC(*)=C1*&*N1C=CN=C1&&*C1CC(*)OC2=CC=CC=C21^*C1=CC=CC=C1*&*C&&&
CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Nc1nc(O)c2ncn(CC3OCCO3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1OCCO1&&&
Clc1ccccc1OCCNCc1ccccc1,*Cl&*C1=CC=CC=C1*&*O*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
Nc1nc(I)nc2c1ncn2C1C[C@@H](O)N(CCC2CCCC2)C1,*N1C=NC2=C1N=C(I)N=C2N&*C1CN(*)[C@@H](*)C1&*O&&*C*^*C*&*C1CCCC1&&&
N#Cc1n[nH]c2c(-c3cccc(Br)c3)cc(N[C@H]3CC[C@H](C(=O)O)CC3)cc12,*C1=CC(*)=C2NN=C(C#N)C2=C1&*C1=CC(*)=CC=C1&*Br^*N*&&*[C@H]1CC[C@@H](*)CC1&*C(=O)O&&&
CCCCc1cc(Cl)cc2nc(N3CCN(C(=O)Cc4ccc(F)cc4)CC3)oc12,*C&*C*&*C*&*C*&*C1=NC2=C(O1)C(*)=CC(*)=C2&*C(=O)N1CCN(*)CC1&*C*^*Cl^*C1=CC=C(*)C=C1&&&*F&&&
CC1(N)CCCC1(C)C(N)=O,*C&*C1(C)[C@H](*)CC[C@@]1(*)*&*N*&*C1=CC(*)=CC=C1^*N^*C1=CC(*)=CC=C1&&*C(N)=O^*N(*)S(*)(=O)=O&&&*C&&
CN1CCc2c(CCc3nc4c5cnn(-c6ccco6)c5nc(N)n4n3)cccc2C1,*C&*C1=C2CCN(*)CC2=CC=C1&*C*&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
COC1Cc2c(Cc3ccccc3C)cc(C)c3c2c(=O)n(OC)c(=O)n3[C@H]1OC,*C&*O*&*C1CC2=C(*)C=C(*)C3=C2C(=O)N(*)C(=O)N3[C@@H]1*&*O*&*C^*O*&&*C^*C*&&*C1=CC=CC=C1*^*C^*C&&&&&
CC1=CCC(C)(c2cnn(C(C)C)c2-c2ccccn2)CC1,*C&*C(*)C&*C1=C(*)C=NN1*&*C1=CC=CC=N1&&*C1=CCC(*)(C)CC1^*C&&&
CNc1ccnc(NC(=O)c2c(Cc3cccc(C(=N)NN)c3)[nH]c3ccc(F)cc23)n1,*C&*NC1=NC(NC(*)=O)=NC=C1&*C1=C(*)C2=CC(*)=CC=C2N1&*F&&*C*^*C1=CC=CC(*)=C1&*C(=N)NN&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](C(c2ccccc2)c2ccccc2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Fc1cnc(O[C@H]2CCCCN2)cc1CC1CC1,*F&*C1=CC(O*)=NC=C1*&*C*&*C1CC1^*[C@H]1CCCCN1&&&&
Nc1ccc(N=Cc2ccccc2)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*N=C*&*C1=CC=CC=C1^*N&&&&
O=C1c2ccc(Cc3ccccc3)cc2CCCN1C#CCN1CCCCC1,*C1=CC=C2C(=O)N(*)CCCC2=C1&*C#C*&*C*^*C*^*N1CCCCC1&*C1=CC=CC=C1&&&&&
NC(=O)N(O)c1ccc2c(c1)C(OCCCCc1ccccc1)CCC2,*N(O)C(N)=O&*C1CCCC2=C1C=C(*)C=C2&*O*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc2c3c1O[C@H]1[C@]4(O)CC[C@@]5(CC4)[C@@H](C2)N(CC2CC2)CC[C@]315,*C&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*C1CC1^*O&&&*[C@](*
CCN[C@@H]1C[C@H](OC)[C@H](C(=O)Nc2ccc3c(c2)CCCO3)CC1C(=O)NC,*C&*C*&*N*&*[C@@H]1CC(*)[C@@H](*)C(*)[C@H]1*&*O*&*C^*NC(*)=O&&*C^*NC(*)=O&&*C1=CC2=C(C=C1)OCCC2^*C(=
Cc1ncc(Cc2cc(Cl)cc(-c3ccc4[nH]c(C(=O)NCC(=O)N5CCCCC5)cc4c3)c2)s1,*C&*C1=NC=C(*)S1&*C*&*C1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&
CCc1ccc(-c2ccc(C(CCl)CC(=O)NC(C)(C)O)cc2)nc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H](*)*^*C&*C*&&*O^*C1=NC=C(*)C=C1^*C*&&*C1=CC=C(*)C=C1&*Cl&*O*
O=C(O)Cn1nc(CNC(=O)Cc2cc(Cl)ccc2Cl)c2cc(Cl)ccc21,*C(=O)O&*C*&*N1N=C(*)C2=C1C=CC(*)=C2&*Cl&&*C*^*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCCNc1nc(NCl)ncc1-c1cc(OC(C)C)ccc1C(=O)NCCOC,*C&*C*&*C*&*N*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=C(*)C=C(*)C=C1^*O*&*C(*)C^*C(=O)N*^*C&*C*&&&*C*&*O*&*C&&
NC(=O)c1nc2cc(-c3ccc(Oc4ccc(S(=O)(=O)Nc5cccc(F)c5)cn4)cc3)ccc2[nH]1,*C(N)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1=CC=C(*)C=N1&
CC(C(=O)O)S(=O)(=O)Nc1ccccc1OCc1ccc(Cl)cc1Cl,*C&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)O^*O*&&&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC1(C)NC[C@@H](CC(N)C(=O)O)C(c2ccccc2)O1,*C&*C1(C)NC[C@H](*)C(*)O1&*C1=CC=CC=C1&&*C*^*[C@H](*)*&*N&&*C(=O)O&&
O=C(CCn1nc(Cc2ccoc2)oc1=S)Nc1ccccc1,*C1=NN(*)C(=S)O1&*C*&*C1=COC=C1^*C*&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
COc1ncc(-c2cnn3ccc(N4CCC[C@@H]4C(=O)NC4CCC(N(C)C)CC4)nc23)cc1F,*C&*OC1=NC=C(*)C=C1*&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1&*C(=O)N*^*F^*C1CCC(*)CC1&&&*N(*)C&*C&&&
Cc1cc(C(=O)NNC(=O)c2ccc(-c3cc(F)c(F)cc3F)cn2)ccc1N1CCN(C)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*F&&*F&*NC(=O)C1=NC=C(*)C=C1^*
CCN(CC)CCCCNC(=O)Oc1cccc(Oc2ccccc2CC(=O)N(C)C)c1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*C*&*OC(=O)N*&*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C&&*
COc1ccc(C(=O)Nc2nccs2)cc1OCCc1ccccn1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NC=CS1&&*O*^*C*&*C*&*C1=CC=CC=N1&&&
CC(=O)NC(F)(F)c1cc(C[C@@H]2CC[C@@H]3CN(C4CCCCC4)C[C@@H]32)ccc1Cl,*C&*[C@H]1CC[C@H](*)CC1&*N1C[C@H]2CC[C@H](*)[C@H]2C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C(*)(F)F^*F
COCCC(CO)n1cncc(NC(=O)Cc2cccc(C)c2)c1=O,*C&*O*&*C*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*C^*NC(*)=O&&&*C1=CN=CN(*)C1=O&*[C@H](*)*&*C*&*O^*C1=CC=C(*)C=
CCCCCN1CC[C@@H](NS(=O)(=O)c2ccc(OOOC)c3ccccc23)C1=O,*C&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1C=CC=C2&*S(=O)(=O)N*&*[C@H]1CCN(*)C1=O&*C*&*C1=CC=CC=
NC(=O)c1nc2ccc(-c3ccccc3)cn2c1-c1ccc(C2(N)CCC2)cc1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*C(N)=O&&
N#Cc1c(Nc2ccc(Cl)cc2N2CCOCC2)cnc2ccc(NCc3ccccc3)cc12,*C#N&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N*&*C*^*N*^*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1&&&*Cl&&*N1CCOCC1&&
N=C(N)N1CCCC(c2ccc3[nH]cc(O)c3c2)C1,*C1CCCN(C(=N)N)C1&*C1=CNC2=C1C=C(*)C=C2&*O&&&
Cc1nnc(Cn2c(C)cc(=O)n(NC(=O)c3ncc(-c4ccccc4F)[nH]3)c2=O)s1,*C&*C1=NN=C(*)S1&*C*&*N1C(*)=CC(=O)N(*)C1=O&*C&&*NC(=O)C1=NC=C(*)N1^*C1=C(*)C=CC=C1&*F&&&
Cn1cnc([C@@H]2CCC3Cc4ccc(C(F)(F)NC5CC5)c5c4C[C@H]([C@H](O)C5)[C@@H]3C2)c1,*C&*N1C=NC(*)=C1&*[C@]12CC3=C(C[C@@H]1*)C(*)=CC=C3CC1CC[C@@H](*)C[C@@H]21&*N*&*C1CC1^*O&&&*C(*)(F)F^
COc1cc(C(=O)Nc2cccnc2Oc2ccc(Nc3ccccn3)cc2)ccc1Cl,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*NC(*)=O^*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
COc1nc(C)cc(NS(=O)(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)n1,*C&*OC1=NC(*)=CC(*)=N1&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=NN=CS1&&&
COc1ccccc1OCCCSc1ccc(-c2ccccc2)nn1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*SC1=NN=C(*)C=C1&*C1=CC=CC=C1&&&
CN(CCCc1ccc2[nH]cc(-c3coc(-c4ccccc4)n3)c2c1)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=NC(*)=CO1&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1)NCCCN1CCN(c2c(Cl)cccc2Cl)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1cccc(-c2ccc(CCN3CCC[C@H](N)C3)nc2)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*C1=NC=C(*)C=C1^*C*&*C*&*N1CCC[C@@H](*)C1&*N&&&
Cc1nc(NC(=O)c2cnc(SCCc3ccccc3)o2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CN=C(S*)O1^*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)Cc1n[n+]([O-])c(C2CCCCC2)n1-c1cccc(-c2ccccn2)c1,*C(=O)O&*C*&*C1=[N+]([O-])N=C(*)N1*&*C1CCCCC1&&*C1=CC=CC(*)=C1^*C1=NC=CC=C1&&&
C=CCCCCCOCC1(CCC(C)C)OCC(C)(Cc2ccccc2)O1,*C=C&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C1(*)OCC(*)(*)O1&*C*&*C1=CC=CC=C1^*C&&&*C*^*C*&*C(*)C&*C&&&
CCCC(=O)NCc1cn(Cl)c2cc(S(N)(=O)=O)ccc12,*C&*S(=O)(=O)N*&*C1=CC=C2C(*)=CN(*)C2=C1&*Cl&&*C*^*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C*&
Nc1nc(CN2CCOCC2)nc2sc(-c3ccccc3O)cc12,*N&*C1=C2C=C(*)SC2=NC(*)=N1&*C*&*N1CCOCC1^*C1=CC=CC=C1*&&*O&&&
CC(O)c1ccccc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*[C@@H](*)*&*N^*O&*C(=O)N*&&*[C@H](*)*&*C#N&&*C*^*O*&*C*&*C1=CC=C(*)C(
CN1C(=O)OCC12CCN(C(=O)Nc1cccc(C(F)(F)F)c1)CC2,*C&*N1C(=O)OCC12CCN(C(=O)N*)CC2&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC[C@@H]1CCCN1CC(=O)Nc1cccc2c1OCCCS2,*C&*C*&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=C2OCCCSC2=CC=C1&&&
Nc1ncc(-c2cc(F)ccc2-c2ccccc2-n2ccnc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*N1C=CN=C1^*F&&&&
Cc1ccc(-c2ccc(N3CCN(CCNC(=O)S(=O)(=O)NCl)CC3)cc2)cc1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C
COc1ccc(Oc2cc(S(=O)(=O)Nc3cc(C#N)ncn3)ccc2C#N)c(Cl)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*O*^*C1=C(*)C=C(*)C=C1&*C#N&&*S(=O)(=O)NC1=NC=NC(*)=C1^*C#N&&&
Fc1ccc(-c2cncc(NNCCCCN3CCOCC3)n2)cc1,*F&*C1=CC=C(*)C=C1&*NC1=NC(*)=CN=C1&*N*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
COc1ccc(O)cc1-c1cnc2c(N3CCOC[C@H]3C)nncc2c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C1=CN=C2C(N3CCOC[C@@H]3*)=NN=CC2=C1^*C&&&
COCC(CCC(=O)Nc1ccccc1OO)N1CCN(c2ccccc2Cl)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C*^*Cl^*[C@H](*)*&&&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*
CCC(=O)On1c(O)cc(=O)c(-c2ccccc2)c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=CC(=O)C(*)=C(*)N1*&*C1=CC=CC=C1&&*O&*C1=CC=CC=C1&&
c1ccc(-c2nn(-c3ccccc3)cc2-c2ccnc3ccccc23)cc1,*C1=CC=CC=C1&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C1=CC=NC2=CC=CC=C12&&
COCc1nc2ccccc2c(OCC(C(=O)O)c2ccccc2)c1-c1ccccc1F,*C&*O*&*C*&*C1=NC2=CC=CC=C2C(*)=C1*&*O*&*C*^*C1=C(*)C=CC=C1^*C(*)*&*F&*C(=O)O&&&&*C1=CC=CC=C1&&
Cc1ccc(Cl)c(-c2cc3c(CC[C@@H]4CCCN4C)ccnc3[nH]2)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC2=C1C=C(*)N2^*C*&*C*&*N1CCC[C@H]1*&*C&&&
COc1cc2c(cc1-c1cccc(-n3ccnc3)c1)CCC(=CC=O)C2,*C&*O*&*C1=CC2=C(C=C1*)CCC(=C*)C2&*C1=CC=CC(*)=C1&*N1C=CN=C1^*C=O&&&&
O=C(C=Cc1ccc(NC(=O)CCc2[nH]c(Sc3ccccc3)nc2-c2ccccc2)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC1=CCN(c2cn(CC3CCOCC3)c3ccc(C(C)O)cc23)CC1,*C&*C(*)*&*O&&*C1=CC=C2C(=C1)C(*)=CN2*^*C1=CCN(*)CC1&*C^*C*&&*C1CCOCC1&&&
CO,*C&*O*&*C1=CC=C(*)[C@]2(*)C[C@@H](*)OC1=O&*C(=O)N*&*C*^*O^*C1=CC2=C(C=C1)OCO2&&*C(*)=O&&*C1=CC=CC=C1
CNN(C)C(=O)N1CC(CCOc2ccc3ccccc3n2)Sc2cccc3ncnc1c23,*C&*N*&*C1CN(C2=NC=NC3=C2C(=CC=C3)S1)C(=O)N(*)C&*C*&*C*&*OC1=NC2=C(C=C1)C=CC=C2&&&
Nc1ncc(-n2ncc3cc(-c4ccc(C5CCN(S(=O)(=O)c6ccccc6)CC5)cc4)ccc32)s1,*C1=CN=C(N)S1&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&&
N#C[C@@H]1CCCN1C(=O)CNCCNC1C2CC3CC(C2)CC1C3,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*N*&*C*&*C*&*N*&*C1C2CC3CC(C2)CC1C3&&&
O=c1cc(Nc2cccc(F)c2)c2ccc(CN3CCSCC3)c(-c3cccs3)c2[nH]1,*C1=CC(=O)NC2=C(*)C(*)=CC=C12&*N*&*C1=CC=CC(*)=C1^*C1=CC=CS1^*F&&*C*&&*N1CCSCC1&&&
COc1ccccc1CCNCC1(COc2ccc3ncnc(N)c3n2)C[C@H]1O,*C&*O*&*C1=C(*)C=CC=C1&*C*&*C*&*N*&*C*&*[C@@H]1C[C@@]1(*)*&*C*&*O*^*O^*C1=CC=C2N=CN=C(N)C2=N1&&&&&
