smiles,0
O=C1c2ccccc2CCN1CCCCCCN1CCN(c2cccc3ccccc23)CC1,*N1CCC2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
Clc1c[nH]c2cccc(CCCN3CC=C(c4ccccc4)CC3)c12,*Cl&*C1=CC=CC2=C1C(*)=CN2&*C*&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
CCc1ccc(N(C(C)C(=O)NO)S(C)(=O)=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@H](*)*^*C&&*C(=O)NO&&
O=C(CCC1(O)CCN(c2cccc(Cl)c2)CC1)N1CCCC(c2ccccc2)(c2ccccc2)C1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C1(*)CCCN(C(*)=O)C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(=O)OC1C(C)CC2CCC1N2c1ccc(C)cc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*C^*C&&&&
NCCN,*N&*C*&*C*&*N*&*C1=C2C=CC3=C1C=CC(*)=C3)C(=O)OC2&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Nc1nc(O)c2c(COc3cc(=O)oc4cccc(O)c34)c[nH]c2n1,*C1=CNC2=C1C(O)=NC(N)=N2&*C*&*O*&*C1=CC(=O)OC2=CC=CC(*)=C12&*O&&&
N#Cc1cc(F)ccc1-c1cc(Nc2ccc3c(cnn3NC(=O)NC3CNC3)c2)ncn1,*C#N&*C1=CC(*)=C(*)C=C1&*F&&*NC1=NC=NC(*)=C1^*N1CC(*)C1&*N1N=CC2=CC(*)=CC=C21&*NC(=O)N*&*C1=CC=C(*)C
CCCN(CC(C)(c1ccccc1)c1ccccc1)C(=O)O[C@H]1C[C@H]2CN(C)C(=O)N2C1,*C&*C*&*C*&*C*&*N(*)C(=O)O*&*[C@H]1C[C@H]2CN(*)C(=O)N2C1&*C^*C*&&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*
COc1ccc(C(=O)Nc2cc(-c3ccccc3)c3ccccc3n2)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C(=O)NC1=NC2=CC=CC=C2C(*)=C1&*C1=CC=CC=C1&&&
O=S(=O)(NCc1ccc(F)cc1)OC(CN1CCCC1)c1ccc(-c2ccccc2)cc1,*S(=O)(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*[C@@H](*)*&&&*C*&*N1CCCC1^*O*&
CCCC1CCN(N(C(=O)OC)c2ccc(C(=O)Nc3ccc(C)cc3)cc2CC)CC1,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*N(*)C(*)=O&*C^*NC(*)=O&*C1CCN(*)CC1^*C1=CC=C(*)C=C1&*C*&*C&*C*&&&*C
Cc1ccc2c(c1)C(C)(F)CCC2(C)c1ccc(S(=O)(=O)N2CCOCC2)cc1,*C&*C1(C)CCC(*)(C)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1^*F&&&&
Cc1ccc2c(c1)nc(S(=O)(=O)C(=O)O)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*S(=O)(=O)C1=NC2=C(C=CC(*)=C2)N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1c(Nc2ccc(CC(=O)N3CCC(O)C3)c(F)c2)oc2ncnc(C(=O)O)c12,*C&*C1=C(*)OC2=NC=NC(*)=C12&*C(=O)O&&*N*^*C1=C(*)C=C(*)C=C1&*F&&*C*^*C(=O)N1CCC(*)C1&*O&&&
O=C(O)COc1ccccc1CCCCc1ccccc1,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c(N2CCN(C)CC2)c2c(c(=O)n(Cc3ccccc3)c(=O)n2CCC(C)C)n1C,*C&*C(*)C&*C*&*C*&*N1C(*)=C(*)C2=C1C(=O)N(*)C(=O)N2*&*N1CCN(*)CC1&*C^*C&&&*C*^*C1=CC=CC=C1^*C&&&&
CCCCc1nc(-c2ccccc2)[nH]c2nc(CN3C(=O)c4ccccc4C3=O)nc1-2,*C&*C*&*C*&*C*&*C1=NC2=C(*)N=C(*)NC2=N1&*C1=CC=CC=C1&&*C*^*N1C(=O)C2=CC=CC=C2C1=O&&&
Cc1ccc2c(c1)nc(C)n2-c1ccc(-c2cc(OC3CCN(S(C)(=O)=O)CC3)ccn2)cc1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*N1C(*)=NC2=CC(*)=CC=C21&*C&&*O*^*C1=CC(*)=NC=C1&*C1=CC=C(*)C=C1&*S(*)(
COS(=O)(=O)N1CCC[C@@H]1N1C(=O)C(=O)c2cc(Cc3ccc(Cc4ccccc4)cc3)ccc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC[C@H]1*^*C*&*C*&*C1=CC=CC=C1&*O*&&&*
COC(=O)Nc1ccc2c(c1)C(c1ccc3c(c1)OCO3)=C(c1ccc(OC)cc1)C(C(=O)O)O2,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*C(=O)O&&*C1=CC=C2OCOC2=C1&*OC(=O)N*^*C&&&
Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)NCCN(C)c1ncnc2ccccc12,*C&*C1=C(*)C=C(*)O1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*N(*)*&&&*C&&*C1=C2C=CC=CC2=NC=N1&&
CC(C)(C)[C@@H]1CCCN1C(=O)ONC(=O)C(Cc1ccccc1)C(=O)NCC#N,*C&*C(*)(C)C&*OC(=O)N1CCC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C#N&*C1=CC=CC=C1&&&&&
Cn1c(=O)c2c(ncn2C)n(CCCN2CCN(c3ccccc3Cl)CC2)c1=O,*C&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*Cl&&&
CCCCS(=O)(=O)NCCn1cc(C(=O)N[C@H]2CCOC2)c2cc(Cl)ccc21,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*[C@H]1CCOC1&&&
CCNC(=O)[C@@H]1CO[C@H](O)[C@H]1Cc1cccc(-n2cnc3c(NO)ncnc32)c1,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=CN=C2N*^*C*&*C1=CC(*)=CC=C1&*I
Cn1nc(C(=O)O)cc1Cc1ccc(Cl)cc1Cl,*C&*C1=CC(C(=O)O)=NN1*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CN(C)C1CCC(c2ccc3[nH]cc(C#N)c3c2)C1,*C&*N(*)C&*C1CCC(*)C1&*C1=CNC2=C1C=C(*)C=C2&*C#N&&&
COc1ccc(NC(=O)c2nc3cc(C4C5CC6CC(C5)CC4C6)ccc3c(=O)[nH]2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C(=O)NC(*)=NC2=C1^*O*^*C1C2CC3CC(C2)CC1C3&*C&&&&&
O=C(c1ccncc1)c1cccc(Nc2nc(NCl)ncc2-c2cccc3c2COC3)c1,*C(*)=O&*C1=CC=NC=C1&&*C1=CC=CC(*)=C1^*NC1=NC(N*)=NC=C1*&*C1=C2COCC2=CC=C1&&*Cl&&
CCn1c(-c2ccc(C(=O)N3CCN(C)Cc4ccccc43)cc2)nc2ccccc21,*C&*C*&*C1=NC2=C(C=CC=C2)N1*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC2=CC=CC=C21&*C&&&
CCCCCC(=O)NC(CCC)CCC(=O)NC(CC1CCCCC1)NC=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C*&*C1CCCCC1^*NC(=O)
COc1ccc(Oc2ccc(CC(=O)O)cc2)cc1C(=O)N1CCN(C(=O)NC(C)C)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(C(=O)N*)CC1&*C(*)C^*O*^*C&*C1=CC=C(*)C=C1&&&*C*&*C(=O)O&&&
CN(C)C(=O)C1CCCN(c2cnc(Nc3ncc4c5ccncc5n([C@H]5CC[C@@H](O)CC5)c4n3)nn2)C1,*C&*C(=O)N(*)*&*C&&*C1CCCN(C2=NN=C(NC3=NC=C4C5=CC=NC=C5N(*)C4=N3)N=C2)C1^*[C@H]1CC[C@H](*)CC1&*O&&&
CC1(c2csc3ccccc23)CCN1C(=O)CCC1CCN(n2c(O)nc3cc(F)ccc32)CC1,*C&*C1(*)CCN1C(*)=O&*C1=CSC2=CC=CC=C12&&*C*^*C*&*N1CCC(*)CC1&*N1C(O)=NC2=C1C=CC(*)=C2&*F&&&
O=C(NN1CCN(C(=O)c2ccccc2CCc2ccc(Cl)cc2)CC1)[C@H]1Cc2ccccc2CN1,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CC2=CC=CC=C2CN1^*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*Cl&*C1=CC=CC=C1*&
CCOc1ccccc1NN=C1C(=O)NN=C1c1ccc(OC)cc1C,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C1=NNC(=O)C1=NN*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C&&&
CCCc1ccc(-c2nn(-c3cccc(C(=O)NC4CCNCC4)c3)cc2OC)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*C1CCNCC1&*C&&&&&
NC(COc1cncc(-c2ccc3ncc(N4CCCCC4)cc3c2)c1)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CN=C1&*C1=CNC2=CC=CC=C12&*C1=CC2=CC(*)=CC=C2N=C1&&&*N1CCCCC1&&&
N#CNC(=O)OCc1cccc(-n2cnc3ncc([C@@H]4CC4c4ccccc4)cc32)n1,*C#N&*[C@@]1(*)C[C@@H]1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC(N2C=NC3=NC=C(*)C=C32)=N1&*O*&*C*&*C1=CC=CC
CN(C)c1cccc(Oc2cc(S(=O)(=O)Nc3ncns3)ccc2C#N)c1Cl,*C&*N(*)*&*C&&*C1=CC=CC(*)=C1*^*Cl&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)NC1=NC=NS1&&
CCc1cn(CC(=O)NCCC(=O)O)nc1Cc1ccc(C)cc1Br,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C(=O)O^*C*&&*C1=CC(*)=CC=C1*^*C*^*Br&*C*&&*C^*C(=O)N*&&&*C1=CC=C(*)C=C
Cc1c[nH]cn1,*C&*C1=CNC=N1&&&
Cc1ccc(F)cc1-c1nnc(C(=O)NC(CO)Cc2ccccc2)c2ccccc12,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NN=C(*)C2=C1C=CC=C2^*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=
Cc1ccc(N2C(=O)C(C)(c3ccc4ncccc4c3)C(=O)N2c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*[C@]1(*)C(=O)N(*)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C^*C1=CC=C2N=CC=CC2=C1&&&&
CCCCC(=O)NC(C)C,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C=O&*[C@@H](*)*&&*C*^*C*&*C*&*C1=CNC2=CC=CC=C
Cc1c(Nc2cncc(C#N)c2C=Cc2cccc(CN3CCOCC3)c2)ccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
O=C(NC1CC1)c1cc(-c2cc(O)cc(F)c2-c2noc(CN3CCOCC3)n2)ccn1,*NC(*)=O&*C1=CC=NC(*)=C1&*C1=C(*)C(*)=CC(*)=C1^*C1CC1^*C1=NOC(*)=N1&&&*C*^*O^*N1CCOCC1&&*F&&&&
O=c1cc(O)oc2cc(O)c(-c3cccc(O)c3)cc12,*C1=CC(=O)C2=C(C=C(*)C(*)=C2)O1&*C1=CC=CC(*)=C1&*O^*O&&&*O&&
Cc1ccccc1Cc1nc(NC(=O)c2ccccc2)sc1-c1cccnc1,*C&*C1=CC=CC=C1*&*C*&*C(=O)NC1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
O=C1CN(S(=O)(=O)c2ccccc2)c2cccc(-c3ccc(CN4CCCCC4)cc3)c2N1,*S(=O)(=O)N1CC(=O)NC2=C1C=CC=C2*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N1CCCCC1&&&
Cn1ncc(CNC2CCNCC2)c1-c1ccc2ccccc2c1,*C&*C1=C(*)C=NN1*&*C*&*N*^*C1=CC=C2C=CC=CC2=C1^*C1CCNCC1&&&&&
O=C1CSC(c2ccc(Br)cc2)N1C#CCN1CCCCC1,*C#C*&*C*&*N1CCCCC1^*N1C(=O)CSC1*&&*C1=CC=C(*)C=C1&*Br&&&
CN1C(=O)CCC1C(Cc1ccccc1)NC(=O)[C@H]1CCN(Cc2ccccc2)C1,*C&*C1CCC(=O)N1*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)-c1c(sc3nccc(-n4cc(C)cn4)c13)C2=NNC(=O)F,*C&*C1=CC=NC2=C1C1=C(S2)C(=NNC(*)=O)C2=CC=C(*)C=C12&*F&&*C1=CN(*)N=C1^*C&&&
CC(NC(S)=Nc1ccc2c(c1)OCO2)c1ccc2[nH]ccc2c1,*C&*C(*)*&*N=C(S)N*&*C1=CC=C2OCOC2=C1^*C1=CC2=C(C=C1)NC=C2&&&&
O=C1C2CCCN2C(=O)N1CCCCNCCc1ccccc1,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nc(C(C)(C)c2ccc3[nH]ncc3c2)cc2ncn(NC3CC3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C(*)(*)C&*C^*N*&*C1=CC=C2NN=CC2=C1^*C1CC1&&&&&
COc1ccc(C(=O)N2CCNC(c3ccccc3)(C3CCCCC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCNC(*)(C2=CC=CC=C2)C1&*C1CCCCC1&&&
COc1ccc(NC(=O)CC2CC3CCCC2N3C(=O)Cc2ccc(-c3ccc(C#N)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N1C2CCCC1C(*)C2&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N&&
Nc1cc(CNC(=O)c2cc3cc(Cl)ccc3[nH]2)ccn1,*C1=CC(N)=NC=C1&*C*&*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*Cl&&&
N=C(N)N(Nc1ccc([N+](=O)[O-])c(Cl)c1)C(=O)Cc1cccc([N+](=O)[O-])c1,*NN(C(=N)N)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=C(*)C=C1^*[N+](=O)[O-]&*Cl&&&&*[N+](=O)[O-]&&
CCNC(=O)C(=O)Nc1ccc(Cc2cccc(F)c2-c2ccccc2)n(F)c1=O,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*&*F&&*C*^*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*F&&*NC(*)=O^*[C@H](*)*
Nc1nc(Cc2ccc(C(F)(F)F)cc2)c2[nH]c(SO)nc2n1,*C1=C2NC(S*)=NC2=NC(N)=N1&*O&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(CNC(=O)C(Cc1ccccc1)Cc1ccc([N+](=O)[O-])cc1)NC(F)F,*C(=O)N*&*[C@@H](*)*&*C*^*C*^*C1=CC=CC=C1^*C*^*NC(*)=O&&&*C1=CC=C(*)C=C1&*C(*)F&*[N+](=O)[O-]&*F&&&&
O=S(=O)(c1ccccc1)c1ccc(CN2Cc3cc(CCN4CCOCC4)ccc3-c3ccccc32)cc1,*S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N1CC2=C(C=CC(*)=C2)C2=C1C=CC=C2&*C*&*C*&*N1CCOCC1&&&
O=C(NC1CCCCC1)ON1CCC(c2cccc3c2ccn3CC[C@H]2CCCO2)CC1,*NC(=O)O*&*C1CCCCC1&&*C1CCN(*)CC1^*C1=CC=CC2=C1C=CN2*&*C*&*C*&*[C@H]1CCCO1&&&
CCCCC=CC[C@H]1[C@H]2CC[C@H](C2)[C@H]1S(=O)(=O)Nc1ccc2ccc(O)cc2c1,*C&*O*&*C1=CC=C2C=CC(*)=CC2=C1&*S(=O)(=O)N*&*[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1*&*C*&*C=C*&*C*&*C*&*C*&
OCC1c2ccccc2-c2ccc(OCCCN3CCCCC3)cc21,*O&*C*&*C1C2=CC=CC=C2C2=CC=C(*)C=C21&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1nc(Nc2ccc(F)cc2)nc(O[C@H]2CC[C@H](O)CC2)n1,*C&*OC1=NC(*)=NC(N*)=N1&*C1=CC=C(*)C=C1&*F^*[C@H]1CC[C@H](*)CC1&&*O&&&
CC(C)C1CCN(Oc2ccc3nc(C4CCCCC4)n(-c4ccccc4)c3c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)N=C(*)N2*&*C1CCCCC1&&*C1=CC=CC=C1&&
CNS(=O)(=O)c1ccc(-c2ccc3c(c2)NC(=O)C3=Cc2ccncc2)cc1F,*C&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=CC=NC=C1^*F&&&&
CC(C)NC(=O)Cc1non(-c2c(-c3ccccc3)n(-c3ccccc3)n(-c3ccccc3)c2=O)c1=O,*C&*C(*)C&*NC(*)=O&*C*&*N1ON=C(*)C1=O&*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
COc1ccccc1N1CCN(CCCCNC(=O)C=CCc2ccc(Br)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C=C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
O=C1CCc2ccccc2N1CCCCN1CCN(c2cccc(Cl)c2)CC1,*N1C(=O)CCC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
CN1CCC[C@H]1CCc1ccc(-c2nc(N)ncc2-c2ccccc2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CN=C(N)N=C1*&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2ccc(C(CCCCN3CCCCC3)c3ccc(F)cc3)cc2)nc1,*C#N&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(CCCN1CCN(c2ccccc2OC(F)F)CC1)=NOc1cccc2ccccc12,*C&*C(*)=NO*&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
Cc1nc(NC(=O)Oc2ccc(C3CCC3)cn2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CN=C(O*)C=C1^*C1CCC1&&&
O=C(O)CC(O)CC(=O)C(O)CCCc1ccccc1,*C(=O)O&*C*&*[C@H](*)*&*O&&*C*^*C(*)=O&*C(*)*&*O&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)NCCSCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1,*C&*C(=O)N*&*C*&*C*&*S*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&&
Oc1ccc2c(c1)C1c3ccc(-c4cnco4)cc3CC[C@H]1N2,*O&*C1=CC2=C(C=C1)N[C@@H]1CCC3=CC(*)=CC=C3C21&*C1=CN=CO1&&&
O=C(Nc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(-c2ccsc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1=CN(*)N=C1*&&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC[C@H]1CC(C(=O)O)=NN1C(=O)c1cc(O)c(F)cc1COCC(=O)O,*C&*C*&*C(=O)N1N=C(*)C[C@@H]1*&*C1=C(*)C=C(*)C(*)=C1&*O^*C(=O)O&*F&&&*C*^*O*&*C*&*C(=O)O&&&
CC(C)C,*C&*C*&*[C@@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCCN2C(=O
N=C(CC#Cc1ccccc1)Nc1ccns1,*NC(*)=N&*C*&*C#C*^*C1=CC=NS1^*C1=CC=CC=C1&&&&&
Cc1cc(C2CCN(c3nnc(-c4ccc(C(F)(F)F)cc4)[nH]3)CC2)c2[nH]ncc2c1,*C&*C1=C2NN=CC2=CC(*)=C1&*N1CCC(*)CC1&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
FN1CCC(F)(CCC(CN2CCCCCC2)Oc2cccc(Cl)c2)CC1,*F&*C1(F)CCN(*)CC1&*C*&*C*&*C(*)*&*C*&*N1CCCCCC1^*O*&&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)c1ccc(C(=O)c2ncc(CCCCCCc3ccccc3)o2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCSc1nc(CCC(=O)NC(C)C)cc(NC)n1,*C&*C*&*C1=CC(N*)=NC(S*)=N1&*C*&*C*^*C^*C(=O)N*&&&*C(*)C&*C&&&
CCCC1CN=C2N=C(C3CCC3)N(Cc3ccccc3)C(=O)N21,*C&*C*&*C*&*N1C(=O)N2C(=NCC2*)N=C1*&*C1CCC1&&*C*^*C1=CC=CC=C1&&&
NC(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@@H](C(=O)NC=Cc3ccc(Cl)cc3)CC1)CC2,*C(N)=O&*C1=CC2=C(C=C1)CCN(*)CC2&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
CN1CC(C)(C2CCCC2)C(C(=O)O)C1C(=O)Nc1ccc(OCc2ccnc3ccccc23)cc1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CN(*)C(*)C1*&*C1CCCC1&&*C(=O)O&*C&
CC(=O)N1CN(c2ccc(C#N)cc2)CC=C1C(=O)Nc1ccc2ncc(Cl)cc2c1,*C&*N1CC=C(*)N(C(*)=O)C1&*NC(*)=O&*C1=CC2=CC(*)=CN=C2C=C1^*C1=CC=C(*)C=C1^*Cl&*C#N&&&&&
Cc1cc2cnc(Nc3cccc(OC(F)F)c3)nc2n(Br)c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*Br&&*C1=CC=CC(*)=C1^*O*&*C(*)F&*F&&&
CCOc1ccc2c(c1)c(-c1cccc(C)c1)c(C)n2C(=O)CC(=O)OCc1ccccc1,*C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C&&*C1=CC=CC(*)=C1^*C^*C*&&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C#N)c(C(=C3CCc4ccccc43)c3cccc(C)c3F)c2)cc1,*C&*C1=CC=CC(*)=C1*&*F&&*C1=CC=C2C(=C(*)*)CCC2=C1^*C&&*O*^*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)C=C1&*C#N&&*
Nc1nc(N2CCN(c3ccc(F)cc3F)CC2)c2oc3cc(Cl)ccc3c2n1,*F&*C1=CC=C(*)C(*)=C1&*F&&*N1CCN(*)CC1^*C1=C2OC3=C(C=CC(*)=C3)C2=NC(N)=N1&*Cl&&&
Cn1cc(C#N)c2c(C3CC3c3ccc(CC(=O)NS(=O)(=O)C4CC4)cc3)cccc21,*C&*N1C=C(*)C2=C1C=CC=C2*&*C#N&&*C1CC1*^*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)NC(*)=O&*C1CC1&&&
N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](Cc2cccnc2)NC1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@@H](*)C(=O)N1&*C*&*C1=CN=CC=C1&&&
COc1ccc(CNc2cnc(Cl)c(-c3ccc(CCN)o3)n2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*N*&*C1=CN=C(Cl)C(*)=N1&*C1=CC=C(*)O1&*C*&*C*&*N&&&
CN(CC(=O)O)c1ccc(CCNCC(O)c2cccnc2)cc1,*C&*N(*)*&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CCc1cc(C)c2c(c1)N(Cl)c1ncccc1C(=O)N2C,*C&*C*&*N1C2=CC(*)=CC(*)=C2N(*)C(=O)C2=CC=CN=C21&*Cl&&*C&*C&&
CC(Nc1nc(NCCO)nc(NCC(F)(F)F)n1)c1ccccc1,*C&*[C@H](*)*&*NC1=NC(N*)=NC(N*)=N1&*C*^*C1=CC=CC=C1^*C(*)(F)F^*C*&&*F&*C*&&&*O&&&
CCOc1ccc(C(=O)C2CC2)cc1Nc1cccc2oc(C(C)C(=O)O)nc12,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1CC1^*N*&&*C1=C2N=C(*)OC2=CC=C1&*C(*)*&*C&&*C(=O)O&&
Cn1cncc1CCC(=O)N1CCN(c2ccc3c(c2)C(N2CCOCC2)c2ccccc2O3)CC1,*C&*N1C=NC=C1*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C2OC3=CC=CC=C3C(*)C2=C1&*N1CCOCC1&&&
