smiles,0
CC(=Cc1ccc2cc(OCc3ccccc3)ccc2c1)NC(=O)C(C(=O)O)C1CCOCC1,*C&*C(*)=C*&*C1=CC=C2C=C(*)C=CC2=C1&*O*^*C(=O)N*^*C*&*C(*)*&*C1=CC=CC=C1&*C1CCOCC1&&&&*C(=O)O&&
COc1cc2nccc(OCc3cncs3)c2cc1Oc1cccc(NC(C)O)c1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC(*)=CC=C1^*O*^*N*&*C*&*[C@@H](*)*&*C1=CN=CS1&*C&&&&*O&&
CCC(CC)S(=O)(=O)c1ccc2[nH]cc(C3CCN(Cc4ccccc4)C3)c2c1,*C&*C*&*C(*)CC&*S(*)(=O)=O&*C1=CC2=C(C=C1)NC=C2*&*C1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
CN(CC(N)C(=O)N1CCCC1)C(=O)CCc1ccccc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(*)*&&&*N&&*C(=O)N1CCCC1&&
CCC(CC(=O)O)C1CCN(C(=O)CN2C(=O)c3ccccc3SC2O)CC1,*C&*O*&*C*&*[C@@H](*)*&*C*&*C(=O)O^*N1C(=O)C2=C(C=CC=C2)SC1*&&*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=
O=C(CC1=CCC2Sc3c(O)cccc3C(C1)N2Cl)N1CCC[C@@H]1Cc1cc(Cl)ccc1Cl,*C(=O)N1CCC[C@@H]1*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*N1C2CC=C(*)CC1C1=CC=CC(*)=C1S2&&*Cl^*O&&&&*Cl&&
NC1(c2ccc(-c3nc4c(-c5ccccc5)csc4n3C(CO)CO)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1SC=C2*&*C(*)CO&*C*^*C1=CC=CC=C1^*O&&&&&
CCc1cc(Nc2nc(N(C)C)nc(C)c2NC(=O)C(N)C(F)(F)F)n[nH]1,*C&*C*&*C1=CC(NC2=NC(N(*)*)=NC(*)=C2*)=NN1&*C&&*NC(*)=O^*[C@H](*)*^*C^*N&&*C&*C(*)(F)F&&*F&&&
CCCn1c(CCN2CCN(c3ccccc3)CC2)cc2cccc(O)c21,*C&*C*&*C*&*C1=CC2=C(C(*)=CC=C2)N1*&*C*&*C*^*O^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
Cc1cnn(-c2cc(Cc3ccc(NC(=O)NC(=O)c4ccc(O)cc4F)cc3)ccn2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)NC(*)=O^*C*&*C1=CC(*)=CC=C1*&*N1C=N
CC(CCCOc1ccc(Cc2cc3ccccc3o2)cc1)ON=CC(=O)O,*C&*C(=NO*)C(=O)O&*C(*)*&*C1=CC2=CC=CC=C2O1&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC(*)=CC
CCCCCCCCCCCCCCCCNCC(O)CO,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O&&&
CC(C)C1CCN([S+]([O-])c2ccc(Cl)c(C(=O)NCc3cccs3)c2)CC1,*C&*C(*)(*)C&*C1=CC=CS1&&*C*^*N1CCC(*)CC1&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*[S+](*)[O-]^*C1=CC=CC(*)
N#Cc1cc(Oc2ccc(-c3cn[nH]c3)c(Cl)c2)ccc1S(=O)(=O)Nc1nccs1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CNN=C1&&
CC(=O)OC=CC(=O)O,*C&*OC(*)=O&*C=C*&*C(=O)O&&&
CCCCCCS(=O)(=O)NC(=O)Oc1cc(CCO)c(-c2ccc(OC)cc2)s1,*C&*C*&*C*&*C*&*C*&*C*&*OC(=O)NS(*)(=O)=O&*C1=C(*)C=C(*)S1&*C*&*C*^*C1=CC=C(*)C=C1^*O&*O*&&&*C&&&
C=CCc1ccc(-c2sc(C(=O)O)cc2C2(SC)CC(O)=C(c3ccccc3)C(=O)O2)cc1,*C=C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=C1&*C(=O)O&&*C1=C(*)CC(*)(*)OC1=O^*C1=CC=CC=C1&&*O&*S*^*C&&&
Cc1cc(C)c(Nc2nnc(Cc3cc(Cl)cc(Cl)c3)[nH]2)cc1Cl,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*C1=NN=C(N*)N1^*C*^*C^*C1=CC(*)=CC(*)=C1&&&*Cl&&*Cl&&
CCCN(c1ccc(-c2csc(NC(C)=O)n2)cc1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=CS1&*C&&&
COC1=CC=C2C[C@@H]3C2=c2[nH]c4ccccc4c2=C1c1cc(OC)[nH]c1C[C@@H]3OC,*C&*O*&*[C@H]1CC2=C(C=C(*)N2)C2=C3C4=C(C=CC=C4)NC3=C3C(=CC=C2*)C[C@H]31&*O*&*C^*O*&&*C&&&
CCCCC(=O)NC(Cc1ccc2ccccc2c1)C1CCN(C(=O)c2ccccc2)CC1,*C&*[C@@](*)(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1^*C*&&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*C*&*C*&*C*&*C1=
CN(C)CCC(Oc1ccc(Cl)cc1Cn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(=O)NC2=C(C=CC=C2)C1=O&&&
CNC(=O)N(C)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3CCO4)CC2)CC1,*C&*N(C)C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=C2CCOC2=CC=C1&&&
CC(C)CCOc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
C[C@H]1OC(C)(Cl)c2cc(Nc3ccc(C(C)(C)C)cn3)ccc21,*C&*[C@@H]1C2=C(C=C(*)C=C2)C(*)(C)O1&*C1=CN=C(N*)C=C1&*C(*)(C)C^*Cl^*C&&&&&
O=C(O)CN(C(=O)C(F)(F)F)c1ccc(OCCN2CCCC2)cc1,*C(=O)O&*C*&*N(*)C(*)=O&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCCC1&&&
CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(C)=O)c(Cl)c2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*Cl&&&&
NC(=O)c1cc2c(cn1)cnn2-c1c(F)ccc(OCC2CC2)c1Cl,*C(N)=O&*C1=CC2=C(C=NN2*)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*Cl&*O*^*C*&*C1CC1&&&
COC(=O)c1ncsc1Nc1ccc2[nH]c(-c3c(Cl)cc(Cl)c4[nH]ccc34)nc2c1,*C&*OC(*)=O&*C1=C(*)N=CS1&*N*&*C1=CC=C2NC(*)=NC2=C1&*C1=C(*)C2=C(NC=C2)C(*)=C1&*Cl&&*Cl&&
CCc1nc(N(Cc2ccc(F)cc2)C(C)C)c2nnn(-c3ccccc3Cl)c2n1,*C&*C(*)C&*C*&*C*&*N(*)C1=NC(*)=NC2=C1N=NN2*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*F^*C*&&*C1=CC=CC=C1
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3nncc(-c4ccccc4)n3)cc2)no1,*C&*C(*)(C)C&*C1=NOC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=NC(*)=N1&*C1=CC=CC=C1&&&
CCC(C)(CCc1ccc(F)c(NC(C)=O)c1)CC(=O)Nc1cccc(S(N)(=O)=O)c1,*C&*C*&*C(*)(*)CC&*C*&*C(=O)N*^*C*^*C1=CC(*)=CC=C1&*C(=O)N*&*S(N)(=O)=O&*C*&&&*C1=CC(*)=C(*)C=C1&*F&
CCS(=O)(=O)c1cc(COc2ccccc2-c2cc3c(c(N4CCNCC4)c2)OCO3)ccc1Cl,*C&*N1CCN(*)CC1&*C*&*C1=CC(*)=C2OCOC2=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C*&*O*^*Cl^*C1=CC=CC=C1*&&&*C
CCCCC,*C&*C*&*C*&*C*&*C*&*[C@H]1CCC2C(CN3CCC4=CC(*)=CC=C54)[C@H]3CC[C@]12*&*O&&*C&&
CCc1ccc2c(=O)c(Oc3ccccc3)cn(C)c2c1,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C1C=C(*)C=C2&*C(=O)N*&*C*^*O*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&
O=C(Nc1ccc(S(=O)(=O)CCCO)cc1)c1cn(O)c2cc(C(F)(F)F)ccc2c1=O,*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CN(*)C2=CC(*)=CC=C2C1=O^*C*&*O&*C*&&*C(*)(F)F^*C*&*F&*O&&&&
COc1ccc(C#Cc2ccc(CC(C)C(=O)Nc3ccco3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=CO1&&&
Fc1ccc(OCc2n[nH]c3c2C=NC(C2=NC=NCC2)N3c2nccc(-c3cc4ccccc4[nH]3)n2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=CC(*)=CC=C2N1&*C1=NNC2=C1C=NC(N2C2=NC=CC(*)=N2)C1=NC=NCC1&*C1=CC(
CNC(=O)C(=O)Cc1c(-c2cccc(Cl)c2)nc2c(Cl)nc(-c3cc(C)cc(O)n3)cn12,*C&*OC1=NC(*)=CC(*)=C1&*C&&*NC(=O)C(*)=O^*C*&*C1=C(*)N=C2C(*)=NC(*)=CN12&*Cl&&*Cl&*C1=CC=CC(*)=C1^*F
CNc1ccc2c(c1)[C@@H](O)CC(c1cc(Cl)c(Cl)c(Cl)c1)C2,*C&*N*&*[C@H]1CC(*)CC2=CC=C(*)C=C21&*C1=CC(*)=C(*)C(*)=C1&*Cl^*O&*Cl&&&*Cl&&
O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)c1ccncc1CO,*NC(*)=O&*C1=CC=NC=C1*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C=C1&&&*Cl&&&
COc1ccc(-c2ccc3c(c2)Cn2nc(C)nc2NC3=O)cc1N,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C=C1)C(=O)NC1=NC(*)=NN1C2^*C&&&
COc1cc(Br)c(N)cc1OC(=O)CCN1CCN(CC(=O)Nc2ccccc2)CC1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N&&*C(=O)O*^*C*^*Br^*C*&&&*N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CCCCc1nsnc1ON1CCC=C(C)C1,*C&*C*&*C*&*C*&*OC1=NSN=C1*&*C1=CCCN(*)C1&*C&&&
Cc1cc(Cl)c(Cl)c(Oc2cc(C3(C)CCCc4cc(CC(N)=O)ccc43)nn2C)c1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C1=CC(*)=NN1*^*Cl^*C&&*Cl&*C1=CC2=C(C=C1)C(*)(C)CCC2&&*C*&*C(N)=O&&&
CC(C)N(CCCCCC(C)(C)c1nnon1)C(=O)c1nsc2ccccc12,*C&*C(*)C&*N(*)C(=O)C1=NSC2=CC=CC=C12&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=NON=N1&&
CCc1ccc(Br)c(-n2nnnc2N2Cc3nc(OC)cc(C)c3C2)c1,*C&*O*&*C1=C2CN(C3=NN=NN3*)CC2=NC(*)=C1&*C&&*C1=CC=C(*)C=C1*^*Br&&*C*^*C&&&
CCC(C)c1ccc(N2CCC(N)C2)nc1NS(=O)(=O)Cc1cccc(C)c1O,*C&*C(*)C&*C1=C(*)C(*)=CC=C1&*C(*)*&*C^*O&*C1=NC(*)=C(*)C=C1&&*N1CCC(*)C1&*N^*S(=O)(=O)N*&&*C*&*C1=C
O=C(Cc1ccccc1)Nc1cc(-c2ncnc(Nc3ccc(O)cc3)n2)ccc1C(=O)O,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=NC=NC(N*)=N1^*C*^*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1&*O&&&&&&&
Nc1nc(Cc2cccc(CO)c2)c2ncn(O)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1=CC=CC(*)=C1&*C*&*O&&&
CNc1ncnc2sc(-c3nc4ccccc4nc3Cl)c(NC(=O)CCN3CCOCC3)c12,*C&*C1=C(*)SC2=C1C(N*)=NC=N2&*C(=O)N*&*C*^*C1=C(*)N=C2C=CC=CC2=N1^*C*&*Cl&*N1CCOCC1&&&&&
CN1CCCCC1CCN1CCOCC1,*C&*N1C2=C(C3=C1C=CC(*)=C3)C1CCS(=O)(=NC(*)=C21&*O*&*C*^*C*^*C*&*N1CCOCC1&*C*&&&*N1CCCCC1&&&
Cc1ccc(C(C2=C(Oc3ccc(Br)cc3)S(=O)(=O)NC(=O)NS2(=O)=O)[S+]([O-])CC(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=C(OC2=CC=C(Br)C=C2)S(=O)(=O)NC(=O)NS1(=O)=O&*[S+](*)[O-]&*C*&*C(=O)O&&&
Nc1cccc(-n2nc(-c3ccnc(NCCO)n3)cc2-c2ccco2)n1,*N&*C1=CC=CC(N2N=C(*)C=C2*)=N1&*C1=CC=NC(N*)=N1&*C*^*C1=CC=CO1^*C*&&&*O&&&
O=C(c1ccc(Cl)c(Cl)c1)N1CCN2OC[C@@H](C1)C2=Nc1nccnc1-c1ccc(Cl)cc1,*C(=O)N1CCN(C2=NC3=NC=CN=C3*)OC[C@H]2C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
CC(C(=O)N1CCN(c2cc(CC(=O)NC(C)N)ccc2Cl)CC1)=C(C)c1ccccc1,*C&*C(C)=C(*)*&*C1=CC=CC=C1&&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*Cl^*[C@H](*)*&&&*N&&*C
NC(=O)n1cc([C@@H]2C[C@H](NC(=O)Cc3ccc(F)c(Cl)c3)CN2C(=O)NF)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
N#Cc1ccc(NC(=O)[C@H]2CC[C@H](CCC3CN(C(=O)c4ccccc4)C3)CC2)o1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C(=O)N1CC(*)C1&*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*C(=O)N1CCO
CCCC(=O)NCCc1ccc2c(OC)c(OC)oc2c1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2O1&*O*&*C^*O*&&*C&&&
Cc1csc(C#Cc2ccc(OCc3ccccn3)nc2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CN=C(O*)C=C1&*C*&*C1=CC=CC=N1&&&
CN(C)c1ccc(NC(=S)NC(=O)Cc2ccccc2CC(=O)O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)NC(=S)N*&*C*&*C1=CC=CC=C1*&*C*&*C(=O)O&&&
N#CCNS(=O)(=O)C1(F)CCCCC1,*C#N&*C1(*)CCC(*)(F)CC1&*NC(*)=O&*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21^*C*^*C(*)=O&*NS(*)(=O)=O&*C1CCC
CCCC[C@@H]1[C@@H](OCO)[C@H](C(=O)N(C)CCCC)CN1c1ccccc1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=CC=C1&&*O&*C*^*O*&*C1=C(*)C=C
N#Cc1cccc([C@@H]2CCCN(Cc3ccc(-c4ccc5c(c4)sc4nc(C#N)c(=O)[nH]c45)cc3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C3=C(C=C(*)C=C3)S2)NC1=O&*C#N&&
Cc1ccc(S(=O)(=O)Nc2cccnc2)c(-c2cccc(-n3ncc(C)c3C)n2)c1,*C&*C1=CC=CC(N2N=CC(*)=C2*)=N1&*C&&*C1=CC=C(*)C(*)=C1^*C&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
O=C(O)c1ccc2c(c1)NCCCCC(=O)N1CCCC[C@H]1C2,*C(=O)O&*C1=CC=C2C[C@@H]3CCCCN3C(=O)CCCCNC2=C1&&&
Cc1ccc2c(c1)[C@H]1C(C(=O)c3ccc(CN4CCC[C@H](O)C4)cc3)=NN1c1ccccc1O2,*C&*C(=O)C1=NN2C3=C(C=CC=C3)OC3=CC=C(*)C=C3[C@H]21&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H](*)C1&*O&&&
Cc1ccc(N2C(=O)OC(C)(Cc3ccccc3)C2=O)cc1CC(=O)Nc1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)O[C@](*)(*)C1=O^*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&
CN1C[C@H](OCCc2ccccc2)[C@]2(C)C[C@H]1Cc1ccc(CO)cc12,*C&*[C@H]1CN(*)[C@@H]2CC3=CC=C(*)C=C3[C@]1(*)C2&*C*&*O^*C&&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccnn1C(C)(C)C(=O)Nc1ccc(Br)o1,*C&*N1N=CC=C1*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=C(*)O1&*Br&&&
O=C(c1ccccc1)c1ncc(CCCCCCc2ccccc2)o1,*C1=CC=CC=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC3(CC2)COC3)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CCC2(CC1)COC2&&&
COc1ccc(-c2nc3ccc(CN4CCN(c5ccccc5)CC4)cc3c(=O)n2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C(C=C(*)C=C2)C1=O&*C*&*N1CCN(*)CC1^*F^*C1=CC=CC=C1&&&&&
Cc1ccc(CNCC(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
Cc1cc2c(cc1C)-c1nnnn1N=C(Nc1ccc(Br)cc1)S2,*C&*C1=CC2=C(C=C1*)C1=NN=NN1N=C(N*)S2&*C&&*C1=CC=C(*)C=C1^*Br&&&
Cc1nc(C#Cc2ccccn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=NC=CC=C1&&&
CCCc1cn(-c2ccccc2)c2cc(C(=O)Nc3nccs3)ccc2c1=O,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C1C=C(*)C=C2&*C1=CC=CC=C1&&*C(=O)NC1=NC=CS1&&
CCCCOc1cc(-c2cc3ncccc3c(C)n2)ccc1C,*C&*C1=CC(*)=CC=C1*&*C1=NC(*)=C2C=CC=NC2=C1&*C^*O*&&*C*&*C1=NN2C(*)=CC(*)=CO12&*C&&*C&&
COC1=C(OC)OC2=Cc3c(OC(Cc4cccc(F)c4)C(=O)O)cccc3SC2=C1,*C&*O*&*C1=C(*)C=C2SC3=C(C=C2O1)C(*)=CC=C3&*O*&*C(*)*^*O*^*C(=O)O&*C&&*C*&&*C1=CC=CC(*)=C1&*F&&&
NC(=O)c1ccc2c(c1)Cc1cc(OCCN3CCN(Cc4ccccc4F)CC3)ccc1C2=O,*C(N)=O&*C1=CC=C2C(=C1)CC1=CC(*)=CC=C1C2=O&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1&*F&&&
CNC(C)(C)Cc1c(C)nc(OC)nc1NC(=O)NCc1cccnc1C(F)(F)F,*C&*N*&*C(*)(*)C&*C&&*C*^*NC1=NC(O*)=NC(*)=C1*&*C&&*C&*C(=O)N*^*C*&*C1=NC=CC=C1*&*C(*)(F)F&*F&&&
O=C(c1ccc(Cl)cc1C(F)(F)F)c1c[nH]c2cc(-c3cn[nH]c3)ccc12,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1&*Cl&&*C(*)=O^*C1=CNC2=CC(*)=CC=C12&*C1=CNN=C1&&&
CC(C)CCc1cccc2ccn(CNC(=O)c3cc(Cl)ccc3C(F)(F)F)c(=O)c12,*C&*C(*)C&*C*&*C*&*C1=CC=CC2=C1C(=O)N(*)C=C2&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(O)c1cccc(-c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)nc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*S(=O)(=O)C1=NC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CCCCN1CCC(COc2nc3ccccc3c3nc(C)ccc23)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=CC=CC=C2C2=C1C=CC(*)=N2&*C&&&
O=C(CCCCC1CSCS1)NCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1SCSC1&*C*&&&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
OCCC1(c2cc(Nc3ccncc3)n[nH]2)CCCCC1,*O&*C*&*C*&*C1(*)CCCCC1&*C1=CC(N*)=NN1&*C1=CC=NC=C1&&&
CCC(=O)Oc1ccc2c(=O)c(Cc3ccc(OC)c(O)c3)cn(N3CCN(CC)CC3)c2c1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C=CC(*)=C2)C1=O&*N1CCN(*)CC1&*C*^*C*^*C&*C1=CC=C(*)C(*)=C1&&&*O*&*C^*O
CN(C)c1ccc(C(=O)C(F)F)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)F&*F&&&
CO[C@H]1COCC[C@H]1C1(C(=O)N2CCN(C(C)C)CC2)CC[C@@H](N)C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1CC[C@@](*)(*)C1&*C(*)C&*C^*C(=O)N1CCN(*)CC1&&*C1=CC(*)=NC=N1
O=C(NC(Cc1ccc2ccccc2c1)C(=O)N1CCN(c2ncccn2)CC1)OCc1ccccc1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CC=C2C=CC=CC2=C1^*C(=O)N1CCN(C2=NC=CC=N2)CC1^*C1=CC=CC(*)=C1&&&&&*
CCCCCOC(=O)c1nc(-c2ccc(Cl)cc2N=[N+]=[N-])c(C)[nH]1,*C&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)N=C(*)N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*N=[N+]=[N-]&&
O=C(Nc1ccc(-c2cn(F)cn2)cc1)c1cccs1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1^*C1=CC=CS1^*F&&&&&
NC(N)=NC(=O)N1Cc2c(Cl)nc(F)nc2C(c2c(F)cccc2F)C1,*C1=C2CN(C(=O)N=C(N)N)CC(*)C2=NC(F)=N1&*C1=C(*)C=CC=C1*&*F^*Cl&*F&&&&
CCC(C)(C)C(=O)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NC(Cc1ccccc1)C(C)=O,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)C
CCN(c1ncnc2c1nc(-c1ccc(C(C)C)cc1)n2C)C(C)(C)Cc1ccc(Cl)cc1,*C&*C*&*C*&*N(*)C1=NC=NC2=C1N=C(*)N2*&*C1=CC=C(*)C=C1&*C(*)C^*C*^*C&*C1=CC=C(*)C=C1^*C(*)(C)C&&*Cl&*
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CF)C(=O)O)cc1,*C&*N(*)*&*C*&*C1=CN=C2N=C(N)N=C(N)C2=N1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C(*)*&*C*&*F^*C(=O)O&&&&
O=C(Nc1ccnc2nccnc12)Oc1cccc(C(F)(F)F)c1Cl,*NC(=O)O*&*C1=C(*)C(*)=CC=C1&*C(*)(F)F^*C1=CC=NC2=NC=CN=C12^*F^*Cl&&&&&&
Cc1ccc2[nH]c(-c3ccc(OCCCCCn4ccnc4)cc3)nc2c1,*C&*C1=CC2=C(C=C1)NC(*)=N2&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
CC(C)c1cnc2ccc(-c3ncnn3C(=O)c3ccc(C(N)=O)cc3)nn12,*C&*C(*)C&*N1N=CN=C1C1=NN2C(*)=CN=C2C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1cc(C)cc(C(=O)Nc2cc3c(C[C@@H]4CCCN(C(N)=O)C4)cccc3s2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC2=C(*)C=CC=C2S1&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1
O=C(c1nc2ccccc2[nH]1)N1CC(C2CCN(c3nccnc3OCCN3CCOCC3)C2)C1,*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&*C1=NC=CN=C1N1CCC(*)C1&*O*&*C*&*C*&*N1CCOCC1&&&
CCOCCOc1cc2c(cc1C1CC1)-c1c(n[nH]c1NCc1ccncc1)NC(=O)N2,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)NC(=O)NC1=NNC(*)=C12&*C1CC1&&*N*^*C*&*C1=CC=NC=C1&&&
O=C(Cc1cccc(-c2cccc(CCNc3ncnc4ccsc34)c2)c1)Nc1cccnc1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CN=CC=C1^*C1=CC=CC(*)=C1&&&*C*&*C*&*NC1=NC=NC2=C1SC=C2&&&
