smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(OCc1ccccc1S(=O)(=O)O)c1ccc(Cc2ccccc2)[nH]1,<bos>,O,O=[SH2]=O,<5>,c1ccccc1,<0>,C,O,C=O,<4>,c1cc[nH]c1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(N2CCC(C(=Cc3ccccc3)Cc3ccccc3)=N2)cc1,<bos>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,<0>,C1=NNCC1,<2>,<3>,c1ccccc1,<0>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ccccc1-c1nn[nH]n1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),N,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,<bos>,F,C,(,F,),(,<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<14>,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@H](O)COc4cccc(F)c4F)cc[nH]c3=O)nc12,<bos>,C1COCCN1,<5>,<1>,c1ccc2[nH]cnc2c1,<5>,<8>,(,C,),<2>,O=c1cccc[nH]1,<3>,N,C,C|S,(,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),F,),O,<eos>,,,,,,,,,,,
O=C(O)CCn1cc(-c2ccccc2)c2ccc(Cl)cc21,<bos>,O,C=O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(CCC(=O)N4CCOCC4)c3c2cc1C(=O)N1CCCCC1,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,C,C,C=O,<5>,C1COCCN1,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<23>,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21|9S10S,<12R>,<13S>,(,C,),<4S>,(,C,),<16>,(,C,),O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<5>,Cl,),<9>,(,Cl,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c(CO)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,O,),<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ncc(SCc2ccccc2)s1)c1ccc(-c2ccc(Cl)cc2)o1,<bos>,c1ccccc1,<0>,C,S,<1>,c1cscn1,<3>,N,C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Cc1ccc2c(c1)nc(-c1ccc(-n3cccn3)cc1)n2-c1ccccc1,<bos>,C,O,C=O,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCc1cc(CNCc2ccncc2)cc(-c2ccc(OCC3CC3)cc2)n1,<bos>,C,N,C,<2>,c1ccncc1,<4>,<0>,(,C,N,C,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Nc3nn(-c4ccccc4)c(=O)c4ccccc34)c2cc1OC,<bos>,c1ccccc1,<0>,<2>,O=c1[nH]ncc2ccccc12,<4>,N,<7>,c1ccc2ncccc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](n2cnc3c(NCc4ccccc4)ncnc32)O[C@H]1COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4R>,<1S>,(,[N-]=[N+]=N,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Clc1ccc(C2=NC(CCN3CCOCC3)(c3ccc(Cl)cc3)CN2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NCCN1,<2>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,
Cc1cccc(-n2ccc(COC(c3ccc(F)cc3)c3ccc(F)cc3)n2)n1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,<1>,c1cn[nH]c1,<3>,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1O)[C@@H]1Cc3c(ccc(O)c3OC)CN1CC2,<bos>,C,O,<5>,c1ccc2c(c1)CC1c3ccccc3CCN1C2|7S,<11>,<10>,(,O,),<0>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(OCCCCN1CCC=CC1c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,O,C,C,C,C,<3>,C1=CCNCC1,<2>,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3cc(CN4CCN(C)CC4)ccn3c2-c2ccccc2)cc1,<bos>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(CSc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,S,C,<4>,c1ccccc1,<3>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1cccc2sc(NC(=O)NCCCC)nc12,<bos>,C,C,C,C,N,C=O,N,<5>,c1ccc2scnc2c1,<8>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C#N)c1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCSCC3)CC2)cc1,<bos>,C1CSCCN1,<5>,C,C,C,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,C#N,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCCC(=O)O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-n2cncn2)cc1)c1cc(CS(=O)(=O)N2CCCCC2)cc(-c2ncccn2)c1,<bos>,c1cncnc1,<3>,<2>,c1ccccc1,<4>,<0>,(,C,O=[SH2]=O,<3>,C1CCNCC1,),C=O,N,<0>,c1ccccc1,<3>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(CCN(CC(N)=O)C(=O)c3csc4ccccc34)cc2)c(C)o1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,C,C,N,(,C=O,<6>,c1ccc2sccc2c1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<2>,<5>,C1CNCCN1,<2>,C,C,N,<6>,O=c1[nH]c(=O)c2c(nc3ncccn32)[nH]1,<14>,<10>,(,C,),<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cccc([C@]23CCC(N(CCN4CCN(C5CCOCC5)CC4)C(=O)Nc4ccc(F)c(Cl)c4)CC2C3)c1,<bos>,C1CCOCC1,<0>,<5>,C1CNCCN1,<2>,C,C,N,(,<0>,C1CCC2CC2C1,<3S>,<0>,c1ccccc1,<4>,C#N,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
Cn1cc(-c2ccc(C(C#N)N3CCN(c4ccc(F)cc4)C3=O)cn2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,c1ccncc1,<1>,C,(,C#N,),<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)n1cc2c(n1)CN([C@@H]1CCO[C@@H](c3cc(F)ccc3F)[C@H](N)C1F)C2,<bos>,C,C,C,O=[SH2]=O,<1>,c1[nH]nc2c1CNC2,<6>,<0R>,C1CCCOCC1,<3S>,<2S>,(,N,),<1>,(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,
O=C(O)C1c2ccc(O)cc2CCN1C1CCCCC1,<bos>,O,<0>,c1ccc2c(c1)CCNC2,<9>,<8>,(,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CC=C(c2ccc(I)cc2)CC1)c1c(Cl)cccc1Cl,<bos>,I,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,C,C,N,C=O,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C1=C(OCc2ccccc2)c2cc(Oc3ccccc3)ccc2OC1,<bos>,O,C=O,<0>,C1=Cc2ccccc2OC1,<1>,<4>,(,O,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccc(Br)cc2)c1C(=O)O,<bos>,Br,<3>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,<0>,(,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC1CCC(Nc2ccc(F)cn2)CC1)C(=O)Cc1ccccc1,<bos>,C,N,(,C=O,C,<0>,c1ccccc1,),C,<0>,C1CCCCC1,<3>,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1nn(CC2CCn3c2c(CC(=O)O)c2c(C(=O)O)cccc23)c2cccc(Cl)c12,<bos>,O,C=O,C,<6>,c1ccc2c(c1)cc1n2CCC1,<11>,<5>,(,C=O,O,),C,<4>,c1ccc2[nH]ncc2c1,<6>,<8>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(O[C@@H](S)CC1(Cc2c[nH]c3ccccc23)COC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,<bos>,S,C|S,(,C,<0>,C1COC1,<0>,C,<6>,c1ccc2[nH]ccc2c1,),O,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nn2-c2ccc(C)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(OCCCN3CCN(c4ccc5ccccc5c4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N(CCc2ccc(Br)cc2)Cc2cccc(Cl)c2)c2cccc(Br)c2n1,<bos>,Br,<3>,c1ccccc1,<0>,C,C,N,(,C,<0>,c1ccccc1,<4>,Cl,),<7>,c1ccc2ncccc2c1,<5>,<2>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(N)sc1C(=O)O,<bos>,C,<0>,c1cscn1,<1>,<3>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C=O,<0>,c1ccc2c(c1)CCN2,<1>,<8R>,(,C=O,N,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1>,C=C,<0>,<1>,(,O,),C=S,N,C,<4>,C1CC2CCC1O2,<3>,O=[SH2]=O,N,<2>,c1ncsn1,<5>,<0>,(,F,),C,C,<eos>,,,,,,,,,,,,,
CC1(C#N)CC1NC(=O)c1ccc(-c2ccc(F)cc2)o1,<bos>,C#N,<2>,C1CC1,<2>,<0>,(,N,C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCOc2ccc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3n2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,<4>,c1cnc2cncnc2c1,<1>,O,C,C,O,<3>,c1ccccc1,<0>,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCS(=O)(=O)c1ccc(Oc2ccc(Br)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c(C2CCN(C(=O)c3ccccc3F)CC2)c1-c1ccnnc1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,F,),<0>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CC1CCCCC1)C(=O)NC(C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)C1CCCCC1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,N,C,(,<0>,C1CCCCC1,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,
CN(C)c1ccc2c(c1)N(c1ncc(-c3ccncc3)cn1)CCO2,<bos>,c1ccncc1,<0>,<0>,c1cncnc1,<3>,<6>,c1ccc2c(c1)NCCO2,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c1c1c(n2C2CCC(C(=O)O)CC2)CN(c2cccc(F)c2)C1,<bos>,N,C=O,<2>,c1ccc2c3c([nH]c2c1)CNC3,<10>,<6>,(,<0>,C1CCCCC1,<3>,C=O,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCOc1ccc2c(c1)OC(C(F)(F)F)CCC2)C(F)(F)F,<bos>,F,C,(,C=O,N,C,C,O,<1>,c1ccc2c(c1)CCCCO2,<9>,C,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<7>,O=c1[nH]cnc2[nH]ccc12,<8>,<3>,(,C,),<6>,(,<0>,c1ccccc1,<3>,F,),<7>,(,<0>,c1ccccc1,<3>,O,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN(C(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@]21c1ccccc1)c1cccc([N+](=O)[O-])c1,<bos>,C,N,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<11S>,<15R>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CC1(NC(=O)[C@@H]2CC[C@@H](Nc3snc(N)c3C(N)=O)C2)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<3R>,C1CCCC1,<0R>,N,<4>,c1cnsc1,<1>,<0>,(,C=O,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CC(C(N)=O)c3ccc(Cl)cc3)CC2)c1C,<bos>,N,C=O,C,(,<0>,c1ccccc1,<3>,Cl,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1sc(Nc2ccc(-c3cc4c(cn3)ncn4C)cc2)nc1-c1ccccn1,<bos>,c1ccncc1,<2>,<0>,c1cscn1,<1>,<3>,(,N,<0>,c1ccccc1,<3>,<0>,c1cc2[nH]cnc2cn1,<3>,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(OCc2ccccc2)c1)N1CCCCC1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<4>,<0>,(,C=O,<3>,C1CCNCC1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(Nc2ncc(OC)c(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)cc1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,),O,C,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=Cc2nc3ccccc3[nH]2)CNC(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cccc(OCc2nc(-c3cc(F)ccc3F)oc2-c2ccccn2)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),<3>,c1cocn1,<0>,<1>,(,<2>,c1ccncc1,),C,O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NCC2CCCO2)no1,<bos>,C1CCOC1,<4>,C,N,C=O,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)c1cccc(CNC(=O)Oc2cccc3c2C(O)=NCC3)c1,<bos>,O,<0>,C1=NCCc2ccccc21,<8>,O,C=O,N,C,<4>,c1ccccc1,<0>,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2[nH]ccc2c1)N1CCCN(CC2CCC2)CC1,<bos>,c1ccc2[nH]ccc2c1,<0>,C=O,<2>,C1CNCCNC1,<5>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2[nH]ncc2cc1Nc1cncc(C(N)=O)n1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<0>,N,<0>,c1cnccn1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CCOCc1cccc(-c2c[nH]c3c(O)ncnc23)n1,<bos>,O,<2>,c1ncc2[nH]ccc2n1,<6>,<4>,c1ccncc1,<2>,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(OCc2c(-c3ccccn3)noc2C)nc1,<bos>,C,C,O,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<4>,<1>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<3R>,C1CCNC1,<2R>,<1S>,(,N,C=O,<3>,C1CCNCC1,<0>,<5>,c1ccc2sccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1cc(Cl)ccc1C=C1SC(=S)N(C(C(N)=O)C2CCCC2)C1=O,<bos>,N,C=O,C,(,<5>,C=C1SC(=S)NC1=O,<0>,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,(,C,C,),C,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
Nc1cccc2c1CN(c1cccnc1)C(=O)N2c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<10>,O=C1NCc2ccccc2N1,<2>,<5>,(,N,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1COC([C@@H](CC2CCCC2)[C@H]2CCCCN2)O1,<bos>,C1CCNCC1,<2R>,C|S,(,C,<0>,C1CCCC1,),<3>,C1COCO1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(NC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(C(=O)O)cc2)cc1CCC(=O)O,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2S>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,N,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)C2CCC(=O)N(CCC(F)(F)F)C2)c(OC)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,(,O,C,),N,C=O,<4>,O=C1CCCCN1,<6>,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,<14>,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,<21R>,<6R>,(,C,<5>,c1ccccc1,<0>,O,C,),<6>,(,C,<0>,C=C,),C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
Cc1nc(N)nc(-c2ccc(NC(=O)Nc3cccc(N4CCN(C)CC4)c3)cc2)n1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ncncn1,<4>,<2>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)c1cccs1)c1ccc(-c2ccc(OCc3ccc(Cl)cn3)cc2)cc1,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,C=O,<2>,c1ccccc1,<5>,<3>,c1ccccc1,<0>,O,C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1NC(=O)CNC(=O)[C@@](C)([C@@H](N)c2ccc(F)cc2)NCCOc2ccccc2CCCNC1=O,<bos>,C,C,(,C,),<19R>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<2S>,<2R>,(,C,),C|S,(,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCN(CC(=O)NO)c1ccc(-n2cccc2C(=O)Nc2ccc(OC)cc2)cc1,<bos>,C,C,C,C,C,N,(,C,C=O,N,O,),<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<4>,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C=O,<3>,C1CCNC1,<0S>,<2S>,(,C#N,),F,<eos>,,,,,,,,,,
CC(=O)Nc1cc(-c2ccc(C)c(-c3ccc(Nc4ccncc4)nn3)c2)ccn1,<bos>,C,C=O,N,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<4>,<3>,(,C,),<5>,c1ccnnc1,<2>,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)Nc1cc2c(cc1C)CCC(=O)N2c1ccc(F)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<10>,O=C1CCc2ccccc2N1,<7>,<6>,(,C,),N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCC(=O)OC(=NS(=O)(=O)c1ccc2c(c1)c1ccccc1n2C)NC1CCCCC1,<bos>,C1CCCCC1,<0>,N,<0>,C=N,<0>,<1>,(,O=[SH2]=O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C,),O,C=O,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,C#N,),<6>,O=C1NCCc2[nH]ccc21,<9>,<7>,(,C,),<2>,(,C,),C,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,
COc1cc(-c2ccc(-c3ccc(Cl)cc3)n2CC(=O)NCCN2CCOCC2)ccc1Cl,<bos>,C1COCCN1,<5>,C,C,N,C=O,C,<3>,c1cc[nH]c1,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,<4>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,
N#Cc1ccc(-c2onc(NC(=O)Cc3ccc(O)cc3)c2C#N)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,c1cnoc1,<1>,<0>,(,C#N,),N,C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(-c2cccc(C)c2-c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<0>,<5>,c1ccccc1,<4>,<0>,(,<3>,c1ccccc1,<0>,N,(,C,C,),C,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc2nc([C@H]3CCCN3c3ccnc(N4CCOCC4)n3)[nH]c12,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<2>,<5>,(,<4R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCN(C(=O)Cc2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),<0S>,C1CCNC1,<3>,C=O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CN1CCCN(c2nccc(C#N)c2Nc2cc(=O)n(C)c3c2cnn3-c2c(F)cccc2F)CC1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<3>,<9>,(,C,),N,<5>,c1ccncc1,<0>,<4>,(,<2>,C1CNCCNC1,<5>,C,),C#N,<eos>,,,,,,,,,,,,
