smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1cc(-c2cc(Oc3ccc(S(=O)(=O)Nc4ncc(F)s4)cc3C#N)ccc2F)cn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<0>,c1cn[nH]c1,<3>,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<1>,F,<eos>,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccccc4)cc3)[nH]c2n(CC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nn(C(=O)c2ccc(O)cc2)c2c1[C@H]1[C@@H](C2)C1(C)C,<bos>,O,<3>,c1ccccc1,<0>,C=O,<2>,c1n[nH]c2c1C1CC1C2|5S7R,<0>,<6>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc2ccccc12)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<2>,c1ccc2ccccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)C(Cc1ccc(OC)cc1)NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)s1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,O=[SH2]=O,N,C,(,C=O,O,C,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCCCC1)[C@@H](NCS)[C@H](O)c1ccccc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C|S,(,C=O,N,C,C=O,<3>,C1CCNCC1,),N,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1OC2(N)C(=CN=CN2C2CC2)C=C1c1c(N)ncnc1C1CC1,<bos>,C,<9>,C1=Cc2cncnc2OC1,<0>,<6>,(,<0>,C1CC1,),<7>,(,N,),<0>,c1cncnc1,<1>,<5>,(,N,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(-n2cc(-c3ccc(C#N)cc3)nc2C(F)(F)F)ccc1=O,<bos>,C,<6>,O=c1cccc[nH]1,<4>,<2>,c1c[nH]cn1,<0>,<3>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
CC1COCCN1c1cc(=O)c2cccc(-c3ccc(NC(=O)CN4CCN(C)CC4)c4c3sc3ccccc34)c2o1,<bos>,C,<2>,C1CNCCN1,<5>,C,C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,<6>,O=c1ccoc2ccccc12,<3>,<5>,C1COCCN1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=N)N)cc1NC(=O)c1ccc2c(c1)CCO2,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<2>,(,N,C=O,<0>,c1ccc2c(c1)CCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(Nc3cc(N4CCC4)ccn3)cnc2OC(C)C)n1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),N,<2>,c1ccncc1,<0>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,
CC(=NN1CCN(c2ccc(C(F)(F)F)cc2F)C[C@@H]1C)c1ccccc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,<0S>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4c(O)cccc4c2C[C@@]3(O)[C@H]1C5,<bos>,C=C,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7S19R24S,<11>,<18S>,(,O,),<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CNC(=O)C(O)(c1ccccc1)c1ccc(Cl)c(Cl)c1,<bos>,C,<5>,c1ccccc1,<0>,C,N,C=O,C,(,<0>,c1ccccc1,),(,O,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2cc(C(C)(C)C)c(O)c(C(F)(F)F)c2)[se]c1C(=O)O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,C,(,C,),(,C,),C,),<3>,(,O,),<3>,c1c[se]cn1,<1>,<0>,(,C,),C=O,O,<eos>,,,,
COc1ccc(C(=O)Nc2cc(Sc3cccc(OC)c3C#N)ccc2O)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,S,<4>,c1ccccc1,<0>,<5>,(,C#N,),O,C,),N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCc1nn(-c2ccc(Cl)cc2)c(NCC(c2ccccc2F)N2CCN(C)CC2)c1C,<bos>,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,<5>,F,),C,N,<4>,c1cn[nH]c1,<1>,<0>,(,C,),<3>,(,<0>,c1ccccc1,<3>,Cl,),C,C,<eos>,,,,,,,,,,
CCCN(CCC)c1cc(C)nc2c(-c3c(C)cc(Cl)cc3OC)c(C)nn12,<bos>,C,C,C,N,(,C,C,C,),<8>,c1cnc2ccnn2c1,<4>,<5>,(,C,),<1>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),<2>,(,C,),O,C,<eos>,,,,,,
Cc1cc(S(N)(=O)=O)ccc1Oc1cc(C(=N)Nc2ccc(N3CCCC3=O)cc2)ccc1C#N,<bos>,C#N,<3>,c1ccccc1,<4>,<0>,(,<0>,C=N,<0>,N,<3>,c1ccccc1,<0>,<5>,O=C1CCCN1,),O,<3>,c1ccccc1,<0>,<4>,(,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
NCc1cccc(Cc2cc3c(N)nc(-c4ccco4)nc3s2)c1,<bos>,c1ccoc1,<4>,<0>,c1ncc2ccsc2n1,<5>,<2>,(,N,),C,<4>,c1ccccc1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC[C@H](S)C(=O)N[C@@H](C=O)CC(=O)O,<bos>,O,C=O,C,C|R,(,C=O,),N,C=O,C|S,(,S,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC1CN(C2(c3ccccn3)CCCCC2)C1)[C@@H]1C[C@H](c2ccccc2)CN1C(=O)CC(F)(F)F,<bos>,c1ccncc1,<2>,<0>,C1CCCCC1,<0>,<2>,C1CNC1,<0>,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,<0>,c1ccccc1,),C=O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1)C(N)CN1CCSCC1,<bos>,C1CSCCN1,<5>,C,C,(,N,),C|R,(,C,),C=O,N,C|S,(,C=O,N,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Nc1cccc(-c2cnc(N)c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)n2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1NS(=O)(=O)c1ccc2c(c1)OCO2,<bos>,C,C,C,<3>,c1ccccc1,<0>,<4>,(,N,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCN1[C@@H]2Cc3ccc(O)cc3[C@@](C)(C2)C[C@@H]1C,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1|7S,<12>,<1>,(,O,),<11S>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ncnc2sc3c(=O)n(-c4cc(F)cc(F)c4C(F)(F)F)cnc3c12,<bos>,C,C,N,<12>,O=c1[nH]cnc2c1sc1ncncc12,<2>,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COc1cc2c(cc1OCCN1CCN(C)CC1)CC(C(F)(F)F)C2=O,<bos>,C,O,<7>,O=C1CCc2ccccc21,<6>,<2>,(,C,(,F,),(,F,),F,),O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CN(CCOc1ccc2ccccc2c1)Cc1c[nH]c2ccccc12,<bos>,c1ccc2ccccc2c1,<0>,O,C,C,N,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)CNC(=O)Cc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,N,C,C,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(C)NS(=O)(=O)c1ccccc1Nc1ncc(C#N)c(N2CCCCC2)n1,<bos>,C1CCNCC1,<3>,<5>,c1cncnc1,<3>,<0>,(,C#N,),N,<5>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCC(=O)c1cnn(-c2ccc(Cl)c(Cl)c2)c1-c1ccc(C(F)(F)F)cc1,<bos>,C,O=[SH2]=O,C,C,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
C=C(CO)c1nc2c(OCc3nc(-c4ccccc4)[nH]c3-c3ncco3)ccc(OC)c2s1,<bos>,c1cocn1,<3>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,O,<8>,c1ccc2scnc2c1,<5>,<2>,(,O,C,),<0>,C=C,<0>,C,O,<eos>,,,,,,,,,,,,,,
c1ccc(C(CCNCCc2c[nH]c3ccc(-n4cnnc4)cc23)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2C(=O)CC(N3CCNC3=O)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<6>,O=C1CCC(=O)N1,<3>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCNc1cc(F)c2c(c1)N(S(=O)(=O)c1ccc(Cl)cc1C(F)(F)F)CCO2,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),O=[SH2]=O,<6>,c1ccc2c(c1)NCCO2,<0>,<2>,(,F,),N,C,C,C=O,N,<eos>,,,,,,,,,,,
COC(=O)CCCCCCCCNC(=O)C(=O)c1c(-c2ccc(OC)c(C)c2)[nH]c2ccccc12,<bos>,C,O,C=O,C,C,C,C,C,C,C,C,N,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,
O=C(O)Cc1c(-c2ccc(COCc3ccccc3)cc2F)[nH]c2ccccc12,<bos>,c1ccccc1,<0>,C,O,C,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@@H](CCCCc1ccncc1)C(=O)O)OC1C2CC3CC(C2)CC1C3,<bos>,c1ccncc1,<0>,C,C,C,C,C|R,(,C=O,O,),C,N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C4CCCC4)c3c2cc1C(=O)N[C@@H](C)c1ccccc1,<bos>,C1CCCC1,<0>,<10>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<5>,(,C,),C=O,N,C|S,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1c(CNCc2cccc3ccccc23)nc(N)nc1NCCOC,<bos>,C,O,C,C,N,<5>,c1cncnc1,<1>,<0>,(,C,C,),<3>,(,N,),C,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2nccc(Nc3ccn(CCCNC(=S)NCc4ccccc4)n3)c2c1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<7>,N,<1>,c1cn[nH]c1,<3>,C,C,C,N,C=S,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCOc1cc(CSc2cc(F)c3c(c2)OC(F)CO3)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,C,C=O,O,),C,S,<0>,c1ccc2c(c1)OCCO2,<2>,<7>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN(NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,N,C=O,<5>,O=S1(=O)Cc2cn[nH]c2-c2ccccc21,<7>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C#CCCc2nn[nH]n2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,c1nn[nH]n1,<0>,C,C,<0>,C#C,<1>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,
CC(c1cn[nH]c1)N(CCN)Cc1cccc2[nH]ncc12,<bos>,c1ccc2[nH]ncc2c1,<8>,C,N,(,C,(,<0>,c1cn[nH]c1,),C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(Oc2ccc(-c3[nH]ncc3-c3ccc4c(c3)OCO4)cc2)cc1,<bos>,c1ccc2c(c1)OCO2,<0>,<0>,c1cn[nH]c1,<4>,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N[C@@H](c2ccco2)C2CC2)c2c1[nH]c1ccc(F)cc12,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1ccncc12,<11>,<1>,(,F,),N,C|R,(,<0>,C1CC1,),<2>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)NCCCC(=O)NC1CCCCCC1,<bos>,C,<5>,c1ccccc1,<0>,C=O,N,C,C,C,C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](C)NP(=O)(O)c1cccc(-c2ncccn2)c1O,<bos>,C,N,C,C|R,(,C,),N,O=[PH3],(,O,),<0>,c1ccccc1,<5>,<4>,(,<3>,c1cncnc1,),O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Cn1ccc2cc(S(=O)(=O)Nc3ccccc3CC(N)(C=O)C(=O)CC(=O)C(=O)N3CCCC3)ccc21,<bos>,C1CCNC1,<3>,C=O,C=O,C,C=O,C,(,C=O,),(,N,),C,<0>,c1ccccc1,<5>,N,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<4>,C,C,(,C,),C,<eos>,,,,,,,,,,,
C[C@H](c1ccccc1)S(=O)(=O)N[C@H](CCNCC(=O)O)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,C,N,C,C=O,O,),N,O=[SH2]=O,C|R,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(NCc2cccc(Br)c2)cc(C2CCN(C(=O)Oc3cccc(C#N)c3)CC2)n1,<bos>,Br,<4>,c1ccccc1,<0>,C,N,<1>,c1cncnc1,<3>,<5>,(,<0>,C1CCNCC1,<3>,C=O,O,<0>,c1ccccc1,<4>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CCN(C(=O)c4c[nH]c5ncccc45)CC32)n1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,<4>,C1CC2CNC2CN1,<7>,C=O,<6>,c1cnc2[nH]ccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cnc2c(c1)c(C)cn2-c1ccc(C(=O)N2CCN(c3ncccn3)CC2)c(F)c1,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1cnc2[nH]ccc2c1,<0>,<6>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,,
N=C(NC(=O)N1CCN(Cc2ccc(OC(F)(F)F)c(Cl)c2)CC1)Nc1ccncc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,C,<5>,C1CNCCN1,<2>,C=O,N,<0>,C=N,<0>,N,<0>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,
CN(Cc1ccc(C(=O)O)cc1)c1ncnc2[nH]c(=O)[nH]c12,<bos>,C,N,(,<4>,O=c1[nH]c2cncnc2[nH]1,),C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cc(C(=O)NCCCCCCNC(=O)c2ccc3oc(-c4ccccc4)c(N4CCNCC4)c3c2)ccc1OC,<bos>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<0>,<6>,(,<2>,C1CNCCN1,),C=O,N,C,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,C,<eos>,,,,,,,
COCCN([C@@H]1C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,C,C,N,(,<0R>,C1CC1,<2S>,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O)cnn1CCOc1cc(F)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,F,),O,C,C,<3>,c1cn[nH]c1,<0>,<4>,(,C,),C=O,O,<eos>,,,,,,,,
COc1cccc(Cl)c1CN1CCN(c2nc3cc(Br)ccc3n2CC(=O)O)CC1,<bos>,O,C=O,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<2>,C1CNCCN1,<5>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),O,C,),Br,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2c[nH]c3ncccc23)c1)Nc1cc(Cl)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,N,C=O,N,<4>,c1ccccc1,<0>,<6>,c1cnc2[nH]ccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)Nc1cc(-c2cccc(C(F)(F)F)c2)ccc1F,<bos>,c1ccncc1,<1>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCN(CC)CCNC(=O)c1noc(C2CC2)c1-c1cc(C#N)ccc1OC,<bos>,C1CC1,<0>,<4>,c1cnoc1,<1>,<0>,(,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,),C=O,N,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,
N=C(N)N1CCC[C@H](NC(=O)CN(Cc2ccccc2)C2CCc3cc(Cl)ccc32)C1O,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C=O,C,N,(,<8>,c1ccc2c(c1)CCC2,<0>,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCCCCCC[C@H](C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,<bos>,C,C,C,C,C,C,C,C,C|R,(,C=O,N,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2c(nc(-c3cccc(C=CC(=O)NCc4ccc(S(N)(=O)=O)cc4)c3)n2C)n(CC)c1=O,<bos>,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<2>,(,C,C,),<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
CN=C(S)Nc1csc(OCCCSc2ccccc2)n1,<bos>,S,<0>,C=N,<1>,<0>,(,N,<0>,c1cscn1,<3>,O,C,C,C,S,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCN[C@@H](C)C(=O)N1CCC(c2cn(-c3cccnn3)c3c(Cl)cccc23)CC1,<bos>,c1ccnnc1,<5>,<4>,c1ccc2[nH]ccc2c1,<6>,<2>,(,Cl,),<0>,C1CCNCC1,<3>,C=O,C|S,(,C,),N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](C1CCCCC1)[C@H](O)CNCCCn1ccnc1)c1c[nH]c2ccncc12,<bos>,c1cc2[nH]ccc2cn1,<5>,C=O,N,C|S,(,<0>,C1CCCCC1,),C|R,(,O,),C,N,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(c1ncc(Cc3ccccc3)[nH]1)CCN2Oc1ccccc1OC,<bos>,C,O,<0>,c1ccc2c(c1)CCCN2,<9>,<6>,(,<3>,c1c[nH]cn1,<1>,C,<0>,c1ccccc1,),O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(CNC(=O)c2ccc(NC(=S)Nc3ccccc3)cc2)c1O,<bos>,c1ccccc1,<0>,N,C=S,N,<3>,c1ccccc1,<0>,C=O,N,C,<4>,c1ccccc1,<0>,<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccnc2)cc(OCC(=O)O)c1-c1ccccc1-c1nn[nH]n1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<2>,<0>,(,<1>,c1ccncc1,),<4>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCNc1ncc2cc(C3=CCCCCCC3)c(=O)n(C)c2n1,<bos>,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,<0>,C1=CCCCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCC1)c1sc2ncccc2c1-c1cccnc1,<bos>,c1ccncc1,<1>,<6>,c1cnc2sccc2c1,<5>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H](CCNC(=O)c1ccccc1)NC(=O)n1sc2ncccc2c1=O,<bos>,c1ccccc1,<0>,C=O,N,C,C,C|S,(,C=O,O,C,C,),N,C=O,<2>,O=c1[nH]sc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(CN2C(=O)N(c3ccccc3)C[C@@H]2C=CC(=O)NO)cc1-c1ccccc1,<bos>,N,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C,<2>,O=C1NCCN1,<3S>,<5>,(,<0>,c1ccccc1,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,
CCNC(=O)Nc1cc(-c2ccnc(C)c2)c(OC2CCOCC2)cn1,<bos>,C,C,N,C=O,N,<2>,c1ccncc1,<5>,<0>,(,<0>,c1ccncc1,<4>,C,),O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1C#Cc1noc(CC(CCCNC(=O)c2ccccc2)c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,C,C,N,C=O,<0>,c1ccccc1,),C,<2>,c1ncon1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<5>,C,(,C,),C,<eos>,,,,,,,,,,
CC(C)N(Cc1ccc(-c2cccc(F)c2CC(=O)O)cc1)C(=O)OC1CC2CCC1C2,<bos>,O,C=O,C,<5>,c1ccccc1,<4>,<0>,(,F,),<3>,c1ccccc1,<0>,C,N,(,C=O,O,<0>,C1CC2CCC1C2,),C,(,C,),C,<eos>,,,,,,,,,,,,,
CCc1ccc(Nc2ccc(-c3ncc4c5ccncc5n([C@H]5CCCC[C@@H]5C(=O)O)c4n3)cc2F)nc1C,<bos>,O,C=O,<5S>,C1CCCCC1,<0S>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<0>,c1ccccc1,<3>,<4>,(,F,),N,<2>,c1ccncc1,<5>,<4>,(,C,),C,C,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)N1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2S>,C1CCNC1,<3>,<0S>,(,C,N,C=O,O,C,<0>,c1ccccc1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(C)NC(C(=O)N[C@H](C#N)Cc1cccc2ccc(F)cc12)C(C)C,<bos>,C,C,(,C,),C,(,N,C,(,C,),C,),C=O,N,C|S,(,C#N,),C,<2>,c1ccc2ccccc2c1,<5>,F,<eos>,,,,,,,,,,,,,,
CCCCC(=O)Nc1cccc(-c2cnc(-c3ccccc3)o2)c1,<bos>,C,C,C,C,C=O,N,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),N,<eos>,,,,,,
COc1ccc(Nc2ccnc3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)c(C(=O)O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,N,<7>,c1ccc2ncccc2c1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
