smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc([C@H](C)C2CCN(C)CC2)ccc1-c1ccc(C(N)=O)cc1,<bos>,C,<3>,C1CCNCC1,<0>,C|R,(,C,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<3>,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC[C@@H](NC(=O)[C@@]1(NCC(=O)NCCc2cccnc2)COc2ccccc2C1)C(=O)O,<bos>,C,C,C,C|R,(,N,C=O,<7S>,c1ccc2c(c1)CCCO2,<7>,N,C,C=O,N,C,C,<1>,c1ccncc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2nccc(=O)n2Cl)ccc1-c1cccc2cc(C(=O)O)ncc12,<bos>,O,C=O,<6>,c1ccc2cnccc2c1,<2>,<3>,c1ccccc1,<4>,<0>,(,<5>,O=c1ccnc[nH]1,<6>,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<bos>,N,C=O,C,C,C,C,C,C,C=O,N,C|S,(,C=O,<5>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1ccc([C@H]2CC3C4CCC(=O)C4(C)CC[C@]3(C)C3CCC(=O)C=C32)cc1,<bos>,C,<0>,c1ccccc1,<3>,<4R>,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,<12>,<15S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CSCc1cccc(Cl)n1)OC(=O)c1ccccc1,<bos>,C,C,(,O,C=O,<0>,c1ccccc1,),C,S,C,<2>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cc[nH]c(=O)c2)ccc1NC(=O)c1ccc(Cn2cnnc2)cc1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<3>,O=c1cccc[nH]1,),N,C=O,<0>,c1ccccc1,<3>,C,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1Cl)c1ccc(OCc2ccccc2C(F)(F)F)nc1,<bos>,F,C,(,<0>,c1ccccc1,<5>,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<5>,Cl,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1-c1ccc(Cl)cc1Cl)c1nnc(-c2nccs2)s1,<bos>,c1cscn1,<3>,<3>,c1nncs1,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
CS(=O)(=O)Nc1ccccc1N1CCN(CC(O)c2ccc(F)cc2)CC1,<bos>,O,C,(,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,N,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncncc1N1C[C@@H]2CCN(C(=O)c3cc(-n4nccn4)ccc3C)C[C@@H]21,<bos>,C,O,<5>,c1cncnc1,<0>,<4>,C1CC2CNC2CN1|2S5R,<7>,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,N,C=O,C|S,(,N,),<13R>,O=C1C2Cc3c([nH]c4ccccc34)CN2C(=O)C2CCCN12|2S17S,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2ncc(C(=O)N(C)CCN3CCC[C@@H]3C#N)c2-c2n[nH]c3c2CCCC3)c1,<bos>,C#N,<4R>,C1CCNC1,<3>,C,C,N,(,C,),C=O,<0>,c1cn[nH]c1,<3>,<4>,(,<0>,c1n[nH]c2c1CCCC2,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)CCNC(=O)C1Cc2cc(C(F)(F)F)ccc2Oc2ccccc21,<bos>,F,C,(,<0>,c1ccc2c(c1)CCc1ccccc1O2,<7>,C=O,N,C,C,C=O,O,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2[nH]c(CNC(=O)c3ccccc3)nc2-c2ccccc2)nc2ccccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(OCCCN2CCN(C(C)C)CC2)c2c1C(=O)CSC(c1ccc(Cl)c(Cl)c1)N2,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4>,O=C1CSCNc2[nH]ncc21,<7>,<9>,(,C,),O,C,C,C,<5>,C1CNCCN1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1cc(SCC(=O)Nc2nnc(CSCCCc3ccc(NC(=O)Cc4cccs4)nn3)s2)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),S,C,C=O,N,<0>,c1nncs1,<3>,C,S,C,C,C,<2>,c1ccnnc1,<5>,N,C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,
CCCN1CCC(C(=O)NO)(c2ccc3cc(OC)c(C(F)(F)F)cc3n2)CC1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,C,C,C,),<5>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
O=C(Nc1cccc(CN2CCCC2)c1)Nc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cn1,<bos>,C1CCNC1,<3>,C,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1cc2cncnc2cn1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCn1cnc2c(=S)n(C)c(-c3c[nH]c4ccccc34)nc21,<bos>,C,<2>,S=c1[nH]cnc2[nH]cnc12,<6>,<3>,(,<6>,c1ccc2[nH]ccc2c1,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(C)c1nc(-c2ccccc2)c2ccc(-c3ccncc3)nn12,<bos>,C,C,C,C,C,C,C,(,C,),<4>,c1cnn2cncc2c1,<6>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCNc1nc(NCc2cccnc2CC)cc(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<5>,c1cncnc1,<3>,<1>,(,N,C,<1>,c1ccncc1,<2>,C,C,),N,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,C=O,O,C,),<2>,C1=NNCC1,<3>,<5>,(,<0>,c1ccccc1,),<0>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CC(C)(O)COC(=O)N1CCC(F)(c2ccc(Cl)cc2)CC1,<bos>,O,C,(,C,),(,C,),C,O,C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cn1nc(C=CC(=O)O)c2nc(-c3ccc(-c4ccccc4)c(SCCONC(=O)Nc4ccc(C#N)cc4)c3)[nH]c(=O)c21,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<4>,<0>,(,<3>,O=c1[nH]cnc2cn[nH]c12,<6>,<8>,(,C,),<0>,C=C,<1>,C=O,O,),S,C,C,O,N,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,
O=C(C=Cc1ccc2c(c1)N(c1ncccn1)S(=O)(=O)C(C1CCNCC1)C2)NO,<bos>,C1CCNCC1,<0>,<3>,O=S1(=O)CCc2ccccc2N1,<8>,<11>,(,<3>,c1cncnc1,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(O)[C@H](O)CO[C@@H]1n1nc(C(c2ccc(F)cc2)c2ccc(Cl)cc2)ccc1=O,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<4>,O=c1cccn[nH]1,<6>,<2S>,C1CCOC1,<0R>,<1R>,(,O,),<1>,(,C,),O,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3OC(F)F)nc12,<bos>,F,C,(,F,),O,<5>,c1ccccc1,<0>,<2>,O=c1[nH]nc2cnc3ccccc3n12,<5>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)NC1CCC(c2ccc(O)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,C,C=O,N,),C=O,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,
CC(C)Nc1nc(-c2ccc(C(C)(C)O)cc2)cc2ncn(C(C)C)c(=O)c12,<bos>,C,C,(,C,),<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,N,C,(,C,),C,),<3>,c1ccccc1,<0>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,
CN(C)CCNC(=O)CCC(=O)Nc1cc(OCC2CC2)ccc1NC(=O)c1cc(=O)c2ccc(Cl)cc2o1,<bos>,C,N,(,C,),C,C,N,C=O,C,C,C=O,N,<4>,c1ccccc1,<0>,<3>,(,N,C=O,<3>,O=c1ccoc2ccccc12,<7>,Cl,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,
COc1cc(CSc2nc(N)n(Cc3cccnc3)n2)ccc1F,<bos>,c1ccncc1,<1>,C,<3>,c1nc[nH]n1,<0>,<2>,(,N,),S,C,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1cccc(-c2ccc(S(=O)(=O)NC(=O)c3cc(Cl)c(OCCNc4ccc(F)cc4)c(Cl)c3)s2)c1,<bos>,F,<3>,c1ccccc1,<0>,N,C,C,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C=O,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N(CCCC(N)=O)Cc4cccs4)nc3n2)cc1CN1CC(OC)C1,<bos>,N,C=O,C,C,C,N,(,C,<4>,c1ccsc1,),<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<2>,C1CNC1,<0>,O,C,<eos>,,,,
CCCN(C)CC(=O)Nc1cc(-c2ccc(-c3ccccc3)cc2)nc2ccc(NC(=O)Nc3ccc(C)cc3)cc12,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccc2ncccc2c1,<7>,<5>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,C,N,(,C,C,C,),C,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1CCN(c2nc(Cc3ccc(F)cc3)no2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,<0>,c1ncon1,<2>,<2>,C1CNCCN1,<5>,C=O,C|R,(,C,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(C=C(CCCCCC(=O)NO)Cc2ccccc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<1>,(,C,<0>,c1ccccc1,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(N2CCN(c3nc4nc(N)ncc4cc3-c3ccccc3)CC2)cc1,<bos>,N,<5>,c1cnc2ncncc2c1,<1>,<0>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(Nc2cccc(Sc3ccc(F)c(F)c3)n2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),S,<2>,c1ccncc1,<4>,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccccc2C(C)(C)C)C2CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<0>,C1CC1,),C,<0>,c1ccccc1,<5>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,C=O,N,C,C,<11S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12R>,<12S>,(,C,),<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<9S>,(,C,),O,C=O,<eos>,,,
NC(=O)c1cccc2c(NCCCCCC(=O)N[C@@H](Cc3cccs3)C(=O)NS(=O)(=O)NC(=O)N3CCCC3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,C,C,C,C,C=O,N,C|S,(,C=O,N,O=[SH2]=O,N,C=O,<3>,C1CCNC1,),C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,
CN(CCCc1ccc(NC(=N)N)cc1)Cc1cccc(C(=N)N)c1,<bos>,C,N,(,C,C,C,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
Cn1cc(Cc2n[nH]c(=O)c3c2NCCC3)c(-c2ccccc2)n1,<bos>,O=c1[nH]ncc2c1CCCN2,<4>,C,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2ncccc2c1,<7>,<0>,(,C,),<11>,(,C,C,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CCCCC(CC)Oc1ccc(CCCCCCCCCCCCNC(=O)c2ccc(CN(C)CC)o2)cc1,<bos>,C,C,C,(,C,C,C,C,),O,<0>,c1ccccc1,<3>,C,C,C,C,C,C,C,C,C,C,C,C,N,C=O,<2>,c1ccoc1,<4>,C,N,(,C,),C,C,<eos>,,
CCOC(=O)CCCCCCCNS(=O)(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,<bos>,C,C,O,C=O,C,C,C,C,C,C,C,N,O=[SH2]=O,C,C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc(Cl)c(Cl)c3)ccc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2ccccc2[nH]1,<8>,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cn1nc(SCC(=O)O)ccc1=O,<bos>,C,O,<0>,c1ccccc1,<5>,C,<6>,O=c1cccn[nH]1,<4>,S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(NS(=O)(=O)c2ccc(Nc3ncccc3-c3ccccn3)c(C#N)c2)c(F)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C#N,),N,<2>,c1ccncc1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CC1CCCN(c2ncc3ncnc(Nc4cc(C(=O)NC5CC5)ccc4C(=O)NC(C)C)c3n2)C1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,<7>,c1ncc2ncncc2n1,<0>,<3>,C1CCNCC1,<1>,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1oc(C2CC2)nc1Cc1ncoc1-c1ccc(Cl)cc1Cl,<bos>,C1CC1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,<0>,c1cocn1,<1>,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(N)Cc1nnc(Oc2ccc(S(N)(=O)=O)cc2Cl)o1,<bos>,N,C,(,C,),(,C,),C,<3>,c1nnco1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)N2CCC3(CC2)Cc2cn(C(C)(C)C)nc2C(=O)N3)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),C=O,<6>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<12>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(NCCN(Cc1ccsc1)C(=O)Cc1ccc(-c2nn[nH]n2)cc1)c1cccs1,<bos>,c1nn[nH]n1,<0>,<0>,c1ccccc1,<3>,C,C=O,N,(,C,<0>,c1ccsc1,),C,C,N,C,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,O=c1cnc2ccccc2[nH]1,C=O,N,C,C,S,C,C=O,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-n2cnnc2)cc1Cl)c1cnc(N2CCNCC2)s1,<bos>,C1CNCCN1,<2>,<3>,c1cscn1,<1>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,<4>,c1nnc[nH]1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN1CCN(CCCOC(=O)c2c[nH]c3ccccc23)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C=O,O,C,C,C,<5>,C1CNCCN1,<2>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(F)(F)F)c1CNC(=O)c1cncc(S(=O)(=O)N2CC=C(CO)CC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,C,N,C=O,<1>,c1ccncc1,<5>,O=[SH2]=O,<3>,C1=CCNCC1,<0>,C,O,),O,C,<eos>,,,,,,,,,,,
O=C(Cc1ccccc1)N[C@H](CS)C(=O)O,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,S,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cc(-c2noc(Cc3ncccn3)n2)n(-c2cncc3[nH]nc(C(C)=O)c23)n1,<bos>,C,C=O,<3>,c1cc2cn[nH]c2cn1,<1>,<3>,c1cn[nH]c1,<4>,<1>,(,<5>,c1ccccc1,<0>,O,C,),<0>,c1ncon1,<2>,C,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(NC2CCC(c3cnc(N4CCCC4)cn3)CC2)ncc1Cl,<bos>,C1CCNC1,<3>,<3>,c1cnccn1,<0>,<3>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),C=O,<7>,c1cnc2c(c1)CNc1ccccc1N2,<2>,<9>,(,C,),<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NCC#N,<bos>,C,C,(,C,),C,C|S,(,C=O,N,C,C#N,),N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,
Cc1c(NCCc2ccc(F)cc2F)c2c(=O)n(CC(O)CO)c(C)nc2[nH]c1=O,<bos>,O,C,C,(,O,),C,<7>,O=c1ccc2c(=O)[nH]cnc2[nH]1,<3>,<8>,(,C,),<2>,(,C,),N,C,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,
CCN(N=C(C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1)S(C)(=O)=O,<bos>,C,C,N,(,O=[SH2]=O,C,),<1>,C=N,<0>,<0>,(,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(N)c1cccc(NCCN2Cc3ccccc3C2)c1,<bos>,C,C,(,<0>,c1ccccc1,<4>,N,C,C,<7>,c1ccc2c(c1)CNC2,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCCC[C@@H](NC(P(=O)(O)O)P(=O)(O)O)P(=O)(O)CC(=O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,C|S,(,C,C,C,C,C,N,),O=[PH3],(,O,),C,C=O,O,<eos>,,,,,,,,,
COc1ccccc1OCc1ccc(OCc2ccc3ccccc3n2)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<3>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCCC[C@H]1NC(=O)Cn1c(-c2ccc(Cl)c(Cl)c2)nc2cnccc21,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4>,c1cc2[nH]cnc2cn1,<3>,C,C=O,N,<2S>,C1CCNCC1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)c1c(C=CC(=O)NOCCO)c[nH]c1C,<bos>,C,<4>,c1ccccc1,<3>,N,C=O,<1>,c1cc[nH]c1,<0>,<2>,(,C,),<0>,C=C,<1>,C=O,N,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCCCCn1ccc(S(=O)(=O)c2ccccc2)c1-c1cccc(OCCC)c1,<bos>,C,C,C,C,C,<3>,c1cc[nH]c1,<4>,<0>,(,O=[SH2]=O,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cc2oc3ccc(CCc4cc5c(=O)[nH]cnc5[nH]4)cc3c2Br)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),C,<5>,c1ccc2occc2c1,<6>,<0>,(,C,C,<7>,O=c1[nH]cnc2[nH]ccc12,),Br,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(NC)nc(Nc2ccc(Cn3ccnn3)c(OC)c2)n1,<bos>,C,N,<2>,c1ncncn1,<0>,<4>,(,N,C,),N,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)c(CC[n+]2c(C)cc(C)cc2C)c(OCCCCN2CCC(N)CC2)c1,<bos>,N,<0>,C1CCNCC1,<3>,C,C,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,),<2>,(,C,),C,C,<3>,c1cc[nH+]cc1,<0>,<4>,(,C,),<2>,(,C,),C,<eos>,,,,,
,<bos>,c1ccoc1,<4>,<1>,C=C,<0>,C,C,C,C,C,C,<3>,C1CCNCC1,<4R>,<5R>,(,O,),<0R>,(,O,),<5S>,(,O,),C,O,<eos>,,,,,,,,,,,
C[C@]12Cc3cnn(-c4ccccc4C#N)c3C=C1CCC[C@@H]2C(O)c1nnnn1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1nnn[nH]1,<0>,C,(,O,),<5S>,C1=C2CCCCC2Cc2cn[nH]c21,<6R>,<11>,(,<0>,c1ccccc1,<5>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccc2ccccc2c1,<8>,<0>,(,O=[NH+][O-],),C=O,N,<0R>,C1CN2CCC1CC2,<1R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C|S,(,O,),<11R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH2+]CCC315|7R11S14R19S,<16>,<16>,(,C,<0>,C1CC1,),<8R>,(,O,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
Cc1cnn(-c2ccc(NC(=O)c3nn(-c4ccccc4)c(-c4ccc(Cl)cc4)c3Cl)cc2)c1,<bos>,C,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,Cl,),<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(F)ccc43)cc21,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<1>,(,F,),<8>,(,C,),N,C=O,N,<7>,O=C1CCc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(Cl)cc(NC(=O)C=Cc2cc(Br)c(O)c(Br)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<2>,<4>,(,Br,),<3>,(,O,),Br,<eos>,,,,,,,,,,,,,
N#CC1CN(C2CCN(CCC3c4ccc(-c5cc(Cl)c(Cl)c(Cl)c5)nc4C(=O)N3c3ccccc3Cl)CC2)C1,<bos>,Cl,<2>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),<7>,O=C1NCc2cccnc21,<3>,<2>,(,<0>,c1ccccc1,<5>,Cl,),C,C,<3>,C1CCNCC1,<0>,<2>,C1CNC1,<0>,C#N,<eos>,,,,,,,,
COc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,<2>,C,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1cccc(COC(=O)c2ccnc3[nH]ccc23)c1,<bos>,c1cnc2[nH]ccc2c1,<8>,C=O,O,C,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
