smiles,0
Fc1cccc(-c2nc3c(Br)c(Br)nc(N4CCCC4)n3n2)c1,[C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=C][Ring1][#Branch1][Br][Br][N][C][C][C][C][Ring1][Branch1]
FC(F)Oc1ccc(C2NNc3c2cnc2[nH]ccc32)cc1,[N][N][C][Branch2][Ring1][C][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][NH1][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCN(CC)C(=O)N(c1ccccc1CSC(=NC(=NOC)c1ccc(Cl)cc1)Sc1ccc(O)cc1)[C@@H]1CCOC1,[C][=C][C][=Branch2][Ring2][O][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][Branch1][=N][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][C][N][Branch1][Branch2][C@H1][C][O][C][C][Ring1][Branch1][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O]
C=CC(Br)=NC1=NC(=CNS(=O)(=O)CC=NO)C(=C)CCO1,[C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][=C][N][=C][Branch1][#Branch2][N][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][C][Ring1][N][=C][Ring1][S][C][=N][O]
CC1CC(C)(C)C[SH]2C=NC3(C=CC=C(c4nncn4S(=O)(=O)c4cc5cccn5cc4Cl)C=C3)C=C12,[C][=C][C][Branch2][Ring1][#Branch1][N][=C][S][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][#Branch1][C][Ring1][Branch2][=C][Ring1][N][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring1][C][=N][N][=C][N][Ring1][Branch1][S][=Branch1][C][=O][Branch1][#C][C][=C][C][=C][C][=C][N][Ring1][Branch1][C][=C][Ring1][=Branch2][Cl][=O]
COc1ccc(CCN2CCC[C@@H]2CCCc2ccccc2)cc1Cl,[N][Branch2][Ring1][C][C][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Cl][C@@H1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][#Branch2]
N=C(C=CN1CCCC(N2CCN(Cc3ccccc3)CC2)=NC1)C(=O)NCc1ccccn1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][N][Branch2][Ring1][#Branch2][C][=Branch2][Ring1][Branch1][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][#C][C][C][C][Ring2][Ring1][Branch1]
C=CC=C(CC)C[C@H](NC(=O)C=NC=C(C=CC=O)OCCN)NC(=O)CN1CCC[C@H]1C(=O)N1CCc2ccccc21,[C][Branch2][Branch1][=N][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][Branch1][O][C][C][N][C][=C][Ring1][O][C][=O][N][C][Branch2][Ring1][#Branch2][C][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=O][=C][S][C][=C][Ring2][Ring2][O][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C]
COc1cnc(NCCN2CCN3C=c4cc[nH]c4=NC=C2C3)cc1C,[C][=N][C][Branch2][Ring1][#Branch2][N][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][C][Ring1][Branch1][=N][C][=Ring1][=Branch2][=C][C][=Branch1][#Branch1][=C][Ring2][Ring1][#Branch1][O][C][C]
C=C([C]C1[C]C[C@@H]2OC(=O)C=C(C)C3=C(C)[N+]1(C)CC32)C=CC=COC,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C@@][C][N+1][Branch1][C][C][C][C][C@@H1][Branch2][Ring1][C][O][C][Branch1][=N][C][=C][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][N][C][=O][C][C@@][Ring1][P][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
COc1ccc(Cn2cc(-c3ccc(Cl)cc3O)nc2C(C)(C)C)cc1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][N][C][=Branch2][Ring1][Ring1][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][=C][Ring1][=N][C][Branch1][C][C][Branch1][C][C][C]
O=C(O)CN(CCCC(=O)NO)CCc1ccc(F)cc1,[C][Branch2][Ring1][Ring1][N][Branch1][#Branch2][C][C][C][C][=Branch1][C][=O][N][O][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=S(CC1CNCCN1c1ncccc1-c1ccccc1)c1ccc(Cl)cc1Cl,[Cl][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Branch2][Ring1][=N][C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=Branch1][C][=O][=O]
Cc1cccc(O)c1CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N1CCN(Cc2ccccc2)CC1,[C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COc1ccc(N2CCN(CC(O)CCCc3ccccc3)CC2)cc1,[C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
C=C(F)C=CC(P)CCc1cn(C(C)C)c2ccc(NC(C)(C=O)c3ccc(OC(F)F)cc3C)nc12,[C][=C][Branch1][C][F][C][=C][C][Branch2][Ring2][O][C][Branch2][Ring1][O][C][Branch2][Branch1][Branch1][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][C][C][C][=O][=C][Ring2][Ring1][P]
CCCc1ncc(C)n1CCCCCCCCCCC[Si]CCC(=O)c1nc2c(OC)cncc2o1,[C][Branch1][=C][N][C][=Branch1][=Branch2][=C][N][=C][Ring1][Branch1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Si][C][C][C][Branch1][P][C][=N][C][=C][Branch1][=Branch2][C][=N][C][=C][Ring1][=Branch1][O][C][O][Ring1][O][=O]
COc1ccc([C@H](Cc2ccc(Cl)cc2)N(C)S(=O)(=O)c2cccc(Cl)c2Cl)cc1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C@H1][Branch2][Ring1][#Branch2][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CC(C)Nc1nccc(-n2ncn(Cc3ccc(C#N)cc3)c2=O)n1,[N][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][Branch1][P][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][Branch1][C][C][C][N][=C][Ring1][S]
CCCN(C)C[C@@H]1c2cc(C(F)(F)F)ccc2C[CH][C@]1(C)CCN,[F][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C@@H1][C@@][Branch1][C][C][Branch1][N][C@@H1][Ring1][#Branch1][C][N][Branch1][C][C][C][C][C][C][C][N][C][=C][Ring2][Ring1][Ring2][Branch1][C][F][F]
O=S(=O)(Nc1ncc(-c2ccccc2)s1)c1ccc(OC(F)(F)F)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][S][C][=Branch1][Branch1][=N][C][=Ring1][Branch1][N][S][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=Branch1][C][=O][=O]
O=C(c1cccs1)N1CCC(N2CCCC2)CC1,[S][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][C]
C=C1C(C(=O)OC)=CC=C2C(O)=C(C(C=CI)CC)SC12,[C][=C][C][S][C][=Branch2][Ring1][Ring1][=C][Branch1][#C][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][O][C][Branch1][Ring1][C][C][C][=C][I]
O=C(O)c1cccc(N(Cc2cccc3c2cnn3C(=O)N2CCOCC2)C(=O)Cc2ccccc2)c1,[C][=C][Branch2][Ring1][N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][Branch1][N][=C][Ring1][#Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
COc1cccc(C#N)c1C(=O)N(Cc1ccccc1)CC(C)C,[C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][#N]
NC(=O)c1cn([C@H]2C[CH]NC2)cc1N=Cc1ccccc1,[N][C@H1][C][C@H1][Branch2][Ring1][N][N][C][=C][Branch1][N][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][Ring1][Branch2][N][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1]
C=NC(CCCC)c1ncc(C(=O)Cc2cccc(F)c2)n1CC#CC,[C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][Branch1][Branch2][N][Ring1][Branch1][C][C][#C][C][C][Branch1][Branch1][N][=C][Ring1][N][C][C][C][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F]
CCOc1ccccc1NC(=O)N1CCCC(Oc2ccc(C(=O)N(CC)CC)cc2Cl)C1,[C][N][Branch2][Ring2][C][C][C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=N][Cl][C][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][Ring2][O][C][C][C][=C][C][=C][Ring1][=Branch2]
Cc1ccc(CNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,[C][=Branch2][Ring1][S][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
C=CC(NC1=C2C=C(Nc3ccc(C4(C)CCC4)cc3)N=CN=C21)=C1C=CC(C)=NC(CCN)C=CS1,[N][Branch2][=Branch1][Branch1][C][C][C][N][=C][Branch2][Branch1][#Branch2][C][=C][C][=Branch2][Ring2][#C][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C][=C][Ring1][O][N][=C][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N][S][C][=C][Ring2][Ring1][P][C]
CCCOc1ccc(Nc2ccc(C)cc2Cl)cc1,[C][C][C][O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
C=CC=Cc1cc(CCCCCNCCCCC[C@@]2(O)C(Br)=CC(=O)C(O)=CCN(CCC)[CH][C@@H]2O)c[nH]1,[C][Branch2][Branch1][=N][C][N][C@@H1][C@H1][Branch1][C][O][C@@][Branch1][C][O][Branch2][Ring1][=Branch2][C][C][C][C][C][N][C][C][C][C][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][=N][C][=Branch1][=Branch2][=C][Ring2][Ring1][N][C][Ring2][Ring1][P][O][=O][O][C]
COC1=CC(=NNC(=O)CC(O)c2ccccc2)c2ccccc21,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][N][=C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][O]
CCCCOc1ccc(CC(C)C(=O)OCCNC)cc1O,[O][Branch1][Branch1][C][C][C][C][C][=C][Branch1][C][O][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][N][C]
NC[C@@H](O)[C@H](NC[C@H](S)c1ccc(Cl)cc1)c1ccc(Br)cc1,[C@@H1][Branch2][Ring1][C][N][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C@H1][Branch1][C][O][C][N]
Cc1ccc(-c2nocc2CCCc2nnc3ccccn23)cc1,[C][Branch2][Ring1][#Branch1][C][C][C][C][=Branch1][=Branch1][=N][O][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
Clc1cc(Cl)cc(C2=NN=CCc3nc(-c4cn[nH]c4)ccc32)c1,[C][C][=N][N][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][N][=C][Ring1][O][Ring2][Ring1][Branch2]
Cc1cccc(NC(=O)n2cc(NCCC(C)n3cnc4ccccc43)nn2)c1,[N][Branch2][Ring1][P][C][=C][Branch1][Branch1][N][=N][Ring1][Branch1][N][C][C][C][Branch1][S][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C]
COC(=O)NCCCC1=CC(Cc2nc[nH]c2N(CCC(N)=O)C(=O)c2cccc3ccccc23)C=CC=C1,[C][Branch2][Ring2][#Branch1][C][C][C][N][=C][NH1][C][=Ring1][Branch1][N][Branch2][Ring1][Ring1][C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Branch1][C][N][=O][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][C][C][C][N][C][=Branch1][C][=O][O][C]
CCCOc1c(C)sc(C(=O)NC(=O)OC)c1C,[C][Branch1][Branch1][O][C][C][C][=C][Branch2][Ring1][Ring2][S][C][=Branch1][Branch1][=C][Ring1][=Branch2][C][C][Branch1][Branch2][N][C][Branch1][Ring1][O][C][=O][=O][C]
COCC(NC(C)=O)C(N)=Nc1cccc(Cl)c1,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][Branch1][=N][C][Branch1][Ring2][C][O][C][N][C][Branch1][C][C][=O][N]
O=C(O)[CH][C@H]1Cc2ccc(Cl)c(c2)C=CC=C2[C@@H]1C1CC=C(Cc3cccnc3)C(=O)N21,[O][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][Ring1][#Branch1][C][Ring1][=Branch2][=C][C][=C][Ring1][=C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ncc2nc1C(=NC(=O)NCCN)C(NCc1ccc(C#N)cc1)=NC=C2Cl,[C][=Branch1][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][N][C][=N][C][=C][Branch1][C][Cl][C][=N][C][=Branch1][#Branch2][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][Ring1][=C][=N][C][Branch1][Branch1][N][C][C][N][=O]
CC1(O)C(CNC(=O)c2ccc(F)c(F)c2)CN1c1cccc(Cl)c1Cl,[C][C][Branch1][C][O][C][Branch1][P][C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][F]
CCC([CH]N1C=CC(CN2CCC(CNC(C)=O)CC2)=Nc2ccccc21)(CC)OC,[C][N][Branch2][Ring1][S][C][C][C][=C][N][Branch1][=N][C@H1][C][Branch1][Ring1][C][C][Branch1][Ring1][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][Ring1][C][C][C][Branch1][Branch1][C][Ring2][Ring1][O][C][N][C][Branch1][C][C][=O]
O=C1C[C@@H](C(=O)Nc2ccc(F)c(C(F)(F)F)c2)CN1,[O][=C][N][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][Ring1][O][=O]
COc1ccc(C=CC(=O)N(CCCC(=O)O)CCN(C)C)cc1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][Branch1][C][O][=O][C][C][N][Branch1][C][C][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][O][C]
C=CC=CC(=CS(=O)(=O)N[C@@H](CS(=O)(=O)C(C=C)=CC=COc1cc2ccccc2nc1F)C(=O)O)CCOC,[N][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][Branch1][=C][Ring1][#Branch2][F][O][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Branch1][C][C][O][C][C][=C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N]
C=CC1C=C(C)C2=C(NC(c3ccc(OCCOC)c(C#N)c3)=CN2)C1=O,[C][=C][C][C][Branch2][Ring2][Branch2][C][N][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C][C][O][C][=C][NH1][C][=Ring2][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][=O]
NC(=O)[C@@H](Cc1cccc(F)c1)Nc1cccc(C2=NCN(CCOS)N2)n1,[C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C@@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=N][C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][O][S][C][Branch1][C][N][=O]
C=c1ncn(O)nnc2c3[se]nc(c3C)c(=O)[nH]c1=2,[C][=C][C][=C][Branch2][Ring1][C][C][Se][N][=C][Branch1][Branch1][C][=Ring1][Branch1][C][C][Branch1][Ring2][N][Ring1][#Branch2][=O][N][=N][N][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][P][O]
COc1ccc(NC(=O)Cc2ccccc2)c(OCCN(C)S(C)(=O)=O)c1,[C][=C][Branch2][Ring1][=Branch2][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C]
CCC(C)(C)c1ccccc1N1CCN(Cc2ccc(CN(C)C)cc2)CC1,[C][Branch2][Ring1][=N][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][N]
C=C(C)OC1=C[C@H]2C=C(CN(C(=O)c3c(Cl)cccc3Cl)C2N2C[CH]CCC2)S1,[C][C@H1][C][N][Branch2][Ring2][#Branch2][C][C@@H1][C][=C][Branch1][S][S][C][Branch1][=Branch2][O][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][#Branch2][C][N][Ring1][=N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][=N]
CN(CCCCN1CCN(S(C)(=O)=O)CC1)c1cccc2ccccc12,[N][Branch2][Ring1][#Branch1][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][C][=O][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C=CC1C(NCCN(CC)C(C)[C@H](C)NC(=O)c2cccc(C#N)c2)=CC2=C1C(OC(F)(F)F)=C2,[C][=C][Branch2][Branch1][Ring1][C][=C][Branch2][Ring2][Branch2][N][C][C][N][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][C@H1][Branch1][C][C][N][C][Branch1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][=O][=O][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][=C][O][C][Branch1][C][F][Branch1][C][F][F]
CCCN1OC2=CC=C(c3ccc(CCN4CCC(C(C)(C)C(=O)O)CC4)c(C)c3)C=CN(C2)C1=O,[C][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][C][C][C][Branch1][=N][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][N][O][Ring2][Ring1][P]
CCC1(CCC(=O)Nc2ccccc2C(=O)N2CCC3(CC2)NCc2ccccc23)CCCO1,[N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][C][Branch1][#Branch1][O][C][C][C][Ring1][Branch1][C][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][O][=O]
CC[C@H](Nc1ccc(C(=O)NO)cn1)c1cc(Cl)ccc1C#N,[C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][Ring1][C][C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][C][#N][Cl][=C][C][=C][Branch1][=Branch1][C][=N][Ring2][Ring1][Ring1][C][Branch1][Ring1][N][O][=O]
COC(=O)[C@@H]1CCCC[C@@H]1NC(=O)c1cccc(-c2cccc(F)c2)n1,[C][Branch1][C][F][=C][C][Branch2][Ring1][=C][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][S][N][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][=O][=C][C][=C][Ring2][Ring1][#Branch2]
NC(=NC(=O)OCc1ccc(F)cc1)NCc1ccc(Br)cc1,[O][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][=C][Branch1][C][N][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
C[C@@H](NS(=O)(=O)c1ccc2cc(-c3ccc[nH]3)ccc2c1)c1ccccc1,[C][=C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][Branch1][=C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
N#Cc1cc(Br)ccc1Nc1cc2cc(c1C#N)NC=C2C(=O)N1CCNCC1,[NH1][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch2][Ring2][C][C][=Branch2][Ring1][=N][=C][Branch2][Ring1][#Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][Branch1][#Branch2][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][#N][C][#N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
CCC1C(OC=O)=C(c2ccccc2)N(S(=O)(=O)C(C)C)c2cc(C(=O)c3ccc(O)cn3)c(O)cc21,[C][Branch2][=Branch1][Ring2][C][C][C][=C][C][Branch1][C][O][=C][Branch1][S][C][Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=O][C][=C][Ring1][S][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][S][O][C][=O]
CCCCC(=O)Nc1nn(-c2ccc(OC)cc2)cc1CC=O,[C][Branch2][Ring2][Branch1][C][Branch2][Ring1][S][C][=C][N][Branch1][S][N][=C][Ring1][Branch1][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][=C][C][=C][C][=C][Ring2][Ring1][O]
