smiles,0
NS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2)cc(OCCN2CCCCC2)c1Cl,[O][=S][Branch1][C][N][=Branch1][C][=O][C][=C][C][=Branch2][Ring1][Ring2][=C][C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][Cl][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
C=C1CC(CNS(=O)(=O)c2ccccc2)CCN1CC(O)COCC=CC=CCCC#N,[N][#C][C][C][C][=C][C][=C][C][Branch2][Ring2][Branch1][O][C][C][Branch1][C][O][C][N][C][C][C][Branch2][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=C][Ring2][Ring1][=C]
Cc1cccc2cnc(Oc3ccc(Oc4ccccn4)nc3)cc12,[C][=C][C][Branch2][Ring1][Ring1][O][C][=N][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O][=C][N][=C][Ring2][Ring1][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1]
CCCCCNC(=O)c1ccc(C[S+]C2=CC(=CC(F)(F)F)SO2)cc1Cl,[F][C][Branch1][C][F][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][S+1][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][#Branch1][N][C][C][C][C][C][=O][O][S][Ring2][Ring1][=Branch1][F]
CCOC(=O)C1c2occc2C(Nc2ccc(NS(C)(=O)=O)cc2)=NCN1c1ccc(C)cc1C,[C][=Branch2][Ring1][Ring1][=C][C][=C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][O][N][C][=N][C][N][Branch2][Ring1][Ring2][C][Branch1][#Branch2][C][O][C][=C][C][=Ring1][Branch1][Ring1][#Branch2][C][Branch1][Ring2][O][C][C][=O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
CN1CC[C@H](C(=O)OC[C@H]2CC[C@H](N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)C1,[C@@H1][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][N][Branch1][C][C][C][C][Ring2][Ring1][#C]
OC1CCC(N2C=Cc3cc(-n4cccn4)ccc3N=C2)CC1,[C][Branch1][=N][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][=N][C][=C][Branch1][S][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][N][=C][C][=C][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
C=CC(=CC=C[C@H]1CC[C@H](NC(=O)[CH]CC#N)CC1)OCCCN1CCCCC1,[C][Branch2][Ring1][Ring2][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][Branch1][C@@H1][C][C][#N][=O][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
CN1CCC(Oc2ccc(Nc3ncc4ccccc4n3)cc2)CC1,[C][C][C][Branch1][#Branch1][C][C][N][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][P]
CC(C)(N)C(=O)N[C@@H](Cc1n[nH]c2ccccc12)C(=O)N[C@H](CCC(=O)O)Cc1ccccc1,[C][C][Branch1][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O]
O=S(=O)(O)c1ccc(CCc2nc3cc(Cl)ccc3n2-c2ccc(F)cc2)cc1,[C][=C][Branch2][Ring1][=C][C][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch2][S][Branch1][C][O][=Branch1][C][=O][=O]
COP(=O)(O)C(Nc1ccc(-c2cocn2)cc1I)P(=O)(O)O,[C][O][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][P][Branch1][Ring1][O][C][=Branch1][C][=O][O][C][Branch1][C][I][=C][Ring2][Ring1][C]
C#C[C@@H](C)CC[C@H](N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)S(=O)(=O)CCc1ccccc1,[C@@H1][Branch2][Branch1][C][C][C][C@@H1][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][N][Ring2][Ring1][=N][Branch1][C][C][C][#C]
C=C1C=CC=C1NC1CCCN(CC[CH][C@H](F)c2ccc(S(N)(=O)=O)cn2)C1,[C][=C][C][Branch2][Ring2][Branch2][N][C][C][N][Branch2][Ring1][O][C][C][C@H1][C@@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][Ring1][#Branch2][F][C][C][C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][O]
CN(C)CCc1ccc(-c2nc3c(Nc4cccc(NC[C@H](F)CNc5ccccc5)c4)ncnc3[nH]2)c(Cl)c1,[Cl][C][=C][C][Branch1][Branch2][C][C][N][Branch1][C][C][C][=C][C][=C][Ring1][O][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][P][N][C][C@H1][Branch1][C][F][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
CN1C(=O)C(=O)C(=Cc2cccc(C(F)(F)F)c2)C=C1c1ccc(Cl)cc1,[C][=C][Branch2][Ring2][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][Branch2][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][F][Branch1][C][F][F]
CC(C)C1N=C(c2cccc(C(F)(F)F)c2)SC[C@H]1C[CH]C(=O)NS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][C][C@@H1][C][S][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][C][=Ring1][S][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
Cc1cc2c(O)cccc2cc1CCCCCc1ccccc1,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][Branch2][Ring1][#Branch2][C][=C][Branch1][=C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][O]
CC(Cc1ccc2cc1NN=CN(C)C2=O)=NNC(N)=S,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][C][Branch1][C][C][=N][N][C][Branch1][C][N][=S][C][=C][Ring1][=C][N][Branch1][=Branch1][C][=N][N][=Ring1][S][C]
NCCNC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,[N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][N][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][=O][C][C][Ring2][Ring1][S]
C=CC(O)(C=C1C=CC(NC(=O)Nc2ccccc2)=C1)CN(CCC)S(=O)(=O)C1CCCC1,[C][=C][C][Branch2][Ring1][=Branch1][C][N][Branch1][Ring2][C][C][C][S][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=Branch1][C][=O][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
Cc1ncc(C(=O)NCc2ccc(CCNCCN3CCCCC3)cc2C(=O)NC2CCOCC2)c(=O)n1C,[N][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][=C][C][Branch1][=C][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=O][=C][Branch1][Branch1][C][=C][Ring1][#C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][N][Branch1][C][C][C][Ring1][#Branch1][=O][C]
CC(C)c1nc2ccc(OCc3ccc(N)cn3)c(Cl)c2o1,[N][=C][Branch2][Ring1][Branch2][C][O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][O][C][Ring1][Branch2][=C][Ring1][N][Cl][C][=C][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1]
CN1CCCC(NC(=O)c2ccc(C(=O)Nc3ccc(C(=O)NCC4CC4)cc3F)cc2Cl)C1,[O][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][=N][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=O][=O]
COc1ccc(CCOC=C(C=C(C)OCCN2CCN(C(C)Cc3ccccc3)CC2=O)CC#N)cc1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][C][O][C][=C][Branch1][Ring2][C][C][#N][C][=C][Branch2][Ring1][=N][O][C][C][N][C][C][N][Branch1][=C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][N]
CC(C)(COP(=O)(O)O)c1coc2ccc(C(F)(F)F)cc12,[C][=C][C][=Branch2][Ring1][N][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][Branch1][C][F][Branch1][C][F][F]
CCC[C@H](CCCC1CC(=O)c2c(cnn2Cc2ccccc2)O1)c1cccc(Br)c1,[C][=Branch1][O][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][C@@H1][Branch2][Ring1][#C][C][C][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][Ring2][O][Ring1][#Branch1][C][=N][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P]
CCN(CC)C(=O)c1ccc2c(c1)CN(C)C(=O)O[C]1CC([CH]c3ccc(OC)cc3O)=C[C@H]12,[O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C@H1][C][=C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=N][C@][Branch1][Branch1][C][Ring2][Ring1][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=Branch2]
CCNCOC1C=CC2=CC=C(CC)N=C1N=C2n1c(=O)nc(Nc2ccncc2)c2ccccc21,[C][=C][Branch2][Branch1][#Branch2][N][=C][C][Branch2][Ring2][#C][C][=C][C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=O][C][=N][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C][O][C][N][Branch1][Ring1][C][C][C][C]
O=C(OCc1ccccc1)c1ccc(C(=O)C2=CC(c3ccc(C(=O)N4CCNCC4)cc3)=N2)o1,[C][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=O]
COc1cccc2c1CCN(C[C@@H](O)[C@@H]1CCCC[C@H]1c1ccc(Br)cc1)[C@@H]([CH]O)C2,[C@@H1][Branch1][C][O][C@@H1][N][Branch2][Ring1][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N][C][C@@H1][Branch1][C][O][C@H1][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][=N]
O[C@@H](CN1C[C@]2(c3cccc(F)c3)CCC[C@@H]1C2)c1ccccc1,[C][=C][C][=C][Branch2][Ring1][=C][C@@][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][Branch2][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][#Branch1][F]
N#Cc1cnc2c(ccn2N[C@H](CO)c2ccccc2)n1,[N][=C][C][=C][N][Branch1][=N][C][Ring1][Branch1][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch2][C][#N][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
CCCn1cc(O)c2cc(Oc3ccccc3)ccc21,[C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][=Branch1][Branch2][=C][N][Ring1][Branch1][C][C][C][O]
CN(C)C(=O)C1=CN(C(=O)NCC2CCCO2)C=C(c2ccc(C#N)cc2)C=C1,[C][O][C][Branch1][Branch1][C][C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring1][#C][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1ccc(-c2c(N3C=CC=C(CCN4CC[C@H](CO)C4)C=C3)nc(=O)n(C)c2CO)cc1,[O][=C][N][Branch1][C][C][C][Branch1][Ring1][C][O][=C][Branch2][Ring1][#C][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][C][C][N][C][C@@H1][Branch1][Ring1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][S][=N][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
COCCOC(=O)[C@H]1C[C@@H]2CCCC[C@H]2c2nc(-c3ccccc3Cl)cn21,[C][=C][Branch2][Ring1][=N][N][=C][N][Ring1][Branch1][C@H1][Branch1][N][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][=Branch1][O][C][C][O][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
N#Cc1ccccc1-c1c(-n2ccnc2)nc2ccccn12,[C][Branch2][Ring1][=Branch2][N][=C][N][Branch1][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][C][=C][Ring1][#C][N][C][=N][C][=C][Ring1][Branch1]
CCCCCC1=N[C@H](C)CN1OS(=O)(=O)c1ccccc1,[C][C][C][C][C][C][=N][C@H1][Branch1][C][C][C][N][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C[C@@H](C(=O)Nc1ccccc1)N1C[C@H](C2CCOC2)OC1=O,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=C][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][O][C@@H1][Branch1][Branch2][C][C][O][C][C][Ring1][Branch1][C][Ring1][O][C][C][Branch1][C][C][C][=O]
CCCN(CCC)C(=O)C(=N)C1CCc2cc(OC)c(O)cc2O1,[O][Branch2][Ring2][Branch2][C][=C][C][O][C][Branch1][N][C][C][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][C][Branch1][=C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][C][C][=N][Ring2][Ring1][Branch1][C]
CCCn1c(C(=CS)S(=O)(=O)Nc2cccc(Br)c2)cnc1C,[C][C][=N][C][=C][Branch1][#Branch1][N][Ring1][Branch1][C][C][C][C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][S][Ring2][Ring1][Ring1]
O=C(Nc1cccc(NS(=O)(=O)c2cccc(Cl)c2)c1Cl)c1cccc(Cl)c1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][S][Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COc1ccccc1CNc1ncnc2c(C(N)=O)n[nH]c12,[C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][NH1][Ring1][O][=C][Ring2][Ring1][Ring2][O][C]
CCC1=CC=C2C=CC=CC(=N1)C1Nc3c(N)ncnc3N=C21,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][C][=C][Branch1][#Branch2][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1][NH1][C][Ring1][O][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
C=C[C@H](Cc1ccc(Nc2nc(C(F)(F)F)ccc2N=C)cc1)NC1N=N1,[C][Branch2][Ring2][N][N][C@@H1][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring1][C][=C][N][=N][Ring2][Ring1][O]
O=C(Nc1ccc(F)c(-c2cnc(-c3ncccn3)nn2)c1)c1ccc(F)cc1F,[C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][N][=C][Ring2][Ring1][C][F]
COC1C2CCC1C(NC1(N)C[C@@H]3NCc4cc(NS(C)(=O)=O)ccc4C3[CH][C@@H]1c1ccccc1O)=N2,[N][=C][Branch2][Branch1][Branch1][N][C][Branch2][Ring2][#C][C@H1][Branch2][Ring2][C][C@H1][C][C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][N][C@H1][Ring1][#C][C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][N][C][C][Branch1][Ring1][O][C][C][Ring2][Ring2][Ring1][C][C][Ring1][#Branch1]
C=CC(=NN=CC(=O)C(C)(C)C)NC=C1N=CC=C1C(=O)N1CCN(c2ccc(F)cc2)CC1=N,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=N][N][=C][Branch2][Ring2][#Branch1][N][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=N][=C][C][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N]
COc1ccc(C=C(OC(C)C)C(=O)N(C)C)cc1C1CCCC1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=Branch2][O][C][Ring1][Branch1][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][P][C][C][C][C][C][Ring1][Branch1]
Cc1ncc(-c2ccccc2)n1CCc1ccc(-c2ccccc2-c2nc(Cl)nc(C#N)n2)s1,[C][=C][C][=C][C][=Branch2][Ring1][Ring2][=C][Ring1][=Branch1][C][=N][C][Branch1][Ring1][C][#N][=N][C][Branch1][C][Cl][=N][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC1=CC(=CNC(=O)N2CCC(C=O)C2)C(=O)c2c(Nc3ccc4ccccc4c3)ncnc2S1,[O][=C][Branch2][Branch1][Branch2][C][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][S][C][=N][C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][Ring1][O][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O][N]
C=NC(C=CC(Cl)=CO)NC=C1N=C(SC(C)C)c2c(C=O)ncnc21,[O][C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][=C][N][C][=C][C][=N][C][=N][C][=Branch1][S][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][S][C][Branch1][C][C][C][C][=Branch1][C][=O][N][=C][Ring2][Ring1][#Branch1][Cl]
C[C@H](c1cccc(C2CCN(Cc3ccccc3)CC2)c1)[C@@H](CO)Cc1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][C][Branch2][Ring1][=C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C@@H1][Branch1][C][C][C@@H1][Branch1][Ring1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
C=CC=C1NC(=O)C(C)(C)C=C1NC(=O)CCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring1][Branch2][N][C][=C][C][Branch1][C][C][Branch1][C][C][C][Branch1][#Branch2][N][C][Ring1][Branch2][=C][C][=C][Ring1][=N][=O][=O]
Cc1ccc(CCn2nc(-c3nccs3)c3ccccc3c2=O)cc1NC1CCN(C)C1,[C][Branch2][Ring2][=C][N][C][=C][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][=N][C][C][N][N][=C][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][S][C][=C][N][=Ring1][Branch1][=C][Ring2][Ring1][Branch2][C][C][C][N][Branch1][Branch1][C][Ring2][Ring1][#C][C]
CN1CCC(c2nc(N3CCN(c4ncc(C(F)(F)F)s4)CC3)ccc2N2CCC[C@@H]2CO)C1,[N][=C][Branch1][S][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][P][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][N][C@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][O]
Cc1ccc(-c2sccc2SC(=N)NC(=O)NC2=C(C=CC=CCl)C(=O)NC2)o1,[C][C][=C][C][=C][Branch2][Ring2][O][C][S][C][=C][C][=Ring1][Branch1][S][C][Branch2][Ring1][O][N][C][Branch2][Ring1][Branch1][N][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][Cl][=O][=N][Ring2][Ring1][#Branch1][O][Ring2][Ring1][N]
O=CC=C[CH]Cn1cnc(OCc2cc(F)cc(F)c2OCC(F)(F)F)n1,[N][C][=Branch2][Ring1][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C@H1][Branch1][#Branch1][C][=C][C][Ring1][O][=O][O][C][C][=C][Branch1][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][O][C][C][Branch1][C][F][Branch1][C][F][F]
CC(C)(C)C[C@@H](CF)NC(=O)[C@H]1CCC(N2CCNCC2COc2ccccc2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][Ring1][C][F][N][C][=Branch1][C][=O][C@H1][C][C][C][Branch2][Ring1][Ring1][N][C][C][N][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring1]
NC1=N[C@]2(CC[CH]CC=NN(C3CCCC3)c3cc2ccc3F)CO1,[C][C][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@][Branch1][#Branch2][C][O][C][Branch1][C][N][=N][Ring1][=Branch1][C][C][C@@H1][Ring1][O][Ring2][Ring1][=Branch2]
O=C(NCc1ccccc1O)[C@H]1CNC(=O)N1C1CCN([C@@H]2CCCN([SH]3(=O)C=CC=CC=C3)C2)CC1,[C][=C][C][=C][Branch2][Branch1][=Branch2][S][=Branch1][C][=O][Branch2][Ring2][#C][N][C][C@@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch1][N][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][=C][Ring2][Ring2][#Branch1]
O=S(=O)(NCCN1CCCC1)c1ccc(OCc2ccc(C(F)(F)F)cn2)cc1,[C][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][P][O][C][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
