smiles,0
CC(C)c1nc(Cn2ccnc2-c2ccc3c(c2)OCCO3)cs1,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][S][Ring2][Ring1][Branch1]
O=C(Nc1ccc(NC2CCOC2)nc1)c1cccc(F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][O][C][Ring1][Branch1][N][=C][Ring1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1cc(OC)c(NC(=O)COC(=O)CC2CCCC2)cc1Cl,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
COC(=O)CNc1nc(-c2ccc(OC)cc2)cs1,[C][O][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][S][Ring1][=N]
CC(NC(=O)CCC(=O)N1CCCC1)c1ccc(F)c(F)c1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
COc1cc(C)ccc1NCC(=O)C(C)Sc1ccccn1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
COc1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][S][C][=N][N][=C][Branch1][=C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][Ring1][=C][=C][Ring2][Ring1][Branch2]
COc1cc(CN(C)C2(C(N)=O)CCCC2)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CN(CCOc1ccccc1F)C(=O)NCCn1cccn1,[C][N][Branch1][=N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=N][Ring1][Branch1]
Cc1nnnn1-c1ccc(NC(=O)c2coc3ccccc23)cc1,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
COCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
O=C(NCc1ccc2c(c1)OCO2)c1cn2ncccc2n1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][N][=C][C][=C][C][=N][N][Ring1][=Branch1][C][=Ring1][=Branch2]
O=C(c1cc(F)ccc1F)N1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][P]
O=C1CC(c2nc(-c3cccnc3)no2)CN1Cc1cccs1,[O][=C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O][C][N][Ring1][S][C][C][=C][C][=C][S][Ring1][Branch1]
O=C1CN(C(=O)Nc2cc(F)c(F)cc2F)CCN1,[O][=C][Branch1][P][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
OC(CN1CCc2cc(F)ccc2C1)c1ccccc1,[O][C][Branch2][Ring1][Ring1][C][N][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CCCCC1Sc1ncnc2sc3c(c12)CCC3,[O][=C][C][C][C][C][C][Ring1][=Branch1][S][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][Ring1][=Branch1]
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1nn(C)c2ncc(N3CCCC3C(=O)c3ccc(F)cc3)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring2]
CCC1CN(C(=O)Nc2ccc(F)cc2Br)CCCO1,[C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][C][C][O][Ring2][Ring1][C]
Cc1nnc(NC(=O)c2ccc3c(c2)oc(=O)n3C)s1,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
Cc1noc(C)c1CN(C)C(=O)NCC(C)(C)c1cccc(C#N)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CN(C(=O)Cn1ccccc1=O)C(=O)Oc1ccc2ccccc2c1,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1c(C)[nH]c(C(=O)NC2CC(=O)N(C)C2)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][S][C]
CS(=O)(=O)N1CCC(C(=O)N2CCN(C(N)=O)CC2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][C][C][Ring1][P]
CCC1CCCCCN1C(=O)c1cccc(N(C)C)c1,[C][C][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
COCCS(=O)(=O)Nc1cc(F)c(F)cc1F,[C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
COC(C)(C)c1noc(-c2ccc(SCc3ccc(O)cc3)[nH]2)n1,[C][O][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][Ring1][=C][=N][Ring2][Ring1][Ring1]
COC1CCCC1NC(=O)NC1(C)Cc2ccccc21,[C][O][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][Ring2][Ring1][C]
N#CCCn1c(CN2CCOCC2)nc2cccc(Cl)c21,[N][#C][C][C][N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][P]
COCCC1(C(=O)Nc2ccc(OC(F)F)cc2)CCOCC1,[C][O][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][O][C][C][Ring2][Ring1][Ring1]
Cc1nc(N2CCCCCC2c2cccs2)cs1,[C][C][=N][C][Branch1][P][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1][=C][S][Ring1][P]
CC(=O)N1CCCC(c2nnc(COc3cccc(Cl)c3)o2)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][C][=N][N][=C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][=C][C][Ring2][Ring1][Ring2]
CCCS(=O)(=O)NCc1cc(C#N)ccc1OC,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C]
CCOC1(C)C=NOC(Cn2nc(-c3ccc(C)cc3)ccc2=O)=N1,[C][C][O][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch2][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][Ring1][=N][=O][C][#N][=N][Ring2][Ring1][=Branch1]
CC1(C)CC(CO)CC1NC(=O)OCc1nc(N)nc(N)n1,[N][C][=N][C][Branch1][C][N][=N][C][Branch2][Ring1][#Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][#Branch1][Branch1][C][C][C][=N][Ring2][Ring1][Branch1]
Cc1nn(C)c2ncc(C(=O)Nc3ccc(OC(F)F)cc3)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1]
CCN(CC(C)C)C(=O)Cc1ccc(OC(F)(F)F)cc1,[C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccco1,[C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCOc1ccc(F)c(C(=O)NCCC(=O)N2CCCC2)c1F,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Ring1][F]
CC(=O)NC1=CC(NC(=O)CCCC2=Nc3ccccc3NC2)C=CC=C1F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][#Branch1][F]
O=C(CN1CCN(C(=O)c2cccnc2)CC1)N1CCCCC1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=C][N][C][C][C][C][C][Ring1][=Branch1]
CC=C1C=C(NC(=O)C2CCCN2C(=O)Nc2ccc(F)cc2)C=C1C,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2]
COC1=CC=C(CNS(=O)(=O)Cc2ccc(C)c(F)c2)CN1C,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][N][Branch1][C][C][C][=Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][F]
Cc1cccc(NC(=O)N2CCC(OCc3cnc(C)s3)C2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][O][C][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][=Branch1]
CCc1[nH]n(CCCCNC(=O)C2(c3ccccc3)CCOCC2)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N][N][=Ring2][Ring1][Branch2]
CCCNC(=O)C(N)S(=O)(=O)c1cnn(C)c1N,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N]
Nc1cc(F)ccc1CCCNCCOc1ccccc1,[N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][C][N][C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(NCCNC(=O)c1ccccc1)C(=O)N(C)CCC#N,[C][C][C][Branch1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][#N][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
COc1ccc(C)cc1NC(=O)NCCc1cc[nH]n1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][NH1][N][=Ring1][Branch1]
O=C(Nc1ccc(OCC2CC2)c(Cl)c1F)c1cncnc1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring1][N][F][C][=C][N][=C][N][=C][Ring1][=Branch1]
CCOc1ccc2c(c1)nc(C#N)n2CC1CCCO1,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][#N][N][Ring1][Branch2][C][C][C][C][C][O][Ring1][Branch1]
CCN(CCc1ccccn1)S(=O)(=O)c1cccc(C#N)c1,[C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
COC(=O)C1=NC2C(=CC=COC2C)CC=CC(=O)O1,[C][C][O][C][=C][C][=C][C][C][=C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][C][Ring2][Ring1][Ring1][=Ring1][=C][Ring1][=N]
Nn1c(SCC(=O)NCCCC2CCC2)nnc1-c1ccccc1,[N][N][C][Branch1][P][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][Ring2][=N][N][=C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCSc1nnc(NC(=O)CCCOc2ccccc2)s1,[C][=C][C][S][C][=N][N][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][S][Ring2][Ring1][C]
O=C(COc1ccc(N2CCCC2=O)cc1)NCC(=O)N1CCCC1,[O][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][N][C][C][C][C][Ring1][Branch1]
CC(=O)c1ccc2cc3c(cc2c1)CN(C(C)=O)CC3,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][N]
CCOC=C(C(=O)Nc1ccc2ncsc2c1)C(C)=NNC,[C][C][O][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Branch1][C][C][=N][N][Ring1][P][C]
CCC(=O)Nc1ccnn1Cc1ccc(F)cc1F,[C][C][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1cc(NC(=O)Nc2ccc(Oc3ccccc3)nc2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][=N][O][Ring2][Ring1][=Branch1]
COc1ccc(NC(=O)Nc2conc2C)c(OCC(F)(F)F)c1,[C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][O][N][=C][Ring1][Branch1][C][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
O=C(c1ccc[nH]1)N1CCC(c2ccnc(Cn3cccn3)n2)CC1,[O][=C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][N][C][C][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][N][C][C][Ring2][Ring1][C]
CCc1cc(CNC(=O)NCc2cccc(-n3cccn3)c2)on1,[C][C][C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][O][N][=Ring2][Ring1][=Branch1]
O=C(Cc1cccnc1)Nc1cc(N2CCCC2)ncn1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=N][Ring1][O]
CC=C1C=CSC(CN=C(CNN=Nc2ccccc2C)NC)=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][=C][Branch1][S][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][Branch1][C][C][S][C][=C][Ring2][Ring1][=Branch1]
N#Cc1nnn(Cc2ccccc2Cl)c1-c1ccco1,[N][#C][C][N][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][=N][C][=C][C][=C][O][Ring1][Branch1]
CC=CC1=S(CN=CC)C2=C(N=NC2C(=O)OC)C(=O)N1,[C][C][=N][C][S][C][=C][Branch1][N][N][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][NH1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C]
O=C(COC(=O)CCn1cnc2ccccc2c1=O)NC1CC1,[O][=C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][C][C][Ring1][Ring1]
FC(C=C1N=NC(N2CCOCC2)=CN1)c1ccc2c(c1)OCCO2,[F][C][Branch2][Ring1][Ring1][C][=C][N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=N][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC1CC2=C[SH](C=C2)N=S2C(=NC3=C2c2ccccc2CC3)N1,[C][C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=N][C][=C][Branch1][=Branch1][S][Ring1][Branch1][=N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCc1onc(C)c1NC(=O)NCc1csc(N)n1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
Nc1ccc2c(c1)CN(C(=O)Cc1ccc[nH]1)CC2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][#C]
O=C(COC(=O)c1ccoc1)NC1CCCc2ccccc21,[O][=C][Branch1][=C][C][O][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
O=C(CSc1ncnn1CCCO)C(O)C(F)(F)F,[O][=C][Branch1][=C][C][S][C][=N][C][=N][N][Ring1][Branch1][C][C][C][O][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
CCN(CC)C(=O)NCc1cccnc1Oc1ccc(C)cc1C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
CNC(C(=O)NC(Sc1ncccn1)c1nncn1C1CC1)=C1C=CC=CC1,[C][N][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][Branch1][#Branch2][S][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1][=C][C][=C][C][=C][C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
COCCn1nc(C(N)c2cc(OC)c(OC)cc2C)ccc1=O,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][N][C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][N][=Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
CCN(CC)S(=O)(=O)Nc1ccc(C)c(S(C)(=O)=O)c1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O]
COc1ccc2c(ccn2C(C)C(=O)Nc2ccc3cnccc3c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][N][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Branch2]
CCc1oc(-c2ccccc2F)nc1C(=O)NCc1oc(C)cc1C,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][=Ring1][N][C][C][Ring1][S][O][Ring2][Ring1][Branch2]
Cc1cccc(OC(=O)CCn2ccc(=O)[nH]c2=O)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][=C][Ring2][Ring1][Ring1][C]
O=C(CNC(=O)Cc1ccc(Br)cc1)NCc1cccnc1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
OC(=NN=CCNC(CC1CCCCC1)c1ccco1)C1CCC1,[C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][Branch2][O][Ring2][Ring1][=Branch2]
O=C1CCCN1Cc1cccc(COc2cccnc2)c1,[O][=C][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][O][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=C]
N#CCCN(CCO)C(=O)Nc1nnc(C(F)F)s1,[N][#C][C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][S][Ring1][Branch2]
CCOC(C)C(=O)N1CCC(C(=O)Nc2ccncc2)CC1,[C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
CCN(CC(C)C#N)C(=O)NCCOc1ccc2c(c1)OCO2,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CCOc1ccc(F)c(C(=O)Nc2nc(C)nc(C)n2)c1F,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=N][Ring1][Branch2][=C][Ring2][Ring1][C][F]
CC(C#N)SC=NN=C(S)n1ncnc1-c1cccnc1,[C][C][Branch1][Ring1][C][#N][S][C][=N][N][=C][Branch1][#C][N][N][=C][N][=C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][#C]
Cc1cn(C)c(C)c1C(=O)COc1ccccc1,[C][N][C][=C][Branch1][C][C][C][Branch1][#C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C]
Cc1cc(C)c(NC(=O)CNC(=O)c2ccc(Cl)c(Cl)c2)cn1,[C][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC1CCC(NC(=O)c2cc(N)ccc2Cl)C(=O)N1,[C][C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][Ring2][Ring1][C]
