smiles,0
CCOc1ccc(C(=O)NCC(F)(F)F)cc1OCC,[C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][O][C][C]
COCCSc1ccccc1C(=O)NC1CCC(C)CC1,[C][O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
Cc1c(F)cccc1CC(=O)NC1CCN(C(=O)OC(C)(C)C)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][O][C][C][Ring2][Ring1][C]
Cc1nnc(Nc2nc3ccccc3s2)n1C1CC1,[C][C][=N][N][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][Ring1][#C][C][C][C][Ring1][Ring1]
Cc1c(C(=O)N(C)C)nnn1-c1cccc(F)c1,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][=N][N][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(CSc1ncn[nH]1)N1CCOC(c2ccc(Cl)cc2)C1,[O][=C][Branch1][#Branch2][C][S][C][=N][C][=N][NH1][Ring1][Branch1][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCCN(C)C(=O)CCC1OCC(NC(=O)c2ccc(C)nc2)C1O,[C][C][=N][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][O][C][Branch1][=C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][Ring1][=C][O][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
O=C1CCC(C(=O)NCCC2CCc3ccccc3O2)CN1,[O][=C][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][N][Ring2][Ring1][Branch1]
Cc1ccc(CCNC(=O)c2ccc(NC(N)=O)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
O=S1(=O)CCN(Cc2ccco2)C(Cc2cccc(F)c2)C1,[O][=S][=Branch1][C][=O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1]
CN(Cc1csc(-c2ccsc2)n1)c1ccc(F)cc1,[C][N][Branch2][Ring1][C][C][C][=C][S][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1nc(-c2ccccc2)sc1C(=O)N(C)C(C)C,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C]
Cc1ccccc1S(=O)(=O)NCC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(CC(=O)OCC(=O)NC2CCCC2)n1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][Ring1]
COc1ccc(CO)cc1OCc1n[nH]c(C(C)C)n1,[C][C][Branch1][C][C][C][=N][C][Branch1][P][C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][O][C][=N][NH1][Ring1][P]
CCNc1nnc(SCC(=O)NC2CCC(C)CC2C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring2][S][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][S][Ring2][Ring1][C]
CN(CC(=O)Nc1ccc(F)cc1)C(=O)c1cncs1,[C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1]
COCc1ccc(C(=O)N(C)Cc2ccc(OC)cc2)s1,[C][O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][Ring2][Ring1][C]
COc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][S][Ring1][N][C][=N][Ring2][Ring1][C]
CC(C)(Cc1c(F)cccc1Cl)NC(=O)N1CCC(O)CC1,[C][C][Branch1][C][C][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
COc1nc(O)cc2c1CCCN2C(=O)c1ccoc1C,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][Ring1][O][C][N][=C][Branch1][C][O][C][=C][Ring1][=Branch2][Ring1][=N]
O=C(NCc1cccnc1)C1CC1c1ccc(C(F)(F)F)cc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CC(=O)Nc1ccc(CNc2ccc(N)cc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
Cc1cnn(CCNC(=O)CCCc2cccc(F)c2)c1,[C][C][C][=N][N][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring2][Ring1][Ring2]
CC(C)C(=O)N1CCN(Cc2cscn2)CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][N]
Cc1nc(CNC(=O)NC2CCN(c3ccc(Cl)cc3)C2=O)cs1,[C][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=O][=C][S][Ring2][Ring1][#Branch1]
COc1ccc(OC)c(CS(=O)(=O)c2ccncc2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
O=C(Nc1nccs1)c1c(Cl)cccc1-c1cccnc1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][Cl]
Cc1noc(C)c1S(=O)(=O)C(C)C(=O)NC1CCCc2ccccc21,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
O=C(CCc1ccc(F)cc1)n1cc(Br)cn1,[O][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
Cc1nc(-c2cn3cccnc3n2)c2cc(C)sc2n1,[C][C][=C][C][=C][Branch1][=C][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][N][=C][Branch1][C][C][N][=C][Ring1][S][S][Ring2][Ring1][Ring1]
CC(C)(C)c1csc(SCc2nc(-c3cccs3)no2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][S][C][Branch2][Ring1][Ring1][S][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2][=N][Ring1][P]
CCC(=O)N1CCCC(C(=O)Nc2nnc(C3CC3)s2)C1,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][Ring1][Branch2][C][Ring1][P]
CCCn1ccc(C(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)n1,[C][C][C][N][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][Branch1]
CC(=O)Nc1ccc(S(=O)(=O)NCc2cnn(C)c2C(N)=O)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring2]
COc1ccc(F)cc1NC(=O)C1CC(=O)N(C(C)C)C1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2]
Cc1ccc(CNC(=O)N=c2[nH]nc(N(C)C)nc2N)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][=C][NH1][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][=Branch2][N][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
COc1ccc(NC(=O)CSc2nnc3n2CCCCC3)c(F)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
Cn1cnnc1-c1cc(NS(C)(=O)=O)c(F)cc1Cl,[C][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][C][F][C][=C][Ring1][N][Cl]
CC(C)Nc1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1,[C][C][Branch1][C][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][NH1][Ring1][=C]
CCN(Cc1cnccc1C)C(=O)c1scnc1C1CC1,[C][C][N][Branch1][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
O=C(NCCc1ccccc1)C1=CC=CN(C(=O)C2=CN=CC2)C(O)=C1,[C][C][=N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][Ring2][Ring1][=Branch2]
C#CCNC(=O)Cc1c(-c2cccs2)[nH]c2ccccc12,[C][#C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
O=C(COC(=O)Cc1ccncc1)NC1CCc2ccccc21,[O][=C][Branch1][S][C][O][C][=Branch1][C][=O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
C#CC(Oc1ccc(OC)c(OC)c1O)C(=O)OC,[C][#C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][O][C]
CC(NS(=O)(=O)c1ccc(F)cc1F)c1ccncc1,[C][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][#N][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cc(C)nc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][P][=N][Ring2][Ring1][Branch2]
O=C(Cn1cnc2ccccc21)Nc1cccc(C(F)(F)F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCn1nc(C)cc1NC(=O)CSc1nc(C)cc(C)n1,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2]
O=C(NCCN1CCCC1=O)c1nc(C2CCOC2)no1,[O][=C][Branch1][N][N][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=N][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=N][O][Ring1][#Branch2]
COC(=O)c1cc2cc(Br)ccc2c(=O)[nH]1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring1][N]
O=C(CNC(=O)c1ccc[nH]1)Nc1cccc(-c2cn[nH]c2)c1,[O][=C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
CSc1cc(C(=O)Nc2cc(C(=O)NC(C)C)ccc2C)ccn1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Ring1][S][C][=C][Ring1][Branch2]
COCCC(=O)Nc1ccc2cc(C(F)(F)F)ccc2c1,[C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=C][Ring1][=C]
COC(=O)C(C(C)C)N(C)C(=O)c1cncn1-c1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CN(CC(F)F)C(=O)c1cccc(Br)c1,[C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][Branch1][C][F][F]
N#Cc1c(-c2ccc(OC(F)F)cc2)cnn1-c1ccc(F)cc1,[N][#C][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][N][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOCCOc1ccc(NC(=O)c2cccc(OCC(F)F)n2)cc1,[C][C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=N][Ring1][O][C][=C][Ring2][Ring1][Ring2]
O=C(Cc1ccccc1F)Nc1cccc2nonc12,[O][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][C][=C][C][=N][O][N][=C][Ring1][=Branch2][Ring1][Branch1]
COC(=O)c1cn(CC(=O)NC(CC(C)C)c2ncccc2C)cn1,[C][O][C][=Branch1][C][=O][C][N][=C][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][=Ring2][Ring1][Branch1]
CCC(CNC(=O)CCc1ccc(Br)cc1)C(C)=O,[C][C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][C][=O]
O=c1ccn(-c2cnn(-c3cc(Br)ccc3F)c2)[nH]1,[O][=C][C][=C][N][Branch2][Ring1][=Branch1][C][C][=N][N][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][N][Ring2][Ring1][C]
CCCCNC(=O)c1c(-c2ccc(N)cc2)cnnc1N,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=N][N][=C][Ring1][=N][N]
CCN(Cc1cc2cc(Cl)ccc2o1)c1nc2ccccc2[nH]1,[C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
O=C(NCc1ccc(Br)cc1)C1CC=CCC1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][=C][C][C][Ring1][=Branch1]
Cc1cccc(OC(=O)CC2CCN(C(=O)c3ccccc3F)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C][=C][Ring2][Ring1][=Branch2]
COc1ccc(CC(O)c2ccc(C#N)cc2F)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][C]
CN(C)c1ccc(C(=O)OCCC[SH](=O)=O)cc1F,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][O][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][C][=C][Ring1][#C][F]
O=C(COc1cccc2c1CCC2=O)NCc1csc(=O)[nH]1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][=O][N][C][C][=C][S][C][=Branch1][C][=O][NH1][Ring1][=Branch1]
CC1CCN(S(=O)(=O)c2cccc(OCC3CCCO3)c2)CC1,[C][C][C][C][N][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][Branch1][=C][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
Cc1cc(C)cc(NC(=O)NCC2=CSN(C)N2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][=C][S][N][Branch1][C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][C]
Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1C,[C][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][C]
CC(Sc1ncccc1Br)C(=O)N1CCc2ccccc2C1,[C][C][Branch1][O][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
OCCN1C=C(c2ccccc2)N=C2C=CC=CN21,[O][C][C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][N][Ring1][S][Ring1][=Branch1]
COCC(O)c1ccc2c(c1)CC(c1cccnc1)C(=O)N2C,[C][O][C][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C]
N#Cc1ccc(-c2cnc(C3C=CC=CN3)o2)cc1,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][Ring1][=N][=C][Ring2][Ring1][Ring1]
CCN(C)N=C(C(=O)NCc1cccc(OCCOC)c1)C(=O)OC,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][N][Branch1][C][C][C][=Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CN(CC(=O)NC1CC1)Cc1ccc(S(C)(=O)=O)cc1,[C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CC(C)(C(=O)Nc1cnn(-c2ccccc2F)c1)c1ccccn1,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCOc1ccc(NC(=O)CNC(=O)c2ccc(Cl)cc2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C(C1CC(=O)N(C2CCCC2)C1=O)N1CCN(c2nccs2)CC1,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][C][C][C][C][Ring1][Branch1]
CC(=O)c1ccccc1CNS(=O)(=O)c1ccc(F)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC(=O)c1ccccc1OS(=O)(=O)c1ccc(C)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccncc1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
COc1ccc(C(N2CC(=O)CN=N2)C(F)(F)F)cc1,[C][C][=Branch1][C][=O][C][N][=N][N][Branch2][Ring1][=Branch2][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Ring2][Ring1][C][C]
COC(=O)c1ccccc1C(=O)NCc1cnn(C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
O=C(Nc1cccc(CO)c1)c1ccccc1Oc1cccnc1,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
COC(=O)c1ccc(NC(=O)CCCOc2ccccc2)nc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1]
Cc1noc(C)c1C(=O)NCCn1ccnc1-c1ccc(F)cc1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC(=O)c1ccc(-n2nc(-c3ccco3)nc2OC)cc1,[C][O][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2]
COc1ccc(OCC(=O)N(C)CC(=O)N(C)C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC=CC1=C(C#CC(=O)NCc2cccs2)OC(C)C1,[C][C][O][C][=C][C][=C][Branch1][P][C][=C][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][O][C][Branch1][C][C][C][Ring1][P]
O=C(NCCSc1nnc(-c2ccccc2)o1)C1CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][C][C][C][Ring1][Ring1]
O=C(NC1(c2ccccc2)CCC1)N1CCCC(O)C1,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][N][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1]
CC(C)(C)C(=O)NC(Cn1cc(Br)cn1)C(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][N][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
