smiles,0
Cc1ccncc1Nc1nc2nonc2nc1Nc1ccc(F)cc1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][=N][O][N][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(C(=O)Nc2ccc3cc2C(=O)N3Cc2ccc(C)o2)on1,[C][C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][O][N][=Ring2][Ring1][Branch2]
COc1ccc(Nc2nc(C)c(C#N)cc2N)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CCOc1ccc(-c2noc(C3CC3)n2)cc1Cl,[C][C][O][C][=C][C][=C][Branch1][#C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][=C][Ring1][=C][Cl]
CCc1ccc(NC(=O)CSc2ncnc3sccc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][S][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
NC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
COc1ccccc1NCC(=O)NCc1cc2ccccc2o1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CC1CN(C(=O)NCC2c3cnn4c3CCC2C4C)CCCO1,[C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][Ring1][=Branch2][C][C][C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
CS(=O)(=O)NCC1CCCN(c2ncccn2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Ring1][N]
Cc1ccnc(OC(C)C(=O)Nc2cc(C)ccc2C)c1,[C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
CC1NCCN(S(=O)(=O)c2cn[nH]c2)CCc2cc(Cl)ccc21,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1][C][C][Ring1][#C]
OC(CCc1ccncc1)c1ccc2c(c1)COc1cccnc1-2,[C][=C][C][Branch2][Ring1][=N][C][C][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][=Branch2]
Cc1csc2nc(SCC(=O)N3CCCCC3)nnc12,[C][C][=C][S][C][=N][C][Branch1][#C][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring2][Ring1][Ring1][Ring1][S]
Cc1noc2c1=C(C(=O)NCc1ccc(Cl)cc1)C=CCN=2,[C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch1][C][C][=N][O][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
CC(NC(=O)Cc1ccc[nH]1)c1nnc(S(C)(=O)=O)s1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=N][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][S][Ring1][=Branch2]
O=C(Cn1cc(Cl)c(Cl)c1)N1CCCC1,[O][=C][Branch1][#C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
Cc1ccc2cc(NC(=O)Nc3ccncc3F)ccc2n1,[C][C][=C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][C][Ring1][P][=N][Ring2][Ring1][Branch1]
CC(=O)Nc1ccc(Cl)c(-c2nc(C(C)C)no2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2][=C][Ring1][#C]
CC(NC(=O)c1cccnc1-n1cccn1)c1ccc(Cl)cc1,[C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CSc1ccc(C(=O)Nc2ccc3c(c2)OCCS3)nn1,[C][C][S][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][S][C][N][=N][Ring1][Branch2][C][=C][Ring1][P][O][Ring2][Ring1][Branch1]
O=C(NCc1ccccc1CO)c1csnn1,[O][=C][Branch1][=N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][S][N][=N][Ring1][Branch1]
NC(=O)Cn1c(-c2ccncc2)cc2c(F)cccc21,[N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][S]
CC1CCN(C(=O)CC2=CC(=O)N(CCC(N)=O)C2C)CCN1,[C][C][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=Ring1][O][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
N#CC=CC=CCc1nc(-c2cc(F)ccc2F)no1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=N][O][Ring1][=N][=C][Ring2][Ring1][Ring1]
CSc1ccc(NCCCNC(=O)C2CCCO2)cc1,[C][S][C][=C][C][=C][Branch1][P][N][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][C]
O=C(NCc1ccccc1)C1(c2ccc(Cl)cc2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
Cn1ccsc1=NC(=O)Cn1c(=O)n(C)c2ccccc21,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
CCN1CCCCCCC2C(CCCN2C(N)=O)C1=O,[C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1]
O=CN(CCNc1cccs1)Cc1noc(C2CC2)n1,[C][=C][S][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][C][Ring1][#C][=O][=C][Ring2][Ring1][Branch1]
Cn1nc(C(=O)N2CCCC2c2ccc3c(c2)CCO3)ccc1=O,[C][N][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][C][Ring2][Ring1][=Branch1][=O]
Cc1ccc2onc(CC(=O)Nc3cnn(CC(F)F)c3)c2c1,[C][C][=C][C][=C][O][N][=C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=Ring1][=Branch2][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
N#Cc1ccc(F)cc1C1NN=C(NCCCO)CC1=O,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][N][=C][Branch1][=Branch1][N][C][C][C][O][C][C][Ring1][O][=O]
CN(Cc1c(F)cccc1Cl)C(=O)Nc1ccn(C)n1,[C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
CCC(C(=O)OC(C)c1cccs1)c1ccc(F)cc1F,[C][C][C][Branch1][P][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CCS(=O)(=O)N(C)c1ccc(OCCCSc2nncn2C)cc1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][O][C][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][=C][Ring1][P]
CC(CNC(=O)N(C1CC1)C(C)C(C)C)Oc1cccc(O)c1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Branch1][C][C][C][Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
COc1ccccc1-c1cc(C(=O)NCCc2c[nH]nc2N)[nH]n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][NH1][N][=C][Ring1][Branch1][N][NH1][N][=Ring1][S]
COC(=O)CC1C(=O)C(c2cccc(Cl)c2)CN1C(C)=O,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][#C][=O]
COc1ccc(C(C)NC(=O)c2ccccc2O)nc1,[C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=N][Ring1][Branch2]
Cc1nn(CCCCC(=O)N2CCCC2)cc1Cl,[C][C][=N][N][Branch1][S][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][Cl]
CCS(=O)(=O)c1ccc(C)c(NC(=O)c2ccc3[nH]cnc3c2F)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][F][=C][Ring2][Ring1][Ring2]
O=C(Nc1ccn(CCc2ccccc2)n1)c1ccccc1O,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CCC(C)c1cc(CN2CCCN(c3ccccc3OC)CC2)on1,[C][C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#C][O][N][=Ring2][Ring1][Branch1]
COCCC(=O)N1CCC(c2nc(-c3ccccn3)no2)CC1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O][C][C][Ring1][P]
Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1cccc(Cl)c1F,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
C#Cc1cccc(NC(=O)Nc2cnn(Cc3ccccc3)c2)c1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][=C][Ring2][Ring1][=Branch1]
CC(=O)N1CCC(C(=O)N(C)Cc2cnn(C)c2C)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][C][Ring2][Ring1][C]
CC(=O)Nc1ccc(NC(=O)c2scnc2-c2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(CNc2ncnc(N3CCOCC3)c2N)cc1F,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][N][C][=C][Ring2][Ring1][Branch1][F]
O=C(NCc1nc(-c2ccccc2)cs1)Nc1cccnc1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
Cc1nc2cc(C(=O)NC3CCC(O)(C(F)(F)F)C3)ccc2[nH]1,[C][C][=N][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1]
CCC(C)C1=S(CC(=O)NC(C)(O)CC)C(C)=C1C,[C][C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=O]
CC(c1ccc(-n2ccnn2)cc1)c1nc(-c2cccnc2)no1,[C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O]
O=C(NC1CCOC(c2ccc(Cl)cc2)C1)c1ccco1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCc1nc(C2CCCN2c2cnn(C(C)CC)c2C2CC2)no1,[C][C][C][Branch1][C][C][N][N][=C][C][Branch2][Ring1][Ring1][N][C][C][C][C][Ring1][Branch1][C][=N][O][C][Branch1][Ring1][C][C][=N][Ring1][#Branch1][=C][Ring1][P][C][C][C][Ring1][Ring1]
CCOCC1CCCN(C(=O)NCc2nnc3n2CCC3)C1,[C][C][O][C][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][Ring2][Ring1][C]
CC=C1C2=CS(=O)C=C(C)N2C(C)=NC(C)=C1C,[C][C][=C][C][=C][S][=Branch1][C][=O][C][=C][Branch1][C][C][N][Ring1][Branch2][C][Branch1][C][C][=N][C][Branch1][C][C][=C][Ring1][#C][C]
CC(=O)NC=NN=C(OCO)c1c(NC(=O)C2CC2)cc2cc1O2,[C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][O][Ring1][N][O][C][O][Ring2][Ring1][C]
COc1ccccc1CNC(=O)C(C)Nc1cccc(Cl)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][N]
O=C(OC1CCCc2ccccc21)c1cc(-c2ccco2)on1,[O][=C][Branch1][P][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][N][=Ring1][#Branch2][O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(C)(CO)N1CCN(C(=O)c2cccc(CN3CCCC3=O)c2)CC1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
CCCN(CCC)C(=O)CN1CCOCC1C1CC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
COCCC1Cc2cc(-n3cncn3)ccc2CN1,[C][O][C][C][C][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][Ring1][#C]
O=C(NCc1cccc(-c2ccco2)c1)NCc1ccc(F)cc1F,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][=Branch2]
CCCNC(=O)Cc1ccc(NC(=O)c2ccc(OCC)nc2)cc1,[C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][O][C][C][N][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
N#Cc1ccc2scc(NCCc3ccc4c(c3)OCO4)n2c1=O,[N][#C][C][=C][C][=C][S][C][=C][Branch2][Ring1][Ring1][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][Ring1][P][C][Ring2][Ring1][Branch1][=O]
CCc1nnc(NC(=O)Cc2cccc(Cl)c2Cl)s1,[C][C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][S][Ring1][P]
COCCCN1CCN(S(=O)(=O)c2cccs2)CC1=O,[C][O][C][C][C][N][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=C][=O]
OC(=CC=CC12CC(=NO1)N2)COCc1ccccc1F,[C][C][=N][O][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][#C][=N][Ring2][Ring1][Ring2]
Clc1cccc(-n2nnnc2SCc2ccncc2)c1,[C][=C][C][=C][Branch2][Ring1][C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][Cl]
CNC(=O)CNc1ncc(N2CCOCC2)nc1C,[C][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][C]
Cc1ncc(CSc2ccccc2)c(N2CCCC2=O)n1,[C][C][=N][C][=C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=N][Ring2][Ring1][Ring2]
CCCNC(=O)CNC(=O)c1cccc(-n2cnnc2)c1,[C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(C)(C)C)n1,[C][C][N][C][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring2][Ring1][Ring2]
COc1cccc(NC2CCN(C(=O)c3ccc(F)nc3)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][=Branch1]
Cn1nc(-c2ccccc2)cc1NC(=O)Cc1ccc(F)c(F)c1,[C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CS(=O)(=O)NCCc1ccc(Br)cc1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
CC(C)CC(=O)N1CCCC1C(=O)NC1CCCCC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCOc1ccc(F)cc1NS(=O)(=O)N=CN=COC(C)=N,[C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][N][=C][O][C][Branch1][C][C][=N][Ring1][=Branch1]
CCOCc1cc2cc(N)cc(Cl)c2o1,[C][C][O][C][C][=C][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][O]
CCn1ccc(NC(=O)c2nn(-c3ccc4c(c3)OCCO4)ccc2=O)n1,[C][C][N][C][=C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=N][N][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][C][Ring1][S][=O][=N][Ring2][Ring1][=Branch2]
COC(=O)Nc1ccc(CNC(=O)Nc2ccccc2C(C)=O)cc1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Ring2]
CC(C)Cc1cc(C(C)NC(=O)c2ccc(F)c(F)c2)on1,[C][C][Branch1][C][C][C][C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][N][=Ring2][Ring1][C]
N#CC=C1NC(=O)N(Cc2ccco2)C(=O)N1CF,[N][#C][C][=C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][NH1][Ring1][=C][C][Branch1][C][F][F]
Cc1ccc(-n2nnc(C)c2C(=O)NC2CC2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=N][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CCn1ccc(NC(=O)CCN2Cc3ccccc3NC2=O)n1,[C][C][N][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][Ring2][Ring1][Branch1]
CCc1nc(-c2cnc(Nc3ccccc3OCC(N)=O)s2)no1,[C][C][C][=N][C][Branch2][Ring1][#Branch2][C][=C][N][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][N][=O][S][Ring1][P][=N][O][Ring2][Ring1][=Branch1]
COc1cc(C)c2cc1S(=O)(=O)NC2c1ccccc1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)CC1C2CCC(C2)C1NC(=O)c1ccccc1,[C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CC1CCCC1)NCCC(=O)NC1CCCCC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCCC1CN(C(=O)Cc2nc3cc(N)ccc3o2)CCO1,[C][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][C][O][Ring2][Ring1][Ring1]
CCNC(=O)N1CCC(CC(O)c2ccco2)CC1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=C]
CN(C)c1nc(-c2ccccc2)ncc1OC1CC1,[C][N][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][O][C][C][C][Ring1][Ring1]
CC(=CC(=O)NC1CCC(C)C1)N=C(N=Cc1ccncc1)C(C)C,[C][C][C][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
