smiles,0
CN1CCN(C(=O)NCCNS(=O)(=O)N(C)C)CC1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CNC(=O)CN(C)C(=O)CNC(=O)c1cccc(N(C)C)c1,[C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
O=C(NC1CCCc2sccc21)C12CC3CC(CC(C3)C1)C2,[O][=C][Branch1][#C][N][C][C][C][C][C][S][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
COC(=O)c1ccc(NC(=O)COc2cccc(F)c2)cc1N,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][N]
COC(=O)CC=C1CN(C(=O)c2ccc3ccccc3n2)C(C)CCO1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][O][Branch1][C][C][C][=Ring1][P][C]
O=c1cc(CN2CCOC(c3ccc(F)cc3)C2)[nH]cn1,[O][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][NH1][C][=N][Ring2][Ring1][Ring2]
COc1ccccc1NC(=O)Nc1ccc(F)c(NC(C)=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][O]
Cc1ccccc1-c1n[nH]c(SCC(=O)c2ccc[nH]2)n1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][Branch1][=C][S][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][=N][Ring1][=C]
CCC(=O)c1cc(C(=O)N(C)Cc2ccncc2)n(C)n1,[C][C][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][C][C][N][=Ring1][P]
CCC(=O)Nc1cccc(NC(=O)NCCc2cccnc2)c1C,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
CCc1cc(NC(Cc2ccc(F)cc2F)=NO)n2ncnc2n1,[C][C][C][C][=C][Branch2][Ring1][=Branch1][N][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][O][Ring1][=C][N][N][=C][N][=C][Ring1][Branch1][N][=Ring2][Ring1][=Branch1]
CCNC(=O)CCc1c(C)nn(-c2ccc(Cl)cc2)c1C,[C][C][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][=N][C]
CC(OC(=O)C1=CC=COCC1)C(=O)Nc1nccn1C(F)F,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
O=C(CCN1CCCc2cc(F)ccc21)N1CCCC(c2ccccn2)C1,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][N]
Cc1nonc1NC(=O)c1cc(Cl)ccc1Cl,[C][C][=N][O][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
CCCNC(=O)c1ccc(OCc2ccc(C#N)cc2)cc1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][S]
CC(N)C(=O)Oc1ccc(Cl)cc1Cl,[C][C][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CCOC(=O)CN(C(C)=O)C(=O)c1ccc(C(C)(C)C)cc1Cl,[C][C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][Cl][#N][C][Branch1][C][C][=O]
C=CC1=c2nc(N)[nH]c2=CC2(Br)CC=CC=C12,[C][C][=C][C][=C][C][Branch1][P][C][=C][NH1][C][Branch1][C][N][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][#C][Br]
COc1ccccc1-c1noc(NC(=O)C2NCCNC2=O)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][C][N][C][Ring1][=Branch1][=O][=N][Ring1][#C]
CCN(Cc1cnn(C)c1)S(=O)(=O)c1ccccc1C,[C][C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCN(CC)C(=O)Cc1csc(NC(=O)c2ccccc2)n1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
CC1=CC=CC=C(Cl)Cc2c(ccc3[nH]c(=O)[nH]c23)NC(=O)N1,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCC(C)NC(=O)c1cnc2c(Cl)cc(Cl)cn12,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][N][Ring1][O][Ring1][Branch2]
Cc1ccc(CN(C)C(=O)c2cc(NC3CC3)n[nH]2)o1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][NH1][Ring1][=Branch2][O][Ring2][Ring1][Ring1]
CC(C)c1nc2ccc(N)cc2n1Cc1ccccc1,[C][C][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)C=C(CCCO)NCc1cc(C)cc(C)c1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Branch1][C][C][C][O][N][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
COC(=O)c1cc(-c2ccco2)nc(NCc2ccccc2)c1C(=O)O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][O][Ring2][Ring1][=Branch1]
CC1COCCN1C(=O)CNC(=O)Cc1ccccc1F,[C][C][C][O][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COC(=O)c1ccc2c(c1)CCN2C(=O)c1ccccn1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC1CCCCN1C(=O)COC(=O)c1cnc(N2CCCC2)s1,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
CC(Cc1ccccc1C#N)NC(=O)C1CC=CC1,[C][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][N][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1]
CC(C)C(NC(=O)NCCO)C(=O)N1CCOC2CCCCC21,[C][C][Branch1][C][C][C][Branch1][#Branch2][N][C][=Branch1][C][=O][N][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2]
Cn1cnnc1C1CCCN(C(=O)Nc2cccc(C#N)c2)C1,[C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][Ring1][P]
Cc1ccc(NC(=O)CN(C)CC(C)C)cc1C,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][Ring1][S][C]
COc1ccc(C(=O)N(C)C)cc1OC(=O)c1cccc(-n2ccnc2)c1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
COc1ccc(CNC(=O)CC(C#N)c2ccc(C)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CCOCC(=O)NC1CCN(C(=O)c2cc(C)oc2C)CC1CC,[C][C][O][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][C][C][Ring1][#C][C][C]
CC(CC#N)n1ccnc1Cc1cccc(Br)c1,[C][C][Branch1][Ring2][C][C][#N][N][C][=C][N][=C][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
N#CC=CC=CC=NOC(=N)c1ccnc(N2CCCC2)n1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch2][Ring1][C][C][=C][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][O][=N][Ring1][S][N][=C][Ring2][Ring1][=Branch1]
Cc1ccc(C)c(OCC(=O)NC2CCOC(CCCO)C2C)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][O][C][Branch1][Branch1][C][C][C][O][C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCN(CC)C(=O)Nc1ccc(CN2CCCC2=O)c(C)c1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][Branch1][C][C][=C][Ring1][=C]
CC(C)(C)n1nccc1NC(=O)CSc1nc(N)cc(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][N][=C][C][=Branch1][C][=O][NH1][Ring1][Branch2]
Cc1cc(C)n2nc(SC(C)C(=O)NCc3c[nH]cn3)nc2n1,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][Ring1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][NH1][C][=N][Ring1][Branch1][N][=C][Ring1][P][N][=Ring2][Ring1][=Branch1]
CCCNC(=O)CC(C)OCCC1CCCCC1,[C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][N][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=C]
CCCCCC(C)NC(=O)CN1C(=O)C(C)Oc2ccccc21,[C][C][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CCC(C)C(=O)Nc1ccc(Oc2ccccc2)cc1C,[C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C]
Cc1ccc(NC(=O)N2CCC(C)CC2)cc1NC(=O)Cn1cnnn1,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][N][C][=N][N][=N][Ring1][Branch1]
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cccnc32)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CCCNC(=O)c1ccc(S(=O)c2cccc(F)c2)cc1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][#C]
CS(=O)(=O)N1CCc2cc(C(=O)CCc3ccco3)ccc21,[O][=C][Branch1][#Branch2][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1ccc(Cl)c(S(=O)(=O)Nc2ccccn2)c1,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][P]
O=C(NCC1CCOc2cccnc2C1)c1c[nH]c(=O)c(Cl)c1,[O][=C][Branch2][Ring1][C][N][C][C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][O][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring1][Branch2]
NC(=O)C1C=Cc2ccc(NC(=O)Cn3ccc4ccccc43)cc2O1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][O][Ring2][Ring1][#Branch1]
O=CC(=CC=CNC1c2ccccc2CC1O)C(F)(F)F,[O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][O]
COc1cc(F)ccc1NC(=O)COc1ccc2c(c1)OCC(=O)N2,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CCOC(=O)CCCNC(=O)NCc1ccc(C)c(C(N)=O)c1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
CCC(C)NC(=O)c1cccc(-c2cc[nH]n2)c1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Ring1][O]
O=c1cc(N2CCCC2C2=CC=COCC2)nc2ccccn12,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][C][N][Ring1][Branch1][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
COCCCNC(=O)CN1C(=O)C(C)Oc2cccc(N)c21,[C][O][C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][Ring1][=N]
CCC(Cn1nccc1NC(=O)CCC(=O)N(C)C)C(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][Branch2]
Brc1ccc2c(c1)nc1n2Cc2nnc(C3CC3)n2CC1,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C][C][Ring1][=N]
CN(Cc1ncc(F)cc1Cl)C(=O)c1ccc2c(c1)ncn2C,[C][N][Branch1][=C][C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C]
CCSc1ccccc1C(=O)Nc1cccc(-c2cn[nH]c2)c1,[C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
O=C(Nc1ccc(F)cc1Cl)C1Cc2ccccc2O1,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
COC(=O)C1=Cc2cc(SCc3csc(=O)[nH]3)[nH]c2C1,[C][O][C][=Branch1][C][=O][C][=C][C][C][=C][Branch1][N][S][C][C][=C][S][C][=Branch1][C][=O][NH1][=Ring1][=Branch1][NH1][C][=Ring1][=N][C][Ring1][S]
O=C(C=C1C=CNC1=O)Nc1ccc(F)c(Br)c1,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][C][=C][C][=C][NH1][C][Ring1][Branch1][=O]
NC(=O)COc1ccccc1C(=O)Nc1ccc(Cl)c(Cl)c1,[N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(C)(CCO)CNCc1ccc(F)c(Br)c1,[C][C][Branch1][C][C][Branch1][Ring2][C][C][O][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
O=C1OCCC1N(CC1=CC=C1)Cc1cnc(C2CCC2)s1,[C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][P][C][C][=C][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][S][Ring1][=Branch2][C][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][Branch2]
Cc1cnc(C(=O)Nc2cccc(NC(=O)C(C)C)c2)cn1,[C][C][=C][N][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][N][C][=N][Ring2][Ring1][Branch1]
Cc1ccc(Cn2nc(-c3ccncc3)cc2C2CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][C][C][Ring1][Ring1][S][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)NCC(=O)NC2=C(C(N)=O)C3=C[SH]2CC3)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][O][Ring2][Ring1][=Branch1]
CCCOc1cc2c(cc1C)OCC(=O)N2CC(=O)NC1CC1,[C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][O][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCN(C(=O)CN1C=CC(=COC)C=CN=C(C(C)=O)C1=O)C(C)C,[C][O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Branch1][S][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch1][C][C][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCNC(=O)CN(Cc1cn(C)nc1CC)S(C)(=O)=O,[C][C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][C][=Branch1][C][=O][N][C][C][S][Branch1][C][C][=Branch1][C][=O][=O]
CN1C(=O)C(C)(NC(=O)c2ccc(O)cc2)c2cc(Cl)ccc21,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
O=CC(=O)N(C=NNCc1ccccc1F)c1cccnc1,[O][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCC(=O)N1CCc2cc(NC(=O)c3c(C)nn4cccnc34)ccc21,[C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][C][=C][C][=N][C][=Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CN(CCc1ccco1)C(=O)c1ccc(-c2ccc(O)cc2)cc1,[C][N][Branch1][#Branch2][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
C=S1C=C(c2ccc(F)cc2)N=C1C1N=C(NC)S1,[C][N][C][=N][C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][N][=C][S][Ring1][P]
O=C(NCC1CC=CCC1)C1CCS(=O)(=O)c2ccc(F)cc21,[O][=C][Branch2][Ring1][Branch2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][=N][N][C][C][C][C][=C][C][C][Ring1][=Branch1]
O=C(CC1C=CCC1)Oc1ccc2c(c1)OCCCO2,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
COCC(=O)N(C)CC(=O)NCCC(=O)c1ccc(F)cc1,[C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1cccc(OC)c1N(CCCO)C(=O)C(C)C,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][O][C]
N#Cc1ccc(-c2ccccc2C(F)(F)F)cc1N,[N][#C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S][N]
C=CCc1cc(C(=O)N2CCC(c3nc[nH]n3)CC2)ccc1F,[C][=C][C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][C][Ring1][O][=C][C][=C][Ring2][Ring1][Ring1][F]
CCCCN(C)C(=O)CNC(=O)Cn1c(C)cccc1=O,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][C][=C][C][Ring1][#Branch1][=O]
COC(=O)C(CS(=O)(=O)N1CCCCC1)Oc1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(C)=CC(=O)NC1(c2cccc(OC)c2)COC(C)C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][C][C][Branch1][C][C][O][C][Ring1][=C][=C][Ring2][Ring1][Ring2]
CC(NC(=O)c1ccc2c(c1)CCCO2)c1ccncc1,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(=O)N1CCCN(C(=O)Nc2ccc3oc(C)c(C)c3c2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][O][C][Branch1][C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O][C][C][Ring2][Ring1][Branch1]
CC(C)c1n[nH]c(C2CCCCCN2C(=O)c2ccc3c(c2)CCC3)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=N][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
Cc1csc(N2CCN(C(=O)N3CCCC(C)C3)CCC2=O)n1,[C][C][=C][S][C][Branch2][Ring1][N][N][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][C][Ring1][S][=O][=N][Ring2][Ring1][=Branch1]
