smiles,0
COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2CC1CCOCC1,C1CCOCC1<0>.C.<7>C1CC2CCC(C1)N2<6>.<0>(<0>c1ccccc1<3>.Cl.).C=O.O.C.
COc1ccc(CCP(=O)(O)O)cc1Cn1c(Sc2ccccc2)nc2ncnc(O)c21,c1ccccc1<0>.S.<5>c1ncc2[nH]cnc2n1<4>.<2>(O.).C.<4>c1ccccc1<0>.<3>(O.C.).C.C.O=[PH3].(O.).O.
Nc1nc2ccc(CN3CCCCC3)cc2c2nc(-c3ccco3)nn12,C1CCNCC1<3>.C.<1>c1ccc2c(c1)ncn1ncnc21<7>.<10>(<4>c1ccoc1.).N.
O=c1cc(Oc2ccc(C(F)(F)F)cc2)ccn1CCCn1ccnc1,F.C.(<3>c1ccccc1<0>.O.<3>O=c1cccc[nH]1<6>.C.C.C.<2>c1c[nH]cn1.).(F.).F.
FC(F)(F)c1nccc(Nc2cnc(OCc3ccncc3)c(-c3ccccc3)c2)n1,c1ccncc1<0>.C.O.<4>c1ccncc1<1>.<5>(<0>c1ccccc1.).N.<1>c1cncnc1<3>.C.(F.)(F.).F.
Cc1nc(CCc2nc3cccc(NCC(F)(F)F)n3n2)sc1-c1ccncc1,c1ccncc1<0>.<1>c1cscn1<3>.<0>(C.).C.C.<5>c1ccn2ncnc2c1<2>.N.C.C.(F.)(F.).F.
CS(=O)(=O)c1ccc(-c2nc3c(s2)CN(Cc2ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc2)CC3)cc1,O=c1nc[nH]o1<3>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<6>c1nc2c(s1)CNCC2<0>.<3>c1ccccc1<0>.O=[SH2]=O.C.
O=C(O)CN(CC1CCCC1)C(=O)c1cc(Oc2ccccc2)cc([N+](=O)[O-])c1,c1ccccc1<0>.O.<2>c1ccccc1<0>.<4>(O=[NH+][O-].).C=O.N.(C.C=O.O.).C.<0>C1CCCC1.
O=C(Nc1ccc(-c2ccncc2)c(Cl)c1)c1sc(CN2C(=O)c3ccccc3C2=O)cc1Cl,Cl.<1>c1ccsc1<2>.<4>(C.<2>O=C1NC(=O)c2ccccc21.).C=O.N.<0>c1ccccc1<4>.<3>(<0>c1ccncc1.).Cl.
Oc1nc(-c2ccncc2)ncc1C#Cc1cc(NCCc2cnn3ccccc23)ncn1,c1ccn2nccc2c1<6>.C.C.N.<5>c1cncnc1<1>.<0>C#C<1>.<0>c1cncnc1<5>.<3>(<0>c1ccncc1.).O.
CN1CCN(CCNc2nc(-c3ccc(O)cc3)cc3ncn(C)c(=O)c23)CC1,C.<5>C1CNCCN1<2>.C.C.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<3>.O.
Cc1cccc([C@H]2CC3CCC([C@H]2C(=O)Oc2ccccc2)N3C)c1,C.<0>c1ccccc1<4>.<0S>C1CC2CCC(C1)N2<6S>.<7>(C.).C=O.O.<0>c1ccccc1.
Cc1cc(CN)cc(-c2ccc(OCC(C)(N)c3nccc4ccccc34)c(C(=O)N(C)C)n2)c1,c1ccc2cnccc2c1<4>.C.(C.)(N.).C.O.<5>c1ccncc1<2>.<4>(C=O.N.(C.).C.).<4>c1ccccc1<2>.<0>(C.N.).C.
Cc1ccc(CN2CCOC(C)C2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccncc1)CC2C,C.<3>C1COCCN1<5>.C.<0>c1ccccc1<4>.<3>(C.).N.<0>c1ncc2c(n1)-c1c[nH]nc1CC2<7>.<8>(C.)<12>(C.).<0>c1ccncc1.
N=C(N)c1ccc(CNC(=O)C(O)C(O)C(=O)NCc2ccccc2)cc1,c1ccccc1<0>.C.N.C=O.C.(O.).C.(O.).C=O.N.C.<0>c1ccccc1<3>.<0>C=N<0>.N.
COc1ccccc1C(=O)NCc1cccc(-n2nc(C(F)(F)F)cc2C)c1,F.C.(F.)(F.).<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1<4>.C.N.C=O.<0>c1ccccc1<5>.O.C.).C.
Cc1cnn(CCN(C)c2ncc([N+](=O)[O-])c(F)n2)c1,O=[NH+][O-].<0>c1cncnc1<3>.<5>(F.).N.(C.).C.C.<3>c1cn[nH]c1<0>.C.
Cn1cnc2cc(-c3ccc(CO)nc3)nc(Nc3ccc(I)cc3)c2c1=O,I.<3>c1ccccc1<0>.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<1>c1ccncc1<4>.C.O.
COC(=O)C=Cc1ccc(-c2ccccc2)c(-c2cn[nH]c2)c1F,C.O.C=O.<0>C=C<1>.<0>c1ccccc1<4>.<5>(F.)<3>(<0>c1ccccc1.).<0>c1cn[nH]c1.
CCOC(=O)N1CCN(CCCOc2cc3nccc(Oc4ccc(C(=O)O)cc4Cl)c3cc2OC)CC1,C.C.O.C=O.<2>C1CNCCN1<5>.C.C.C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.).O.<3>c1ccccc1<4>.<0>(C=O.O.).Cl.
COc1cc2ncnc(NC(c3ccc(C(F)(F)F)cc3)C3CC3)c2cc1OC,C.O.<1>c1ccc2ncncc2c1<7>.<0>(O.C.).N.C.(<0>C1CC1.).<0>c1ccccc1<3>.C.(F.)(F.).F.
Cc1cc(N2CCN(C)CC2)cc2[nH]c(-c3c(NCCCc4c[nH]c5ccc(F)cc45)cc[nH]c3=O)nc12,F.<0>c1ccc2[nH]ccc2c1<6>.C.C.C.N.<3>O=c1cccc[nH]1<2>.<5>c1ccc2[nH]cnc2c1<8>.<1>(<2>C1CNCCN1<5>.C.).C.
COc1cc(F)c(C#N)c(-c2ccnc(Nc3cc(C)ccn3)c2)c1,C.O.<0>c1ccccc1<2>.<4>(F.)<3>(C#N.).<0>c1ccncc1<4>.N.<4>c1ccncc1<0>.C.
O=C1NCN(c2ccccc2)C12CCN(CCSc1ccc(Cl)cc1Cl)CC2,Cl.<4>c1ccccc1<3>.<0>(Cl.).S.C.C.<8>O=C1NCNC12CCNCC2<4>.<0>c1ccccc1.
Cc1cc(-c2ccc(Cl)cc2Cl)n[nH]1,Cl.<0>c1ccccc1<4>.<3>(<1>c1cn[nH]c1<4>.C.).Cl.
CC(C)(C)CNCCc1cccc(C#Cc2ccc3c(c2)NC(=O)CO3)c1,O=C1COc2ccccc2N1<7>.<1>C#C<0>.<4>c1ccccc1<0>.C.C.N.C.C.(C.)(C.).C.
N=C(N)C1CCN(Cc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)nc2Cl)CC1,Cl.<4>c1ccncc1<5>.<2>(N.C=O.N.<0>c1ccccc1<3>.C.(F.)(F.).F.).C.<3>C1CCNCC1<0>.<0>C=N<0>.N.
Cc1nc(N2C[C@H](N)[C@@H](C#N)C2)c2c(C)c(CN3CCCC3)sc2n1,C1CCNC1<3>.C.<5>c1ncc2ccsc2n1<2>.<0>(C.)<4>(C.).<3>C1CCNC1<1S>.<0R>(N.).C#N.
COC(=O)c1ccc(N)c(S(=O)(=O)NC(=O)C=Cc2ccc(Br)cc2)c1,N.<3>c1ccccc1<4>.<0>(C=O.O.C.).O=[SH2]=O.N.C=O.<0>C=C<1>.<0>c1ccccc1<3>.Br.
CN(CCN1CCOCC1)C(=N)c1ccc(F)c(Cn2c(-c3cccc(Cl)c3)cn3cc(Cl)cc3c2=O)c1,Cl.<4>c1ccccc1<0>.<3>O=c1[nH]ccn2cccc12<2>.<7>(Cl.).C.<4>c1ccccc1<0>.<3>(F.).<0>C=N<0>.N.(C.).C.C.<5>C1COCCN1.
CNS(=O)(=O)c1ccc(-c2noc(C(S)(CC(=O)O)NCc3ccccc3)n2)cc1,c1ccccc1<0>.C.N.CS.(<2>c1ncon1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.C.).C.C=O.O.
Cc1cccc(C)c1-c1ccc2c(c1)C(=O)N(CC(C)NC(=O)COCc1ccccc1)C2=O,c1ccccc1<0>.C.O.C.C=O.N.C.(C.).C.<2>O=C1NC(=O)c2ccccc21<8>.<5>c1ccccc1<0>.<4>(C.).C.
CCCCc1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)c1C,C.C.C.C.<1>c1cn[nH]c1<4>.<3>(<3>c1ccccc1<0>.<4>(Cl.).Cl.)<0>(C.).<3>c1ccccc1<0>.<4>(Cl.).Cl.
COc1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1OC,c1ccncc1<2>.<5>C1CNCCN1<2>.C.C.C.C.O.<0>c1ccccc1<3>.<4>(O.C.).O.C.
CN(C)[C@H]1c2ccccc2CC[C@@H]1c1ccccc1,c1ccccc1<0>.<8R>c1ccc2c(c1)CCCC2<9R>.N.(C.).C.
COCCCN(c1nc2ccc(-c3ccc(N4CCCC(O)C4)nc3)cc2s1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,C.O=[SH2]=O.N.<3>c1ccccc1<0>.O=[SH2]=O.N.(<5>c1ccc2scnc2c1<1>.<1>c1ccncc1<4>.<3>C1CCNCC1<1>.O.).C.C.C.O.C.
Cc1nc(C(=O)Nc2cc(C3CC4CCC3N4)cnc2Cl)cnc1-c1ccc(F)cc1,Cl.<4>c1ccncc1<5>.<1>(<0>C1CC2CCC1N2.).N.C=O.<0>c1cnccn1<4>.<3>(<0>c1ccccc1<3>.F.).C.
Cc1c[n+](Cc2ccc(Cl)cc2)c(C)cc1-c1ccccc1,c1ccccc1<0>.<0>c1cc[nH+]cc1<3>.<5>(C.)<2>(C.).C.<0>c1ccccc1<3>.Cl.
Cc1nc(C(=O)O)cnc1Oc1ccc(C#N)c(-c2cccc(CC(=O)O)c2)c1,O.C=O.<0>c1cnccn1<3>.<4>(C.).O.<0>c1ccccc1<4>.<3>(C#N.).<0>c1ccccc1<4>.C.C=O.O.
Cc1cc(C)cc(NC(=S)N2CCC(c3ccc(F)cc3)(n3cnc(C(F)(F)F)c3)CC2)c1,F.C.(F.)(F.).<0>c1c[nH]cn1<2>.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1<3>.F.).C=S.N.<4>c1ccccc1<0>.<2>(C.).C.
CCNCCN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1,C.<3>c1ccccc1<0>.N.(C.C.N.C.C.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.
COc1ccc(CC2c3cc(SC)ccc3C3=NC(c4ccccc4)CN32)cc1,c1ccccc1<0>.<9>c1ccc2c(c1)CN1CCN=C21<6>.<0>(S.C.).C.<3>c1ccccc1<0>.O.C.
CCCCCc1ccc(CNc2cc(C(=O)N=C(N)N)ccc2O)cc1,O.<3>c1ccccc1<4>.<0>(C=O.<1>C=N<0>.<0>(N.).N.).N.C.<3>c1ccccc1<0>.C.C.C.C.C.
CCC(C)C(=O)Nc1ccc(CCCCc2nnc(NC(=O)c3ccccc3)s2)nn1,C.C.C.(C=O.N.<5>c1ccnnc1<2>.C.C.C.C.<0>c1nncs1<3>.N.C=O.<0>c1ccccc1.).C.
O=C(O)CCNC(=O)c1cnn(C2CCN(CCC(=O)NC(S)(Cc3ccc(O)cc3)c3ccccc3)CC2)c1,O.<3>c1ccccc1<0>.C.CS.(N.C=O.C.C.<3>C1CCNCC1<0>.<3>c1cn[nH]c1<0>.C=O.N.C.C.C=O.O.).<0>c1ccccc1.
CCCN(CCCn1c(=O)[nH]c2ccccc2c1=O)C(P(=O)(O)O)P(=O)(O)O,O.O=[PH3].(O.).C.(O=[PH3].(O.).O.).N.(C.C.C.).C.C.C.<2>O=c1[nH]c(=O)c2ccccc2[nH]1.
Cc1nc2cc(NC(=O)CCc3cncs3)ccc2c2nc(N)nn12,N.<10>c1ccc2c(c1)ncn1ncnc21<0>.<7>(C.).N.C=O.C.C.<1>c1cscn1.
Cc1ccc(F)c(N2CCN(c3ccc(O)cc3)C2=O)c1,C.<0>c1ccccc1<4>.<3>(F.).<5>O=C1NCCN1<2>.<0>c1ccccc1<3>.O.
CCOP(=O)(OCC)N1Cc2ccccc2C[C@@H]1C(=O)NO,O.N.C=O.<7R>c1ccc2c(c1)CCNC2<8>.O=[PH3].(O.C.C.).O.C.C.
C#CCN(C(=O)c1ccon1)C(C)c1nc2ccsc2c(=O)n1-c1ccccc1,c1cnoc1<1>.C=O.N.(C.(C.).<3>O=c1[nH]cnc2ccsc12<2>.<0>c1ccccc1.).C.<0>C#C.
CC(C)(C)OC(=O)NC(Cc1ccc(OCc2ccc(-c3ccccc3)nc2)cc1)C(=O)NCC#N,C.C.(C.)(C.).O.C=O.N.C.(C=O.N.C.C#N.).C.<0>c1ccccc1<3>.O.C.<1>c1ccncc1<4>.<0>c1ccccc1.
Cn1nc(-c2ccccc2)c(CC(=O)O)c1-c1ccc(C(F)(F)F)cc1,O.C=O.C.<0>c1cn[nH]c1<4>.<3>(C.)<1>(<0>c1ccccc1.).<0>c1ccccc1<3>.C.(F.)(F.).F.
COc1ccc(-c2c(CC(C)(C)C)nc3nc(C)cc(C)n23)c(F)c1,C.O.<0>c1ccccc1<3>.<4>(F.).<6>c1cnc2nccn2c1<5>.<8>(C.)<1>(C.).C.C.(C.)(C.).C.
CCC1(C)C[C@@H](NC(=O)Nc2cccc3c2CNC(=O)N3)c2cc(NC(N)=O)ccc2O1,C.<8>c1ccc2c(c1)CCCO2<6R>.<8>(C.C.)<0>(N.C=O.N.).N.C=O.N.<5>O=C1NCc2ccccc2N1.
COc1ccc(S(=O)(=O)NC(C(=O)N2CCC(CCN(C)C)CC2)C(C)c2ccccc2F)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.C.(C.(C.).<0>c1ccccc1<5>.F.).C=O.<3>C1CCNCC1<0>.C.C.N.(C.).C.
CNc1c(-c2ccccc2)c(C(=O)O)nc2cc(Cl)ccc12,c1ccccc1<0>.<6>c1ccc2ncccc2c1<7>.<5>(C=O.O.)<1>(Cl.).N.C.
CC1(C)OC(S)=Nc2ccc(-c3cccc4cc[nH]c34)cc21,C.<8>C1=Nc2ccccc2CO1<5>.<8>(C.)<0>(S.).<2>c1ccc2[nH]ccc2c1.
Cc1cccc(NS(=O)(=O)c2ccc(-c3noc(COc4cccc(C(=N)N)c4)n3)cc2)c1,N.<0>C=N<0>.<0>c1ccccc1<4>.O.C.<2>c1ncon1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.<4>c1ccccc1<0>.C.
O=C(NCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1F,F.<4>c1ccccc1<3>.<0>(F.).C=O.N.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
Cn1ccc2cccc([C@@]3(Cc4ccccc4)CCN(C(S)(Cc4ccccc4)C(=O)NO)C(=O)N3)c21,O.N.C=O.CS.(C.<0>c1ccccc1.).<2>O=C1NCCCN1<5R>.<5R>(C.<0>c1ccccc1.).<2>c1ccc2[nH]ccc2c1<4>.C.
O=CC(S)(CC(=O)O)NC(=O)CNC(=O)C(CSc1cccc2ccccc12)C(=O)O,C=O.CS.(C.C=O.O.).N.C=O.C.N.C=O.C.(C.S.<2>c1ccc2ccccc2c1.).C=O.O.
CCCOc1cccnc1-c1c(F)c(N)cc(NC(=O)OCC(F)(F)F)c1F,F.C.(F.)(F.).C.O.C=O.N.<0>c1ccccc1<4>.<3>(F.)<5>(F.)<2>(N.).<2>c1ccncc1<1>.O.C.C.C.
COc1ccc(Oc2cc(Sc3ccnc(C#N)c3)cc([N+](=O)[O-])c2)cn1,C#N.<4>c1ccncc1<0>.S.<2>c1ccccc1<0>.<4>(O.<1>c1ccncc1<4>.O.C.).O=[NH+][O-].
C[C@@H]1C[C@H](C(=O)N2CCSc3cccc(OCCO)c32)CCN1CCCc1ccc(F)cc1,F.<3>c1ccccc1<0>.C.C.C.<3>C1CCNCC1<2R>.<0R>(C=O.<6>c1ccc2c(c1)NCCS2<5>.O.C.C.O.).C.
Cc1ccc(CCc2ccccc2)cc1N(Cc1ccccc1)Cn1cnnn1,c1ccccc1<0>.C.C.<0>c1ccccc1<4>.<3>(C.).N.(C.<4>c1nnn[nH]1.).C.<0>c1ccccc1.
CN(C)C(=O)CN1CCCC[C@@H]1C(c1ccccc1)c1cccc(F)c1,C.N.(C.).C=O.C.<3>C1CCNCC1<2R>.C.(<0>c1ccccc1<4>.F.).<0>c1ccccc1.
CC1C(=O)C2(C)CC1S[C@H](C)[C@H]2C(=O)NO,O.N.C=O.<6R>O=C1CC2SCCC1C2<7>.<2>(C.)<5R>(C.).C.
COC1CCC(C(=O)NCc2cc(NC(C)=O)nc(-c3ccccn3)c2)CC1,C.C=O.N.<4>c1ccncc1<0>.<2>(<2>c1ccncc1.).C.N.C=O.<0>C1CCCCC1<3>.O.C.
NC(=O)c1ccc(N2CCOc3ccc(-c4ccccc4)cc32)cc1NC1CCOCC1,N.C=O.<3>c1ccccc1<0>.<4>(N.<0>C1CCOCC1.).<6>c1ccc2c(c1)NCCO2<0>.<0>c1ccccc1.
Cc1nn(C)c(Cl)c1-c1ccc(-c2ccc3c(NCc4nccs4)onc3c2)s1,Cl.<4>c1cn[nH]c1<0>.<1>(C.)<3>(C.).<4>c1ccsc1<2>.<1>c1ccc2nocc2c1<6>.N.C.<3>c1cscn1.
Cc1ccc(OCCOC2CCN(c3cc(=O)[nH]c(Nc4ccc(O)c(C)c4)n3)CC2)c(Cl)c1,Cl.<4>c1ccccc1<0>.<3>(O.C.C.O.<0>C1CCNCC1<3>.<3>O=c1ccnc[nH]1<5>.N.<0>c1ccccc1<4>.<3>(O.).C.).C.
COc1ccc(-n2nccn2)c(C(=O)NC2(C(=O)NC(Cc3ccc(F)cc3)C(=O)N3CCN(C)CC3)CC2)c1,C.O.<0>c1ccccc1<4>.<3>(<3>c1cn[nH]n1.).C=O.N.<0>C1CC1<0>.C=O.N.C.(C=O.<5>C1CNCCN1<2>.C.).C.<0>c1ccccc1<3>.F.
CC(CCN(c1ccc(Cl)c(Cl)c1)S(C)(=O)=O)N1CCC(C(=O)Cn2cnnn2)CC1,c1nnn[nH]1<4>.C.C=O.<0>C1CCNCC1<3>.C.(C.).C.C.N.(<0>c1ccccc1<3>.<4>(Cl.).Cl.).O=[SH2]=O.C.
N#Cc1ccc(-c2c(-c3ccc4c(c3)OCCO4)nnn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<2>c1c[nH]nn1<1>.<0>(<0>c1ccc2c(c1)OCCO2.).<3>c1ccccc1<0>.C#N.
CCCNC(=O)C=C(OC)c1ccc(OCc2ccc(C)cc2)cc1C,C.<0>c1ccccc1<3>.C.O.<0>c1ccccc1<3>.<4>(C.).<1>C=C<1>.<0>(C=O.N.C.C.C.).O.C.
O=CN1CCc2ccc(C=CC(S)(Cc3c[nH]c4ccccc34)C(=O)NC(S)(Cc3coc4ccccc34)C(=O)O)cc21,c1ccc2occc2c1<6>.C.CS.(C=O.O.).N.C=O.CS.(<0>C=C<1>.<1>c1ccc2c(c1)CCN2<8>.C=O.).C.<6>c1ccc2[nH]ccc2c1.
CCC(c1cccc(OC)c1C)N1CCN(c2ccncc2)CC1,C.C.C.(<0>c1ccccc1<4>.<5>(C.).O.C.).<2>C1CNCCN1<5>.<0>c1ccncc1.
CCCc1cc(Cl)cc(C(C)C)[n+]1O,C.C.C.<2>c1cc[nH+]cc1<3>.<4>(C.(C.).C.)<0>(Cl.).O.
O=C(NCC(F)(F)F)Nc1ccnc2c(-c3ccc(N4CCCCC4)nc3)ncnc12,F.C.(F.)(C.N.C=O.N.<9>c1cnc2cncnc2c1<4>.<1>c1ccncc1<4>.<3>C1CCNCC1.).F.
CCCc1cccc(Cl)c1Nc1ncc(F)c(NCc2cccc(F)c2C)n1,Cl.<4>c1ccccc1<5>.<0>(C.C.C.).N.<3>c1cncnc1<5>.<0>(F.).N.C.<4>c1ccccc1<5>.<0>(F.).C.
C[C@@H]1CN(c2cc(NC(=O)Nc3cnc(C#N)cn3)cc(OCc3ccccc3)c2)C[C@H](C)N1,c1ccccc1<0>.C.O.<2>c1ccccc1<0>.<4>(<2>C1CNCCN1<0R>.<4S>(C.).C.).N.C=O.N.<0>c1cnccn1<3>.C#N.
CCCc1ccc(C(=O)NC2CCC(CCN3CCC(c4csc5ccccc45)CC3)CC2)cc1,c1ccc2sccc2c1<6>.<0>C1CCNCC1<3>.C.C.<3>C1CCCCC1<0>.N.C=O.<3>c1ccccc1<0>.C.C.C.
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1cc(C(=O)OCC2CC2)co1,C.O.<0>c1ccccc1<5>.<3>O=C1CCNC1=O<4>.<2>(C=O.C.(C.).C.).<2>c1ccoc1<0>.C=O.O.C.<0>C1CC1.
Cc1ccc(C(=O)NC2CCC(N3CCN(C)CC3)CC2)cc1Nc1ncnc2cnc(N3CCCCC3)nc12,C.<3>c1ccccc1<0>.<4>(N.<7>c1ncc2ncncc2n1<0>.<3>C1CCNCC1.).C=O.N.<3>C1CCCCC1<0>.<5>C1CNCCN1<2>.C.
CNC(=O)c1cccc(Cn2ncc(Cl)c(Oc3ccc(OC)cc3)c2=O)c1,C.N.C=O.<0>c1ccccc1<4>.C.<6>O=c1cccn[nH]1<2>.<3>(Cl.).O.<3>c1ccccc1<0>.O.C.
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(O)cc(Br)c1O,C.C.<3>C1CCNC1<4R>.C.N.C=O.<4>c1ccccc1<2>.<5>(O.)<0>(Br.)<3>(O.).O.
Cc1ccc(C(C)Nc2cc(NCCN(C)C)ccn2)cc1,C.N.(C.).C.C.N.<0>c1ccncc1<4>.N.C.(C.).<3>c1ccccc1<0>.C.
COC1CCN(C(=O)C(CCCN=C(N)N)NC(=O)c2ccc3ccnc(N)c3c2)CC1,N.<0>C=N<1>.<0>(N.).C.C.C.C.(N.C=O.<1>c1ccc2cnccc2c1<4>.N.).C=O.<3>C1CCNCC1<0>.O.C.
CC1CCN(Cc2ccc(F)c(C3CCCC4Nc5cc6nc(F)c(F)cc6cc5C43)c2)CC1,C.<0>C1CCNCC1<3>.C.<0>c1ccccc1<4>.<3>(F.).<11>c1cnc2cc3c(cc2c1)C1CCCCC1N3<1>.<0>(F.).F.
CC(C)n1ncc2c(N3CCOCC3)nc(-c3cccc(C(=O)NC(C)(C)C)c3)nc21,C1COCCN1<5>.<2>c1ncc2cn[nH]c2n1<6>.<0>(<0>c1ccccc1<4>.C=O.N.C.(C.)(C.).C.).C.(C.).C.
CC1CCC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC1,C.<0>C1CCCCC1<3>.N.<2>c1ncc2nc[nH]c2n1<6>.<4R>C1CCOC1<2R>.<0R>(O.)<1S>(O.).C.O.
CC(C)C1(Cc2ccn(-c3cccc(OCc4ccc5ccccc5n4)c3)c2)CCNC(=O)N1,C.C.(C.).<5>O=C1NCCCN1<5>.C.<0>c1cc[nH]c1<3>.<0>c1ccccc1<4>.O.C.<5>c1ccc2ncccc2c1.
CC(=O)c1ccc(N2CCc3c(C4CCNCC4)nc(C)nc32)cc1,C.C=O.<0>c1ccccc1<3>.<6>c1ncc2c(n1)NCC2<2>.<0>(C.).<0>C1CCNCC1.
Cc1cc(Cl)ccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.N.C=O.N.<3>c1ccccc1<0>.<4>(C.).Cl.
COc1ccc(N2CC(c3cccc(C#N)c3)(C(C)C)N=C2n2ccc(F)cc2=O)cc1,F.<3>O=c1cccc[nH]1<6>.<0>C1=NCCN1<4>.<2>(<0>c1ccccc1<4>.C#N.)<2>(C.(C.).C.).<3>c1ccccc1<0>.O.C.
Cc1nc(C(F)N2CCN(Cc3cccc(C(F)(F)F)c3F)CC2)no1,F.C.(F.)(F.).<4>c1ccccc1<5>.<0>(C.<5>C1CNCCN1<2>.C.(<0>c1ncon1<2>.C.).F.).F.
COC(=O)N1N(Br)C=C2c3ccccc3C(=O)NC[C@@]21c1ccccc1C,C.<5>c1ccccc1<0>.<4R>O=C1NCc2n[nH]cc2-c2ccccc21<5>.<6>(Br.).C=O.O.C.
CN(C)C(Cc1ccc(Cn2ccc3cc(Br)ccc32)cc1)C(=O)O,Br.<0>c1ccc2[nH]ccc2c1<4>.C.<0>c1ccccc1<3>.C.C.(N.(C.).C.).C=O.O.
OC1CCC(CNc2cc(-c3cc(-c4cc(F)ccc4F)c(Cl)cn3)ccn2)CC1,O.<3>C1CCCCC1<0>.C.N.<4>c1ccncc1<0>.<2>c1ccncc1<0>.<5>(Cl.).<4>c1ccccc1<3>.<0>(F.).F.
Cc1cc(C)c(Oc2c(COc3cccc(C(=O)N(C)C)c3)cccc2C(=O)O)c(C)c1,O.C=O.<4>c1ccccc1<5>.<0>(C.O.<4>c1ccccc1<0>.C=O.N.(C.).C.).O.<3>c1ccccc1<4>.<0>(C.)<2>(C.).C.
C=CC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1,C1CCNC1<3>.C.C.C.O.<1>c1ccc2ncncc2c1<7>.<0>(N.C=O.<0>C=C.).N.<3>c1ccccc1<0>.<4>(F.).Cl.
O=C1CCc2cc(-c3cc4c(cc3CC(Oc3ccccc3)C(=O)O)OCC(c3ccccc3)O4)ccc2N1,c1ccccc1<0>.O.C.(C=O.O.).C.<0>c1ccc2c(c1)OCCO2<1>.<8>(<0>c1ccccc1.).<6>O=C1CCc2ccccc2N1.
CON=Cc1ccccc1Oc1cccc(C(F)(F)F)c1Cl,Cl.<5>c1ccccc1<0>.<4>(C.(F.)(F.).F.).O.<5>c1ccccc1<0>.<0>C=N<1>.O.C.
COc1ccc2c(-c3ccc(NC(=O)Nc4cccc(NC(=O)Cc5ccccc5)c4)cc3)noc2c1,c1ccccc1<0>.C.C=O.N.<4>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.<6>c1ccc2oncc2c1<1>.O.C.
CCCCCCC(S)(CCCC)C(=O)NO,O.N.C=O.CS.(C.C.C.C.).C.C.C.C.C.C.
CC(=O)N(C[C@H]1CO[C@H](C(c2cccc(Cl)c2)N(c2ccc(F)c(F)c2)S(=O)(=O)C(C)C)O1)C(C)C,C.C.(C.).N.(C=O.C.).C.<0S>C1COCO1<3S>.C.(<0>c1ccccc1<4>.Cl.).N.(<0>c1ccccc1<3>.<2>(F.).F.).O=[SH2]=O.C.(C.).C.
CC(C)(C)c1n[nH]cc1NC(=O)c1nc(-c2ccc(-c3nc[nH]n3)c(F)c2)cnc1N,F.<4>c1ccccc1<0>.<3>(<0>c1nc[nH]n1.).<0>c1cnccn1<4>.<3>(N.).C=O.N.<0>c1cn[nH]c1<1>.C.(C.)(C.).C.
Cc1csc(NC(=O)c2cccc(NC(=O)c3cccc(C(O)c4ccccc4)c3)c2)n1,O.C.(<4>c1ccccc1<0>.C=O.N.<4>c1ccccc1<0>.C=O.N.<3>c1cscn1<0>.C.).<0>c1ccccc1.
CC(C)(OC(=O)Nc1ccc(Br)cc1)c1ccc(F)cc1,C.C.(C.)(<0>c1ccccc1<3>.F.).O.C=O.N.<0>c1ccccc1<3>.Br.
CN1Cc2ccc(-c3ccccc3)cc2[C@@H](N(C)C)C1,C.N.(C.).<6R>c1ccc2c(c1)CCNC2<8>.<0>(<0>c1ccccc1.).C.
CNCc1ccc(-c2cccc(C(=O)OC)c2)c(C)c1,C.<4>c1ccccc1<3>.<0>(C.N.C.).<0>c1ccccc1<4>.C=O.O.C.
COc1cc2ncnc(OCC3CCN(C(C)=O)CC3)c2cc1OC,C.C=O.<3>C1CCNCC1<0>.C.O.<7>c1ccc2ncncc2c1<0>.<1>(O.C.).O.C.
