smiles,0
CC(NC(=O)c1ccco1)C(c1ccccc1)c1ccc(Cl)cc1,c1ccoc1<4>.C=O.N.C.(C.).C.(<0>c1ccccc1<3>.Cl.).<0>c1ccccc1.
CC(=NOC(=O)CN1CCCC1)c1ccc2ncc(C(C)(C)c3ccc4c(cnn4C)c3)n2n1,C1CCNC1<3>.C.C=O.O.<1>C=N<0>.<0>(C.).<1>c1cnn2ccnc2c1<4>.C.(C.)(C.).<0>c1ccc2[nH]ncc2c1<4>.C.
Cn1cc(-c2cc(-c3ccncc3)nc(NCc3ccccc3)n2)cn1,c1ccccc1<0>.C.N.<3>c1cncnc1<5>.<1>(<0>c1ccncc1.).<0>c1cn[nH]c1<3>.C.
CN1CCN(c2cccc(CNc3ncnc4c(C(N)=O)cc(O)cc34)c2)CC1,N.C=O.<2>c1ccc2ncncc2c1<7>.<0>(O.).N.C.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.
CS(=O)(=O)c1ccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2Cl)cc1,Cl.<5>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(N.C=O.<3S>O=C1CCCN1.).<0>c1ccccc1<3>.O=[SH2]=O.C.
OC1(Cl)C2=C(CCNC2)N=C2C=CC=CC21c1ccc(F)c(OC(F)(F)F)c1,F.<3>c1ccccc1<0>.<4>(O.C.(F.)(F.).F.).<8>c1ccc2nc3c(cc2c1)CNCC3<7>.<7>(O.).Cl.
CC1Cc2c(Cl)cc(O)cc2CCN1C,O.<0>c1ccc2c(c1)CCNCC2<8>.<9>(C.)<2>(Cl.).C.
Cc1cn(Cc2ccccc2CC(=O)O)c2ccc(C(=O)NC(C)c3ccc(F)cc3)cc12,O.C=O.C.<5>c1ccccc1<0>.C.<4>c1ccc2[nH]ccc2c1<0>.<6>(C.).C=O.N.C.(C.).<0>c1ccccc1<3>.F.
O=C1CCC(COc2[nH]c3cc4ccccc4nc3c2S(=O)(=O)N2CCCCC2)CN1,C1CCNCC1<3>.O=[SH2]=O.<8>c1ccc2cc3[nH]ccc3nc2c1<7>.O.C.<4>O=C1CCCCN1.
CCOC(=O)c1cccc(NC(=O)NC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c1,C.C.O.C=O.<0>c1ccccc1<4>.N.C=O.N.<0>C1CCNCC1<3>.O=[SH2]=O.<4>c1ccsc1<2>.Cl.
CC1CC(c2ccc(C#N)cc2)CCN1C(=O)CC1CCCN(C(=O)C(O)c2cccc(-c3nnn[nH]3)c2)C1,C#N.<3>c1ccccc1<0>.<0>C1CCNCC1<3>.<4>(C.).C=O.C.<1>C1CCNCC1<3>.C=O.C.(O.).<4>c1ccccc1<0>.<0>c1nnn[nH]1.
C#CC1C[C@@H](Nc2ncnc3cc(OC)c(OC)cc23)[SH](C)C1,C.O.<0>c1ccc2ncncc2c1<1>.<7>(N.<2S>C1CCSC1<0>.<3>(C.).<0>C#C.).O.C.
O=S(=O)(c1ccc(Cl)cc1Cl)N(CCC(S)(c1ccccc1)c1ccccc1)C1CCCC1,c1ccccc1<0>.CS.(<0>c1ccccc1.).C.C.N.(<0>C1CCCC1.).O=[SH2]=O.<3>c1ccccc1<4>.<0>(Cl.).Cl.
COc1ccc(-c2nc(C(=O)Nc3cnccc3[C@@H]3CCNC[C@@H]3F)ccc2F)cc1Cl,Cl.<4>c1ccccc1<0>.<3>(O.C.).<4>c1ccncc1<2>.<5>(F.).C=O.N.<5>c1ccncc1<0>.<0S>C1CCNCC1<5R>.F.
CC(C)C1CN(CC2CCN(CCc3ccccc3)CC2)C(=O)N1,c1ccccc1<0>.C.C.<3>C1CCNCC1<0>.C.<2>O=C1NCCN1<4>.C.(C.).C.
CONC(=O)c1sc2cc(C)ccc2c1-c1ccccc1,C.O.N.C=O.<5>c1ccc2sccc2c1<1>.<6>(<0>c1ccccc1.).C.
COc1cccc(-c2ccc(N=C(S)Nc3ccc(C)cc3)cc2)c1,S.<0>C=N<1>.<0>(N.<0>c1ccccc1<3>.C.).<3>c1ccccc1<0>.<4>c1ccccc1<0>.O.C.
Cc1noc(NS(=O)(=O)c2sccc2C(=O)Nc2cccc(C(F)(F)F)c2)c1Cl,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.<0>c1ccsc1<4>.O=[SH2]=O.N.<4>c1cnoc1<0>.<1>(C.).Cl.
O=C(c1ccccc1)N1C[C@H](CN2CCC(c3cccn3-c3ccccc3)CC2)[C@@H](c2cccc(Cl)c2)C1,c1ccccc1<0>.C=O.<3>C1CCNC1<0S>.<1S>(<0>c1ccccc1<4>.Cl.).C.<3>C1CCNCC1<0>.<4>c1cc[nH]c1<3>.<0>c1ccccc1.
CCCCN=C(N)Nc1ccc(-c2ccc(O)cc2)c(F)c1,C.C.C.C.<1>C=N<0>.<0>(N.).N.<0>c1ccccc1<4>.<3>(<0>c1ccccc1<3>.O.).F.
C#CCn1c(=O)c2c(nc(OCC)n2C)n(CC#C)c1=O,C.C.O.<7>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<2>.<6>(C.)<10>(C.<0>C#C.).C.<0>C#C.
CNC(C)(S)C(=O)N[C@H]1CCc2cc(C3CCCCC3)ccc2N(Cc2ccc(F)cc2)C1=O,C.N.CS.(C.).C=O.N.<2S>O=C1CCCc2ccccc2N1<11>.<7>(<0>C1CCCCC1.).C.<0>c1ccccc1<3>.F.
CC(c1ccc(F)cc1)N1C(=O)O[C@@](C(=O)C(O)(S)Cc2c[nH]c3ccccc23)(N2CCS(=O)(=O)CC2)C1=O,C.C.(<0>c1ccccc1<3>.F.).<6>O=C1COC(=O)N1<2R>.<2R>(<5>O=S1(=O)CCNCC1.).C=O.CS.(O.).C.<6>c1ccc2[nH]ccc2c1.
O=C(CCCCCN(Cc1ccccc1)C(=O)Nc1ccc(F)c(Cl)c1)Nc1cccc2sc3ccccc3c12,c1ccc2c(c1)sc1ccccc12<2>.N.C=O.C.C.C.C.C.N.(C.<0>c1ccccc1.).C=O.N.<0>c1ccccc1<4>.<3>(F.).Cl.
COc1ccc(-c2nn([C@H]3CC(=O)N(CC4CCCCC4)C3)cc2-c2ccncc2)cc1,c1ccncc1<0>.<0>c1cn[nH]c1<3>.<1>(<3>c1ccccc1<0>.O.C.).<3S>O=C1CCCN1<5>.C.<0>C1CCCCC1.
COc1ccc(-c2c(C3CN(c4ccc(-c5ccccc5NC(=O)OC(C)(C)C)cc4)C(=O)CN3)nn(C)c2C)cc1,C.<4>c1cn[nH]c1<0>.<3>(C.)<1>(<4>O=C1CNCCN1<6>.<3>c1ccccc1<0>.<5>c1ccccc1<0>.N.C=O.O.C.(C.)(C.).C.).<3>c1ccccc1<0>.O.C.
CNc1ncc(S(=O)(=O)c2ccc(C(F)(F)F)cn2)s1,F.C.(<1>c1ccncc1<4>.O=[SH2]=O.<1>c1cscn1<3>.N.C.)(F.).F.
Cn1ccc2cc(Oc3cc(-c4ccc(S(C)(=O)=O)cc4)ncc3-c3ccc(CO)cn3)ccc21,C.<4>c1ccc2[nH]ccc2c1<0>.O.<0>c1ccncc1<5>.<2>(<3>c1ccccc1<0>.O=[SH2]=O.C.).<4>c1ccncc1<1>.C.O.
OCCC1NCCC2(Cc3ccccc3O2)C1CN1CCN(c2ccccc2)CC1,c1ccccc1<0>.<5>C1CNCCN1<2>.C.<12>c1ccc2c(c1)CC1(CCNCC1)O2<11>.C.C.O.
O=C(Nc1ccc(F)cc1)N[C@@H]1CCc2ccccc2N(Cc2ccccc2)C1=O,c1ccccc1<0>.C.<11>O=C1CCCc2ccccc2N1<2R>.N.C=O.N.<0>c1ccccc1<3>.F.
CC(NC(=O)c1cnc(C(C)(C)C)nc1SCc1ccc(F)cc1)C1CC1,C.C.(<0>C1CC1.).N.C=O.<0>c1cncnc1<5>.<3>(C.(C.)(C.).C.).S.C.<0>c1ccccc1<3>.F.
Cc1ccc(CNc2ccccc2Cn2ncc3c(O)nc(Nc4ccccc4)nc32)cc1,O.<2>c1ncc2cn[nH]c2n1<6>.<0>(N.<0>c1ccccc1.).C.<5>c1ccccc1<0>.N.C.<3>c1ccccc1<0>.C.
COc1cc2c(cc1Oc1ncccc1NC(=O)C(=O)Nc1ccccn1)CN(C)CC2,C.O.<0>c1ccc2c(c1)CCNC2<1>.<8>(C.).O.<2>c1ccncc1<1>.N.C=O.C=O.N.<2>c1ccncc1.
O=C(Nc1nc(-c2cccc(I)c2)nc2cn(-c3ccccc3)nc12)c1cccc(O)c1,O.<4>c1ccccc1<0>.C=O.N.<2>c1ncc2n[nH]cc2n1<0>.<5>(<0>c1ccccc1.).<0>c1ccccc1<4>.I.
CCOC(=O)N1CCN(c2nc3cc(-c4cnc(N)nc4)ccc3n2C(C)C)CC1,N.<3>c1cncnc1<0>.<0>c1ccc2[nH]cnc2c1<5>.<4>(C.(C.).C.).<5>C1CNCCN1<2>.C=O.O.C.C.
CC(=O)N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)CC1,c1ccccc1<0>.C.C.(N.C=O.O.C.<0>c1ccccc1.).C=O.N.C.(C.<0>c1ccccc1.).C=O.<5>C1CNCCN1<2>.C=O.C.
Cc1ccc(-c2ccc(F)cc2)c(-c2ccccc2CNC(=O)[C@H]2CC=CCC2C(=O)NC(S)(CCC(=O)O)C(=O)O)c1,O.C=O.C.C.CS.(C=O.O.).N.C=O.<3>C1=CCCCC1<4S>.C=O.N.C.<0>c1ccccc1<5>.<4>c1ccccc1<0>.<3>(<0>c1ccccc1<3>.F.).C.
CNC(=O)c1nc(CC2CC2)ccc1Nc1ccc(-n2c(C)nc3ccccc3c2=O)cn1,C1CC1<0>.C.<2>c1ccncc1<5>.<4>(C=O.N.C.).N.<4>c1ccncc1<1>.<2>O=c1[nH]cnc2ccccc12<3>.C.
Cc1cc(-n2[nH]c(CC3CCCCC3)cc2=O)oc1C,C.<1>c1ccoc1<4>.<2>(C.).<5>O=c1cc[nH][nH]1<3>.C.<0>C1CCCCC1.
CC(C)N1CCC[C@@H](C(C)(S)NC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C1,C.C.(C.).<3>C1CCNCC1<1R>.CS.(C.).N.C=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
CCCCc1nnc(-c2ccccc2)n1Cc1ccc(C(=O)Nc2nnn[nH]2)cc1,c1nnn[nH]1<0>.N.C=O.<3>c1ccccc1<0>.C.<4>c1nnc[nH]1<3>.<0>(C.C.C.C.).<0>c1ccccc1.
CCN1CCN=C1C=C(C)c1ccc2ccccc2n1,c1ccc2ncccc2c1<5>.<1>C=C<0>.<1>(C.).<0>C1=NCCN1<4>.C.C.
O=C(C[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H](O)[C@@H]1O)c1cc([N+](=O)[O-])no1,O.<0S>C1CCOC1<2R>.<4R>(<6>c1ncc2nc[nH]c2n1<2>.N.<0>C1CCCC1.).<1S>(O.).C.C=O.<4>c1cnoc1<1>.O=[NH+][O-].
Cc1nc(-n2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)nn2)cs1,C.<3>c1cscn1<0>.<2>c1c[nH]nn1<0>.O=[SH2]=O.<3>C1CCNCC1<0>.<3>C1CCNCC1.
CC(C)C(c1ccc(Cl)c(Cl)c1)N1CCN(CCN2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)C1=O,c1ccc2c(c1)OCCO2<0>.C=O.<5>C1CNCCN1<2>.C.C.<5>O=C1NCCN1<2>.C.(C.(C.).C.).<0>c1ccccc1<4>.<3>(Cl.).Cl.
O=C1CCC(c2ncc(OCC3CC3)cn2)CN1c1ccc(-c2cccs2)cc1F,F.<4>c1ccccc1<3>.<0>(<4>c1ccsc1.).<6>O=C1CCCCN1<4>.<3>c1cncnc1<0>.O.C.<0>C1CC1.
Cc1nnc(SCc2ccc(-c3ccc(C#N)cc3)nc2)n1Cc1ccc(Br)cc1,C#N.<0>c1ccccc1<3>.<4>c1ccncc1<1>.C.S.<3>c1nnc[nH]1<0>.<4>(C.<0>c1ccccc1<3>.Br.).C.
COCC(=O)N(C)C1CCC(C(=O)Nc2ccc(-c3cccc(Cl)c3)c(Cl)c2)CC1,C.O.C.C=O.N.(C.).<0>C1CCCCC1<3>.C=O.N.<0>c1ccccc1<3>.<4>(Cl.).<0>c1ccccc1<4>.Cl.
O=C(O)c1ccc(C(Cc2ccccc2)c2ccn(C=Cc3ccc4ccc(Cl)cc4n3)c2)cc1,c1ccccc1<0>.C.C.(<0>c1ccccc1<3>.C=O.O.).<0>c1cc[nH]c1<3>.<0>C=C<1>.<5>c1ccc2ncccc2c1<1>.Cl.
Oc1ccc(Nc2nc(-c3ccc(OCCN4CCCC4)cc3)cs2)c(F)c1,C1CCNC1<3>.C.C.O.<3>c1ccccc1<0>.<0>c1cscn1<3>.N.<3>c1ccccc1<4>.<0>(O.).F.
CC(C)n1cc2c(n1)C(=O)NC1(CCN(C(=S)n3cc(-c4ccccc4)c(C(F)(F)F)n3)CC1)C2,F.C.(F.)(F.).<1>c1cn[nH]c1<3>.<0>(<0>c1ccccc1.).C=S.<6>O=C1NC2(CCNCC2)Cc2c[nH]nc21<12>.C.(C.).C.
COc1ccc(OC[C@H]2CCN[C@@H]2C(=O)N2CCc3ccccc3C2)cc1,C.O.<0>c1ccccc1<3>.O.C.<0S>C1CCNC1<4S>.C=O.<8>c1ccc2c(c1)CCNC2.
CC1CN(c2nc(C(F)(F)F)cs2)C(=O)CS1,F.C.(F.)(<0>c1cscn1<3>.<6>O=C1CSCCN1<4>.C.).F.
Cc1ncc(N2CCN([C@H]3CN[C@H](C(=O)N4CCC[C@H]4C#N)C3)CC2)s1,C#N.<4S>C1CCNC1<3>.C=O.<2S>C1CCNC1<0R>.<5>C1CNCCN1<2>.<1>c1cscn1<3>.C.
CCN1CCN(C(=O)C(S)(CC2CCCCC2)NC(=O)C(Cc2ccccc2)NC(=O)c2ccc3ccccc3n2)CC1,C.C.<2>C1CNCCN1<5>.C=O.CS.(C.<0>C1CCCCC1.).N.C=O.C.(N.C=O.<5>c1ccc2ncccc2c1.).C.<0>c1ccccc1.
Cc1ccc(F)c(CN(C)[C@H]2CCNC2)c1,F.<3>c1ccccc1<4>.<0>(C.).C.N.(<0S>C1CCNC1.).C.
CC#CC1=CC(C)(C)Nc2cc3c(cc21)-c1cccc(N(C)C)c1C3,C.N.(C.).<12>C1=Cc2cc3c(cc2NC1)Cc1ccccc1-3<1>.<9>(C.)<9>(C.).<0>C#C<1>.C.
CC(C)(C)c1cc(N2CCN(C(COCc3ccccc3)c3ccccc3)CC2)ccc1O,c1ccccc1<0>.C.O.C.C.(<2>C1CNCCN1<5>.<0>c1ccccc1<4>.<3>(O.).C.(C.)(C.).C.).<0>c1ccccc1.
O=C(COc1cccc2[nH]ccc12)N1CCC[C@H]1B(O)O,c1ccc2[nH]ccc2c1<8>.O.C.C=O.<3>C1CCNC1<4R>.B.(O.).O.
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,Br.<3>c1ccccc1<0>.N.C=O.<5>C1CNCCN1<2>.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.C.O.C.
Cc1cccc(N2CCN(CCCc3ccnc4c3C(=O)Nc3cccnc3N4)CC2)c1C,C.<5>c1ccccc1<0>.<4>(C.).<2>C1CNCCN1<5>.C.C.C.<14>O=C1Nc2cccnc2Nc2ncccc21.
COc1ccc(N2CCN(CCCNC(=O)C=Cc3nc4cc(Cl)c(OC)cc4[nH]3)CC2)c(OC)c1,C.O.<1>c1ccc2[nH]cnc2c1<5>.<0>(Cl.).<0>C=C<1>.C=O.N.C.C.C.<5>C1CNCCN1<2>.<3>c1ccccc1<4>.<0>(O.C.).O.C.
COc1cc(O)cc(C(=O)NN=Cc2c(O)cccc2F)c1,C.O.<0>c1ccccc1<4>.<2>(O.).C=O.N.<1>C=N<0>.<5>c1ccccc1<4>.<0>(F.).O.
COCCCCCCN1CCN(CC(O)(P(=O)(O)O)P(=O)(O)O)CC1,O.O=[PH3].(O.).C.(O.)(O=[PH3].(O.).O.).C.<2>C1CNCCN1<5>.C.C.C.C.C.C.O.C.
COC(=O)c1cc(C(C)C)c2c(c1)C(C)CC(c1ccc(-c3cccc(-c4ccccc4)c3)cc1)O2,c1ccccc1<0>.<4>c1ccccc1<0>.<3>c1ccccc1<0>.<8>c1ccc2c(c1)CCCO2<0>.<6>(C.)<2>(C.(C.).C.).C=O.O.C.
O=[N+]([O-])c1ccc(CN2CCC(Oc3ccc(S(=O)(=O)N4CCC(O)(Cc5ccccc5)CC4)c4ccccc34)CC2)cc1,c1ccccc1<0>.C.<0>C1CCNCC1<3>.<0>(O.).O=[SH2]=O.<9>c1ccc2ccccc2c1<2>.O.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.O=[NH+][O-].
COc1ccc(-c2cc(NC(=O)C(F)(F)F)cc(=O)n2-c2ccc(F)cc2)cc1,F.C.(F.)(F.).C=O.N.<3>O=c1cccc[nH]1<6>.<5>(<0>c1ccccc1<3>.O.C.).<0>c1ccccc1<3>.F.
CNc1nccc(-c2cccc(NC(=O)N(C)CCc3c[nH]c4ccc(F)cc34)n2)n1,F.<0>c1ccc2[nH]ccc2c1<6>.C.C.N.(C=O.N.<2>c1ccncc1<4>.<1>c1cncnc1<3>.N.C.).C.
COc1ccc(N2CCCCCC2CCc2ccccc2)cc1OC,c1ccccc1<0>.C.C.<5>C1CCCNCC1<4>.<0>c1ccccc1<4>.<3>(O.C.).O.C.
CCCc1cc2c(cc1-c1cccc(OC)c1)S(=O)(=O)C(CC(C)C)CC2O,C.C.(C.).C.<3>O=S1(=O)CCCc2ccccc21<8>.<9>(<0>c1ccccc1<4>.O.C.)<5>(O.).C.C.C.
CCCCNC(=S)NNC(=O)CC(c1ccccc1)c1ccc(OC)cc1,c1ccccc1<0>.C.(C.C=O.N.N.C=S.N.C.C.C.C.).<0>c1ccccc1<3>.O.C.
O=C(Nc1ncc(-c2cc(O)ccc2Oc2ccccc2)s1)C1CCCC1,c1ccccc1<0>.O.<3>c1ccccc1<4>.<0>(O.).<1>c1cscn1<3>.N.C=O.<0>C1CCCC1.
NC(=O)C1C2CCC3CC(C2)CC1C3NC(=O)[C@@H]1NCC[C@H]1c1cccc2ccccc12,c1ccc2ccccc2c1<2>.<0S>C1CCNC1<4R>.C=O.N.<2>C1C2CC3CC1CC(C2)CC3<8>.C=O.N.
COc1ccc(C(C)c2nc3c(cnn3-c3ccccc3NS(C)(=O)=O)c(=O)[nH]2)cc1,C.O=[SH2]=O.N.<5>c1ccccc1<0>.<6>O=c1[nH]cnc2[nH]ncc12<3>.C.(C.).<3>c1ccccc1<0>.O.C.
CS(=O)(=O)c1ccc(SCc2c[nH]c(-c3ccc(F)cc3)n2)cc1,F.<3>c1ccccc1<0>.<3>c1c[nH]cn1<0>.C.S.<0>c1ccccc1<3>.O=[SH2]=O.C.
O=C(O)C[C@]1(CF)CCCc2c1n(Cc1cccs1)c1c(F)cc(F)cc21,O.C=O.C.<9R>c1ccc2c3c([nH]c2c1)CCCC3<6>.<1>(F.)<9>(C.F.)<8>(F.).C.<4>c1ccsc1.
CC(O)C(S)(NC(=O)CNC1CCCC1)c1ccccc1,C.C.(O.).CS.(N.C=O.C.N.<0>C1CCCC1.).<0>c1ccccc1.
O=C(Nc1cnn(C2CCN(C3CCC3)CC2)c1-c1ccccn1)c1ccncc1,C1CCC1<0>.<3>C1CCNCC1<0>.<3>c1cn[nH]c1<0>.<4>(<2>c1ccncc1.).N.C=O.<0>c1ccncc1.
COc1ccc(N(CCCCN)C(=O)C(C)CSC(C)=O)cc1,C.C=O.S.C.C.(C.).C=O.N.(<0>c1ccccc1<3>.O.C.).C.C.C.C.N.
CC(C)C(c1ccc(F)cc1)[C@@H]1C(=O)N(CS(=O)(=O)c2ccccc2)C[C@H]1c1ccccc1,C.C.(C.).C.(<2S>O=C1CCCN1<5>.<3R>(<0>c1ccccc1.).C.O=[SH2]=O.<0>c1ccccc1.).<0>c1ccccc1<3>.F.
CN(CCOc1ccccc1C#N)c1ccc(S(=O)(=O)Nc2cscn2)cc1,c1cscn1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.N.(C.).C.C.O.<0>c1ccccc1<5>.C#N.
O=C(O)CN1C(=O)[C@@H](NC(=O)C(S)(S)Cc2ccccc2)CSc2ccccc21,c1ccccc1<0>.C.CS.(S.).C=O.N.<2R>O=C1CCSc2ccccc2N1<11>.C.C=O.O.
Cc1cnc2sc(-c3cccc(C(=O)N4CCC[C@H]4CN)c3)c(C(N)=O)c2c1N,N.C.<4S>C1CCNC1<3>.C=O.<4>c1ccccc1<0>.<5>c1cnc2sccc2c1<8>.<6>(C=O.N.)<0>(C.).N.
Cc1nc2cc(Cl)cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c(=O)n1C,c1ccc2sncc2c1<6>.<5>C1CNCCN1<2>.C.C.C.C.<9>O=c1[nH]cnc2ccccc12<2>.<3>(C.)<7>(Cl.).C.
CCN(CC)C1CCc2ccc3[nH]cc(SC)c3c2C1,C.C.N.(C.C.).<11>c1cc2c3c(ccc2[nH]1)CCCC3<1>.S.C.
Cc1ccc(Oc2ccc3ccccc3c2)cc1S(C)(=O)=O,C.O=[SH2]=O.<4>c1ccccc1<3>.<0>(O.<0>c1ccc2ccccc2c1.).C.
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4[nH]ncc4c3)NC(=O)NC1=O)C2,C.O.<7>O=C1NCc2ccccc21<2>.C.<2R>O=C1CNC(=O)N1<2R>.<0>C#C<1>.<0>c1ccc2[nH]ncc2c1.
CCCCC(=O)Cc1noc(CC(OCC2CCN(c3nc(-c4ccccc4)no3)CC2)C(=O)O)n1,c1ccccc1<0>.<0>c1ncon1<2>.<3>C1CCNCC1<0>.C.O.C.(C=O.O.).C.<2>c1ncon1<0>.C.C=O.C.C.C.C.
CCCC(C(=O)NC(C)C)C(N)(S)C(=O)N1CCC[C@H]1C#N,C.C.C.C.(C=O.N.C.(C.).C.).CS.(N.).C=O.<3>C1CCNC1<4S>.C#N.
COc1cccc(C(C)N2CCN(CCN3CC(C(c4ccccc4)c4cocn4)NC3=O)CC2)c1,C.C.(<4>c1ccccc1<0>.O.C.).<2>C1CNCCN1<5>.C.C.<2>O=C1NCCN1<4>.C.(<0>c1cocn1.).<0>c1ccccc1.
Cc1ccccc1CC(S)(NC(=O)c1ccc2cnncc2c1)n1c(=O)[nH]c2ccccc2c1=O,O=c1[nH]c(=O)c2ccccc2[nH]1<2>.CS.(C.<5>c1ccccc1<0>.C.).N.C=O.<0>c1ccc2cnncc2c1.
CC(C)(C)C(=O)NC1(c2ccccc2)CCC(NC(N)=O)CC1,N.C=O.N.<0>C1CCCCC1<3>.<3>(<0>c1ccccc1.).N.C=O.C.(C.)(C.).C.
CN(CC(C)(S)c1ccc(OCCO)cc1)C(C)(S)c1ccccc1,C.N.(CS.(<0>c1ccccc1.).C.).C.CS.(C.).<0>c1ccccc1<3>.O.C.C.O.
Cc1cccc(Cn2cc(-c3ccc4c(c3)N(c3nc(N)nc5cc(F)c(C)cc35)CCO4)cn2)n1,F.<1>c1ccc2ncncc2c1<7>.<5>(N.)<0>(C.).<6>c1ccc2c(c1)NCCO2<0>.<0>c1cn[nH]c1<3>.C.<2>c1ccncc1<4>.C.
COc1ccc2[nH]c(S(=O)(=O)N3CCC(CNS(=O)(=O)c4ccccn4)CC3)cc2c1,c1ccncc1<2>.O=[SH2]=O.N.C.<0>C1CCNCC1<3>.O=[SH2]=O.<5>c1ccc2[nH]ccc2c1<0>.O.C.
CCN(CC)CCCN1C(=O)c2cccc(OCc3ccc(OC)cc3)c2C1=O,C.C.N.(C.C.).C.C.C.<2>O=C1NC(=O)c2ccccc21<9>.O.C.<3>c1ccccc1<0>.O.C.
N=C(N)N1CCCC(C(C(=O)O)N2CCN(C(N)=NS(=O)(=O)c3nnnn3CCc3ccccc3)CC2)C1,N.<0>C=N<0>.<3>C1CCNCC1<1>.C.(C=O.O.).<2>C1CNCCN1<5>.<0>C=N<0>.<1>(O=[SH2]=O.<0>c1nnn[nH]1<4>.C.C.<0>c1ccccc1.).N.
Cc1ccc(C2CCN(C3CCC(NC(=O)Nc4c(C)cccc4C(=N)N4CCCCC4)CC3)CC2)cc1,C.<0>c1ccccc1<4>.<5>(N.C=O.N.<0>C1CCCCC1<3>.<3>C1CCNCC1<0>.<0>c1ccccc1<3>.C.).<0>C=N<0>.<3>C1CCNCC1.
CCc1ccccc1-c1cccc(C(Nc2ccccc2C#N)C(C)(C)C(=O)Nc2nncs2)c1,C.C.<0>c1ccccc1<5>.<0>c1ccccc1<4>.C.(N.<0>c1ccccc1<5>.C#N.).C.(C.)(C.).C=O.N.<0>c1nncs1.
N#Cc1ncc2nc1OCCCCCOc1c(F)ccc([N+](=O)[O-])c1NC(=O)N2,F.<17>O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1<20>.<6>(C#N.).O=[NH+][O-].
CCOc1ccc(NC(=O)N(C(=O)OCc2ccccc2)C(C)(C)C)cc1,c1ccccc1<0>.C.O.C=O.N.(C.(C.)(C.).C.).C=O.N.<3>c1ccccc1<0>.O.C.C.
COc1ccc(OC)c(CNC2CCC(CCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c1,c1ccc2[nH]ccc2c1<6>.<0>C1CCNCC1<3>.C.C.<3>C1CCCCC1<0>.N.C.<4>c1ccccc1<3>.<0>(O.C.).O.C.
CC(F)c1nnc(CSCN2C(=O)CC3(CCCC3)CC2=O)o1,C.C.(<3>c1nnco1<0>.C.S.C.<11>O=C1CC2(CCCC2)CC(=O)N1.).F.
CN(Cc1ccccc1)C(=O)C(S)(Cc1cc(F)c(F)c(F)c1)NC(=O)[C@H]1CC[C@@H](N)C1,F.<3>c1ccccc1<0>.<2>(F.)<4>(F.).C.CS.(N.C=O.<3S>C1CCCC1<0R>.N.).C=O.N.(C.).C.<0>c1ccccc1.
Nc1ncnc2c1c(C(O)(S)c1ccc3c(c1)OCO3)cn2C1CCCC1,N.<2>c1ncc2cc[nH]c2n1<4>.<6>(<0>C1CCCC1.).CS.(O.).<0>c1ccc2c(c1)OCO2.
O=C(CCN1CCC(c2ccc(Cl)cc2)CC1)OCCCn1ccnc1,Cl.<3>c1ccccc1<0>.<0>C1CCNCC1<3>.C.C.C=O.O.C.C.C.<2>c1c[nH]cn1.
CN1C(=O)[C@@H](C(=O)NCc2ccccc2)N=C(c2ccccc2)c2ccccc21,c1ccccc1<0>.C.N.C=O.<2R>O=C1CN=Cc2ccccc2N1<4>.<11>(C.).<0>c1ccccc1.
CCCCCOc1cc(O)c(F)c(-c2ccc(O)c(F)c2)c1,C.C.C.C.C.O.<0>c1ccccc1<2>.<4>(O.)<3>(F.).<0>c1ccccc1<4>.<3>(O.).F.
NC(N)=NCCCC(S)(C(=O)Nc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)C[C@@H]2CCCN2)C1=O,C1CCNC1<4S>.C.C=O.N.<2R>O=C1CCc2c([nH]c3ccccc23)CN1<14>.CS.(C=O.N.<0>c1ccccc1.).C.C.C.<1>C=N<0>.<0>(N.).N.
CC(C)CC1NC(c2ccccc2)=Nc2ccc(OCc3ccccc3)cc21,c1ccccc1<0>.<0>C1=Nc2ccccc2CN1<8>.<5>(O.C.<0>c1ccccc1.).C.C.(C.).C.
