smiles,0
COc1ccc2c(c1)CC(c1ncnn3c(C)nc(-c4c(C)[nH]c5ccccc45)c13)C2,C.<6>c1ncc2cncn2n1<4>.<2>(<7>c1ccc2c(c1)CCC2<0>.O.C.).<6>c1ccc2[nH]ccc2c1<5>.C.
CC1(C)c2[nH]c3ccccc3c2CCN1C(=O)c1ccccc1,c1ccccc1<0>.C=O.<10>c1ccc2c3c([nH]c2c1)CNCC3<9>.<9>(C.).C.
CCc1cn2ncccc2c1-c1ncnn2c(C)nc(-c3ccccc3F)c12,F.<5>c1ccccc1<0>.<4>c1ncc2cncn2n1<2>.<6>(C.).<6>c1cnn2cccc2c1<5>.C.C.
CS(=O)(=O)c1ccc(-c2nc(C(=O)OCc3ccccc3)c(CCCN)c3ccccc23)cc1,N.C.C.C.<7>c1ccc2cnccc2c1<4>.<6>(C=O.O.C.<0>c1ccccc1.).<0>c1ccccc1<3>.O=[SH2]=O.C.
CCCCCCCCCCOC(=O)CCc1c[nH]cn1,C.C.C.C.C.C.C.C.C.C.O.C=O.C.C.<0>c1c[nH]cn1.
Cc1cccc(Nc2nccc(-c3ccc(N4CCOCC4)c(CN4CCOCC4)c3)n2)c1,C.<0>c1ccccc1<4>.N.<3>c1cncnc1<1>.<0>c1ccccc1<4>.<3>(<5>C1COCCN1.).C.<5>C1COCCN1.
CCCCC(NC(=O)c1ccc(Nc2nccc(-c3ccn(C)c3)n2)cc1)C(=O)O,C.<3>c1cc[nH]c1<0>.<1>c1cncnc1<3>.N.<0>c1ccccc1<3>.C=O.N.C.(C=O.O.).C.C.C.C.
COC(=O)Nc1sc2ccccc2c1CCc1ccc(C(=O)O)cc1,C.O.C=O.N.<5>c1ccc2sccc2c1<6>.C.C.<0>c1ccccc1<3>.C=O.O.
CC(CCc1ccccc1)C(=O)NC(S)(Cc1ccccc1O)C(=O)O,O.C=O.CS.(C.<0>c1ccccc1<5>.O.).N.C=O.C.(C.).C.C.<0>c1ccccc1.
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2ccc(C=NO)cc2)C1,c1ccc2[nH]cnc2c1<5>.C=O.<2>C1CNC1<0>.O.<3>c1ccccc1<0>.<0>C=N<1>.O.
Cc1ccc(NC(=O)Nc2ccc(-n3ncc4c(O)nc(N)nc43)c(F)c2)c(C)c1,C.<4>c1ccccc1<3>.<0>(C.).N.C=O.N.<0>c1ccccc1<4>.<3>(<6>c1ncc2cn[nH]c2n1<0>.<2>(O.).N.).F.
CSCc1ccc(-c2cc(C(=O)NC(=Nc3cnc(NC(=O)c4cccs4)cn3)Nc3cc(C)ccn3)ccc2C)cc1,C.<3>c1ccccc1<0>.<4>(<0>c1ccccc1<3>.C.S.C.).C=O.N.<0>C=N<1>.<0>(N.<4>c1ccncc1<0>.C.).<0>c1cnccn1<3>.N.C=O.<4>c1ccsc1.
Cc1ccc(CCN(CCCN2CCN(Cc3ccc(F)cc3)CC2)[C@H]2CCc3nc(S)sc3C2)cc1,C.<0>c1ccccc1<3>.C.C.N.(<6S>c1nc2c(s1)CCCC2<0>.S.).C.C.C.<2>C1CNCCN1<5>.C.<0>c1ccccc1<3>.F.
O=C(NC1(Cl)CCN(c2ccc(-c3cnc4c(c3)OCCN4)c(F)c2)CC1)C1=CCOCC1,F.<4>c1ccccc1<0>.<3>(<0>c1cnc2c(c1)OCCN2.).<3>C1CCNCC1<0>.<0>(Cl.).N.C=O.<0>C1=CCOCC1.
O=C(NC1CCCc2ccc(Oc3cccc(CO)c3)cc21)[C@@H]1C[C@H]1c1ncc(-c2ccccc2)[nH]1,O.C.<4>c1ccccc1<0>.O.<0>c1ccc2c(c1)CCCC2<6>.N.C=O.<0R>C1CC1<2R>.<3>c1c[nH]cn1<1>.<0>c1ccccc1.
CC(C)(C)c1[nH]nc2c1C(c1ccc(CS(C)(=O)=O)cc1)N(c1ccccc1C(F)(F)F)C2=O,C.C.(C.)(C.).<5>O=C1NCc2c[nH]nc21<2>.<3>(<3>c1ccccc1<0>.C.O=[SH2]=O.C.).<0>c1ccccc1<5>.C.(F.)(F.).F.
NC(=O)c1cc(-c2ccc(F)cc2Cl)c2c(c1)N(c1ccc(F)cc1)C(=O)NC2,N.C=O.<7>O=C1NCc2ccccc2N1<10>.<5>(<3>c1ccccc1<0>.<4>(Cl.).F.).<0>c1ccccc1<3>.F.
COCc1cc(Cl)ccc1OC[C@@H]1C[C@@H](C)[C@@H](C)CN1Cc1ccc(F)cc1,C.O.C.<4>c1ccccc1<3>.<0>(Cl.).O.C.<4S>C1CCNCC1<3>.<0R>(C.)<1R>(C.).C.<0>c1ccccc1<3>.F.
COC(=O)c1ccccc1OCc1cccc2c1CCCC2NC(=O)Nc1cccc2[nH]ncc12,C.O.C=O.<5>c1ccccc1<0>.O.C.<5>c1ccc2c(c1)CCCC2<9>.N.C=O.N.<8>c1ccc2[nH]ncc2c1.
COCCOc1cc2ncnc(N3CCN(C(=O)NCc4csc(-c5ccccc5)c4)CC3)c2cc1OC,c1ccccc1<0>.<2>c1ccsc1<0>.C.N.C=O.<5>C1CNCCN1<2>.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.C.O.C.
Cn1c(C(=O)Nc2ccc3[nH]nc(-c4nc5cc(CN6CCCC6)ccc5[nH]4)c3c2)cc2ccccc21,C.<4>c1ccc2[nH]ccc2c1<5>.C=O.N.<0>c1ccc2[nH]ncc2c1<6>.<5>c1ccc2[nH]cnc2c1<0>.C.<3>C1CCNC1.
CN(C)CCn1cc(CNc2cc(-c3c(-c4ccccc4)ncn3C3CCN(C4CCCCC4)CC3)ncn2)cn1,c1ccccc1<0>.<0>c1c[nH]cn1<1>.<2>(<0>C1CCNCC1<3>.<0>C1CCCCC1.).<5>c1cncnc1<1>.N.C.<0>c1cn[nH]c1<3>.C.C.N.(C.).C.
CN(N)CCP(=O)(O)O,O.O=[PH3].(O.).C.C.N.(C.).N.
CCN(CC)C(=O)c1cccc(-c2cccc(CN3CCCCC3)c2)c1,C.C.N.(C.C.).C=O.<0>c1ccccc1<4>.<0>c1ccccc1<4>.C.<3>C1CCNCC1.
O=C(O)Cc1sc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)nc1-c1cccc(F)c1,F.<4>c1ccccc1<0>.<0>c1cscn1<3>.<1>(C.C=O.O.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.O.
CN(C=O)c1cccc2c1CCCC2OCCN1CCCCC1,C=O.N.(C.).<5>c1ccc2c(c1)CCCC2<9>.O.C.C.<3>C1CCNCC1.
COc1ccc(NC(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)cc1,C1CCOCC1<0>.C.<4>c1ccc2[nH]cnc2c1<0>.<5>(C.(C.)(C.).C.).C=O.N.<3>c1ccccc1<0>.O.C.
Cc1nn(C2CCCCC2)c2sc(-c3ccnc(Nc4ccc(CC(=O)O)cc4)c3)cc12,O.C=O.C.<3>c1ccccc1<0>.N.<4>c1ccncc1<0>.<0>c1cc2cn[nH]c2s1<3>.<5>(<0>C1CCCCC1.).C.
O=C(O)COc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc2ccccc2c1,O.C=O.C.O.<0>c1ccc2[nH]ccc2c1<5>.<4>(C.<0>c1ccc2ccccc2c1.).C=O.O.
COc1cc(C)cc(-n2cnc3c(N)nc(NC(S)(Cc4ccc(C(=N)N)cc4)C(=O)O)nc32)c1,O.C=O.CS.(C.<3>c1ccccc1<0>.<0>C=N<0>.N.).N.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<2>c1ccccc1<0>.<4>(O.C.).C.
Clc1ccc2c(c1)c(-c1ccc(OCCN3CCCCC3)cc1)cn2-c1ccccc1,Cl.<0>c1ccc2[nH]ccc2c1<6>.<4>(<0>c1ccccc1.).<3>c1ccccc1<0>.O.C.C.<3>C1CCNCC1.
COc1ccc(Cn2c(N)nc3ccc(-c4ccccc4C)nc32)cc1C(F)(F)F,C.<5>c1ccccc1<0>.<1>c1cnc2[nH]cnc2c1<4>.<5>(N.).C.<0>c1ccccc1<3>.<4>(C.(F.)(F.).F.).O.C.
O=C(O)CCNC(Cc1ccc(Cl)cc1)C(=O)N1CC=C(c2ccccc2C(F)(F)F)CC1,F.C.(F.)(F.).<0>c1ccccc1<5>.<0>C1=CCNCC1<3>.C=O.C.(C.<0>c1ccccc1<3>.Cl.).N.C.C.C=O.O.
CCCCCNC(=O)Oc1cccc(Cc2ccc3c(c2)CCN(Cc2ccccc2)C3c2ccccc2)c1,c1ccccc1<0>.C.<8>c1ccc2c(c1)CCNC2<0>.<9>(<0>c1ccccc1.).C.<4>c1ccccc1<0>.O.C=O.N.C.C.C.C.C.
NS(=O)(=O)c1ccc(-[n+]2cc(O)c(-c3ccccc3)cc2-c2ccc(O)cc2)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.<3>c1cc[nH+]cc1<1>.<4>(<0>c1ccccc1<3>.O.)<0>(<0>c1ccccc1.).O.
OC(CCCCCCCNc1c2c(nc3ccccc13)CCCC2)(c1cccc(Cl)c1)c1ccc[nH]1,c1cc[nH]c1<4>.C.(O.)(<0>c1ccccc1<4>.Cl.).C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
O=C([C@H]1Cc2ccccc2CN1)N(C1CCCCC1)C(S)(Cc1ccc(CN2CCC(O)CC2)cc1)C(=O)O,O.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.C.CS.(C=O.O.).N.(C=O.<7R>c1ccc2c(c1)CCNC2.).<0>C1CCCCC1.
Cc1ccc(N2CCNCC2)cc1Nc1nccc(-c2ccnc(-n3nccc3C)c2)n1,C1CNCCN1<2>.<0>c1ccccc1<3>.<4>(N.<3>c1cncnc1<1>.<0>c1ccncc1<4>.<3>c1cn[nH]c1<4>.C.).C.
O=C(Nc1nc(Cl)c(-c2c[nH]c3ncccc23)s1)N[C@@H]1CC[C@@H](c2ccccc2F)C1,F.<5>c1ccccc1<0>.<3R>C1CCCC1<0R>.N.C=O.N.<3>c1cscn1<0>.<1>(<6>c1cnc2[nH]ccc2c1.).Cl.
CN(C(=O)C1CC2(CCN1)OCCc1cc(-c3cnn(C)c3)ccc1O2)c1ccc(F)cc1,C.N.(C=O.<7>C1COC2(CCNCC2)Oc2ccccc21<13>.<0>c1cn[nH]c1<3>.C.).<0>c1ccccc1<3>.F.
COc1ccc(-c2cc(Cl)c3nc(-c4nc(C)c5[nH]ccc5n4)[nH]c3c2)cc1,Cl.<8>c1ccc2[nH]cnc2c1<1>.<5>(<0>c1ncc2[nH]ccc2n1<2>.C.).<3>c1ccccc1<0>.O.C.
CCc1ccc(OC)cc1N1CC(=O)Nc2cnc(SC3CCC(NS(C)(=O)=O)CC3)nc21,C.O.<0>c1ccccc1<4>.<3>(C.C.).<3>O=C1CNc2ncncc2N1<6>.S.<0>C1CCCCC1<3>.N.O=[SH2]=O.C.
CN(C(=O)c1cnc(Nc2cccc(NC(=O)NCC3CCCCC3)c2)nc1)c1cccs1,C1CCCCC1<0>.C.N.C=O.N.<4>c1ccccc1<0>.N.<3>c1cncnc1<0>.C=O.N.(<4>c1ccsc1.).C.
COc1cc2ccc(C)nc2cc1-c1ccccc1OC(c1ccc(O)cc1O)C(F)(F)F,C.<5>c1ccc2ncccc2c1<1>.<0>(O.C.).<5>c1ccccc1<0>.O.C.(C.(F.)(F.).F.).<3>c1ccccc1<4>.<0>(O.).O.
C[C@H]1CN(Cc2ccc(-c3ccc(NC(=O)c4ccc(CNC(S)(c5ccc(N)cc5)C(F)(F)F)cc4)cc3)cc2)CCN1,N.<3>c1ccccc1<0>.CS.(C.(F.)(F.).F.).N.C.<0>c1ccccc1<3>.C=O.N.<0>c1ccccc1<3>.<0>c1ccccc1<3>.C.<2>C1CNCCN1<0S>.C.
COc1ccc2c(c1)C(OC)(C(F)(F)F)c1ccccc1-2,C.O.<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(C.(F.)(F.).F.).O.C.
CC(=O)Nc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N2CCC(CCNC(=O)c3ccc(NC(=N)N)cc3)CC2)cc1,C.C=O.N.<0>c1ccccc1<3>.C=O.N.C.(C=O.<3>C1CCNCC1<0>.C.C.N.C=O.<3>c1ccccc1<0>.N.<0>C=N<0>.N.).C.<0>c1ccccc1.
CCOC(=O)NCc1ccc(CN2CC[C@H](O)C2)s1,O.<0S>C1CCNC1<3>.C.<2>c1ccsc1<4>.C.N.C=O.O.C.C.
NC1=N[C@H](c2ccc(F)c(Cl)c2)CO1,Cl.<4>c1ccccc1<0>.<3>(F.).<2R>C1=NCCO1<0>.N.
NC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(F)c4)ncnc32)[C@H](O)[C@@H]1O,N.C=O.<2S>C1CCSC1<4R>.<0R>(O.)<1S>(O.).<6>c1ncc2nc[nH]c2n1<2>.N.C.<0>c1ccccc1<4>.F.
COC(=O)C1(c2cccc(-c3ccccc3Br)c2)CCNCC1,Br.<5>c1ccccc1<0>.<0>c1ccccc1<4>.<0>C1CCNCC1<0>.C=O.O.C.
Fc1ccc(CC2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,F.<0>c1ccccc1<3>.C.(<0>c1ccccc1<3>.F.).O.C.C.<3>C1CCNCC1<0>.C.<0>c1ccccc1<3>.F.
COC(=O)[C@@H]1NC(=O)[C@@H](c2nc3ccccc3o2)[C@H]1Cc1ccc(N(C)S(C)(=O)=O)cc1,C.O.C=O.<4R>O=C1CCCN1<3R>.<2R>(<5>c1ccc2ocnc2c1.).C.<3>c1ccccc1<0>.N.(C.).O=[SH2]=O.C.
CCOc1ccc(N2CC(Oc3ccc(C(C)(S)NC(C)=O)cc3)C2)cc1,C.C.O.<0>c1ccccc1<3>.<2>C1CNC1<0>.O.<3>c1ccccc1<0>.CS.(N.C=O.C.).C.
Nc1cc(Cl)c(F)cc1S(=O)(=O)Nc1ncnc2c1cnn2-c1ccccc1[N+](=O)[O-],O=[NH+][O-].<5>c1ccccc1<0>.<6>c1ncc2cn[nH]c2n1<2>.N.O=[SH2]=O.<2>c1ccccc1<0>.<3>(N.)<5>(Cl.).F.
CC(C)=CCCCC12CC3CC(C1)C(C)(C)C(C3)C2,C.<8>C1C2CC3CC1CC(C2)C3<3>.<8>(C.).C.C.C.<0>C=C<1>.<1>(C.).C.
Cc1ccc(F)c2c1-c1ccc3c(c1CO2)C=CC(C)(C)N3,C.<14>C1=Cc2c(ccc3c2COc2ccccc2-3)NC1<11>.<17>(C.)<17>(C.).F.
COC(=O)Nc1nc2ccc(-c3ccnc(Nc4ccc(OC)c(Cl)c4)n3)cn2n1,C.O.C=O.N.<5>c1ccn2ncnc2c1<1>.<1>c1cncnc1<3>.N.<0>c1ccccc1<4>.<3>(O.C.).Cl.
COc1ccc2cc(-c3nc4cc(Cl)c([N+](=O)[O-])cc4c(=O)[nH]3)ccc2c1,O=[NH+][O-].<8>O=c1[nH]cnc2ccccc12<3>.<7>(Cl.).<5>c1ccc2ccccc2c1<0>.O.C.
Cc1cc2c(-c3ccc(NC(C)(S)Cc4ccc(Cl)cc4)c(Cl)c3)nc(N)nc2[nH]1,Cl.<3>c1ccccc1<0>.C.CS.(C.).N.<3>c1ccccc1<0>.<4>(Cl.).<2>c1ncc2cc[nH]c2n1<5>.<0>(N.).C.
CCOc1cc(C#Cc2ccc(OC)cc2)cc(OC)c1OC,C.O.<3>c1ccccc1<0>.<1>C#C<0>.<0>c1ccccc1<4>.<3>(O.C.)<2>(O.C.).O.C.C.
COc1ccc(CC(=O)O)cc1N1CCN(C2CCOCC2)CC1,C.O.<3>c1ccccc1<4>.<0>(C.C=O.O.).<2>C1CNCCN1<5>.<0>C1CCOCC1.
O=C(O)CCc1cc(F)c(F)c(-c2ncc(-c3ccc(F)cc3)c(C(F)(F)F)c2-c2ccccc2)c1,O.C=O.C.C.<0>c1ccccc1<4>.<3>(F.)<2>(F.).<4>c1ccncc1<0>.<5>(<0>c1ccccc1.).<1>(<0>c1ccccc1<3>.F.).C.(F.)(F.).F.
Cc1ccc(NC(=O)c2cc(-c3ccccc3)ccc2N)cn1,c1ccccc1<0>.<0>c1ccccc1<4>.<3>(N.).C=O.N.<1>c1ccncc1<4>.C.
Cn1cc(-c2cc(C(=O)NC3CC4CCC3C4)ccc2C#N)cc1F,C.<3>c1cc[nH]c1<2>.<0>(<4>c1ccccc1<0>.<3>(C#N.).C=O.N.<0>C1CC2CCC1C2.).F.
CC(C)CC(Oc1cccc(-c2ccccc2-c2csc(C(F)(F)F)n2)c1)C(=O)Nc1ccc(CC(=O)O)cc1,O.C=O.C.<3>c1ccccc1<0>.N.C=O.C.(C.C.(C.).C.).O.<0>c1ccccc1<4>.<0>c1ccccc1<5>.<0>c1cscn1<3>.C.(F.)(F.).F.
Cc1nn(-c2ccccc2Cl)nc1-c1cccc(NC(C)C)n1,Cl.<5>c1ccccc1<0>.<3>c1cn[nH]n1<1>.<0>(<4>c1ccncc1<2>.N.C.(C.).C.).C.
CC(C)C(S)(NP(=O)(O)O)C(N)=O,N.C=O.CS.(C.(C.).C.).N.O=[PH3].(O.).O.
O=C1CN(C(=O)c2ccc(Cl)c(Cl)c2)CCN1Cc1cccc(Br)c1,Br.<4>c1ccccc1<0>.C.<6>O=C1CNCCN1<3>.C=O.<0>c1ccccc1<4>.<3>(Cl.).Cl.
COc1ccc(-c2nn(CC(=O)NCCc3ccccc3)cc2-c2ccc(OCC(=O)Nc3ccc(C#N)cc3)cc2)cc1,c1ccccc1<0>.C.C.N.C=O.C.<3>c1cn[nH]c1<0>.<1>(<3>c1ccccc1<0>.O.C.).<0>c1ccccc1<3>.O.C.C=O.N.<0>c1ccccc1<3>.C#N.
O=C(O)C(Oc1cccc(C2CC2)c1Cl)C1CC1,C1CC1<0>.<4>c1ccccc1<0>.<5>(Cl.).O.C.(C=O.O.).<0>C1CC1.
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1ccc(Cl)c(Nc2ccncn2)c1,F.<4>c1ccccc1<0>.<3>(O.<8>c1cnc2[nH]ccc2c1.).N.C=O.<0>c1ccccc1<3>.<4>(N.<1>c1cncnc1.).Cl.
O=C(NC(S)(Cc1ccccc1)C(O)CNCCOc1ccc2ccccc2c1)C1CCCCN1,c1ccc2ccccc2c1<0>.O.C.C.N.C.C.(O.).CS.(C.<0>c1ccccc1.).N.C=O.<2>C1CCNCC1.
O=C(NCC1CCN(CCc2ccc(Cl)c(Cl)c2)CC1)c1ccc(F)cc1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.C.<3>C1CCNCC1<0>.C.N.C=O.<0>c1ccccc1<3>.F.
CN1CCc2ccc(S(=O)(=O)c3ccccc3)c(-c3ccccc3)c2C1,C.<8>c1ccc2c(c1)CCNC2<1>.<2>(<0>c1ccccc1.).O=[SH2]=O.<0>c1ccccc1.
CS(=O)(=O)c1ccc(-c2cc3nc(-c4cccc(O)c4)sc3cc2F)cc1,F.<1>c1ccc2scnc2c1<0>.<5>(<4>c1ccccc1<0>.O.).<3>c1ccccc1<0>.O=[SH2]=O.C.
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(C)c(Nc4ncnc5cnc(N6CCN(C)CC6)nc45)c3)cc2Cl)n1,C.<5>C1CNCCN1<2>.<0>c1ncc2ncncc2n1<7>.N.<4>c1ccccc1<0>.<3>(C.).N.C=O.<0>c1ccccc1<3>.<4>(Cl.).<3>c1cn[nH]c1<4>.<1>(C.).C.
CCCCCCN(C)C(=O)Nc1cnc2sc(C(=O)N(C)CCO)cc2c1-c1ccccc1,O.C.C.N.(C.).C=O.<5>c1cnc2sccc2c1<0>.<8>(<0>c1ccccc1.).N.C=O.N.(C.).C.C.C.C.C.C.
Cc1nn(-c2ccc(S(=O)(=O)Nc3c(Cl)cc(Cl)cc3Cl)cc2)c(C)c1C(=O)O,O.C=O.<0>c1cn[nH]c1<3>.<4>(C.)<1>(C.).<0>c1ccccc1<3>.O=[SH2]=O.N.<3>c1ccccc1<4>.<0>(Cl.)<2>(Cl.).Cl.
N#Cc1cccc(C(S)(c2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)N2CC[C@@H](c3ccc(Cl)cc3)[C@@H](CO)C2)c1,F.<3>c1ccccc1<0>.O=[SH2]=O.<3>c1ccccc1<0>.CS.(<0>c1ccccc1<4>.C#N.).<3>C1CCNCC1<5R>.<0R>(<0>c1ccccc1<3>.Cl.).C.O.
O=C(CN1CCCC[C@@H]1CC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.C.<3>C1CCNCC1<2R>.C.C.(<0>c1ccccc1.).<0>c1ccccc1.
C#CCOc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,O.O=[PH3].(O.).O.O=[PH3].(O.).O.O=[PH3].(O.).O.C.<4R>C1CCOC1<2R>.<1R>(O.)<0S>(O.).<6>c1ncc2nc[nH]c2n1<0>.<2>(N.).O.C.<0>C#C.
CCCN(CCCCN=[N+]=[N-])C(=O)N1Cc2cnc(N(CC)c3ccccc3)nc2C1,[N-]=[N+]=N.C.C.C.C.N.(C=O.<7>c1ncc2c(n1)CNC2<0>.N.(C.C.).<0>c1ccccc1.).C.C.C.
COc1ccc(-c2ccc3c(c2)N(Cc2ccc(C(=O)O)cc2)C(=O)C3=O)cc1OCC(N)=O,O.C=O.<0>c1ccccc1<3>.C.<2>O=C1Nc2ccccc2C1=O<5>.<0>c1ccccc1<4>.<3>(O.C.).O.C.C=O.N.
Cn1nc(C(F)(F)F)cc1CNc1ccc2c(c1)CC(N1CC[C@H](F)C1)C=C2,F.<0S>C1CCNC1<3>.<9>C1=Cc2ccccc2CC1<5>.N.C.<4>c1cn[nH]c1<1>.<3>(C.).C.(F.)(F.).F.
C[C@@H]1CN(c2nc(N)c3cc(NC4CCC(CNc5cccc6[nH]ncc56)CC4)ccc3n2)C[C@H](C)N1,C.<4S>C1CNCCN1<2>.<0R>(C.).<5>c1ccc2ncncc2c1<0>.<7>(N.).N.<0>C1CCCCC1<3>.C.N.<8>c1ccc2[nH]ncc2c1.
Cc1cccc2c(CC(Nc3ccccc3OCc3ccc(-c4csc5[nH]c(C(=O)O)c(C)c45)cc3)C(=O)O)c[nH]c12,C.<2>c1ccc2[nH]ccc2c1<6>.C.C.(C=O.O.).N.<0>c1ccccc1<5>.O.C.<0>c1ccccc1<3>.<3>c1cc2ccsc2[nH]1<1>.<0>(C=O.O.).C.
CC(C)C(=O)N1CCN(c2ccc3c(n2)CCN(c2ncnn4c(-c5cccc(Cl)c5)nc([C@@H]5CCOC5)c24)C3)CC1,C.C.(C.).C=O.<2>C1CNCCN1<5>.<1>c1cnc2c(c1)CNCC2<7>.<2>c1ncc2cncn2n1<6>.<4>(<0S>C1CCOC1.).<0>c1ccccc1<4>.Cl.
CCCN(CCC)CCCCC1C2c3ccccc3C(c3ccccc32)C1C(=O)Nc1ccc2c(c1)CCN2C(=O)OC(C)(C)C,C.C.(C.)(C.).O.C=O.<8>c1ccc2c(c1)CCN2<0>.N.C=O.<8>c1ccc2c(c1)C1CCC2c2ccccc21<7>.C.C.C.C.N.(C.C.C.).C.C.C.
COc1ccc(C(=O)OC2CC3CCCC(C2)N3CC(=O)N2CCCCC2)cc1,C1CCNCC1<3>.C=O.C.<8>C1CC2CCCC(C1)N2<0>.O.C=O.<3>c1ccccc1<0>.O.C.
COc1cccc(N(CC(=O)NCC(=O)N(C)C)CC(=O)NC2=CCCCCCCC2)c1,C1=CCCCCCCC1<0>.N.C=O.C.N.(<0>c1ccccc1<4>.O.C.).C.C=O.N.C.C=O.N.(C.).C.
N#Cc1cn(CCNS(=O)(=O)c2ccc(Cl)cc2)c2ccc(-n3cnc(C4CC4)c3)cc12,Cl.<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.<4>c1ccc2[nH]ccc2c1<0>.<6>(C#N.).<2>c1c[nH]cn1<0>.<0>C1CC1.
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)C(CC(F)(F)F)c1ccccc1CO2,F.C.(F.)(F.).C.<14>c1ccc2c(c1)COc1ccccc1C2<11>.C=O.N.<5>c1ccccc1<0>.<4>(C.).C.
CC1Cc2cc(COC3CCC(C(=O)N[C@H]4C[C@H]4c4ccccc4)CC3)ccc2N1,C.<7>c1ccc2c(c1)CCN2<0>.C.O.<3>C1CCCCC1<0>.C=O.N.<0S>C1CC1<2S>.<0>c1ccccc1.
O=C(C=Cc1ccc(OCCc2cccc(F)c2)cc1)NO,O.N.C=O.<0>C=C<1>.<0>c1ccccc1<3>.O.C.C.<0>c1ccccc1<4>.F.
CCC(NC(=S)NCCN1CCOCC1)c1ccccc1,C.C.C.(<0>c1ccccc1.).N.C=S.N.C.C.<5>C1COCCN1.
CCOC(=O)CC(O)(S)[C@@H]1CN(c2ncnc3[nH]ccc23)CC2(C1)C[C@H]2c1ccccc1,c1ncc2cc[nH]c2n1<2>.<2>C1CNCC2(C1)CC2<0S>.<6S>(<0>c1ccccc1.).CS.(O.).C.C=O.O.C.C.
CCOC(=O)NC1Cc2ccc(OC)cc2C1Cc1cccc(Cl)c1,C.O.<0>c1ccc2c(c1)CCC2<7>.<6>(C.<0>c1ccccc1<4>.Cl.).N.C=O.O.C.C.
O=C(O)Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1C1CCCCC1,c1ccc2ncccc2c1<5>.C.O.<0>c1ccc2[nH]cnc2c1<5>.<4>(<0>C1CCCCC1.).C.C=O.O.
NC1=N[C@](CO)(c2cc(Cl)ccc2F)CO1,Cl.<0>c1ccccc1<4>.<3>(F.).<2S>C1=NCCO1<0>.<2S>(C.O.).N.
COc1cc2ncnc(Nc3cc(CCCN4CCN(c5ccccc5Cl)CC4)[nH]n3)c2cc1OC(C)C,C.C.(C.).O.<0>c1ccc2ncncc2c1<7>.<1>(O.C.).N.<1>c1cn[nH]c1<4>.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.Cl.
COC(=O)C(S)(Cc1ccc(OCCc2ccccc2)cc1)NC(=O)C(S)(c1ccc(Cl)cc1)N1CCc2cc(Cl)ccc2C1,Cl.<3>c1ccccc1<0>.CS.(<8>c1ccc2c(c1)CCNC2<0>.Cl.).C=O.N.CS.(C=O.O.C.).C.<0>c1ccccc1<3>.O.C.C.<0>c1ccccc1.
Cc1cc(NC(=O)C(C)(C)C2c3cccc(F)c3OC23CCNCC3)cc(N2CCN(C)CC2)c1,F.<2>c1ccc2c(c1)CC1(CCNCC1)O2<6>.C.(C.)(C.).C=O.N.<2>c1ccccc1<4>.<0>(C.).<5>C1CNCCN1<2>.C.
COc1ccc(C=CC(=O)Oc2cccc(I)c2)cc1OC,I.<4>c1ccccc1<0>.O.C=O.<1>C=C<0>.<0>c1ccccc1<3>.<4>(O.C.).O.C.
N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)n1,N.O=[SH2]=O.<3>c1ccccc1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.N.<1>c1cn[nH]c1<3>.<0>(C=O.N.).<3S>C1CCCCC1<0S>.<4S>(C#N.).O.
O=C1CC(C(=O)NC(S)(Cc2ccc(Cl)cc2)C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)CN1,c1ccccc1<0>.<6R>c1ccc2c(c1)CCNC2<8>.C=O.CS.(C.<0>c1ccccc1<3>.Cl.).N.C=O.<3>O=C1CCCN1.
