smiles,0
CC1CCCCN1C(=O)C(S)(CNS(=O)(=O)c1ccc2ccccc2c1)NS(=O)(=O)c1ccc2ccccc2c1,c1ccc2ccccc2c1<0>.O=[SH2]=O.N.C.CS.(C=O.<3>C1CCNCC1<2>.C.).N.O=[SH2]=O.<0>c1ccc2ccccc2c1.
N#Cc1cc(-c2ccnc3cc(S(=O)(=O)Nc4nccs4)ccc23)cc(C(F)(F)F)c1,c1cscn1<3>.N.O=[SH2]=O.<1>c1ccc2ncccc2c1<7>.<4>c1ccccc1<0>.<2>(C#N.).C.(F.)(F.).F.
CNc1ccc(NC(=O)COc2ccc(Oc3ccnc4c([N+](=O)[O-])cccc34)cc2)c(C2CCOCC2)n1,C1CCOCC1<0>.<4>c1ccncc1<5>.<2>(N.C.).N.C=O.C.O.<3>c1ccccc1<0>.O.<7>c1ccc2ncccc2c1<2>.O=[NH+][O-].
COc1c(N=[N+]=[N-])cccc1C(C)NC(=O)NS(=O)(=O)c1ccc(F)cc1F,C.O.<5>c1ccccc1<0>.<4>([N-]=[N+]=N.).C.(C.).N.C=O.N.O=[SH2]=O.<3>c1ccccc1<4>.<0>(F.).F.
CCCCc1ccc(C(=O)C=C(NC(C)=O)c2cccc(N)c2)cc1OCC(=O)O,N.<4>c1ccccc1<0>.<1>C=C<0>.<1>(N.C=O.C.).C=O.<0>c1ccccc1<3>.<4>(O.C.C=O.O.).C.C.C.C.
O=C(NCCCCc1ccc(Br)cc1)Nc1ccccc1Br,Br.<3>c1ccccc1<0>.C.C.C.C.N.C=O.N.<0>c1ccccc1<5>.Br.
COc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc(C(C)=O)c1C,C.O.<2>c1ccccc1<0>.<4>(C=O.C.)<3>(C.).<3>c1c[nH]cn1<1>.<0>(<0>c1ccccc1<3>.F.).<0>c1ccncc1.
NC(=O)C1CCC(CNc2ncc(Br)c(-c3ccc(S(=O)(=O)N4CCC(N5CCCCC5)CC4)cc3)n2)CC1,C1CCNCC1<3>.<0>C1CCNCC1<3>.O=[SH2]=O.<0>c1ccccc1<3>.<5>c1cncnc1<0>.<3>(N.C.<3>C1CCCCC1<0>.C=O.N.).Br.
CN1CC=C(n2cc(C#N)c3cc(O)ccc32)CC1,C#N.<6>c1ccc2[nH]ccc2c1<4>.<0>(O.).<0>C1=CCNCC1<3>.C.
Cc1c(C(=O)NCc2ccc(C(=O)O)cc2)sc2nc(N3CCOCC3)c(C#N)c(C)c12,O.C=O.<3>c1ccccc1<0>.C.N.C=O.<5>c1cnc2sccc2c1<8>.<0>(C#N.)<6>(C.)<1>(<5>C1COCCN1.).C.
CNc1cccc(CNC(=O)C2CCN(CCc3ccc(C#Cc4ccc(C(C)C)cc4)cc3)CC2)n1,C.C.(<3>c1ccccc1<0>.<1>C#C<0>.<3>c1ccccc1<0>.C.C.<3>C1CCNCC1<0>.C=O.N.C.<2>c1ccncc1<4>.N.C.).C.
Cc1c2c(n3c1CCC(C)N(C(=O)CN(C)C)C[C@H](C)Nc1cccc-3c1)CC(C)(C)CC2=O,C.<3>O=C1CCCc2c1cc1n2-c2cccc(c2)NCCNCCC1<19>.<7>(C.)<17S>(C.)<3>(C.)<20>(C.).C=O.C.N.(C.).C.
N[C@@H]1C[C@@H](c2ccccc2)Oc2ccc(C(=O)O)cc21,c1ccccc1<0>.<8S>c1ccc2c(c1)CCCO2<0>.<6R>(N.).C=O.O.
Cc1cc(COc2ccc(S(=O)(=O)N3CC[C@@](O)(N4C(=O)N[C@H](CO)C4=O)C3)cc2)cc(C(C)(F)F)c1,O.C.<2R>O=C1CNC(=O)N1<6>.<0S>C1CCNC1<3>.<0S>(O.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.<2>c1ccccc1<0>.<4>(C.(F.)(C.).F.).C.
O=C(Nc1cccc(-c2nccn2Cc2ccccc2)c1)c1ccc(Nc2ncc3cc(C(F)(F)F)ccc3n2)cc1,F.C.(<0>c1ccc2ncncc2c1<5>.N.<0>c1ccccc1<3>.C=O.N.<0>c1ccccc1<4>.<3>c1c[nH]cn1<2>.C.<0>c1ccccc1.).(F.).F.
COc1cc(-c2ccc(C#N)c(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,c1cncnc1<1>.N.O=[SH2]=O.<0>c1ccc2cnccc2c1<4>.<3>c1ccccc1<4>.<0>(<0>c1ccccc1<4>.<3>(C#N.).C.).O.C.
COc1cc(C=Cc2c[nH]c3ccc(Br)cc23)ccc1[N+](=O)[O-],C.O.<4>c1ccccc1<3>.<0>(<1>C=C<0>.<6>c1ccc2[nH]ccc2c1<0>.Br.).O=[NH+][O-].
O=C(c1ccc2nc(-c3ccncc3)c(-c3ccc(F)cc3)n2c1)N1CCCCC1,C1CCNCC1<3>.C=O.<1>c1ccn2ccnc2c1<5>.<4>(<0>c1ccccc1<3>.F.).<0>c1ccncc1.
O=C1NC(=O)C2=C1CCC(C(=O)OCCCSCc1ccc3ccccc3c1)C2,O=C1NC(=O)C2=C1CCCC2<8>.C=O.O.C.C.C.S.C.<5>c1ccc2ccccc2c1.
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(N2CCOCC2)c(C(=O)O)c1,O.C=O.<4>c1ccccc1<0>.<3>(<5>C1COCCN1.).O.<3>c1ccccc1<0>.<4>(C#N.).O=[SH2]=O.N.<4>c1ccncc1<1>.F.
CCN(CC)C(=O)CSc1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,C.C.N.(C.C.).C=O.C.S.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C=O.C.(C.<0>c1ccccc1<3>.Cl.).N.C=O.<7R>c1ccc2c(c1)CCNC2.
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnc2cnc(N3CCC[C@@H]3CO)nc12,C1CC1<0>.N.C=O.<0>c1ccccc1<4>.<3>(C.).N.<7>c1ncc2ncncc2n1<0>.<3>C1CCNC1<4R>.C.O.
Cc1cc(C)cc(-c2c(-c3cccc(Cl)c3O)nc3ccccc3c2C(=O)O)c1,C.<2>c1ccccc1<4>.<0>(C.).<6>c1ccc2ncccc2c1<5>.<7>(C=O.O.).<0>c1ccccc1<4>.<5>(O.).Cl.
NCCCCN(C(=O)N1CCC[C@@H](C(=O)O)C1)c1ccc(-c2ccc(Cl)cc2)cc1,O.C=O.<1R>C1CCNCC1<3>.C=O.N.(<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.).C.C.C.C.N.
C=CCN1CCC(N(CCC)c2ccccc2)C(C)C1,C=C<0>.C.<3>C1CCNCC1<0>.<1>(C.).N.(<0>c1ccccc1.).C.C.C.
CC(CCCCCCCCN1C(=O)CCCC1=O)NC(=O)Nc1ccc2c(c1)CCCCC2,C.C.(N.C=O.N.<0>c1ccc2c(c1)CCCCC2.).C.C.C.C.C.C.C.C.<7>O=C1CCCC(=O)N1.
CCCCC1c2cc(CC)cc(F)c2CCC1NC(=O)c1cccc(C#N)c1,C#N.<4>c1ccccc1<0>.C=O.N.<7>c1ccc2c(c1)CCCC2<6>.<0>(C.C.)<2>(F.).C.C.C.C.
Cc1cc(Nc2nc(N3[C@@H](C)CC[C@H]3C(=O)Nc3ccccn3)nn3cccc23)n[nH]1,C.<4>c1cn[nH]c1<1>.N.<3>c1cc2cncnn2c1<5>.<3>C1CCNC1<4S>.<2S>(C=O.N.<2>c1ccncc1.).C.
O=C(OCC(O)CNCC1CCc2cccc(O)c2O1)C1CCCCC1,O.<2>c1ccc2c(c1)CCCO2<8>.C.N.C.C.(O.).C.O.C=O.<0>C1CCCCC1.
Cc1ccc([C@H]2CNCCO2)c(Nc2nc(O)cc3ncccc23)c1,C.<0>c1ccccc1<4>.<3>(<1S>C1COCCN1.).N.<7>c1cnc2ccncc2c1<5>.O.
CCC(S)(NC(=O)c1cccc2c1N(c1nc(-c3ccc(F)cc3)cs1)CC2)c1ccccc1,c1ccccc1<0>.CS.(N.C=O.<2>c1ccc2c(c1)CCN2<8>.<3>c1cscn1<0>.<0>c1ccccc1<3>.F.).C.C.
CCCn1c(Cl)nc2ccc(C=CC(=O)NO)cc21,Cl.<5>c1ccc2[nH]cnc2c1<4>.<1>(<0>C=C<1>.C=O.N.O.).C.C.C.
CC(S)(c1ccc(N)nc1)[C@@]1(c2ccccc2)NCC(=O)N(Cc2ccc(C#N)cc2)c2ccccc21,C#N.<0>c1ccccc1<3>.C.<11>O=C1CNCc2ccccc2N1<4S>.<4S>(<0>c1ccccc1.).CS.(<1>c1ccncc1<4>.N.).C.
Cn1cc(-c2ccc(-c3c(C#N)cnc4c(C#N)cccc34)c(F)c2)cn1,C#N.<2>c1ccc2ncccc2c1<7>.<6>(C#N.).<3>c1ccccc1<0>.<4>(F.).<0>c1cn[nH]c1<3>.C.
CCCc1nnc(-c2ccc3c(OC)cc(C)nc3c2)n1-c1cccnc1,c1ccncc1<1>.<4>c1nnc[nH]1<0>.<3>(C.C.C.).<1>c1ccc2ncccc2c1<7>.<5>(C.).O.C.
COc1ccc(Cc2ccc(Cl)cc2Cl)cc1Cc1cnc(N)nc1N,N.<3>c1cncnc1<0>.<5>(N.).C.<4>c1ccccc1<0>.<3>(O.C.).C.<3>c1ccccc1<4>.<0>(Cl.).Cl.
CCCN1Cc2cc(N3CCN(Cc4ccccc4)CC3)ccc2C(c2cccc(C3C[C@H]3C(=O)NCCCN3CCC(C)CC3)c2)C1,C.C.C.<8>c1ccc2c(c1)CCNC2<1>.<6>(<4>c1ccccc1<0>.<2>C1CC1<0R>.C=O.N.C.C.C.<3>C1CCNCC1<0>.C.).<2>C1CNCCN1<5>.C.<0>c1ccccc1.
NCC(=O)N[C@@H]1CCN(CCC2NCCc3cc(I)cc(Cl)c32)C1,I.<0>c1ccc2c(c1)CCNC2<9>.<2>(Cl.).C.C.<3>C1CCNC1<0R>.N.C=O.C.N.
Cc1cc(C(C)(C)c2ccccc2)nc2c1C(=NN1CC[C@@H](N)C1)CCC2,C.C.(<0>c1ccccc1.).(C.).<7>N=C1CCCc2ncccc21<0>.<9>(C.).<3>C1CCNC1<0R>.N.
CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1cccc(CCN2CCNCC2)c1-3,C1CNCCN1<2>.C.C.<14>C1=Cc2c(ccc3c2COc2ccccc2-3)NC1<8>.<17>(C.)<1>(C.)<17>(C.).C.
Oc1nc2n(c1Cc1ccc(Cl)cc1)COc1ccccc1-2,Cl.<3>c1ccccc1<0>.C.<9>c1ccc2c(c1)OCn1ccnc1-2<10>.O.
COc1ccc(ON=Cc2cn(C(=O)c3ccccc3F)c3cc(Cl)ccc23)cc1OC,Cl.<1>c1ccc2[nH]ccc2c1<4>.<6>(<0>C=N<1>.O.<0>c1ccccc1<3>.<4>(O.C.).O.C.).C=O.<0>c1ccccc1<5>.F.
CCCCOc1ccc(C2=C(C3CCCCC3)OC(C)(Cc3ccccc3)CC2=O)cc1,c1ccccc1<0>.C.<5>O=C1C=COCC1<2>.<5>(C.)<3>(<0>C1CCCCC1.).<3>c1ccccc1<0>.O.C.C.C.C.
Cc1ccc(SCc2ncnn2-c2cc(O)cc3c(C)noc(=O)c23)cc1,C.<4>O=c1oncc2ccccc12<9>.<7>(O.).<3>c1nc[nH]n1<2>.C.S.<3>c1ccccc1<0>.C.
CCC(c1cccc(C(F)(F)F)c1)N1CCCC2(CCN(CC(=O)O)CC2)C1=O,C.C.C.(<2>O=C1NCCCC12CCNCC2<9>.C.C=O.O.).<0>c1ccccc1<4>.C.(F.)(F.).F.
CCCOc1c(C)cc(C)n(C(CCNC(=O)NNC(=O)CCc2ccccc2)c2ccccc2)c1=O,c1ccccc1<0>.C.C.C=O.N.N.C=O.N.C.C.C.(<0>c1ccccc1.).<6>O=c1cccc[nH]1<2>.<3>(C.)<5>(C.).O.C.C.C.
CN(Cc1nc2cccc(I)c2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,O.C=O.C.<6>c1ccc2c3c([nH]c2c1)CCCC3<11S>.<1>(F.).N.(C.).C.<5>c1ccc2scnc2c1<2>.I.
COc1ccc(CC(=O)NCc2cccc(C(C)(C)C)c2)cc1CNC(N)=O,C.C.(C.)(C.).<0>c1ccccc1<4>.C.N.C=O.C.<0>c1ccccc1<4>.<3>(O.C.).C.N.C=O.N.
CCCc1cn(Cc2cccc(OC)c2)c(=O)n2nc(CCSCC(=O)O)c(O)c12,O.C=O.C.S.C.C.<7>O=c1[nH]ccc2ccnn12<2>.<4>(C.C.C.)<6>(O.).C.<0>c1ccccc1<4>.O.C.
COc1ccc2nc(C)c3c(C)nc(-c4cnc(C)cc4C)n3c2n1,C.O.<1>c1cnc2c(c1)ncc1cncn12<11>.<7>(C.)<9>(C.).<5>c1ccncc1<0>.<2>(C.).C.
COc1cc(C(=O)NC2CCCC(CN(C)C)C2)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1,C.N.(C.).C.<4>C1CCCCC1<0>.N.C=O.<0>c1ccccc1<3>.<4>(O.C.).O.<0>c1ccccc1<4>.<3>(C#N.).C.(F.)(F.).F.
CCOc1ccc(CSc2ccccc2C)cc1C(=O)O,O.C=O.<4>c1ccccc1<3>.<0>(C.S.<5>c1ccccc1<0>.C.).O.C.C.
Cc1ccc(Cc2cnc(NCC(F)(F)F)nc2-c2ccco2)cn1,F.C.(F.)(F.).C.N.<3>c1cncnc1<0>.<5>(<4>c1ccoc1.).C.<1>c1ccncc1<4>.C.
O=S(=O)(Nc1ncns1)c1cc(CO)c(NCC2CC2)c2ccccc12,C1CC1<0>.C.N.<9>c1ccc2ccccc2c1<2>.<0>(C.O.).O=[SH2]=O.N.<2>c1ncsn1.
CCc1nc2c(-c3ccc(Cl)cc3Cl)ccnc2n(Cc2ccc(C#N)cc2)c1=O,Cl.<0>c1ccccc1<3>.<4>(Cl.).<5>O=c1cnc2cccnc2[nH]1<10>.<2>(C.C.).C.<0>c1ccccc1<3>.C#N.
O=C1N=C(O)SC1=Cc1ccc(-c2ccccc2)c(F)c1,c1ccccc1<0>.<3>c1ccccc1<0>.<4>(F.).<0>C=C1SC=NC1=O<3>.O.
Fc1ccc(-n2nc(CCN3CCN(c4cccc(F)c4)CC3)cc2-c2ccc(-c3ncccn3)cc2)cc1,F.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.<1>c1cn[nH]c1<3>.<4>(<0>c1ccccc1<3>.<3>c1cncnc1.).<0>c1ccccc1<3>.F.
Cc1cc(N)n2nc(N3CCOCC3)c(Cc3cccc(Cl)c3Cl)c2n1,N.<8>c1cnc2ccnn2c1<4>.<1>(C.)<5>(<5>C1COCCN1.).C.<0>c1ccccc1<4>.<5>(Cl.).Cl.
NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cnn2cccnc12,c1ccccc1<0>.<3>c1cn[nH]c1<0>.<4>(N.C=O.<4>c1cnc2ccnn2c1.).C=O.N.
O=C(O)COc1ccc(Cl)cc1C1=Nc2ccc(-c3ccccc3F)cc2NC(=O)C1,O.C=O.C.O.<3>c1ccccc1<4>.<0>(Cl.).<3>O=C1CC=Nc2ccccc2N1<8>.<0>c1ccccc1<5>.F.
Cc1nc(N)nc(-c2cc(C(N)=O)cc(NC3CCC(O)CC3)n2)n1,N.<4>c1ncncn1<0>.<2>(C.).<4>c1ccncc1<0>.<2>(N.<0>C1CCCCC1<3>.O.).C=O.N.
COc1cc(O)c2c(c1)S(=O)(=O)N=C(NCc1ccc(F)cc1)N2,C.O.<9>O=S1(=O)N=CNc2ccccc21<4>.<7>(O.).N.C.<0>c1ccccc1<3>.F.
Cc1ccc(-n2nc(CCN3CCCN(C)CC3)cc2NC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1,C.C.(C.).<4>c1ccccc1<5>.<0>(C.(C.).C.).N.C=O.N.<4>c1cn[nH]c1<1>.<3>(<3>c1ccccc1<0>.C.).C.C.<2>C1CNCCNC1<5>.C.
C[C@@H]1CN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C#N)nn5Cc4ccccn4)cnc3c2)C[C@H](C)N1,C#N.<6>c1ccc2[nH]ncc2c1<8>.<4>(C.<2>c1ccncc1.).N.C=O.<4>c1ccn2ccnc2c1<0>.O.C.C.<2>C1CNCCN1<4S>.<0R>(C.).C.
CCCCCCOC(=O)N1CCN(C(=O)C(S)(CCC(=O)O)NC(=O)c2cc(N3CCCC3)cc(NC[C@H]3CCCN(CC)C3)n2)CC1,C.C.C.C.C.C.O.C=O.<2>C1CNCCN1<5>.C=O.CS.(C.C.C=O.O.).N.C=O.<2>c1ccncc1<4>.<0>(<3>C1CCNC1.).N.C.<1R>C1CCNCC1<3>.C.C.
Cc1ccc(C(=O)Nc2ccc(Cl)c(C=CC(=O)NO)c2)c(Cl)c1,Cl.<4>c1ccccc1<3>.<0>(C.).C=O.N.<0>c1ccccc1<4>.<3>(Cl.).<1>C=C<0>.C=O.N.O.
CC(C)(C)c1ccc([C@H]2CN(CC3CCCCC3)C[C@H]2NC(=O)OCc2nccs2)cc1,C.C.(C.)(C.).<3>c1ccccc1<0>.<1S>C1CCNC1<0S>.<3>(C.<0>C1CCCCC1.).N.C=O.O.C.<3>c1cscn1.
CN(C)C(=O)[C@@H]1C[C@@H](NC(=O)N2CCC(Nc3ccnn3C)CC2)CN1C(=O)C1(c2ccc(Cl)cc2)CCCC1,C.N.(C.).C=O.<2S>C1CCNC1<0R>.<3>(C=O.<0>C1CCCC1<0>.<0>c1ccccc1<3>.Cl.).N.C=O.<3>C1CCNCC1<0>.N.<4>c1cn[nH]c1<3>.C.
CN(Cl)c1ncc(Br)c(Nc2nc3ccc(C(F)(F)F)cc3o2)n1,F.C.(F.)(F.).<1>c1ccc2ocnc2c1<5>.N.<5>c1cncnc1<0>.<3>(N.(C.).Cl.).Br.
O=C(c1cc2cc(C(F)(F)F)ccc2[nH]1)N1CCN(Cc2ccccc2)CC1,c1ccccc1<0>.C.<5>C1CNCCN1<2>.C=O.<5>c1ccc2[nH]ccc2c1<0>.C.(F.)(F.).F.
Cn1nc(-c2ccc(CN3CCN(c4ccncc4)CC3)cc2)cc1C(=O)Nc1ccccc1,c1ccncc1<0>.<5>C1CNCCN1<2>.C.<3>c1ccccc1<0>.<1>c1cn[nH]c1<4>.<3>(C.).C=O.N.<0>c1ccccc1.
C[C@H]1n2cnc(-c3ccc(F)cc3)c2C=C2CC[C@](C)(COC(=O)c3ccc(C(F)(F)F)cc3)[C@]21C,F.<3>c1ccccc1<0>.<10>C1=C2CCCC2Cn2cncc21<4R>.<4S>(C.)<5S>(C.)<6R>(C.).C.O.C=O.<0>c1ccccc1<3>.C.(F.)(F.).F.
Cc1cccc(C(F)(F)F)c1Nc1nc2cccc(Cl)c2n2cncc12,C.<0>c1ccccc1<4>.<5>(N.<7>c1ccc2c(c1)ncc1cncn12<2>.Cl.).C.(F.)(F.).F.
Cc1cccc(NC(=O)NC2CCN(Cc3nc(-c4ccc(Cl)c(Cl)c4)no3)CC2)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>c1ncon1<2>.C.<3>C1CCNCC1<0>.N.C=O.N.<4>c1ccccc1<0>.C.
COc1cc(-c2cc3cnnc(Cc4ccc5ncccc5c4)c3nc2-c2ccc(CN3CCOCC3)cc2)ccc1O,c1ccc2ncccc2c1<0>.C.<4>c1cnc2cnncc2c1<0>.<1>(<0>c1ccccc1<3>.C.<5>C1COCCN1.).<0>c1ccccc1<4>.<3>(O.).O.C.
Cc1ccc2c(-c3nnc(NCCCO)s3)cccc2n1,C.<5>c1ccc2ncccc2c1<9>.<0>c1nncs1<3>.N.C.C.C.O.
CNc1nsc2ccc(-c3cc(Cl)ccc3OCc3ccc(F)cc3)cc12,C.N.<6>c1ccc2sncc2c1<0>.<4>c1ccccc1<3>.<0>(Cl.).O.C.<0>c1ccccc1<3>.F.
Cc1oc(-c2ccccc2)nc1CCOc1ccc2oc(C(=O)c3ccccc3)cc2c1,C.<1>c1cocn1<0>.<3>(<0>c1ccccc1.).C.C.O.<0>c1ccc2occc2c1<5>.C=O.<0>c1ccccc1.
CC(=O)OC(CC#CCN(C)C)c1ccccc1,C.N.(C.).C.<0>C#C<1>.C.C.(O.C=O.C.).<0>c1ccccc1.
Cc1nn(-c2cccc(C(F)(F)F)c2)c2oc3cc(O)ccc3c(=O)c12,O.<5>O=c1c2ccccc2oc2[nH]ncc12<12>.<10>(<0>c1ccccc1<4>.C.(F.)(F.).F.).C.
Cc1cc(Br)cc(C)c1Nc1c(C=CC(=O)O)c[nH+]c2ccc(C#N)cc12,C.<2>c1ccccc1<3>.<4>(C.)<0>(Br.).N.<7>c1ccc2[nH+]cccc2c1<6>.<0>(C#N.).<0>C=C<1>.C=O.O.
COc1ccc(CCCN2CCN(C(=O)OC(c3ccccc3)c3ccccc3)C[C@H](C)C2)cc1F,F.<4>c1ccccc1<0>.<3>(O.C.).C.C.C.<5>C1CNCCNC1<2>.<0R>(C.).C=O.O.C.(<0>c1ccccc1.).<0>c1ccccc1.
CCCCC(S)(NCCN1CCCC[C@@H]1CC)B(O)O,C.C.C.C.CS.(B.(O.).O.).N.C.C.<3>C1CCNCC1<4S>.C.C.
COc1ccc(C(Cc2ccc(C(=O)Oc3ccc(CC(O)(S)C[C@@H]4CC[C@@H](O)CN4)cc3)o2)C(=O)O)cc1,C.O.<0>c1ccccc1<3>.C.(C=O.O.).C.<4>c1ccoc1<2>.C=O.O.<0>c1ccccc1<3>.C.CS.(O.).C.<2S>C1CCNCC1<5R>.O.
O=C(NC1CN2CCC1CC2)c1ccc(Cl)c(OC2CCN(c3ccncc3Cl)CC2)c1,Cl.<5>c1ccncc1<0>.<3>C1CCNCC1<0>.O.<4>c1ccccc1<0>.<3>(Cl.).C=O.N.<0>C1CN2CCC1CC2.
CN(C)CCCCCC(S)(NC(=O)c1ccc(Oc2ccc(F)cc2)nc1)c1ccc(-c2ccccc2)cc1,C.N.(C.).C.C.C.C.C.CS.(<0>c1ccccc1<3>.<0>c1ccccc1.).N.C=O.<1>c1ccncc1<4>.O.<0>c1ccccc1<3>.F.
CCc1ccc(CN2CCC3(OC(OC)c4[nH]ncc43)C(c3ccccc3)C2)cc1,C.C.<0>c1ccccc1<3>.C.<8>c1n[nH]c2c1C1(CCNCC1)OC2<12>.<6>(<0>c1ccccc1.).O.C.
Cc1ccccc1OCCCc1cccc(C(=O)Nc2ccc(C(=O)NC(S)(CCC(=O)O)C(=O)O)cc2)c1,C.<0>c1ccccc1<5>.O.C.C.C.<0>c1ccccc1<4>.C=O.N.<0>c1ccccc1<3>.C=O.N.CS.(C=O.O.).C.C.C=O.O.
CC(O)(CCOc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CC1CNC(=O)O1)c1cc(F)cc(Cl)c1,O.C.(<0>c1ccccc1<2>.<4>(Cl.).F.)(C.).C.C.O.<0>c1ccc2[nH]cnc2c1<5>.<4>(C.<4>O=C1NCCO1.).<0>c1ccc2ccccc2c1.
COc1c(F)cc(C2CCCC2)cc1-c1ccnc(N)c1C(N)=O,C.O.<3>c1ccccc1<2>.<4>(F.)<0>(<0>C1CCCC1.).<0>c1ccncc1<5>.<4>(N.).C=O.N.
Cc1cc(N2CC[C@@H](O)[C@H](N)C2)nc(NCc2ccccn2)n1,O.<0R>C1CCNCC1<3>.<5R>(N.).<5>c1cncnc1<3>.<1>(C.).N.C.<2>c1ccncc1.
Oc1cccc(C(=CCCN2CCCCC2)c2cccc(Cl)c2)c1,C1CCNCC1<3>.C.C.<0>C=C<1>.<1>(<0>c1ccccc1<4>.Cl.).<0>c1ccccc1<4>.O.
NC(=O)c1cc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)ccc1N1CCOCC1,c1ccc2[nH]ncc2c1<8>.N.<1>c1cncnc1<3>.N.<0>c1ccccc1<4>.<3>(<5>C1COCCN1.).C=O.N.
OC[C@H]1O[C@@H](c2cccc(Br)c2)[C@H](O)[C@@H](O)[C@@H]1O,Br.<4>c1ccccc1<0>.<4S>C1CCOCC1<2R>.<0R>(O.)<1S>(O.)<5R>(O.).C.O.
CCc1cc(-c2ncccn2)c(O)cc1OCCCc1ccccc1,C.C.<2>c1ccccc1<3>.<5>(O.)<0>(<3>c1cncnc1.).O.C.C.C.<0>c1ccccc1.
CCOC(=O)c1c(C)nc(Nc2ccc(OC(C)C)nc2)n2ccnc12,C.C.(C.).O.<4>c1ccncc1<1>.N.<7>c1cc2nccn2cn1<1>.<0>(C.).C=O.O.C.C.
N#CCCC(S)(NC(=O)C(S)(Cc1ccccc1)NC(=O)C(N)(S)Cc1ccc(O)cc1)C(N)=O,O.<3>c1ccccc1<0>.C.CS.(N.).C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.CS.(C=O.N.).C.C.C#N.
Cc1cc(-c2cc(C)c(O)c(C(C)(C)C)c2)ccc1C(=O)NC(S)(CCC(=O)O)C(=O)O,O.<3>c1ccccc1<0>.<2>(C.(C.)(C.).C.)<4>(C.).<0>c1ccccc1<3>.<4>(C.).C=O.N.CS.(C=O.O.).C.C.C=O.O.
CCN(Cc1ccc(C(=O)NO)cc1)C1CCc2c(cccc2OC)C1,O.N.C=O.<0>c1ccccc1<3>.C.N.(<8>c1ccc2c(c1)CCCC2<5>.O.C.).C.C.
NCCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1,Cl.<3>c1ccccc1<0>.<0>C1=NNCC1<2>.<3>(<0>c1ccccc1.).C=O.C.C.N.
CCn1cc(C2CCNCC2)c2ccc(NS(=O)(=O)c3cccc4nccnc34)cc21,c1ccc2nccnc2c1<9>.O=[SH2]=O.N.<1>c1ccc2[nH]ccc2c1<6>.<4>(C.C.).<0>C1CCNCC1.
Cc1cc(C2CC(CO)CN2)ccc1NC(=O)c1ccccc1NC(=O)c1scc(C)c1C,C.<4>c1ccccc1<3>.<0>(<4>C1CCNC1<1>.C.O.).N.C=O.<0>c1ccccc1<5>.N.C=O.<2>c1ccsc1<1>.<0>(C.).C.
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6c(F)c(Cl)ccn6c5CC4)n3C)cccc2n1,C.<4>c1nnc[nH]1<3>.<0>(<9>c1ccc2ncccc2c1<5>.C.).S.C.C.C.<11>c1ccn2c3c(nc2c1)CCNCC3<0>.<8>(F.).Cl.
CC(=O)Nc1sc2cc(CC3CCOCC3)ccc2c1C,C1CCOCC1<0>.C.<1>c1ccc2sccc2c1<5>.<6>(C.).N.C=O.C.
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Br)cc2-c2cn[nH]c2)cc1F,c1ncsn1<2>.N.O=[SH2]=O.<5>c1ccccc1<2>.<0>(F.)<3>(F.).O.<3>c1ccccc1<0>.<4>(<0>c1cn[nH]c1.).Br.
Cc1nn(C(C)C)c2c1C(c1ccccc1)N(c1ccc(-c3cccnc3)cc1)C2=O,C.C.(C.).<7>O=C1NCc2cn[nH]c21<3>.<2>(<0>c1ccccc1<3>.<1>c1ccncc1.).<5>(C.).<0>c1ccccc1.
CCCC(=O)N(Cc1cc(OC)c2cc(C3CCCCC3)cnc2c1)c1ccccc1F,C.C.C.C=O.N.(<0>c1ccccc1<5>.F.).C.<1>c1ccc2ncccc2c1<9>.<6>(<0>C1CCCCC1.).O.C.
CN1Cc2cc(-c3ccccc3)ccc2C(n2cncn2)C1,C.<8>c1ccc2c(c1)CCNC2<1>.<6>(<3>c1nc[nH]n1.).<0>c1ccccc1.
