smiles,0
O=C(CC1C=CCC1)Nc1ccc(OCC(F)(F)F)cc1,*C(=O)N*&*C*&*C1C=CCC1^*C1=CC=C(*)C=C1&&*O*&*C*&*C(*)(F)F&*F&&&
CCNc1cccc(Sc2cnn(C(C)C)c2)c1,*C&*C*&*N*&*C1=CC=CC(*)=C1&*S*&*C1=CN(*)N=C1&*C(*)C&*C&&&
COC(=O)c1ccc(Cn2cc(OC(C)=O)nn2)cc1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C&&&
CCOc1ccc(-n2nc(C)c3nc(N)ccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=CC=C(*)N=C12&*C&&*N&&
O=C(CCn1ncc2ccccc2c1=O)N1CCc2sccc2C1,*C(=O)N1CCC2=C(C=CS2)C1&*C*&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
COC(=O)Cc1nn(N)c2nc(-c3ccc(F)cc3)cc(C)c12,*C&*OC(*)=O&*C*&*N1N=C(*)C2=C(*)C=C(*)N=C21&*C&&*C1=CC=C(*)C=C1^*F^*N&&&&
COC(=O)N1CCC(CCn2ccnc2)C(c2csnn2)C1,*C&*O*&*C1CCN(C(*)=O)CC1*&*C1=CSN=N1&&*C*^*C*&*N1C=CN=C1&&&
COc1ccc(C)c(NC(=O)NCCC(=O)NC(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*C^*C*&&&*C(=O)N*&*C(*)C&*C&&&
CN(C)c1ccc(NC(=O)c2cc(Cl)c(F)cc2F)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*Cl&&
COc1ccc(OC(C)C(=O)NC2CC2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*O*^*C(*)*&*C&&*C(=O)N*^*C1CC1&&&
Cc1c(C#N)cccc1NS(=O)(=O)c1ccc(CCC(=O)C(C)C)cc1,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C#N^*C*&&&*C*&*C(*)=O&*C(*)C&*C&&&
CNC(=O)C(C)(C)c1noc(CCc2csc(C)n2)n1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C*&*C*&*C1=NC(*)=CS1&*C&&&
CN(C)c1cccc(N(CCC(N)=O)C(=O)Cc2cccs2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C(N)=O&*C1=CC=CS1&&&&&
CCCCC(=O)NCCNS(=O)(=O)Cc1ccccc1C,*C&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C&&&
COC1CN(C(=O)c2nn(CC(=O)NC(C)C)cc2O)c2ccccc21,*C&*O*&*C1=CN(*)N=C1C(=O)N1CC(*)C2=CC=CC=C21&*O&&*C*^*C(=O)N*&*C(*)C&*C&&&
Cc1nc(NC(=O)c2ccc(SCNC(=O)C3CC3)cc2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N*&*C1CC1&&&
COn1ncc2cc(C(=O)Nc3cnc4ccc(C)cn34)c(C)cc21,*C&*O*&*C1=CC2=C(C=C1*)C=NN2*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN12^*C^*C&&&&&
NC(=O)c1ccccc1NC(=O)c1cccs1,*C(N)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CS1&&&
O=C(NCc1cc2cccnc2n1-c1ccccc1)C1CC1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=CN=C21^*C1CC1^*C1=CC=CC=C1&&&&&
Cc1cc(NC(=O)c2ccc(S(C)(=O)=O)cc2)n[nH]1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COc1cccc(-n2c(C)nnc2Sc2ccc(N)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NN=C1S*&*C&&*C1=CC=C(*)C=C1^*N&&&
Cc1ccc2c(c1)N(NC(=O)NC1CCCCNC1=O)CCO2,*C&*N1CCOC2=CC=C(*)C=C21&*NC(=O)N*&*C1CCCCNC1=O&&&
Cc1sc(-c2ccccc2C(=O)C(C)C)nc1C#N,*C&*C1=C(*)SC(*)=N1&*C#N&&*C1=CC=CC=C1*^*C(*)=O&*C(*)C&*C&&&
Cc1nn(CCNC(c2ccccn2)C(F)(F)F)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*N*&*C(*)*&*C1=CC=CC=N1&&*C(*)(F)F^*F&&&
CCN1CC(C(=O)NCCOCC(=O)Nc2cc(C)cc(C)c2)CC1=O,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*O*&*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CCn1c(NC)nc2c1c(=O)[nH]c(=O)n2CCC(C)C,*C&*C*&*N1C(N*)=NC2=C1C(=O)NC(=O)N2*&*C&&*C*^*C*&*C(*)C&*C&&&
CC1C(=O)CCC1CC(=O)NCc1cccc(F)c1,*C&*C1CCC(=O)C1*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
N#Cc1ccc(C(=O)N2CCN(CCn3cccn3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*N1C=CC=N1&&&
Cc1nc(C)c(CC(=O)NCCn2ccc3ccccc32)c(=O)[nH]1,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
Cc1ccc(F)cc1C(=O)NCCS(=O)(=O)c1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCCOC(=O)C(=O)N1CCC(c2ccc(OC(C)=O)cc2)CC1,*C&*C*&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C(=O)O*&*C&&&
CCN(CCc1ccccc1F)C(=O)c1cccc(OC)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1*&*O*&*F&*C&&&&&
C=CCOc1cccc(N(Cc2ccoc2C)C(C)=O)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C1=C(*)OC=C1&*C&&&
CC(C)C(=O)Nc1nc(-c2nc[nH]n2)sc1O,*C&*C(*)C&*NC(*)=O&*C1=C(*)SC(C2=NNC=N2)=N1&*O&&&
COc1ccc(-c2cccc3c2C(OC)NCC3)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1NCCC2=CC=CC(*)=C21&*O*^*O*^*C&*C&&&&&
Cc1ccc(OCC(=O)N2CCCSC3=NN=C3C2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N1CCCSC2=NN=C2C1&&&
COc1ccc(F)cc1CCc1nc(-c2cccc(C)n2)no1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*C1=NC(*)=NO1&*C1=CC=CC(*)=N1&*C&&&
COc1cccc(COC(=O)C(C)c2noc(C3CCCC3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)O*&*C(*)*&*C&&*C1=NC(*)=NO1^*C1CCCC1&&&
Cc1nc(CCNC(=O)Nc2ccc(F)c(Cl)c2)[nH]c(=O)c1C,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C*&*NC(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
COCc1nc(C2CCCC2)c(C#N)s1,*C&*O*&*C*&*C1=C(*)SC(*)=N1&*C#N&&*C1CCCC1&&
CCOc1ccccc1C1OC(=O)N(c2ccc(OC)cc2)C1=O,*C&*C*&*O*&*C1=CC=CC=C1*&*N1C(=O)C(*)OC1=O&*C1=CC=C(*)C=C1&*O*&*C&&&
C=CCn1c(CNc2ccc(C(=O)NC)cc2)nc2ccccc21,*C=C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCOCC1,*N1C(=O)NC2=CC=CC=C2C1=O&*C*&*C*&*C*&*C(=O)N1CCOCC1&&&
O=C(CCc1cccs1)Oc1cc(=O)[nH]c2ccccc12,*OC(*)=O&*C*&*C*^*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=CS1&&&&&
Cc1cc(C)c2cnn(NC(=O)C3CCc4ccccc43)c2n1,*C&*C1=CC(*)=C2C=NN(*)C2=N1&*C(=O)N*&*C1CCC2=CC=CC=C21^*C&&&&
CCC(=O)Oc1c(NC(=O)c2ccccc2OC)c(C)nn1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1*&*C&&*NC(*)=O^*C1=CC=CC=C1*^*C^*O*&&&*C&&&
Cc1cnc(NNC(=O)CC(N)c2cc(C)ccc2C)nc1,*C&*NC1=NC=C(*)C=N1&*C(=O)N*&*C*&*C(*)*&*N&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
CCCc1c(C)ccc2c1S(=O)(=O)N=C(NCl)N2,*C&*C*&*C*&*NC1=NS(=O)(=O)C2=C(*)C(*)=CC=C2N1&*C&&*Cl&&
CC(C)c1ccc(CNC(=O)C2(n3cnnn3)CCCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCCC1&*N1C=NN=N1&&&
CN1CCN(C(=O)c2noc(-c3ccccc3)cc2=O)CC1,*C&*C1=CC(=O)C(C(=O)N2CCN(*)CC2)=NO1&*C1=CC=CC=C1&&&
N#Cc1cccc(CC(=O)NCC2OC(=O)C(CC(F)(F)F)O2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1C(=O)OC(*)O1&*C*&*C(*)(F)F&*F&&&
COc1cc(NC(=O)c2cc3c(s2)CCCC3)c2c(c1)OCO2,*C&*O*&*C1=CC(*)=CC2=C1OCO2&*NC(*)=O&*C1=CC2=C(CCCC2)S1&&&
O=C(CCc1ccc2c(c1)CCO2)NC1CCOCC1,*NC(*)=O&*C*&*C*^*C1CCOCC1^*C1=CC=C2OCCC2=C1&&&&&
O=C(Cc1cscn1)N(CCC1CC1)Cc1coc2ccccc12,*C(=O)N(*)*&*C*&*C1=COC2=CC=CC=C12^*C*&&*C1=CSC=N1^*C*&&*C*&*C1CC1&&&
O=C(NCc1ccccn1)NCc1cccnc1OCC(F)(F)F,*NC(=O)N*&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=CN=C1O*&*C*&*C(*)(F)F&*F&&&
O=C(CNC(=O)c1ccc[nH]1)NCC(=O)N1CCCC1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=CN1&*C(=O)N1CCCC1&&&&&
OC(CNc1cccc2ccccc12)Cn1cncn1,*O&*C(*)*&*C*&*N*^*C*^*C1=CC=CC2=CC=CC=C12&*N1C=NC=N1&&&&&
O=C(CCCN1CCOCC1)NCc1ccc2ccccc2c1,*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C*&*C*&*N1CCOCC1&&&
NC(=O)c1csc(C(=O)N2CCN(c3ncccn3)CC2)c1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&&
CCc1c(N)ccnc1N1CCN(C(=O)OCl)CC1,*C&*C*&*OC(=O)N1CCN(C2=NC=CC(*)=C2*)CC1&*Cl&&*N&&
O=C(Nc1ccn(-c2ccccc2)n1)N1CCOCC1CCO,*N1C=CC(NC(=O)N2CCOCC2*)=N1&*C1=CC=CC=C1&&*C*^*C*&*O&&&
O=C(CCc1nnc2n1CCC2)NC1CCC1,*NC(*)=O&*C*&*C*^*C1CCC1^*C1=NN=C2CCCN12&&&&&
COc1c[nH]c2ccc(CNC(=O)c3cc(OC(C)C)ccc3C#N)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*C#N&&*O*^*C(*)C&*C&&&
Cc1snnc1NC(=O)c1ccc(Oc2ccccc2Cl)cn1,*C&*C1=C(*)SN=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1*&*Cl&&&
CN(C)c1cc(-c2nc(=O)ccn2CC(N)=O)ccn1,*C&*N(*)C&*C1=CC(*)=CC=N1&*C1=NC(=O)C=CN1*&*C*&*C(N)=O&&&
CC(C)C(C)NC(=O)NCC(C)(C)c1ccncc1,*C&*C(*)C&*C(*)*&*C&&*NC(=O)N*^*C*&*C(*)(*)C&*C&&*C1=CC=NC=C1&&
O=C(CC1c2ccccc2OCC1CO)NCn1cccn1,*C(=O)N*&*C*&*N1C=CC=N1^*C*&&*C1COC2=CC=CC=C2C1*&*C*&*O&&&
COc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C&&&
CCC(=O)N1CCN(C(=O)CN(C)Cc2cccc3c2OCO3)CC1,*C&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C*&*N(*)*&*C&&*C*^*C1=CC=CC2=C1OCO2&&&
CC(=O)Nc1ccc(C(=O)OCC(O)(c2ccccc2)C2CC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(*)(*)*&*C1=CC=CC=C1&&*O&*C1CC1&&
NC(=O)C(=O)N1CCCCC1c1ccccc1Br,*C(N)=O&*C1CCCCN1C(*)=O&*C1=CC=CC=C1*&*Br&&&
CCOc1ccc(C(=O)N2CCOC3CCCCC32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCOC2CCCCC21&&&
COCC1CCN(c2nc(-c3ccco3)nc3c2NCCC3)C1,*C&*O*&*C*&*C1CCN(C2=NC(*)=NC3=C2NCCC3)C1&*C1=CC=CO1&&&
c1ccc2oc(-c3nccc(N4CCOCC4)n3)cc2c1,*C1=CC2=CC=CC=C2O1&*C1=NC=CC(N2CCOCC2)=N1&&&
Cc1ncccc1CN(C)C(C)c1cccc(F)c1,*C&*C1=NC=CC=C1*&*C*&*N(*)*&*C&&*C(*)*^*C&&*C1=CC=CC(*)=C1^*F&&&
Cc1cc(S(N)(=O)=O)ccc1NC(=O)CC(C)c1ccc(F)cc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*S(N)(=O)=O^*C(*)*&&&*C&&*C1=CC=C(*)C=C1^*F&&&
CS(=O)(=O)Nc1cc(C(=O)NCc2ccc(F)cc2)ccc1F,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C1=CC=C(*)C=C1&&&*F&&&
CCCN(C)c1ccc(NC(=O)c2ccccc2N2CCOCC2)cc1,*C&*C*&*N(C*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*N1CCOCC1&&&
O=C(CCSc1ccccc1)NCc1noc2ccccc12,*C(=O)N*&*C*&*C1=NOC2=CC=CC=C12^*C*&&*C*&*S*&*C1=CC=CC=C1&&&
Cc1cc(CC(=O)NC(=O)N2CCCC(c3cccs3)C2)on1,*C&*C1=CC(*)=NO1&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CS1&&&
O=C(CCCCc1ccccc1)NN1CC(c2ccccc2F)CC1=O,*C1CC(=O)N(*)C1&*C(=O)N*&*C*^*C1=CC=CC=C1*^*C*&*F&*C*&&&*C*&*C1=CC=CC=C1&&&
Cc1cccc(OCCC(=O)OCC(=O)N2CCOCC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C*&*C(=O)O*&*C*&*C(=O)N1CCOCC1&&&
CC(=O)N1CCN(C(=O)COc2ccc3ccc(=O)oc3c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
CC(=O)N(C)c1cccc(C(=O)Nn2cnc3occ(C)c3c2=O)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=COC2=C1C(=O)N(*)C=N2&*C&&&
CCC(=O)N(CC)CC1CC(C)CN(C)C1,*C&*C*&*N(CC)C(*)=O&*C*&*N1CC(*)CC(C)C1&*C&&&
O=C(Nc1ccc(Cl)cc1)c1cnc2sccn2c1=O,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CN=C2SC=CN2C1=O&&&&
Cc1nc(N)ccc1NC(=O)Cc1ccccc1Br,*C&*C1=NC(*)=CC=C1*&*C(=O)N*&*C*^*N^*C1=CC=CC=C1*&&&*Br&&&
COc1ccc(CN(C(C)=O)c2ccc(=O)[nH]c2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N(*)C(*)=O^*F^*C&&&&*C1=CNC(=O)C=C1&&
CC(=O)N(CN1C(=O)COc2ccccc21)C1CCCC1,*C&*N(*)C(*)=O&*C*&*N1C(=O)COC2=CC=CC=C21^*C1CCCC1&&&&
N#CC1(C(=O)NCc2nnc(Sc3ccco3)o2)CCCCCC1,*C#N&*C1(*)CCCCCC1&*NC(*)=O&*C*&*SC1=NN=C(*)O1&*C1=CC=CO1&&&
Cc1cc(C(=O)NC(C)CO)c2cnc3ccccc3c2c1,*C&*C1=CC(*)=C2C=NC3=CC=CC=C3C2=C1&*C(=O)N*&*C(*)*&*C&&*C*^*O&&&
CC(=O)c1c[nH]c(C2CN(C(=O)NS(C)(=O)=O)CC23CCCC3)c1,*C&*C(*)=O&*C1=CNC(*)=C1&*C(=O)N1CC(*)C2(CCCC2)C1&*NS(*)(=O)=O&*C&&&
CNC(=O)c1cc(-c2ccc(Nc3ccc(C)c(F)c3)cn2)on1,*C&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C1=CC=C(*)C=N1&*NC(=O)C1=NOC(*)=C1&*C&&&
CC(NCCc1ccccn1)C(O)c1cccc(F)c1,*C&*C(*)*&*N*&*C*^*C(*)*^*C*&*O&*C1=CC=CC=N1&&*C1=CC=CC(*)=C1&&*F&&&
CC1(Cl)CCN(C(=O)C2CNCc3ccccc32)OC1,*C(=O)N1CCC(*)(C)CO1&*C1CNCC2=CC=CC=C21&&*Cl&&
CCC(C)C(=O)Nc1ccc(NS(=O)(=O)Cc2ccco2)cn1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)N=C1&*S(=O)(=O)N*&*C*&*C1=CC=CO1&&&
CCNc1scc(F)c1NC(=O)c1cc(F)cc(C#N)c1,*C&*C*&*N*&*C1=C(*)SC=C1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*F^*F&&&&*C#N&&
COCCNC(=O)CSc1nnc(-c2cccnc2)n1N,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*SC1=NN=C(*)N1N&*C1=CC=CN=C1&&&
CCn1nc(C(=O)NC2CCCCC2C)[nH]c1=O,*C&*C*&*N1C(=O)NC(C(=O)N*)=N1&*C1CCCCC1*&*C&&&
CCC(CO)NC(=O)NC(C)c1ccc(CO)cc1,*C&*C*&*C(*)*&*C*&*O^*NC(=O)N*&&*C(*)*&*C1=CC=C(*)C=C1&*C*^*C^*O&&&&&
CCOc1ccccc1CNC(=O)c1cc(Cl)c(F)cc1Cl,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
CC(=O)On1nnc2c(N3CCCC(c4ccccc4)C3)ncnc21,*C&*OC(*)=O&*C1CCCN(C2=NC=NC3=C2N=NN3*)C1&*C1=CC=CC=C1&&&
CN1C(=O)C(C)(C)COc2ccc(C(O)C(C)(C)C)cc21,*C&*N1C(=O)C(*)(C)COC2=CC=C(*)C=C21&*C&&*C(*)*^*O&&*C(*)(C)C^*C&&&
O=C(Nc1sccc1-n1cccc1)c1ccc2ncc(F)nc2c1,*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=N1&*F^*C1=C(*)C=CS1&&*N1C=CC=C1&&&
COCCCC(=O)Nc1cc(C)c2c(-c3ccncc3)noc2n1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C1=CC=NC=C1&&*C&&
CC(C(=O)Nc1c[nH]nn1)c1ccc(Cl)c(Cl)c1,*C&*C(*)*&*NC(*)=O&*C1=CNN=N1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
COc1cccc2c1OCC(CC(=O)NCCN1CCOCC1)C2,*C&*O*&*C1=CC=CC2=C1OCC(*)C2&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
COc1cccc(NC(=O)CC(=O)N2CCOCC2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C(=O)N1CCOCC1*&*C&&&
Cc1ccc(C(C(F)F)N(C)CCC(=O)N(C)C2CCCC2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*N(*)*&*C^*C(*)F&*C*^*F&*C*&&&*C(=O)N(*)*&*C&&*C1CCCC1&&
O=C(COc1cc(F)ccc1F)Nc1ccc(F)cc1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*F&*F&&&&*F&&
Cc1cc(C(=O)NC2(C)Cc3ccccc3C2)no1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
Cc1cc(-c2ccc(NC(=O)CCC3CCCO3)cc2F)ncn1,*C&*C1=CC(*)=NC=N1&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C*&&&*C1CCCO1&&&
N#CC(c1ccc(C(F)(F)F)cc1)c1cc2c(n(C#N)c1=O)CCNC2,*C#N&*C1=CC2=C(CCNC2)N(*)C1=O&*C(*)*&*C#N&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Fc1cc2c(c(N3CCOCC3)c1)-c1ccccc1CC2,*F&*C1=CC(*)=C2C(=C1)CCC1=CC=CC=C12&*N1CCOCC1&&&
Cc1cc(N2CCN(C(=O)c3ccccc3F)CC2)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1*&*F&&&
COc1ccc(C2CCN(Nc3nc4ccccc4o3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCC(*)C1=O&*NC1=NC2=CC=CC=C2O1&&&
CCCc1c(C)nn(CCNC(=O)CCn2ccccc2=O)c1C,*C&*C*&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*C*&*NC(*)=O&*C*&*C*&*N1C=CC=CC1=O&&&
O=c1[nH]nc(COc2ccc(COc3ccccc3)cc2)[nH]1,*C1=NNC(=O)N1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&&&
COC(=O)c1[nH]c(C(=O)N2CCOCC2c2cnccn2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N1CCOCC1*^*C1=CN=CC=N1^*C&&&&
COc1cc(CC(=O)NCC23CC4CC(CC(C4)C2)C3)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NC(*)=O&*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1nc(CN(C)CC(=O)N2CCN(Cc3csc(C)n3)CC2)no1,*C&*C1=NOC(*)=N1&*C*&*N(*)*&*C&&*C*^*C(=O)N1CCN(*)CC1&*C*&*C1=NC(*)=CS1&*C&&&
Cc1ccc(NC(=O)Nc2cc(CCO)no2)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C1=CC(*)=NO1&*C*&*C*&*O&&&
Cc1cc(C(=O)NC(C)COc2ccc3c(c2)OCO3)no1,*C&*C1=CC(C(=O)N*)=NO1&*C(*)*&*C&&*C*^*O*&*C1=CC=C2OCOC2=C1&&&
O=C(NCCC1CCCC1)c1ccccc1C(=O)Nc1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*C(=O)N*&*C*&*C*&*C1CCCC1&&&
Cn1cnc(CNC(=O)Nc2cnn(CCc3ccccc3)c2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C*&*C*&*C1=CC=CC=C1&&&
CC(NN1CCC(c2ccccc2)CC1)c1cnn(C)c1,*C&*C(*)*&*N*&*C1CCN(*)CC1^*C1=CN(*)N=C1^*C1=CC=CC=C1&*C&&&&&
CC(=O)OC1(NC(=O)NCC2CN3CCCCC3CO2)CCCCC1,*C&*OC(*)=O&*C1(*)CCCCC1&*NC(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
CNC(=O)c1noc(CCCOC2CCCCC2)n1,*C&*C1=NC(C(=O)N*)=NO1&*C*&*C*&*C*&*O*&*C1CCCCC1&&&
NS(=O)(=O)c1nc2cc(-c3ccc4c(c3)CCC4)ccc2o1,*S(N)(=O)=O&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C2CCCC2=C1&&&
CCN(Cc1cc(F)ccc1Br)C(=O)Cn1cnnn1,*C&*C*&*N(*)C(*)=O&*C*&*N1C=NN=N1^*C*&&*C1=CC=C(*)C=C1*&*Br&&*F&&
COc1ccc(O)cc1C(N)NC(=O)CC(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)*&*N^*O&*C(=O)N*&&*C*&*C(*)C&*C&&&
COc1cc(CNC(C)CCO)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N*&*C(*)*&*C&&*C*^*C*&*O&&&
CC(C)(C)N1CCN(C(=O)OCCn2nnc3ccccc3c2=O)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*N1N=NC2=CC=CC=C2C1=O&&&
CC(C)NC(=O)Cc1nc2ccccc2s1,*C&*C(*)C&*C(=O)N*&*C*&*C1=NC2=CC=CC=C2S1&&&
COc1cccc(N(Cc2ccc(F)cc2)S(C)(=O)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1c(F)cccc1Cl)c1ccc(-n2cncn2)nc1,*NC(*)=O&*C1=CC=C(*)N=C1&*N1C=NC=N1^*C1=CC=CC(*)=C1*&&*F&&*Cl&&
CC1(O)C(=O)N(C(C#N)N2CCCCC2)c2ncccc21,*C&*N1C(=O)C(*)(*)C2=CC=CN=C21&*O&&*C(*)*^*C#N&&*N1CCCCC1&&
COc1cc(OC)c(OC)c(-c2cc(C(=O)N3CCC(N)CC3)n[nH]2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1CCN(C(=O)C2=NNC(*)=C2)CC1&*N^*O*&&*C^*O*&&*C&&&
c1ccc(C2CC(C3CC3)n3c(nc4ccccc43)N2)cc1,*C1=CC=CC=C1&*C1CC(*)NC2=NC3=CC=CC=C3N21&*C1CC1&&&
