smiles,0
O=C(Cc1nnn(-c2cnn(-c3ccccc3)c2)n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=NC(*)=N1&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
Cc1cnc2c(c1)c(C)nn2NC(=O)CCCn1ccc2ccccc21,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
Cc1cnccc1C(=O)Nc1ccc(=O)[nH]c1,*C&*C1=CC=NC=C1*&*NC(*)=O&*C1=CNC(=O)C=C1&&&
O=C(NCc1ccccn1)c1cc(OC2CCC2)ccn1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=NC(*)=C1&&*O*&*C1CCC1&&&
CCOC(CC)NC(=O)c1ccc(OCC(N)=O)cc1,*C&*C*&*C(*)*&*O*&*C*^*C(=O)N*^*C&*C1=CC=C(*)C=C1&&&*O*&*C*&*C(N)=O&&&
CC(=O)c1cccc(NC(=O)CCNc2ncccn2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*NC1=NC=CC=N1&&&
CCC(=O)N(Cc1cccc(C)c1)CS(=O)(=O)N(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*C&*N(*)S(*)(=O)=O&&&*C&&*C&&
CCCc1noc(CN(C(C)=O)c2ccccc2C)n1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC=C1*^*C&&&
O=c1[nH]c2ccc(S(=O)(=O)N3CCCC3)cc2[nH]c1=O,*C1=CC=C2NC(=O)C(=O)NC2=C1&*S(=O)(=O)N1CCCC1&&&
CCOCCOCNC(=O)Cc1ccc2c(c1)OCCO2,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C2OCCOC2=C1&&&
CC(C)N(C(=O)C(=O)N1CCCC(CC2CCCC2)C1)c1ccccc1,*C&*C(*)C&*N(*)C(*)=O&*C1CCCN(C(*)=O)C1&*C*^*C1=CC=CC=C1^*C1CCCC1&&&&&
Cc1csc(NC(=O)N(C)Cc2cnc(C)s2)n1,*C&*C1=CSC(NC(=O)N(*)*)=N1&*C&&*C*^*C1=CN=C(*)S1&*C&&&
CCc1cnc(-c2ccccc2)nc1N1CCOC(C)C1,*C&*C*&*C1=CN=C(*)N=C1N1CCOC(*)C1&*C1=CC=CC=C1&&*C&&
CC(C)(C)C(O)CNC(=O)C1CCCN(C(N)=O)C1,*C&*C(*)(C)C&*C(*)*&*O&&*C*^*NC(*)=O&*C1CCCN(C(N)=O)C1&&&
CC(C)N(C(=O)C1CC(=O)N(c2cc(F)ccc2F)C1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C1CC(=O)N(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN(CC(=O)N1CCCC1)C(=O)c1cc2c([nH]c1=O)CCCCC2,*C&*N(*)C(*)=O&*C*&*C(=O)N1CCCC1^*C1=CC2=C(CCCCC2)NC1=O&&&&
O=C(Cc1nnn(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1,*C(*)=O&*C*&*N1N=NC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*Cl&&&&&
CCCn1c(SCC(=O)N2c3ccccc3CC2C)n[nH]c1=O,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*C&&&
CCCOCN1CCCC2(CCN(C(=O)Cc3ccco3)C2)C1=O,*C&*C*&*C*&*O*&*C*&*C(=O)N1CCC2(CCCN(*)C2=O)C1&*C*&*C1=CC=CO1&&&
Cc1noc(CNc2cccc(C)c2C(=O)N2CCC2)n1,*C&*C1=NC(*)=NO1&*C*&*N*&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC1&&
Cc1ccc2scc(CNc3ncccn3)c2c1,*C&*C1=CSC2=CC=C(*)C=C12&*C*&*NC1=NC=CC=N1&&&
CNC(=O)Nc1cc(-c2cc(Cl)ccc2C(N)=O)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C1=CC(*)=CC=C1*&*Cl&&*C(N)=O&&
CC(C)C(C)N(Cc1ccco1)C(=O)CCc1nnc2c(n1)NCCC2,*C&*C(*)C&*C(*)*&*C&&*N(*)C(*)=O^*C*&*C1=CC=CO1^*C*&&*C*&*C1=NN=C2CCCNC2=N1&&&
CC1COCC(C)N1Cc1csc(C(C)(C)C)n1,*C&*C1COCC(C)N1*&*C*&*C1=CSC(*)=N1&*C(*)(C)C&*C&&&
O=C(NCSc1nnc2ccccn12)c1cc(-c2ccco2)n[nH]1,*C(=O)N*&*C*&*SC1=NN=C2C=CC=CN12^*C1=CC(*)=NN1&&*C1=CC=CO1&&&
CCCNC(=O)c1nnnn1-c1cccc(N2CCCC2=O)c1,*C&*C*&*C*&*N1N=NN=C1C(=O)N*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
N#CC(C(=O)Nc1scnc1-c1ccc(F)cc1)c1ccccn1,*C#N&*C(*)*&*NC(*)=O&*C1=C(*)N=CS1^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cc(NC(=O)Cc2csc(-c3ccc(F)cc3)n2)on1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C*&*C1=CSC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(NC(=O)c2csc(Nc3ncccn3)n2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CSC(NC2=NC=CC=N2)=N1&&&
O=C(NCCCN1CCOC1=O)Nc1cccc(OC2CC2)c1,*NC(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*N1CCOC1=O&*C1CC1&&&&&
CCOc1ccc(NS(=O)(=O)CCC#N)cc1Br,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*Br^*C*&&&*C#N&&&
O=C(NCCN1CCCC1=O)c1cc(C2CC2)nn1-c1ccco1,*N1CCCC1=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C1CC1&&*C1=CC=CO1&&
CC(C)(C)c1nc(COc2ccc(C#N)cc2)no1,*C&*C(*)(C)C&*C1=NC(*)=NO1&*C*&*O*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(C(N)NC(=O)c2cccc(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*N&&*C(=O)N*^*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(NCc1ccccc1CNC(=O)c1ccco1)NC1CC1,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1CC1^*C*&&&*NC(*)=O&*C1=CC=CO1&&&
Cc1ccc(C(=O)NC2CN(S(C)(=O)=O)C2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CN(S(*)(=O)=O)C1&*C&&&
O=S(=O)(Cc1nc2ccccc2[nH]1)c1nccs1,*S(=O)(=O)C1=NC=CS1&*C*&*C1=NC2=CC=CC=C2N1&&&
CCC(=O)N(CCOC)c1cccc2c1OCC(=O)N2,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=C1OCC(=O)N2^*O*&&&*C&&&
Cc1ccc(OCCC(=O)NCSc2ccccn2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*NC(*)=O&*C*&*S*&*C1=CC=CC=N1&&&
COCCN(C)C(=O)c1ccc(N)cc1Cl,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*N^*C&*Cl&&&&
Cc1csc(N(C)C(=O)CN2CCC(c3ccccc3)CC2)n1,*C&*N(C(*)=O)C1=NC(*)=CS1&*C*&*N1CCC(*)CC1^*C^*C1=CC=CC=C1&&&&&
C#CCC(=O)Nc1cccc(C(=O)Oc2ccoc2)c1,*C#C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=COC=C1&&&
OCc1c(C(F)(F)F)nnn1-c1ccc(F)cc1,*O&*C*&*C1=C(*)N(*)N=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&&
O=C(COc1cccc(Cl)c1)N1CCOC2(CCCC2)C1,*C(=O)N1CCOC2(CCCC2)C1&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C(=O)Nc1cccc(C#CCO)c1)C1CCCO1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1CCCO1^*C#C*&&&*C*&*O&&&
CC(C)C,*C&*C(*)(C)C&*C1=NN=C(NC(=O)C2=NN3C=CC=C(*)C3=NN2*)=NN1&*Cl&&*C&&
CC(Cc1ccc(O)cc1)NC(=O)Nc1ccc2c(c1)OCCO2,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*O&*C1=CC=C2OCCOC2=C1&&&&&
COCCNC(=O)NCCOc1ccc(Cl)c(Cl)c1,*C&*O*&*C*&*C*&*NC(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CS(=O)(=O)c1cccc(NCCNC(=O)C2CCCCC2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C(=O)N*&*C1CCCCC1&&&
CCCN(Oc1ncccc1CCOC)C(=O)C1CCCC1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C(=O)N(*)*&*C*&*C*^*C1CCCC1^*C&&&&&
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)NC)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(S(*)(=O)=O)CC1&*C&&&
NC(=O)N1CCCC(c2ccc(S(=O)(=O)Cl)cc2Cl)C1,*C(N)=O&*C1CCCN(*)C1&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*Cl^*Cl&&&&
CCC(=O)NC(C)Oc1ccc2ccccc2c1C(N)=O,*C&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C2C=CC=CC2=C1*&*C(N)=O&&&
CNC(=O)N(CCc1nncn1C)c1cc(C)nn1-c1ccccc1C,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*C^*NC(=O)N(*)*&&*C&&*C*^*C*&*C1=NN=CN1*&*C&&&
CCC(=O)OC1(NC(=O)c2ccsc2S(C)(=O)=O)CCC1,*C&*C*&*OC(*)=O&*C1(*)CCC1&*NC(*)=O&*C1=C(*)C=CS1&*S(*)(=O)=O&*C&&&
Cc1cc(C)c(C(=O)Nc2nncs2)c(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1*&*C&&*C&*C(=O)NC1=NN=CS1&*C&&
CC1CN(C(=O)NC(C)C2CC3CCC2C3)CCO1,*C&*C1CN(C(=O)N*)CCO1&*C(*)*&*C&&*C1CC2CCC1C2&&
CC1CC1c1ccc(CC(=O)NCC(O)c2ccc(Cl)cc2)o1,*C&*C1CC1*&*C1=CC=C(*)O1&*C*&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)Nc1cc(C2CCCN(c3ncccc3Cl)C2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C1CCCN(C2=NC=CC=C2*)C1&*Cl&&&
CCc1ccc(CN(C)C(=O)Nc2ccc3c(c2)OCC(=O)N3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C2NC(=O)COC2=C1&&
CCCC(=O)NCn1nc(-c2ccc(F)c(F)c2)oc1=O,*C&*C*&*C*&*NC(*)=O&*C*&*N1N=C(*)OC1=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)OCCN(Cc1csc(C)n1)C(C)=O,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*C1=CSC(*)=N1&*C&&&
O=C(OCNc1ccc2c(c1)OCCO2)c1ccccc1Cl,*C(=O)O*&*C*&*N*^*C1=CC=CC=C1*^*C1=CC=C2OCCOC2=C1&*Cl&&&&&
Cc1ccc(-c2nc3nnc4c(=O)n(-c5ccco5)ccc4n3n2)cc1,*C&*C1=CC=C(*)C=C1&*N1C=CC2=C(N=NC3=NC(*)=NN32)C1=O&*C1=CC=CO1&&&
CC=O,*C&*C(*)=O&*C1=CC2=C3C(=C1)CC(=O)N3*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Cc1cn(-c2ccc(Cl)cc2)c2ccccc12)Nc1ncco1,*C(=O)NC1=NC=CO1&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*Cl&&&
COCCOc1cccc(NC(=O)NCc2ncoc2C)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=C(*)OC=N1&*C&&&
COc1ccc(OCN(C)C(=O)Cc2ccccc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C&&&&
O=C(Cc1ccc(-n2cnnn2)cc1)NCCc1ccccn1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=NN=N1&*C*&&&*C1=CC=CC=N1&&&
Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C*&*O&&&
COc1ccc(CC(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*C(=O)N1CCCC1&&&
Nc1nccc(-c2cccc(SCCO)c2)n1,*O&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*C1=CC=NC(N)=N1&&&
COCc1nnc2sc(Cc3ccccc3)nn2c1=O,*C&*O*&*C*&*C1=NN2C(=O)C(*)=NN=C2S1&*C*&*C1=CC=CC=C1&&&
COCC(O)(CO)NC(=O)CC(C)c1ccc(Cl)cc1,*C&*O*&*C*&*C(*)(*)*&*O&&*C*^*O^*C(=O)N*&&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
COc1cc(NCc2ccc3c(c2)OCCO3)ccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C1=CC=C2OCCOC2=C1&&&
Cc1ccc(OCc2ccc3nc(C#N)[nH]c(=O)c3c2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1&*C#N&&&
COc1ccc(CC(C)C(=O)Nc2nccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C(=O)NC1=NC=CS1&&
COc1ccc(-n2nnc(N)c2-c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=C(*)C=C1&*C^*N&&&&
CCc1ccc(C(=O)OCS(=O)(=O)Oc2ccccc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(Cn1cccn1)NC1COC2(CCCOC2)O1,*C&*C(*)*&*C*&*N1C=CC=N1^*N*&&*C1COC2(COCCC2)O1&&&
Cc1ccccc1OCCNC(=O)c1ccccc1,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCNC(=O)C(Cc1ccccc1)C(=O)N(C)c1ccc(C)cc1,*C&*C*&*NC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*N(*)C(*)=O&&*C&&*C1=CC=C(*)C=C1^*C&&&
COc1cccc(F)c1C(=O)NCc1nc2ccccc2[nH]1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C*&*C1=NC2=CC=CC=C2N1&&&
COc1ccc2c(c1)CCCN2C(=O)c1n[nH]c(=O)c2ccccc12,*C&*O*&*C1=CC=C2C(=C1)CCCN2C(=O)C1=NNC(=O)C2=CC=CC=C12&&&
CCC(=O)OCN(CC)C(=O)C1CC(=O)N(C(C)C)C1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C*&*C^*C1CC(=O)N(*)C1&&*C(*)C&*C&&&
COC(=O)c1cc(C2=CCCCC2)c2[nH]c(=O)[nH]c(=O)c2n1,*C&*OC(*)=O&*C1=CC(*)=NC2=C1NC(=O)NC2=O&*C1=CCCCC1&&&
CC1CC(C)CN(S(=O)(=O)Nc2cccc3cccnc23)C1,*C&*C1CC(C)CN(S(=O)(=O)N*)C1&*C1=CC=CC2=CC=CN=C12&&&
Cc1ccc(C)c(C2CCCN2C(=O)NCNC(=O)c2ccccn2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CCCC1*&*C*^*C^*NC(*)=O&&&*C1=CC=CC=N1&&&
Cc1noc(C(=O)N2CCOC(c3ccc(C)c(C)c3)C2)n1,*C&*C1=NC(*)=NO1&*C1CN(C(*)=O)CCO1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COCCN(C(C)=O)c1ccc2c(Cl)cc(C)nc2c1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=NC2=CC(*)=CC=C12^*C&&*Cl&&
O=C1CCCCCN1CCCOc1ccc(Cl)cc1,*N1CCCCCC1=O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CNS(=O)(=O)CC(=O)N1CCCN(C(=O)c2ccco2)CC1,*C&*S(=O)(=O)N*&*C*&*C(=O)N1CCCN(C(*)=O)CC1&*C1=CC=CO1&&&
CCCCN1CCN(C(=O)c2ccc3ncsc3c2)CC1=O,*C&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1=O&*C1=CC=C2N=CSC2=C1&&&
CCC,*C&*C1=CC=C2OCC3=C(SC3=C2OC(*)=O)C3=C1&*C&&&
CSc1nncn1C(C)C(=O)Nc1ccc(C#N)c(F)c1,*C&*C(*)*&*SC1=NN=CN1*&*C^*C(=O)N*&&*C1=CC(*)=CC=C1*&*C#N&&*F&&
NC(=O)C1(c2ccc(Br)cc2)CCOCC1,*C(N)=O&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*Br&&&
CCCc1csc(COc2ccc(C)c(N)c2)n1,*C&*C*&*C*&*C1=NC(*)=CS1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*N&&*C&&
O=C(CNc1ccc(Cl)cc1Cl)N1CCCC1,*C(=O)N1CCCC1&*C*&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCN(CCNS(C)(=O)=O)C(=O)Cc1ccccc1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*NS(*)(=O)=O&*C&&&
COc1ccc(Cl)c(N(CC(C)C)[S+](C)[O-])c1,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)S(*)=O&*C^*Cl&*C*&&*C(*)C&*C&&&
CNc1nc(SCc2c(C)c(=O)[nH]c(=O)n2N)ns1,*C&*SC1=NSC(N*)=N1&*C*&*C1=C(*)N(*)C(=O)NC1=O&*N&&*C&&
CC(C)CNc1cc(Cl)ccc1C(=O)Nc1ccco1,*C&*C(*)C&*C*&*N*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=CO1&&&
Cc1cccc(CNS(=O)(=O)c2ccc(C#N)c(F)c2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C#N&&
O=C(NC1CC1)N(CCC(F)(F)F)Cc1ccco1,*NC(=O)N(*)*&*C1CC1&&*C*^*C1=CC=CO1^*C*&&*C*&*C(*)(F)F&*F&&&
COCCC(=O)NCn1cnc2ccsc2c1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*N1C=NC2=C(SC=C2)C1=O&&&
Cc1ccc(C(=O)NC(C)c2cccc(OC(F)F)c2)cn1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*O*&*C(*)F&*F&&&
COc1ccc(CNc2nc3ccccc3nc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=CC=CC=C2N=C1N&&&
COc1ccccc1CC(=O)Nc1ccc(-n2nc(C#N)cc2C)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*N1N=C(*)C=C1*^*C#N&&*C&&
CNC(=O)c1ccc(Nc2ccc(C(=O)Nc3ccccc3)cn2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(CNC(=O)c1ccsc1)NC1(Cl)CC1Cl,*C(=O)N*&*C*&*NC(*)=O^*C1CC1(*)Cl^*C1=CSC=C1&*Cl&&&&&
Nc1nnc2c(-c3ccc(Cl)cc3Br)cccn12,*N&*C1=CC=CN2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*Br&&
CSc1ncc(CC(=O)Nc2cccc(C(C)=O)c2)n1-c1ccccc1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*SC1=NC=C(*)N1*&*C1=CC=CC=C1&&*C&&
CC(C)CC(=O)Nc1cccc2cnccc12,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC=CC2=CN=CC=C12&&&
CNC(=O)c1ccccc1-c1nc(C2CN(C(C)=O)C2)no1,*C&*C(=O)N1CC(*)C1&*C1=NC(*)=NO1&*C1=CC=CC=C1*&*NC(*)=O&*C&&&
CC(=O)Oc1ccc(NC(=O)c2ccc(NC(N)=O)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(N)=O&&&
Cc1nc2c(COC(=O)c3cnccn3)cccc2c(=O)[nH]1,*C&*C1=CC=CC2=C1N=C(*)NC2=O&*C*&*OC(*)=O&*C1=CN=CC=N1&&&
COCC(C)n1ccnc1CN(C(=O)NC1CC1)C1CCCC1,*C&*O*&*C*&*C(*)*&*C&&*N1C=CN=C1*^*C*&*NC(=O)N(*)*&*C1CCCC1&&*C1CC1&&
CCn1c(=O)n(-c2ccccc2)c(=O)c2c1cnc1c(C(=O)OC)cnn12,*C&*OC(*)=O&*C1=C2N=CC3=C(C(=O)N(*)C(=O)N3*)N2N=C1&*C*&*C^*C1=CC=CC=C1&&&&
CC(C)(C)Oc1cc(C#N)ccc1C(=O)Nc1cccc(F)c1F,*C&*C(*)(C)C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*NC(*)=O^*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1nn(-c2ccc(Cl)cc2)cc1N(C)C(=O)CCC(C)C,*C&*C(*)C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CN(*)N=C1*^*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1nn(C)c(C2CCCN2S(=O)(=O)c2cn[nH]c2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C1CCCN1S(*)(=O)=O^*C1=CNN=C1&&&
COc1cc2c(cc1N)-c1nc(C(F)(F)F)cn1-2,*C&*O*&*C1=CC2=C(C=C1*)C1=NC(*)=CN12&*N&&*C(*)(F)F^*F&&&
Cc1c(NC(=O)C2CCCCNC2=O)[nH]c2cnn(C)c12,*C&*C1=C(*)C2=C(C=NN2*)N1&*C(=O)N*&*C1CCCCNC1=O^*C&&&&
CCC(C)C(=O)N1CCN(Cc2cccc3c2NCCC3)CC1,*C&*C*&*C(*)*&*C&&*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CC2=C1NCCC2&&&
CCNC(=O)CNC(=O)NC(C)c1ccc(C)c(C)c1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C(*)*&*C1=CC=C(*)C=C1*&*C^*C&*C&&&&
Nc1ncnc2c(NCc3cccc(C(F)(F)F)c3)ncnc12,*NC1=NC=NC2=C1N=CN=C2N&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(NC(=O)NCc1cnc(Cl)s1)c1ccc(F)cc1,*C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CN=C(*)S1&*F&*Cl&&&&&
CC(=O)OCCNC(=O)Nc1cccc(OCC2CCCO2)c1,*C&*OC(*)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1CCCO1&&&
Cc1cc(CC2Oc3cc(Br)ccc3NC2=O)no1,*C&*C1=NOC(*)=C1&*C*&*C1OC2=CC(*)=CC=C2NC1=O&*Br&&&
COCC(=O)Nc1nnc(C2CC2c2ccccc2C)s1,*C&*O*&*C*&*C1=NN=C(NC(*)=O)S1&*C1CC1*&*C1=CC=CC=C1*&*C&&&
CC(=O)Nc1ncc(S(=O)(=O)N2CCCC2c2ccccc2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1CCCN1S(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(NN1C(Cc2cccnc2)CC(=O)N1O)C1CCOC1,*C1CC(=O)N(*)N1NC(=O)C1COCC1&*O&&*C*^*C1=CC=CN=C1&&&
NC(=O)c1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cs1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ccc(F)cc2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CNC2=C1&&*C1=CC=C(*)C=C1^*F&&&
CCC(CC)NC(=O)NC1CCc2ccccc2C1,*C&*C*&*C(*)CC&*NC(=O)N*&*C1CCC2=CC=CC=C2C1&&&
CC(=O)N1CCN(C(=O)c2ccc3nc(Cl)ccc3c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C2C=C(*)C=CC2=N1&*Cl&&&
Cc1ccccc1NC(=O)CCC(=O)NCC1CCCC1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C*&*C1CCCC1&&&
COC(=O)CN1CCN(C(=O)c2n[nH]c3ccccc23)CC1,*C&*OC(*)=O&*C*&*N1CCN(C(=O)C2=NNC3=CC=CC=C23)CC1&&&
CCc1ccc2c(c1)CCN2S(=O)(=O)C(=O)NC1CC1,*C&*C*&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N*&*C1CC1&&&
Cc1cnc(CC(=O)NC2=CC3=C(CN2)SC3=O)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C1=CC2=C(CN1)SC2=O&&&
CCN(CC(C)C)C(=O)N1CC(c2ccccc2C)CC1=O,*C&*C1=CC=CC=C1*&*N1CC(*)CC1=O&*C(=O)N(*)CC&*C*&*C(*)C&*C&&&
CCc1c(C)nn(C)c1C(=O)Nc1ccc2c(c1)CCN2,*C&*C*&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C1=CC=C2NCCC2=C1&&&
CC(C(=O)N(C)C(C)NC(N)=O)c1cccc2cccnc12,*C&*C(*)*&*C1=CC=CC2=CC=CN=C12&&*N(*)C(*)=O^*C&&*C(*)*^*C&&*NC(N)=O&&
