smiles,0
O=C(CNC(=O)C1CCSc2ccccc21)Nc1ccccc1,*C(=O)N*&*C*&*NC(*)=O^*C1CCSC2=CC=CC=C21^*C1=CC=CC=C1&&&&&
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCOc2ccccc21,*OC(*)=O&*C*&*C(=O)N1CCOC2=CC=CC=C21^*C12CC3CC(CC(C3)C1)C2&&&&
COc1ccc(CC2(NS(C)(=O)=O)CCc3ccccc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1(*)CCC2=CC=CC=C2C1&*NS(*)(=O)=O&*C&&&
CC(NC(=O)Nc1cccc(-c2cccnc2)c1)C1Cc2ccccc2O1,*C&*C(*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1CC2=CC=CC=C2O1^*C1=CC=CN=C1&&&&&
O=S(=O)(Cc1ccccc1N1CCCC1)NC1CCCC1,*NS(*)(=O)=O&*C*&*C1=CC=CC=C1*^*C1CCCC1^*N1CCCC1&&&&&
Cc1ccc(OC(C)C(=O)N2CCN(C(=O)c3ccoc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N1CCN(C(*)=O)CC1^*C1=COC=C1&&&
CNC(=O)C1C(O)=C(OC)C(O)=C(C)C1CN1CCOCC1,*C&*C(=O)N*&*C1C(*)=C(*)C(*)=C(*)C1*&*C&&*O*^*C^*C*&&*N1CCOCC1^*O&&&*O&&
CNC(=O)c1c(N)noc1-c1c(C)cccc1Cl,*C&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=CC(*)=C1*^*Cl&&*C&&
CC(=O)NC(=O)N1CCCC(c2ccc[nH]c2=O)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C1=CC=CNC1=O&&&
CN(Oc1cccc(Cc2ccccc2)n1)C(=O)c1cccc(F)c1,*C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*F&&&&&
CC1Cc2ccccc2N1S(=O)(=O)c1ccccc1,*C&*C1CC2=CC=CC=C2N1S(*)(=O)=O&*C1=CC=CC=C1&&&
CC(OC(=O)c1cnc(-c2cccs2)nc1)c1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CN=C(*)N=C1^*C1=CC=CC=C1^*C1=CC=CS1&&&&&
Cc1ccccc1O,*C&*O*&*C1=CC=CC=C1*&*N1C=NN=N1NC(=O)NC1=NOC(*)=C1&*C&&&
CN(CCc1ccccn1)S(=O)(=O)Cc1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C1=CC=CC=N1&*C1=CC=CC=C1&&&&&
CN(C)c1cccc(C(=O)Nc2ccc(-c3cscn3)cc2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CSC=N1&&&
CC(O)CNC(=O)Nc1ccc(COC(F)(F)F)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*O*^*C(*)*&*C(*)(F)F&*O&*F^*C&&&&&&
CCN1CCN(C(=O)c2cc(C)nc(-c3cccnc3)n2)CC1,*C&*C*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=NC(*)=N1&*C&&*C1=CC=CN=C1&&
CC(NC(=O)c1ccc(OC(F)F)cn1)c1ccc(-n2cccn2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*O*&*N1C=CC=N1&*C(*)F&&&*F&&&
O=C(Nc1ccc2c(c1)CCC2)C1COc2ccccc21,*NC(*)=O&*C1=CC=C2CCCC2=C1&&*C1COC2=CC=CC=C21&&
CC(C)(CNS(=O)(=O)c1cn[nH]c1)c1ccc(OC(F)F)cc1,*C&*C(*)(*)C&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CNN=C1&*O*&&&*C(*)F&*F&&&
CC(=O)N(C)c1ccc(C#CCC(=O)NC(C)C(=O)Nc2ccccc2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C#C*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
O=C(c1n[nH]c(-c2ccccn2)n1)N1CC(C2CCC2)C1O,*C(=O)N1CC(*)C1*&*C1CCC1&&*O&*C1=NC(*)=NN1^*C1=CC=CC=N1&&&
CCN(C(=O)Cc1ccccc1)c1cc(C)cn1C(N)=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=CN1*&&*C(N)=O&&*C&&
CCC(=O)N1CCNC(=O)C1c1ccc2nn[nH]c2c1,*C&*C*&*C1C(=O)NCCN1C(*)=O&*C1=CC=C2N=NNC2=C1&&&
CCCCn1ncn2nc(Cc3ccccc3)c(C#N)c2c1=O,*C&*C*&*C*&*C*&*C1=NN2C(=C1*)C(=O)N(*)N=C2&*C#N&&*C*^*C1=CC=CC=C1&&&
CC(=O)Nc1sc2c(c1C(=O)NC1CC3CCCCC31)CCC2,*C&*C(=O)N*&*C1=C(*)SC2=C1CCC2&*C(=O)N*&*C1C2CCCCC2C1&&&
Cc1noc(C)c1NC(=O)CCCC(=O)N1CCCC1c1ccccc1,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C*&*C*&*C*&*C(=O)N1CCCC1*&*C1=CC=CC=C1&&&
N#CC(CNC(=O)CC1(c2ccccc2)CCOCC1)c1ccccc1F,*C#N&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C1(*)CCOCC1&&&*C1=CC=CC=C1&&&
O=C(Cc1nnc(-c2ccco2)o1)c1ccc2c(c1)OCCCO2,*C(*)=O&*C*&*C1=NN=C(*)O1^*C1=CC=C2OCCCOC2=C1^*C1=CC=CO1&&&&&
CCC(=O)Oc1c(C)nc(Nc2noc(CC)c2OC)[nH]c1=O,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC2=NOC(*)=C2*)NC1=O&*C&&*O*^*C^*C*&&*C&&&
O=C1CCCN1CCNc1ccc(-c2cscn2)cc1,*N1CCCC1=O&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*C1=CSC=N1&&&
CN(Cc1cccc(N2CCOCC2)c1)C(=O)c1ccc[nH]c1=O,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CNC1=O^*N1CCOCC1&&&&&
CC(C)CC1CN(CNC(=O)NC2CCCN(C3CCC3)C2=O)CCO1,*C&*C(*)C&*C*&*N1CCOC(*)C1&*C*&*NC(=O)N*&*C1CCCN(*)C1=O&*C1CCC1&&&
O=C(Cc1ccco1)Nc1cc(=O)c2ccccc2[nH]1,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC(=O)C2=CC=CC=C2N1&&&&
COCc1nnc2c(n1)NC(C(=O)Nc1cccc(F)c1)S2,*C&*O*&*C*&*C1=NN=C2SC(C(=O)N*)NC2=N1&*C1=CC=CC(*)=C1&*F&&&
C=CCC(=O)Nc1ccc(C(=O)Nc2ccc[nH]c2=O)cc1,*C=C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CNC1=O&&&
Cc1ccc(CCNC(=O)NCc2csc(=O)[nH]2)c(F)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(=O)N*&*C*&*C1=CSC(=O)N1&&&
COc1cc(Cl)c(C)cc1N(C)C(=O)NCN(C)C(C)=O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C&*NC(=O)N(*)*^*C&&*C*^*C(=O)N(*)C&*C&&&
CC(=O)N(C)c1nc(CC(=O)NC2CC2c2ccccc2C)cs1,*C&*C1=CSC(N(*)C(*)=O)=N1&*C*&*NC(*)=O^*C^*C1CC1*&&&*C1=CC=CC=C1*&*C&&&
O=C(CNc1ccc(-c2ccn[nH]2)cc1)Nc1ccncc1,*C(=O)N*&*C*&*N*^*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&&*C1=CC=NN1&&&
CCc1csc(CN2CCN(c3c(C)cccc3N)CC2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*C&&*N&&
Cc1noc(CNC(=O)c2cc(N)ccc2C#N)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*N&&*C#N&&
CCn1nc(C(=O)Nc2ccccc2)cc1Cc1cccc(C2CC=CN2)c1,*C&*C*&*N1N=C(C(=O)N*)C=C1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C1NC=CC1&&&&&
CC(=O)Oc1cc(C)n(C)c1-c1cc(CO)ccn1,*C&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C1=CC=NC(*)=C1^*C*&*O&&&
CC(=O)NC(C(=O)OC(C)c1ccccc1)c1ccccc1,*C&*C(=O)N*&*C(*)*&*C(=O)O*&*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=CC=C1&&
CS(=O)(=O)N1CCOCC1C(=O)c1cccc(Cl)c1,*C&*S(=O)(=O)N1CCOCC1C(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N(C)C(C)c1ccc2[nH]c(SBr)nc2c1,*C&*C(*)*&*SC1=NC2=CC(*)=CC=C2N1&*Br^*C(=O)N(*)C&&*C&&&
Cc1c(Cl)cccc1Sc1nnc(N)n1C1CC1,*C&*C1=C(*)C=CC=C1*&*Cl&&*N1C(N)=NN=C1S*^*C1CC1&&&
O=C(c1nc2n(n1)CCCN(C(=O)C1CCCC1)C2)N1CCCC1,*C(=O)N1CCCN2N=C(C(=O)N3CCCC3)N=C2C1&*C1CCCC1&&&
CCc1ccc(C(C#N)CN(C(C)=O)c2ccoc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*C*^*N(*)C(*)=O&*C1=COC=C1&&*C&&
COCc1cccc(NC(=O)NC(c2ccc(F)cc2)C(C)C)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*)C&&*C&&&
Cc1ccc(C(NC(=O)NC2C3CCOC3C2(C)C)C(C)O)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*NC(=O)N*&*C1C2CCOC2C1(*)C^*C(*)*^*C&*O&&&&*C&&
O=C1C(=O)N(c2ccccc2Cl)c2c1oc1ccc(Cl)cc21,*N1C(=O)C(=O)C2=C1C1=CC(*)=CC=C1O2&*C1=CC=CC=C1*&*Cl^*Cl&&&&
Cc1cccn1C1CCCCN1C(=O)NCc1nnc2n1CCC2,*C&*N1C=CC=C1*&*C1CCCCN1C(=O)N*&*C*&*C1=NN=C2CCCN12&&&
CCOc1ccc(C(=O)CCCNC(=O)c2ccccc2C(N)=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
CS(=O)(=O)N1CCCC(NC(=O)Nc2ccccc2)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*NC(=O)N*&*C1=CC=CC=C1&&&
OCCc1nc(Sc2ccc(Cl)cc2)c2nc[nH]c2n1,*O&*C*&*C*&*SC1=NC(*)=NC2=C1N=CN2&*C1=CC=C(*)C=C1&*Cl&&&
Cn1cnnc1Sc1ccccc1C(=O)Nc1ccc(F)cc1F,*C&*N1C=NN=C1S*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
c1ccc(-c2ncnc(OCn3cccn3)c2N2CCCC2)cc1,*C1=CC=CC=C1&*OC1=NC=NC(*)=C1*&*C*&*N1C=CC=N1^*N1CCCC1&&&&
Cc1nc2ccsc2c(=O)n1-c1ccc2c(c1)CCCC2,*C&*C1=NC2=C(SC=C2)C(=O)N1*&*C1=CC=C2CCCCC2=C1&&&
COc1ccc(SCN(C)C(C)=O)cc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*S*&*C*^*Br^*C(=O)N(*)C&&&*C&&&
Cc1ccccc1-n1nncc(Br)c1=O,*C&*C1=CC=CC=C1*&*N1N=NC=C(*)C1=O&*Br&&&
COc1ccc(NC(=O)Nc2ccc(NC(=O)C3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
CC(C)c1ccc(C(=O)NCCN2CCOCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(Nc1ccco1)c1ccc2ncnc(-c3ccccc3)c2c1,*NC(*)=O&*C1=CC=C2N=CN=C(*)C2=C1&*C1=CC=CC=C1^*C1=CC=CO1&&&&
COCCC(=O)Nc1ccc2c(c1)CCC(=O)N2,*C&*O*&*C*&*C*&*C(=O)N*&*C1=CC=C2NC(=O)CCC2=C1&&&
CCN(CC)C(=O)CCC(=O)N1CCOCC1C1CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
COc1ccc(-c2coc(-c3ccc(F)cc3)n2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C1=COC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CCOc1ccc(C2=CCCOC2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CCCOC1=O&&&
Cc1ccc(C(=O)NC2CC3CCC2O3)cc1Br,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC2CCC1O2^*Br&&&&
CC(=O)OC1(C(=O)Nc2ccc(O)c(Br)c2)CCCC1,*C&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Br&&*O&&
OCN1CCC(Cc2ccc(F)cc2)C1N1CCOCC1,*F&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)C1*&*N1CCOCC1&&*C*^*O&&&
O=C(NCc1csc(-c2ccccn2)n1)c1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&&
CCC(NC(=O)c1cc(-c2ccccn2)n[nH]1)NS(C)(=O)=O,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C^*C(=O)N*&&*C1=CC(*)=NN1&*C1=CC=CC=N1&&&
Cc1cccc(-c2nnc(NC(=O)C3CCOC3)o2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NC1=NN=C(*)O1&*C1CCOC1&&&
Cc1nncn1-c1cccc(NC(=O)NCC2CCCO2)c1,*C&*N1C=NN=C1*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1CCCO1&&&
COc1ccc2c(Cc3noc(C)n3)cn(Br)c2c1,*C&*C1=NOC(*)=N1&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*Br&&*O*^*C&&&
COc1ccc(C(=O)NC2CC(C(C)C)Cc3ncnn32)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1CC2=NC=NN2C(*)C1&*C(*)C&*C&&&
CNC(=O)C(C(=O)Oc1ccc2c(c1)NC(=O)CO2)C(C)C,*C&*C(=O)N*&*C(*)*&*C(=O)O*&*C1=CC=C2OCC(=O)NC2=C1^*C(*)C&&*C&&&
O=C(c1nccn1C1CCCC1)N(CCc1ccncc1)C1CCCCC1,*C(=O)N(*)*&*C*&*C*^*C1CCCCC1^*C1=CC=NC=C1&&*C1=NC=CN1*&&*C1CCCC1&&&
CCOC(=O)c1cc(-c2sc(C)cc2COC)[nH]n1,*C&*C*&*OC(*)=O&*C1=CC(*)=NN1&*C1=C(*)SC(*)=C1&*C&&*C*^*O*&*C&&&
COCc1cnn2c(-c3ccc4c(c3)OCO4)nnc2c1,*C&*O*&*C*&*C1=NN=C2C=C(*)C=NN12&*C1=CC=C2OCOC2=C1&&&
O=C(C(=O)N1CCCC1c1ccccc1)c1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCCN1C(*)=O&&*C1=CC=CC=C1&&&
CSc1nc2nc(-c3ccccc3)cc(C)n2n1,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C1=CC=CC=C1&&*C&&
COc1ccc(C(N)C(O)COc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*N&&*C(*)*^*O&&*C*^*O*&*C1=CC=CC=C1&&&
CC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,*C&*NC(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=CC=CC=C1&&&
CCC(C(=O)NC(C)(C)C#N)c1nnn(C)c1-c1ccccc1,*C&*C*&*C(*)*&*C(=O)N*&*C(*)(C)C^*N1N=NC(*)=C1*^*C#N&*C&&&&*C1=CC=CC=C1&&
Cc1noc(C)c1OC(=O)CC(=O)Nc1c(O)cccc1Cl,*C&*C1=NOC(*)=C1*&*C&&*C(=O)O*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*O&&*Cl&&
CCNS(=O)(=O)NC(C)c1ccc(F)c(C)c1,*C&*C*&*NS(=O)(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*C&&
CCOC(=O)C(C)NS(=O)(=O)c1cc(C)ccc1C,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc2nnc(Sc3nc(C)nc4ccccc34)n2c1,*C&*C1=NC(*)=C2C=CC=CC2=N1&*SC1=NN=C2C=CC(*)=CN12&*C&&&
CCC(NC(=O)c1ccc(OC)cc1C(=O)NC)Oc1ccccc1,*C&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC(*)=CC=C1*&*O*&*C^*NC(*)=O&&*C&&&
CC(C)COC(=O)N1CCCC(c2cc3ccccc3s2)C1,*C&*C(*)C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=CC2=CC=CC=C2S1&&&
CS(=O)(=O)NCCCC(=O)NCn1cnc2ccccc2c1=O,*C&*NS(*)(=O)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C=NC2=CC=CC=C2C1=O&&&
CC1CN(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)CCO1,*C&*C1CN(S(=O)(=O)N*)CCO1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1)NCS(=O)(=O)c1ccc(Cl)cc1,*C(=O)N*&*C*&*S(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
Cc1cccc(C(=O)CCC(=O)N(C2CC2)C(C)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C*&*C(=O)N(*)*&*C1CC1&&*C(*)*^*C&&*C1=CC=CC=C1&&
COc1ccc(OCc2cn[nH]c2-c2ccc(N)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)C=NN1&*C1=CC=C(*)C=C1&*N&&&
CN(C)S(=O)(=O)c1ccc(F)c(N2CCCC2)c1,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCC1&&
CC1NCCc2cc(N)c(CC(N)=O)c(C(F)(F)F)c21,*C&*C1=CC2=C(C(*)=C1*)C(*)NCC2&*C(*)(F)F&*F^*C*&&*C(N)=O^*N&&&&
Cc1coc2cc(CNC(=O)c3cccc(N4CCCC4=O)c3)ccc12,*C&*C1=CC=C2C(*)=COC2=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CCCOc1cc(Cl)ccc1N(CCO)C(=O)C(C)C,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N(*)*^*C(*)C&*C^*C*&&*C*&*O&&&
Cc1cc(C)c(C(=O)NC2C3CCOC3C23CCCC3)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N*^*C1C2CCOC2C12CCCC2&&&
Cc1ccc(Oc2ccc(N(C)S(C)(=O)=O)cc2)cn1,*C&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C&*C&&&
O=c1ccsc2c1=CC=C1OC(OCc3ccccn3)=CN=C1N=2,*C1=CN=C2N=C3SC=CC(=O)C3=CC=C2O1&*O*&*C*&*C1=CC=CC=N1&&&
CNC(=O)Nc1ccc(C2CCN(CCO)CC2)nc1,*C&*NC(=O)N*&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C*&*C*&*O&&&
C=CCOc1cccc(NC(=O)NCc2ccccc2OC)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
CCc1cnc(NC(=O)c2ccc(C(=O)N3CCCC3)cc2)s1,*C&*C*&*C1=NC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
Cc1cc(Br)cc(CCC2CCN(C(=O)C#N)C2)c1,*C&*C1=CC(*)=CC(*)=C1&*Br&&*C*^*C*&*C(=O)N1CCC(*)C1&*C#N&&&
Cc1c(C#N)nc(N)nc1SNCCNC(=O)c1cccc(F)c1,*C&*SC1=NC(N)=NC(*)=C1*&*N*&*C*^*C#N^*C*&&&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
Cc1sccc1C(O)Cc1c(F)cccc1F,*C&*C1=C(*)SC=C1&*C(*)*&*O&&*C*^*C1=CC=CC(*)=C1*&*F&&*F&&
O=C(NC1CC1)N1CCC(Oc2ncccc2Cl)C1,*NC(=O)N1CCC(*)C1&*C1CC1&&*OC1=NC=CC=C1*^*Cl&&&
COc1c[nH]c2ccc(CC(=O)Nc3ccccn3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CC=N1&&&
COc1ccc(NC(=O)N2CCC(C)CC2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N1CCC(*)CC1&*C&&&
CCN(C(=O)CC1CCC1)n1cc(C)cc1-c1nc(C(C)C)cs1,*C&*C*&*N(*)C(*)=O&*C*&*C1CCC1^*C1=CC(*)=CN1*&&*C1=CSC(*)=N1&*C(*)C^*C^*C&&&&&
NN1C(=O)C(c2cccc(F)c2)=C1N1CCNC(=O)CC1,*N1CCNC(=O)CC1&*C1=C(*)C(=O)N1*&*N&&*C1=CC=CC(*)=C1^*F&&&
Cc1ccc(C(=O)N2CCc3cc4c(cc3O2)CCC(=O)N4)[nH]c1=O,*C&*C1=CC=C(*)C(=O)N1&*C(=O)N1CCC2=CC3=C(C=C2O1)CCC(=O)N3&&&
CCC(=O)N(Cc1ccco1)C1(c2ccc(Cl)cc2)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1noc(NC(=O)c2ccn(-c3ccncc3)n2)n1,*C&*C*&*C*&*N1C=CC(C(=O)NC2=NC(*)=NO2)=N1&*C1=CC=NC=C1&&&
Cc1ccsc1-c1nn2c(C=Cc3ccccn3)nnc2s1,*C&*C1=C(*)SC=C1&*C1=NN2C(*)=NN=C2S1&*C=C*&*C1=CC=CC=N1&&&
COc1cccc(OCC(C)NC(=O)Nc2c(C)cccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=C(*)C=CC=C1*&*C&&*C&&
CC(C)Cc1ccnn1C(=O)NC1(C)CC1(Cl)Cl,*C&*C(*)C&*C*&*N1N=CC=C1*&*NC(*)=O&*C1(*)CC1(*)Cl&*C&&*Cl&&
Cc1cccc(OCCC(=O)NCc2ccccn2)c1C,*C&*C1=CC=CC(*)=C1*&*O*&*C*^*C^*C*&&&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
CC(NS(=O)(=O)c1ccc(SC(F)(F)F)cc1)C1CCCO1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1CCCO1^*S*&&&*C(*)(F)F&*F&&&
CC(=O)Nc1nc(C)c(COc2cccc(C)c2)s1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C&&
N#Cc1cc(F)ccc1C(=O)Nc1cccc2ccccc12,*C#N&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*F&&&&
Cc1ccnn1Cc1nn(C)c(=O)c2ccccc12,*C&*C1=CC=NN1*&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C&&&
Fc1cc2c(cc1-c1cccc(C3CC3)n1)C(F)NCC2,*F&*C1=CC2=C(C=C1*)CCNC2*&*F&&*C1=CC=CC(*)=N1^*C1CC1&&&
CC1Oc2ccccc2N(CC(=O)N(C)C(C)C)C1=O,*C&*C1OC2=CC=CC=C2N(*)C1=O&*C*&*C(=O)N(*)*&*C&&*C(*)C^*C&&&
CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Br&&&
COCCCc1csc(-c2nc(-c3ccccn3)no2)n1,*C&*O*&*C*&*C*&*C*&*C1=NC(*)=CS1&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
CCc1onc(CNc2ncnc3[nH]ncc23)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC1=NC=NC2=C1C=NN2&&&
CC(C)C(=O)N1CCCC2CCCCC21,*C&*C(*)C&*C(=O)N1CCCC2CCCCC21&&&
Cc1ccc(OC(=O)NC(C)C)c(C)c1C,*C&*C1=CC=C(*)C(*)=C1*&*NC(=O)O*&*C(*)C^*C^*C&&*C&&&&
Cc1cccc(C(=O)Nc2cnn(C(C)(C)C)c2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CN(*)N=C1&*C(*)(C)C&*C&&&
CCOC(=O)CN(C(=O)C1CC1)c1ccc(OC)cn1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CC=C(*)N=C1^*O*&*C&&&
Cc1onc(CSc2nnc(-c3cccs3)n2N)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=C(*)N1N&*C1=CC=CS1&&&
CC(C)c1nnn(-c2cccc(C3CCN(C(=O)NO)CC3)c2)n1,*C&*C(*)C&*N1N=NC(*)=N1&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*O&&&
COc1cccc(C(=O)NCSc2nnc(C)c(=O)n2N)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*SC1=NN=C(*)C(=O)N1N&*C&&&
Cn1cnc(CC(=O)NCCCc2nc3c(s2)CCCC3)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=C(CCCC2)S1&&&
CCCCSc1nnc(SCc2nc(C)no2)s1,*C&*C*&*C*&*C*&*SC1=NN=C(S*)S1&*C*&*C1=NC(*)=NO1&*C&&&
CCCCN1CC(C(=O)Nc2ccccc2)CC1=O,*C&*C*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1&&&
