smiles,0
CCOC(C)n1ccnc1Cc1cnc(-c2cccs2)o1,*C&*C*&*O*&*C(*)*&*C&&*C1=NC=CN1*^*C*&*C1=NC=C(*)O1&*C1=CC=CS1&&&
O=C(Cc1ccco1)Nc1ccc(-c2ccsc2)[nH]c1=O,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC=C(*)NC1=O&&*C1=CSC=C1&&&
Cc1cc(-c2ccc(NC(=O)N3CC4C5CCC(OC5)C4C3)cn2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*NC(=O)N1CC2C3CCC(CO3)C2C1&&&
Cc1c(CO)nnn1-c1nc(-c2ccccc2)cs1,*C&*C1=CSC(N2N=NC(*)=C2*)=N1&*C*&*O^*C1=CC=CC=C1&&&&
O=C(c1cc(F)c2nc[nH]c2c1)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C1=CC(*)=CC2=C1N=CN2&*F&&&
CC(C)(C)S(=O)(=O)N1CCN(C(=O)Oc2ccsc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CSC=C1&&&
Cc1ncsc1CNC(=O)NCCOc1ccc(OC(F)F)cc1,*C&*C1=C(*)SC=N1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Cc1cc(C2CC2)n(NC(=O)Cc2cc(OC3CCC3)ccn2)c1C,*C&*C1=CC(*)=C(*)N1*&*C1CC1&&*C(=O)N*^*C*^*C^*C1=CC=NC(*)=C1&&&*O*&*C1CCC1&&&
CCOC(=O)CCC(C)NC(=O)Nc1cc(Cl)ccc1C,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1ccccc1OCc1ncc(-c2cnccn2)o1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=NC=C(*)O1&*C1=CN=CC=N1&&&
O=C(CN1CCCS1(=O)=O)N1CC2CCCC2(CO)C1,*C(=O)N1CC2CCCC2(*)C1&*C*&*N1CCCS1(=O)=O^*C*&&*O&&&
CN(c1cccc(F)c1)c1cc(CCc2ccccc2)n(C#N)n1,*C&*C1=CC(N(*)*)=NN1*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*F^*C#N&&&&&&
CCCC(C)C(=O)NCc1cc(=O)[nH]c2cc3c(cc12)OCCO3,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC(=O)NC2=CC3=C(C=C21)OCCO3&&&
O=S(=O)(NC1CCc2c(F)cccc21)c1cccc(Cl)c1,*NS(*)(=O)=O&*C1CCC2=C(*)C=CC=C21&*F^*C1=CC=CC(*)=C1&&*Cl&&&
CCC(=O)N1CCC(=O)N(C)C(c2ccc3c(c2)CCC3)C1,*C&*C*&*C1CN(C(*)=O)CCC(=O)N1*&*C1=CC=C2CCCC2=C1&&*C&&
COCCCNS(=O)(=O)Cc1cccc(-c2ccc(C)cc2OC)c1,*C&*O*&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C&&&
CC,*C1=CN=C(C2=NC(N)=NS(N)N2)=NC1=O&*C(*)(F)F&*F&&&
CCC(C)C(=O)NCc1csc(N2CCCC2=O)n1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CSC(N2CCCC2=O)=N1&&&
CNC(=O)N(c1ccc(N(C)C)nc1)C1CCCC(C)C1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(=O)N(*)*&*C&&*C1CCCC(*)C1^*C&&&
C=CCc1ccc2oc(=O)n(C(=O)NC3CC3)c2c1,*C=C&*C*&*N1C(=O)OC2=CC=C(*)C=C21&*C(=O)N*&*C1CC1&&&
Cc1ccc(C(=O)N2CCC(Cc3cc(C)n(C)n3)CC2)s1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
CSc1ccc(S(=O)(=O)N2CCC3(CC2)OCCO3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2(CC1)OCCO2&&&
O=C(Nc1cccc(F)c1)C(C1CC1)C1CC1,*NC(*)=O&*C(*)C1CC1&*C1CC1^*C1=CC=CC(*)=C1&&*F&&&
Cc1nc(CC(C)NC(=O)Nc2nc(C3CCCC3)cs2)cs1,*C&*C1=NC(*)=CS1&*C*&*C(*)*&*C&&*NC(=O)NC1=NC(*)=CS1^*C1CCCC1&&&
COc1ccc(C(=O)N2CCCC2Cn2nnc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C*&*N1N=NC2=CC=CC=C21&&&
CCC(=O)N(CC)CCCC(=O)Nc1cccc(OC)c1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1cccc(CCC(=O)NCCc2ccno2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=CC=NO1&&&
COC(CNC(=O)c1ccc2c(c1)OCCCO2)c1cccc(F)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC=C2OCCCOC2=C1&*F&&&&&
CC(COc1ccccc1)NC(=O)NCCNC(=O)C(C)(C)C,*C&*C(*)*&*C*&*O*^*NC(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
Cc1cccc(OCCS(=O)(=O)Nc2cnn(C)c2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CC(C)n1ncc2c1cc(C#N)n2-c1ccc(Cl)cc1,*C&*C(*)C&*N1C(*)=CC2=C1C=NN2*&*C#N&&*C1=CC=C(*)C=C1^*Cl&&&
O=c1c(C(F)(F)F)c(CC(F)(F)F)cnn1-c1ccccc1,*C1=C(*)C=NN(*)C1=O&*C(*)(F)F&*F^*C*&&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
COc1ccc(NC(=O)NCc2cccc(F)c2)cc1OC(C)=O,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*O*^*C1=CC=CC(*)=C1&*C&*F&&&&&
N#Cc1cc(NCNC(=O)c2ccccc2F)ccc1F,*C#N&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CCN(c1ccc(C)c(S(C)(=O)=O)c1)S(=O)(=O)CC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C&&&
O=C(NCCNC(=O)N1CCCOc2ccccc21)C1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*NC(=O)N1CCCOC2=CC=CC=C21&&&&&
Nc1cc(NC(=O)c2cc(F)ccc2F)ccc1Cl,*N&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*^*Cl^*F&&&&*F&&
Cc1cc(Nc2nnc(CNC(=O)C(C)(C)C)s2)on1,*C&*C1=NOC(*)=C1&*C1=NN=C(N*)S1&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
FC(F)(F)CCc1noc(Cc2noc(-c3ccccc3)n2)n1,*F&*C(*)(F)F&*C*&*C*&*C1=NC(*)=NO1&*C*&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
CNC(=O)Nc1ccc(OC)cc1C(=O)Nc1ccns1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C^*NC(*)=O&&*C1=CC=NS1&&&
COc1ccc(NC(=O)N(C)c2cccc(Cl)c2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CN(Cc1c(F)cccc1Br)C(=O)CCO,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C*^*F&*C*&&*Br^*O&&&&&
COc1cc(F)ccc1N(C)C(=O)NC(C1CC1)C1CCCO1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N(*)*^*C&&*C(*)*^*C1CCCO1&&*C1CC1&&
Cc1cc(C)c(C(=O)Nc2cc3ccccc3[nH]2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC2=CC=CC=C2N1^*C&&&&
CC1=C(C(=O)c2cccs2)CC(c2ccncc2)S1,*C&*C1=C(*)CC(*)S1&*C(*)=O&*C1=CC=CS1^*C1=CC=NC=C1&&&&
COCC(=O)NC1(c2ccc(Cl)cc2)CCOCC1,*C&*O*&*C*&*C(=O)N*&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)C(CO)NC(=O)N1CCC(CC(F)F)CC1,*C&*N(*)C&*C(*)*&*C*&*O^*C1CCN(C(=O)N*)CC1&&*C*&*C(*)F&*F&&&
O=C(NCC1(c2ccccn2)CC1)NC1COc2ccc(F)cc2C1,*NC(=O)N*&*C*&*C1(*)CC1^*C1COC2=CC=C(*)C=C2C1^*C1=CC=CC=N1&*F&&&&&
COc1cccc(C2NCCc3c2cc(F)c(F)c3F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1NCCC2=C1C=C(*)C(*)=C2*&*F&&*F&*F&&
COC(CNC(=O)c1cc(F)ccc1F)c1cccc(F)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1*&*F&*F&&&&*F&&
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(=O)c2sccc2[nH]1,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C1=CC(=O)C2=C(C=CS2)N1&&
COCCNc1ncnc(NC2CCC(Oc3ccccn3)CC2)n1,*C&*O*&*C*&*C*&*NC1=NC(N*)=NC=N1&*C1CCC(*)CC1&*O*&*C1=CC=CC=N1&&&
COc1ccc(F)c(NS(=O)(=O)c2ccc(=O)n(C)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CN(*)C(=O)C=C1^*F^*C&&&&&
CCN(CC1CCCO1)C(=O)c1nc(-c2ccc(OC)cc2)c(C)c(=O)[nH]1,*C&*C*&*N(*)C(*)=O&*C*&*C1CCCO1^*C1=C(*)N=C(*)NC1=O&&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
CNC(=O)CCNc1ccc2nccnc2c1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C2N=CC=NC2=C1&&&
CC(=O)OC(C)NC(=O)CNc1ccccc1C,*C&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*N*&*C1=CC=CC=C1*&*C&&&
Cc1csc(-c2c(C)nn(Cc3ccccn3)c2N)n1,*C&*C1=NC(*)=CS1&*C1=C(*)N(*)N=C1*&*N&&*C&*C*^*C1=CC=CC=N1&&&
CC1CCCN(c2ncnc(CN(C)CCc3ccccc3)n2)C1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=NC(N2CCCC(*)C2)=NC=N1&&&*C&&&
O=C1c2ccc(Cl)cc2NCN1Cc1cccnc1,*N1CNC2=CC(*)=CC=C2C1=O&*C*&*C1=CC=CN=C1^*Cl&&&&
Cc1ccc(C2CC(=O)N(C(=O)NC(C)c3ccc[nH]3)C2)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C(*)*&*C&&*C1=CC=CN1&&
O=C(CC(O)C1CCOCC1)Nc1cccc(Oc2ccccc2)c1,*C(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1^*O&*O*&&*C1CCOCC1^*C1=CC=CC=C1&&&&&
O=C(NC(=O)N1CCC(C2CC2)CC1)c1cccc(C(F)(F)F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCN(C(*)=O)CC1^*F&*C1CC1&&&&&
O=c1[nH]c(COc2ccccc2)nc2ccccc12,*C1=NC2=CC=CC=C2C(=O)N1&*C*&*O*&*C1=CC=CC=C1&&&
CCOS(=O)(=O)c1ccc2ccc(=O)oc2c1,*C&*C*&*S(=O)(=O)O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
CNC(=O)n1ccc2ccc(CC(=O)Nc3ccc(O)cc3)cc2c1=O,*C&*NC(*)=O&*C1=CC=C2C=CN(*)C(=O)C2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
COCC(NC(=O)c1cc(N)ccc1F)C(N)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*N&&
O=S(=O)(NCC1Cc2ccccc2O1)C1(c2ccc(F)cc2)CCC1,*NS(*)(=O)=O&*C*&*C1CC2=CC=CC=C2O1^*C1(*)CCC1&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C)c(NCC(O)c2cccs2)c1,*C&*C1=CC=C(*)C=C1*&*N*&*C*^*C^*C(*)*&&&*C1=CC=CS1&&*O&&
CCc1ccc(CNC(=O)c2cc(C(N)=O)cs2)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C1=CC(*)=CS1&*C(N)=O&&&
CC(=O)OC1(NC(=O)c2c(C)cc(C)nc2C)CCC1,*C&*OC(*)=O&*C1(*)CCC1&*NC(*)=O&*C1=C(*)C=C(*)N=C1*&*C&&*C&*C&&
CCOCCS(=O)(=O)c1ccc(C)cc1C,*C&*C*&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COc1ccc(C(=O)NCCC(=O)Nc2cc(OC)cc(OC)c2)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N*&&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(CNC(=O)CC1CCCO1)NCc1cc(Cl)c[nH]1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C*&*C1CCCO1&*C1=CC(*)=CN1&&&*Cl&&&
CC1CCN(C(=O)c2nn(C)cc2C(F)(F)F)c2ccccc2O1,*C&*C1CCN(C(*)=O)C2=CC=CC=C2O1&*C1=CN(*)N=C1*&*C&&*C(*)(F)F^*F&&&
Cn1c(Cl)nc2cc(C(=O)N3CCCC(CO)C3)ccc21,*C&*C1=NC2=CC(*)=CC=C2N1*&*Cl&&*C1CCCN(C(*)=O)C1^*C*&*O&&&
COCC1(C(=O)N2Cc3ccccc3CC2C(N)=O)CCC1,*C&*O*&*C*&*C1(*)CCC1&*C(=O)N1CC2=CC=CC=C2CC1*&*C(N)=O&&&
O=C(c1noc2ccccc12)N1CCC(Oc2ncccn2)CC1,*C1CCN(C(=O)C2=NOC3=CC=CC=C23)CC1&*OC1=NC=CC=N1&&&
Cc1cc(CNC(=O)NCc2ccc(-n3ccnc3)cn2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CC1(C(=O)OCCc2nc3ccccc3s2)CCCCN1,*C&*OC(*)=O&*C1CCCCN1&&*C*^*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1nccn1-c1cccc(C(=O)NCCCn2ccnc2)c1,*C&*N1C=CN=C1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*N1C=CN=C1&&&
CCC(O)CN1N=C2C(C(=O)NC)=CC(C)=C(C(C)(C)C)N2C1C,*C&*C*&*C(*)*&*O&&*C*^*N1N=C2C(*)=CC(*)=C(*)N2C1*&*C(*)(C)C&*C^*C&&&*C&*NC(*)=O^*C&&&
O=C(CSc1nccn2cncc12)NC1CC1,*C(=O)N*&*C*&*SC1=NC=CN2C=NC=C12^*C1CC1&&&&
CCCC(=O)On1ncc(-c2ccccc2)c1-n1cccc1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1&*N1C=CC=C1&&*C1=CC=CC=C1&&
CNC(=O)c1ccc(C(=O)Nc2cc(OC)ccc2OC)c(C)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C^*O*&&&*C^*O*&&*C&&&
CCC(CC)C(c1ccc(S(C)(=O)=O)cc1)N(C)C(=O)NC(C)C,*C&*C*&*C(*)CC&*C(*)*&*NC(=O)N(*)*&*C^*C1=CC=C(*)C=C1&*C(*)C^*S(*)(=O)=O&*C&*C&&&&&
CCc1ncnc2c1nnn2NCCc1ccc(C(N)=O)cc1F,*C&*C*&*N1N=NC2=C(*)N=CN=C21&*N*&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*C(N)=O&&
O=C(Nc1c(F)cccc1F)c1cnn(-c2ccccc2)n1,*NC(=O)C1=NN(*)N=C1&*C1=C(*)C=CC=C1*&*F^*C1=CC=CC=C1&*F&&&&
O=CN(CCC1CCC(O)(O)C1)Cc1ccccc1,*C(=O)N(*)*&*C*&*C1(*)CCCC1^*C*^*O^*C*^*C1=CC=CC=C1&&*O&&&&&&
Cn1nnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,*C&*N1N=NN=C1S*&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
CSc1nnc(CC(=O)NC(C)Cc2ccccc2Cl)s1,*C&*C1=NN=C(S*)S1&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1*^*C^*Cl&&&&&
O=C1CCN(C(=O)CCCc2nc3ccccc3s2)CCN1,*C(=O)N1CCNC(=O)CC1&*C*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
CCCSc1nnc(C)n1CC#CCN1CCc2ccccc21,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C#C*&*C*&*N1CCC2=CC=CC=C21&&&
Nc1ccc(C(=O)Nc2ccc3ccccc3c2)cc1O,*N&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1^*O&&&&
CCc1ccc(NC(=O)CCS(=O)(=O)c2ccc(C#N)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
O=C(NCc1ccccc1N1CCOCC1)c1cc2nccnn2n1,*NC(=O)C1=NN2N=CC=NC2=C1&*C*&*C1=CC=CC=C1*&*N1CCOCC1&&&
COCN1CC2(CCC1=O)CCN(C(=O)Cc1cccc(F)c1)CC2,*C&*O*&*C*&*C(=O)N1CCC2(CCC(=O)N(*)C2)CC1&*C*&*C1=CC=CC(*)=C1&*F&&&
CCc1ccc(N)c(NCc2cc(C(N)=O)cs2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*N&&*N*^*C*&*C1=CC(*)=CS1&*C(N)=O&&&
CC(=O)N1CCCC2(C1)CN(C1CC1)C(=O)C2Cc1ccccc1,*C&*C(=O)N1CCCC2(CN(*)C(=O)C2*)C1&*C1CC1&&*C*^*C1=CC=CC=C1&&&
O=C(NCC1(c2ccc(Br)cc2)CCC1)NC1CC1,*NC(=O)N*&*C*&*C1(*)CCC1^*C1CC1^*C1=CC=C(*)C=C1&&&*Br&&&
NC(=O)CN1CCN(C(=O)Cn2nnc3ccccc32)CC1,*C(N)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*N1N=NC2=CC=CC=C21&&&
CCNc1ccc(CN2CCN(CCO)CC2)nn1,*C&*C*&*N*&*C1=CC=C(*)N=N1&*C*&*N1CCN(*)CC1&*C*&*C*&*O&&&
Cc1cccc(OCC(=O)Nc2cccc(N3CCCC3=O)c2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CCOc1ccc(-n2nc(C)c3nc(N)ccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=CC=C(*)N=C12&*C&&*N&&
O=C(c1cccnc1)N1CCc2c(nc(Cc3ccccc3)[nH]c2=O)C1,*C(=O)N1CCC2=C(C1)N=C(*)NC2=O&*C1=CC=CN=C1&&*C*^*C1=CC=CC=C1&&&
CC(=O)OCn1nc(-c2c(C)nn(C)c2C)c2c(C)cc(C)nc21,*C&*OC(*)=O&*C*&*N1N=C(*)C2=C(*)C=C(*)N=C21&*C&&*C&*C1=C(*)N(*)N=C1*^*C&&*C&*C&&
CN(C(=O)c1ccccc1)c1ccc2c(c1)nnn2Cc1ccccc1,*C&*N(*)C(*)=O&*C1=CC=C2C(=C1)N=NN2*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COc1ccc(NC(=O)NCCC2(O)CCCCC2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*F^*C*&&&*C1(*)CCCCC1&*O&&&
CN(C)c1ccc(NC(=O)Cc2cccc(N)c2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*N&&&
COc1ccc(OCc2nc(C3CC3)no2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C1=NC(*)=NO1&*C1CC1&&&
Cc1cccc(C)c1C(=O)NCSc1ncccn1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*SC1=NC=CC=N1&&&&&
CNC(=O)C(C)(C)c1noc(CCc2ccc(C)cc2)n1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
CN(C)c1cccc(N(Cc2cccs2)C(=O)CCC(N)=O)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C(N)=O&*C1=CC=CS1&&&&&
CCCCC(=O)NCCS(=O)(=O)c1ccccc1,*C&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cn(-c2ccccc2)nc1C(=O)N1CCCCCC1,*C&*O*&*C1=CN(*)N=C1C(=O)N1CCCCCC1&*C1=CC=CC=C1&&&
Cc1nc(NCCCc2n[nH]c(C(C)C)n2)nc2sc3c(c12)CCC3,*C&*C1=NC(*)=C2C3=C(CCC3)SC2=N1&*N*&*C*&*C*&*C*&*C1=NC(*)=NN1&*C(*)C&*C&&&
COn1ncc2cc(S(C)(=O)=O)c(Cc3cccc(F)c3)cc21,*C&*O*&*C1=CC2=C(C=C1*)C=NN2*&*S(*)(=O)=O&*C^*C*&&*C1=CC=CC(*)=C1&*F&&&
CC(=O)N1CC=C(c2ccccc2Br)CC1,*C&*C(=O)N1CC=C(*)CC1&*C1=CC=CC=C1*&*Br&&&
CC(=O)Nc1nnc2c3ccccc3n(-c3occc3C)c2n1,*C&*C1=C(*)C=CO1&*C(=O)NC1=NN=C2C3=CC=CC=C3N(*)C2=N1&*C&&&
Cc1cc(C(=O)Nc2cccc(S(C)(=O)=O)c2)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
N#CCCn1c(=O)c(Cc2ccccc2)cn(N)c1=O,*C#N&*C*&*C*&*N1C=C(*)C(=O)N(*)C1=O&*N&&*C*^*C1=CC=CC=C1&&&
Cc1ccc2c(c1)N(NC(=O)NC1CCCCNC1=O)CCO2,*C&*N1CCOC2=CC=C(*)C=C21&*NC(=O)N*&*C1CCCCNC1=O&&&
Cc1nc(Cc2cc(Cl)ccc2Cl)sc1CO,*C&*C1=C(*)SC(*)=N1&*C*&*O^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)Cc1nnc(SCNC(=O)Cc2ccccn2)n1C,*C&*C1=NN=C(S*)N1*&*C*&*C(=O)N*^*C*^*C*&*C(*)C&*C1=CC=CC=N1&*C&&&&&
CCN1CC(C(=O)NCCOCc2ccccc2)CC1=O,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
CCNC1=Nc2sc(CC)c(C(C)C)c2C(=O)NN1C(C)C,*C&*C*&*N1C(N*)=NC2=C(C(*)=C(*)S2)C(=O)N1&*C(*)C&*C^*C*&&*C^*C(*)C&&*C&&&
CC1CC(n2nnc(C#N)c2-c2ccccc2)CCC1=O,*C&*C1CCC(=O)C(*)C1&*N1N=NC(*)=C1*&*C#N&&*C1=CC=CC=C1&&
N#Cc1ccc(N2CCN(C(=O)CCn3ccnc3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*N1C=CN=C1&&&
Cc1nc(CC(=O)NCCNc2nc3ccccc3s2)[nH]c(=O)c1C,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C*&*C*&*NC1=NC2=CC=CC=C2S1&&&
Cc1cc(NC(=O)CCC(=O)NCc2cccc(F)c2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCC(=O)OC(=O)N1CCC(c2ccc(F)c(Cl)c2)CC1,*C&*C*&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCN(C(=O)CCO)c1ccc(C(=O)NC2CCCC2)c(O)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O&*O&&&&*NC(*)=O^*C1CCCC1&&&
C=CCOc1cccc(C(=O)NC(=O)N2CCC(COC)CC2)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*O*&*C&&&
Cc1nc(-c2nn[nH]n2)sc1NC(=O)C(C)C,*C&*C(*)C&*NC(*)=O&*C1=C(*)SC(C2=NNN=N2)=N1&*C&&&
COc1ccc(F)cc1NC(=O)CC(C)c1ccsc1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C*&*C(*)*&*C1=CSC=C1&&*C&&
CCc1cc(F)c(C)cc1F,*C&*C1=C1C(=O)N(*)C(C(=O)N2CCN(*)CC2)=NS1&*C&&*C1=CC(*)=CC=C1*^*F&&*F&&
COc1ccc(F)cc1CN(C)Cc1cnc(-c2ccoc2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*N(*)*&*C&&*C*^*C1=CN=C(*)S1&*C1=COC=C1&&&
COc1cccc(CC(=O)OC(C)c2nc(C3CCCCC3)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)O*&*C(*)*&*C&&*C1=NC(*)=NO1^*C1CCCCC1&&&
Cc1nc(CCC(=O)N2CCN(c3ncccn3)CC2)c(C)c(=O)[nH]1,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C*&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&&
COCCC(=O)OC1CC(=O)N(c2ccc(OC(F)F)cc2)C1,*C&*O*&*C*&*C*&*OC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
