smiles,0
Brc1cccc(Nc2ncnc3[nH]cnc23)c1,*Br&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1N=CN2&&&
CCCOc1ccc(NC(=O)Cc2nnc3n2CCCCC3)c(F)c1,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*F^*C1=NN=C2CCCCCN12&&&&&
Cc1cc(N2CCN(c3cnccn3)CC2)nc2ncnn12,*C&*C1=NC2=NC=NN2C(*)=C1&*N1CCN(*)CC1&*C1=CN=CC=N1&&&
CCNC(=O)c1nn2c(Cc3ccc(Cl)c(F)c3)nnc2s1,*C&*C*&*C1=NN=C2SC(C(=O)N*)=NN12&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CCOc1c(F)c(F)cc(C2CCC(C)O2)c1OC,*C&*C*&*O*&*C1=C(*)C=C(*)C(*)=C1*&*O*&*C^*F&&&*F&*C1CCC(*)O1^*C&&&
NC(=O)c1ccc(OCNC(=O)c2cc(Cl)ccc2F)c(Cl)c1,*C(N)=O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C(=O)N*&&&*C1=CC(*)=CC=C1*&*Cl&&*F&&
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C&&*C*^*O&&&
Cc1cc(NC(=O)Nc2cc(Cl)ccn2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*NC(=O)N*^*C1=CC(*)=CC=N1&*Cl&&&
CCC(=O)N(Cc1ccc(Cl)cc1F)CN(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*N(*)*&&*Cl^*C&&&&*C&&
CNC(=O)c1cc(C(=O)NCc2ccc(O)cc2)ccc1C,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*O&&&
CC(=O)N(C)c1ccc(OCCCC(=O)NCc2ccccc2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1nc(C2CC2)c2c(NC(=O)c3ccccc3)csc2n1,*C&*C1=NC(*)=C2C(*)=CSC2=N1&*NC(*)=O&*C1=CC=CC=C1^*C1CC1&&&&
COCCCn1c(SCC(=O)N2CCc3ccccc32)n[nH]c1=O,*C&*O*&*C*&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
CC(C)CC(=O)NCc1ccc(Cl)c(Cl)c1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(CNC(=O)CC(=O)NC(C)(C)C)c(-c2nccn2C)c1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(*)=O&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
O=C(CCc1ccc(=O)n(C2CC2)n1)NCCc1ccccn1,*C(=O)N*&*C*&*C*^*C*^*C1=NN(*)C(=O)C=C1&*C*&*C1CC1&*C1=CC=CC=N1&&&&&
COc1ccc(CNc2ccnc(C(N)=O)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N*^*O*^*C1=CC(*)=CC=N1&*C&*C(N)=O&&&&&
Cc1cc(NC(=O)S(=O)(=O)N2CCCc3c(C)cccc32)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC2=C1CCCN2S(*)(=O)=O&*C&&&
O=C(Nc1ccc2oc(=O)n(Cc3ccccc3)c2c1)c1cc[nH]n1,*NC(=O)C1=NNC=C1&*C1=CC=C2OC(=O)N(*)C2=C1&*C*&*C1=CC=CC=C1&&&
COCCNC(=O)c1ccc(C(=O)Nc2ccccc2)cc1OC,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C1=CC=CC=C1&&&
CC(CO)CNn1cnc(Cl)c(-c2ccc(F)cc2)c1=O,*C&*C(*)*&*C*&*O^*C*&&*N*&*C1=C(*)C(=O)N(*)C=N1&*Cl&&*C1=CC=C(*)C=C1^*F&&&
CN(CNC(=O)c1ccc(Cl)cc1Cl)C(C)(C)C#N,*C&*N(*)*&*C*&*C(=O)N*^*C(*)(C)C^*C1=CC(*)=CC=C1*&*C#N&*Cl&&&&*Cl&&
COc1cccc(-c2c(F)c(F)cc(F)c2F)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=CC(*)=C(*)C(*)=C1*&&*F&&*F&*F&*F&&
CNS(=O)(=O)c1cccc(C(=O)N2CCOC(c3ccccc3)C2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCOC(*)C1&*C1=CC=CC=C1&&&
CC(=O)N(c1cccc(F)c1)c1cccc(O)c1N,*C&*N(*)C(*)=O&*C1=CC=CC(*)=C1*&*N^*C1=CC=CC(*)=C1&*O^*F&&&&&
COC(=O)c1ccccc1C(=O)NCc1nc(C)c(C)c(=O)[nH]1,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
NC(=O)C1CCN(C(=O)CCc2nc3ccccc3s2)c2ccccc21,*C(N)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
CCC(C(=O)NC(C)c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*C(=O)N*&*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=CC=C1&&
Cc1cc(C(=O)NCOc2ccc(N)c(F)c2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*N&&
O=C(CO)N1CCCC1c1c(-c2ccco2)oc2ccccc12,*C(=O)N1CCCC1*&*C1=C(*)OC2=CC=CC=C12&*C1=CC=CO1^*C*&&*O&&&
CN(CC(=O)NCCc1nncn1C)S(=O)(=O)c1ccccc1,*C&*N1C=NN=C1*&*C*&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C&&
CCN(C)c1nc(NC)nc(N(CC)CC(=O)C(C)(C)C)n1,*C&*C*&*N(CC)C1=NC(N*)=NC(N(*)C)=N1&*C&&*C*^*C(*)=O&*C(*)(C)C&*C&&&
CCCc1onc(C(C)=O)c1Cc1ccc(C(C)C)n(C#N)c1=O,*C&*C*&*C*&*C1=C(*)C(C(*)=O)=NO1&*C&&*C*^*N1C(*)=CC=C(*)C1=O&*C(*)C&*C^*C#N&&&&
COc1ccccc1NC(=O)c1cccc2c1NCCC2,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC2=C1NCCC2&&&
CS(=O)(=O)c1ccccc1C(=O)Cc1nnn(-c2cccs2)n1,*C1=CC=CS1&*C1=NN(*)N=N1&*C*&*C(*)=O&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
C,*C&*C1=CC=C2C(=C1)C1(CCCN(*)C3)=NN12&*C*&*C*&*O&&&
O=C(c1ccco1)N1CCC(O)C(c2noc(-c3ccccn3)n2)C1,*C(=O)N1CCC(*)C(*)C1&*C1=CC=CO1&&*C1=NC(*)=NO1^*C1=CC=CC=N1^*O&&&&
COc1ccc(NC(=O)CSc2nc3nccnc3[nH]2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NC2=NC=CN=C2N1&&&
CNC(=O)C(=O)N1C=COC(C)(Cc2ccc(C)cc2)C1,*C&*NC(*)=O&*C1(*)CN(C(*)=O)C=CO1&*C&&*C*^*C1=CC=C(*)C=C1&*C&&&
CCC(C)C(NC(=O)COc1ccc(C(C)=O)cc1)OC(C)=O,*C&*C*&*C(*)*&*C&&*C(*)*^*C(=O)O*&*C^*NC(*)=O&&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
O=C(c1cc2c([nH]c1=O)CCCCC2)N1CCCCCC1,*C(=O)N1CCCCCC1&*C1=CC2=C(CCCCC2)NC1=O&&&
CCOc1ccc(SCC(=O)Nc2ccccc2N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
C=CCOc1cc(O)ccc1CNC(=O)N1CCC2OCCCC2C1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(=O)N1CCC2OCCCC2C1^*O&&&&
O=C(CCc1nc2ccccc2s1)NCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2S1&*C1=CC=CC=C1&&&&&
O=C(CCc1cccs1)Nc1cnc2ccccn2c1=O,*NC(*)=O&*C*&*C*^*C1=CN=C2C=CC=CN2C1=O^*C1=CC=CS1&&&&&
COc1cc(C(=O)Nc2c[nH]cc(Br)c2=O)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1=CNC=C(*)C1=O&*Br&&&
CCCN(C)S(=O)(=O)CNC(=O)c1cc(C)ccc1C(C)=O,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*C&&&&
COc1ccc(Br)cc1C(=O)NC(C)c1nc(C(C)C)no1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)N*^*C(*)*&*C&&*C1=NC(*)=NO1^*C(*)C&*C&&&
Cc1cc(C)n2nc(C(=O)OC(C)c3cccs3)nc2n1,*C&*C1=NC2=NC(C(=O)O*)=NN2C(*)=C1&*C(*)*&*C^*C&*C1=CC=CS1&&&&
CC(C)c1cc(NC(=O)NCc2ccccn2)ccc1N,*C&*C(*)C&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*N^*C1=CC=CC=N1&&&&&
N#Cc1ccc(C2CCN(C(=O)Cn3cccn3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C*&*N1C=CC=N1&&&
CCc1nnc2n(C)c(=O)c3ccc(C)cc3n12,*C&*C*&*N1C(=O)C2=CC=C(*)C=C2N2C(*)=NN=C12&*C&&*C&&
O=C(C1=CC=Cc2cn3ncccc3c2C1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=CN3N=CC=CC3=C2C1&&&
O=C(Oc1ccc(-n2cccn2)cc1)C(=O)N1CC(c2ccco2)C1,*OC(*)=O&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C1CN(C(*)=O)C1&&*C1=CC=CO1&&&
CCn1ncc(C2CCCN(S(=O)(=O)c3cc(NC(C)=O)no3)C2)c1C,*C&*C*&*N1N=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCC(*)C1^*C(=O)NC1=NOC(*)=C1&*C&&&
COC(=O)c1cc(C)oc1C(=O)N(C)Cc1cc(C)c2c(c1)OCCCO2,*C&*OC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC(*)=C2OCCCOC2=C1&*C&&&
CSc1nc2cc(CN(Cc3cccnc3)C(C)=O)ccc2[nH]1,*C&*C1=CC=C2NC(S*)=NC2=C1&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CN=C1&&&
Cc1nc(NC(=O)c2ccc3c(c2)OCO3)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC=C2OCOC2=C1&&&
CCC(=O)N1CCC2(CCN(S(=O)(=O)c3ccccc3C)C2)C1,*C&*C*&*S(=O)(=O)N1CCC2(CN(C(*)=O)CC2)C1&*C1=CC=CC=C1*&*C&&&
Cc1nn(C(=O)NCCc2c[nH]c3ccccc23)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)CN(CCc1ccccc1)CC(C)N1CCCCC1=O,*C&*C(*)C&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(*)*&&&*N1CCCCC1=O&&*C&&
Cn1c(=O)n(-c2ccc3ccccc3c2)c(=O)c2c1ncn2CC#N,*C&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C*&*C#N^*C1=CC=C2C=CC=CC2=C1&&&&
CCc1c[nH]c2cccc(C(O)C(F)(F)F)c12,*C&*C*&*C1=CC=CC2=C1C(*)=CN2&*C(*)*&*O&&*C(*)(F)F^*F&&&
Cc1noc(CC(=O)Oc2cc3c(s2)CCC3)n1,*C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC2=C(CCC2)S1&&&
Cc1ccc(C(=O)N(C)C)c(C(=O)NC(F)c2cccs2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)*^*C(=O)N(*)C^*C1=CC=CS1&*C&&*F&&&&
CCC(=O)c1ccc(OCc2nc3c(s2)CCN=C3)cc1,*C&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=C(CCN=C2)S1&&&
CCc1cccc(N(CC)C(=O)CCc2ccc(O)cc2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*C*&*O&*C&&&&&
O=c1c(F)c[nH]c2cc(Cl)cc(CCCn3cnnn3)c12,*C1=CNC2=CC(*)=CC(*)=C2C1=O&*C*&*C*^*F^*C*&&*Cl^*N1C=NN=N1&&&&&
CCOc1ccc(NC(=O)c2ncnc3ccccc23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=NC2=CC=CC=C12&&&
COC1COc2cc(-n3c(=O)c4[nH]c(C)nc4n(C)c3=O)ccc2C1,*C&*O*&*C1=CC=C2CC(*)COC2=C1&*C1=NC2=C(N1)C(=O)N(*)C(=O)N2*&*C&&*C&&
COc1cc(Br)ccc1C(=O)NCC(=O)NC(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C*&*NC(*)=O&*C(*)(C)C&*C&&&
CCCc1nnc(NC(=O)CCN(C(C)=O)c2ccc(F)cc2)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*F^*C&&&&
O=C(CC(=O)Oc1cscn1)NCC12CC3CC(CC(C3)C1)C2,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CSC=N1&*C12CC3CC(CC(C3)C1)C2&&&&&
COc1ccccc1-c1nc(NC(=O)C(=O)NCCO)sc1C,*C&*O*&*C1=CC=CC=C1*&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*O&&&
Cc1nc(CNC2(C(=O)OC(C)C)CCCCC2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1(*)CCCCC1&*C(=O)O*&*C(*)C&*C&&&
CCCC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(NCC(F)(F)F)c1ccc(-n2cncn2)cc1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*N1C=NC=N1&&&&&
O=C(Nc1nccs1)c1ccc(C(F)(F)F)cc1,*C(=O)NC1=NC=CS1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cnn(F)c1NC(=O)Cc1ccc(C(=O)NC2CC2)cc1,*C&*N1N=CC(*)=C1*&*F&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
CN(Cc1ccc2c(c1)CCC2)C(=O)Cc1ccc(F)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=C2CCCC2=C1&&&&&
CCCn1c(=O)cc(-c2cc(F)ccc2CO)[nH]c1=O,*C&*C*&*C*&*N1C(=O)NC(*)=CC1=O&*C1=CC=C(*)C=C1*&*C*&*O^*F&&&&
CC(C)C(=O)Nc1nnc(-c2ccsc2)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C1=CSC=C1&&&
CC(=O)N(C)Cc1cc(C)nc(-n2c(C)nnc2C)n1,*C&*C1=CC(*)=NC(N2C(*)=NN=C2*)=N1&*C*&*C(=O)N(*)C^*C^*C&&*C&&&&
COc1ccc(C2CC2C(=O)N2CCN(c3ncccn3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC1*&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&&
COc1cc(CC(=O)Nc2ccc3[nH]c(=O)ccc3c2)ccc1C,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=C2NC(=O)C=CC2=C1&*C&&&&&
CCN(C)C(=O)Cc1nc2ccsc2c(=O)[nH]c1=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC2=C(SC=C2)C(=O)NC1=O^*C&&&&
Cc1sccc1C(=O)N1CCCC1c1ccccc1F,*C&*C1=C(*)SC=C1&*C(=O)N1CCCC1*&*C1=CC=CC=C1*&*F&&&
CC(=O)N1CCN(C(=O)CN2CCNC(=O)C2Cc2ccccc2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1C(=O)NCCN1*&*C*&*C1=CC=CC=C1&&&
CC(C)c1nc(C2COCCN2C(=O)C2CCCO2)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C1COCCN1C(*)=O&*C1CCCO1&&&
O=C1CCC2(CCOC2)CN1Cc1ccncc1,*N1CC2(CCOC2)CCC1=O&*C*&*C1=CC=NC=C1&&&
CC(=O)OCCOc1ccc(NC(C(N)=O)c2ccccc2)cc1Cl,*C&*OC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C(*)*&*C(N)=O&&*C1=CC=CC=C1&&
O=C(Nc1cnn(-c2ncccn2)c1)c1cc(F)ccc1F,*NC(*)=O&*C1=CN(C2=NC=CC=N2)N=C1&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
N#CCc1ccc(OCCn2c(-c3ccccc3)cnc2SC#N)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NC=C(*)N1*&*C1=CC=CC=C1&&*C#N&&
COc1ccc(Cn2ncc3c(NC(C)C)nc(C)nc32)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*NC1=NC(*)=NC2=C1C=NN2*&*C&&*C(*)C^*C&&&
CCOc1ccc(Cl)cc1CN(C)C(=O)CC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)C(*)=O&*C&&*C*^*C&&&
CCc1nnsc1C(=O)C(C#N)c1ccc(C)cn1,*C&*C*&*C1=C(*)SN=N1&*C(*)=O&*C(*)*&*C#N&&*C1=CC=C(*)C=N1^*C&&&
CCC(=O)Nc1nc2c(s1)CN(C(=O)n1cccc1C)CC2,*C&*C*&*C(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CN1*&*C&&&
CCC(=O)N1CCc2c(CC3C=CCC3)n[nH]c2C1,*C&*C*&*C1=NNC2=C1CCN(C(*)=O)C2&*C*&*C1C=CCC1&&&
C=CCCC(=O)N1CCC(CCc2ccc(C(F)(F)F)cn2)CC1,*C=C&*C*&*C*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CNC(=O)c1cccc(NCC(O)c2ccc(F)c(F)c2)c1C,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CC(C)(C)c1cn(NC(=O)CNC(=O)C2CC2)c2ccccc12,*C&*C(*)(C)C&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C(=O)N*&*C1CC1&&&
CCCSc1n[nH]c(=O)n1C(C)Cc1ccc2c(c1)OCO2,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C(*)*&*C&&*C*^*C1=CC=C2OCOC2=C1&&&
CCc1nc(CNC(=O)NCC#Cc2ccccc2F)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N*&*C*&*C#C*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(N(CNC(=O)c2ccc(F)c(F)c2)S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C*&*C(=O)N*^*C^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
Cc1nc(C(=O)N2CCC(C(C)(C)C)C2)nn1C,*C&*C1=NN(*)C(*)=N1&*C1CCN(C(*)=O)C1&*C(*)(C)C^*C^*C&&&&&
Cc1cccc(NC(=O)CCC(=O)n2ccnc2C)c1C(C)C,*C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(*)=O&&*C*&*C*&*C(=O)N1C=CN=C1*&*C&&&
CN(CCn1cccn1)C(=O)CC1CCOc2ccccc2S1,*C&*N(*)C(*)=O&*C*&*C1CCOC2=CC=CC=C2S1^*C*&&*C*&*N1C=CC=N1&&&
COCCOc1ccc(F)c(C(=O)NC(=O)N2CCCC(C)C2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1CCCN(C(*)=O)C1&*C&&&
COc1ccccc1-c1cc(Cc2ccccc2)nn1C,*C&*O*&*C1=CC=CC=C1*&*C1=CC(*)=NN1*&*C&&*C*^*C1=CC=CC=C1&&&
Cc1cnc(SOC(=O)CC2CCc3ccccc3O2)nc1N,*C&*SC1=NC=C(*)C(N)=N1&*C(=O)O*&*C*&*C1CCC2=CC=CC=C2O1&&&
COc1ccc(C(=O)NCCc2cnc3nc(C)n(Cl)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=NC2=NC=C(*)C=C2N1*&*Cl&&*C&&
CC(=O)OC(C)C(=O)NCCC=Cc1c(C)cccc1C,*C&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C=C*&*C1=C(*)C=CC=C1*&*C&&*C&&
CCNc1nnn(Cc2cc(-c3ccc(F)cc3)on2)n1,*C&*C*&*N1N=NC(N*)=N1&*C*&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)N(C)c1csc2nc(C(N)=O)sc12,*C&*C*&*N(*)C(*)=O&*C1=CSC2=C1SC(C(N)=O)=N2&&*C&&
COc1cc(C)cc(NC(=O)c2c(C)n[nH]c2C(F)(F)F)c1C,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*NC(*)=O^*C1=C(*)C(*)=NN1^*C^*C&&&&*C(*)(F)F^*F&&&
CC(=O)Nc1nnc(-c2cc(OCC(C)C)ccc2N)s1,*C&*C(=O)NC1=NN=C(*)S1&*C1=CC(*)=CC=C1*&*N&&*O*^*C*&*C(*)C&*C&&&
CC(=O)N(C(C)OCc1ccco1)C(C)c1cccc(F)c1,*C&*C(*)*&*O*&*C*^*C(=O)N(*)*^*C1=CC=CO1&*C&&&&*C(*)*^*C&&*C1=CC=CC(*)=C1^*F&&&
Cc1nc(CC(=O)Nc2nnc(C(F)(F)F)s2)c(C)c(=O)[nH]1,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)NC1=NN=C(*)S1&*C(*)(F)F&*F&&&
Cc1c[nH]nc1C(=O)NCCn1nc(-c2ccccc2)ccc1=O,*C&*C1=NNC=C1*&*NC(*)=O&*C*&*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
COC1CCC(COC(=O)c2ccc3c(c2)CCC3Cl)CC1,*C&*O*&*C1CCC(*)CC1&*C*&*C(=O)O*&*C1CCC2=CC(*)=CC=C21&*Cl&&&
CC(=O)N(CNc1ccc(C(N)=O)cc1Cl)C1CCCCC1C,*C&*C1CCCCC1*&*N(*)C(*)=O&*C&&*C*^*N*&*C1=CC(*)=CC=C1*&*Cl&&*C(N)=O&&
CCn1c(-c2nccs2)ccc(N)c1=O,*C&*C*&*N1C(*)=CC=C(*)C1=O&*N&&*C1=NC=CS1&&
Cc1n[nH]cc1C(=O)Nc1csc2c1CCCCC2,*C&*C1=NNC=C1*&*NC(*)=O&*C1=CSC2=C1CCCCC2&&&
Cc1ccc(-c2ccc3c(c2)CCN(S(N)(=O)=O)C3)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCC2=CC(*)=CC=C2C1&*N^*C&&&&
CC1CCN(C(=O)c2cc(Cl)cc3c2OCO3)C(C)C1,*C&*C1CCN(C(*)=O)C(*)C1&*C1=CC(*)=C2OCOC2=C1&*Cl^*C&&&&
Cc1ccc(Cl)cc1OCCC(C)c1cc(C#N)nn1C,*C&*C1=CC(*)=NN1*&*C(*)*&*C^*C#N&*C*&&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C&&
Cn1ccnc1-c1cc(NC(=O)C2CCCCC2)ccc1N,*C&*C1=NC=CN1*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCCCC1^*N&&&&
COc1cc(NC(=O)CCc2[nH]c(=O)cc(C)c2C)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*C*&*C1=C(*)NC(=O)C=C1*&*C&&*C&&
Cc1cc(Nc2cccc(C(=O)OCNC(=O)C(C)C)c2)nc2cccnc12,*C&*C(*)C&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=NC2=CC=CN=C12&*C&&&
Nc1cccc(SCCCNC(=O)Cc2ccccc2)c1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*N&&&
ON1CCC(c2ccc(CN3CCOCC3C3CC3)cc2Cl)CC1,*O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCOCC1*&*C1CC1&&&
O=C(c1cncc2ccccc12)N1CCOCC1C1CC1,*C(=O)N1CCOCC1*&*C1=CN=CC2=CC=CC=C12&&*C1CC1&&
COc1cccc(C(=O)Nc2cnn3c(C(F)F)ccnc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C2N=CC=C(*)N2N=C1&*C(*)F&*F&&&
CCCC(OC(C)=O)(C(N)=O)c1ccccc1Br,*C&*C*&*C*&*C(*)(*)*&*C(N)=O&&*C(=O)O*^*C^*C1=CC=CC=C1*&&*Br&&&
CC(NCCc1cccnc1NF)c1ccccn1,*C&*C(*)*&*N*&*C*^*C1=CC=CC=N1^*C*&&&*NC1=NC=CC=C1*&*F&&&
CCc1noc(N2CCc3cnn(Cc4ccccc4)c3C2)n1,*C&*C*&*C1=NOC(N2CCC3=C(C2)N(*)N=C3)=N1&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCCC(Cc2cc(C(=O)OC(C)C)ccn2)C1,*C&*C(=O)N1CCCC(*)C1&*C*&*C1=CC(*)=CC=N1&*C(=O)O*&*C(*)C&*C&&&
CSc1ccc(C)c(C(=O)OC(C)c2ccncc2)c1,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C(*)*&*C&&*C1=CC=NC=C1&&
