smiles,0
Cn1nc(C2CCC2)cc1NC(=O)Nc1ccn(-c2ncccc2Cl)n1,[C][N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N]
COC(=O)C(NC(=O)Cc1cscn1)C(N)=O,[C][O][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][S][C][=N][Ring1][Branch1][C][Branch1][C][N][=O]
CC(Sc1nccn1C)c1nc(-c2cc3ccccc3[nH]2)no1,[C][C][Branch1][#Branch2][S][C][=N][C][=C][N][Ring1][Branch1][C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][O][Ring1][=C]
O=C(Nc1ccccc1)N1CC(c2nc(-c3ccco3)no2)C1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][P][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][O][Ring1][#Branch2][C][Ring1][=C]
N#Cc1ccc(C(=O)NCC2(c3ccc(F)cc3F)CC2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CNS(=O)(=O)c1csc(C(=O)N2CCCC(C(N)=O)C2)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][S]
COc1ccc(F)c(C(=O)NC(CO)CC(C)C)c1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][P][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][C][C][Branch1][C][C][C][=C][Ring1][P]
CCN(CCNC(=O)c1ccncc1F)c1ccccc1,[C][C][N][Branch1][P][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)c1cccc(CN(Cc2ccccc2)C(=O)c2ccncc2)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
COCCCNc1cc(-c2nc3cccnc3[nH]2)nc(C)n1,[C][O][C][C][C][N][C][=C][C][Branch1][=C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][C][Branch1][C][C][=N][Ring1][S]
CCN(CCC#N)C(=O)COCc1ccccc1C,[C][C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1cccc(OCC#CCNC(=O)CNC(=O)c2ccccc2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][#C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CS(=O)(=O)c1ccc(C(O)CCCCO)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][O][C][C][C][C][O][C][=C][Ring1][=N]
Cc1cc(C)n(-c2nc(CCn3cc(Cl)cn3)cs2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][C][N][C][=C][Branch1][C][Cl][C][=N][Ring1][=Branch1][=C][S][Ring1][=N][N][=Ring2][Ring1][Ring1]
Cc1nn(C)cc1CN(C)S(=O)(=O)c1ccc(N)cc1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
CC=C(C=C(C)NCC)C(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,[C][C][N][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Ring1][C]
O=C(NCc1csc(=O)[nH]1)c1ccccc1OC(F)F,[O][=C][Branch1][=N][N][C][C][=C][S][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
Cc1cccc(NC(=O)c2nc3ccc(Cl)cn3c2C#N)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][#N][=C][Ring2][Ring1][Branch1]
NC(=O)CN(Cc1ccccc1F)S(=O)(=O)CCCO,[N][C][=Branch1][C][=O][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O]
CCc1nc2scc(-c3cccs3)c2c(=O)n1N,[C][C][C][=N][C][S][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][#C][N]
CCC(CC)C(=O)NC1CCn2nc(-c3cccc(OC)c3)cc2C1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][N][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][=N][C][Ring1][P]
COCCNC(=O)c1ccc2c(c1)nc(C1CC1)n2-c1ccccc1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cnc(C(=O)NCc2cccc(C#N)c2)cn1,[C][C][=C][N][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=N][Ring2][Ring1][C]
CNc1ccccc1S(=O)(=O)N(C)Cc1cnc(C)s1,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1]
COCC(C)NC(=O)c1sc(-c2ccc(OC)cc2)nc1C,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=Ring1][=N][C]
CNN=Cc1cc(-c2nc(C3CCOC3)cs2)cn(CC2CC2)c1=O,[C][N][N][=C][C][=C][C][Branch1][P][C][=N][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=C][S][Ring1][#Branch2][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Ring2][=O]
CCCC(C)(NC(=O)c1cc(F)ccc1F)C(=O)OC,[C][C][C][C][Branch1][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O][C]
CC(C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1-2,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CCNC(=O)c1cccc2c(CN(C)CCc3scnc3C)cccc12,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][S][C][N][Branch1][C][C][C][C][C][S][C][=N][C][=Ring1][Branch1][C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][P]
CCCNC(=O)NCc1ccc(-c2csc(C)n2)s1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][S][Ring1][O]
NC(=O)C1CN(C(=O)c2cc(-n3cnnn3)ccc2Cl)CCO1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][Cl][C][C][O][Ring2][Ring1][Ring2]
Cc1cc(NC(=O)c2cc3ccccc3[nH]2)nn1C,[C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][N][Ring1][P][C]
CN(Cc1ccco1)C(=O)CCN1CC(O)(C#N)CC1=O,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][O][Branch1][Ring1][C][#N][C][Ring1][=Branch2]
CCS(=O)(=O)N1CCC(CNC(=O)N2CCC(C)CC2)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring1][P]
CC(c1ccc2c(c1)OCO2)n1cc(Cn2cnnn2)cn1,[C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][=C][Branch1][=Branch2][C][N][C][=N][N][=N][Ring1][Branch1][C][=N][Ring1][O]
Nc1ccc2nc(-c3cccc(O)c3)c(N)nc2c1,[N][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][C][N][=N][C][Ring1][=C][=C][Ring2][Ring1][C]
CC1COCCN1CC(=O)C(C#N)c1ccc(O)cc1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
O=C(NCCCO)c1ccccc1Br,[O][=C][Branch1][=Branch1][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][S][Ring1][Branch1]
COc1cc(CNC(=O)C2COc3ccccc3O2)ccn1,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][=C][C][=N][Ring2][Ring1][Ring2]
O=C(NCCO)c1c(F)ccc(Br)c1F,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
CC(=O)NC(C(=O)Nc1cnn(C)c1)C(C)(C)C,[C][C][=Branch1][C][=O][N][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
COc1coc(NS(=O)(=O)c2ccc3cc(C)ccc3n2)cc1=O,[C][O][C][=C][O][C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring1][O][=C][C][Ring2][Ring1][Branch1][=O]
COC(=O)c1cccc(C(=O)NCc2nc3ccccc3s2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CC1=NN=Cc2ccc(C(=O)N(C)Cc3cccc(O)c3)cc2O1,[C][C][=N][N][=C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][O][Ring2][Ring1][#Branch1]
Cc1cc(C(=O)Nn2cnc3ccccc32)c(C)n1-c1ccc(F)cc1,[C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Branch1][C][C][N][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNC(=O)c1cnc(-c2cnn(-c3ccc(F)cc3)c2)[nH]c1=O,[C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][NH1][C][Ring2][Ring1][C][=O]
Cn1ccnc(NC(=O)NCc2ccc(F)cc2)c1=O,[C][N][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O]
Cc1cc(F)ccc1NC(=O)c1cnn2c1OCCC2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][N][C][=Ring1][Branch1][O][C][C][C][Ring1][=Branch1]
COc1ccc(C)cc1C(=O)C1CC(=O)N1C1CCCCC1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1]
Cn1nccc1C(=O)NCCNC(=O)c1ccccc1Br,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
Cc1nc(C)c(-c2nc(-c3ccncc3)ns2)o1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][S][Ring1][O][O][Ring1][P]
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][S]
Cc1nc2cc(c1C)N(C)C(c1cccnc1)=CO2,[C][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][S][C]
Cn1cc(C(=O)OCCNc2cccnn2)c(C(F)(F)F)n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=C][N][=N][Ring1][=Branch1][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC(C)c1n[nH]c(SCC(=O)N2CCCN(CC(F)(F)F)CC2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O][=N][Ring2][Ring1][Branch1]
CC(NC(=O)CNC(N)=O)c1ccc(-c2ccccc2)cc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
O=C(c1ccc2[nH]ccc2c1)N1CCN(c2cnccn2)CC1,[O][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CN(C)C(=O)C1CCN(C(=O)CCC2CCCC2)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][#C]
CN(Cc1ccc(Cl)cc1)C(=O)Cn1nnc2ccccc2c1=O,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CCCn1cnnc1C1CCCN(C(=O)c2cc(C(C)C)nn2C)C1,[C][C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][N][Ring1][Branch2][C][C][Ring1][P]
O=CC=C1C=C(c2csc(NC(=O)C3CCC3)n2)CCCCCO1,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=N][Ring1][N][C][C][C][C][C][O][Ring2][Ring1][Branch1]
COC(=O)CN1CCNc2cc(Cl)ccc21,[C][O][C][=Branch1][C][=O][C][N][C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O]
CCc1nc(CSc2nc(C)nc3c2cnn3C)no1,[C][C][C][=N][C][Branch2][Ring1][Ring2][C][S][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][=N][O][Ring2][Ring1][C]
NC(=O)c1cc(NCC(=O)NCc2cccs2)ccc1F,[N][C][=Branch1][C][=O][C][=C][C][Branch1][S][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][F]
C#CCNC(=O)c1cc(Cl)c(Cl)c(Cl)c1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2]
O=C(Cn1ccc(=O)[nH]c1=O)Nc1cc(N2CCCC2)ncn1,[O][=C][Branch1][=C][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=N][Ring1][O]
CCC1=CC=C(CN(C)C(=O)c2c(C)noc2NC)C1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][N][C][=C][Ring2][Ring1][C]
O=C(Cn1nnc2ccccc21)NCc1cccs1,[O][=C][Branch1][#C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
O=C(COc1ccc2ccccc2c1)Nc1cc[nH]n1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][=C][NH1][N][=Ring1][Branch1]
COC(=O)c1cc(-c2cc(C)ccc2O)nn1-c1ccccn1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][=N][N][Ring1][=N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC1CC(=O)C2=CC(C(=O)NCc3ccc(F)cc3)=CC2=NN1,[C][C][C][Branch1][C][C][N][N][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S][C][Ring2][Ring1][Ring2][=O]
CC(C)Cn1ccc2ccc(NC(=O)C3CNC(=O)C3)cc21,[C][C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=C][Ring1][#C][Ring2][Ring1][C]
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccco1,[C][N][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][P][C][=C][C][=C][O][Ring1][Branch1]
N#Cc1cccc(COc2cccc(CC(N)=O)c2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][Ring1][#Branch2][=C][Ring2][Ring1][C]
CNC(=O)Cn1cc(NCCc2ccccc2)cn1,[C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=C]
CCc1ncsc1NC(=O)c1csc(NC(C)=O)n1,[C][C][C][N][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][=Branch2]
CC(C)(C)OC(=O)NCC1(c2ccncc2)CCOCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N]
Cc1csc(N(C)C(=O)c2n[nH]c(=O)c3ccccc23)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
O=C1C=CC=C(CNC(=O)C=CCCc2cc(F)cc(F)c2)CN1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CC(Sc1nncn1C(C)C)C(=O)Nc1cc(F)ccc1F,[C][C][Branch1][=C][S][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CCOC(=O)C=CC=Cc1cnn(CCC(N)=O)c(=O)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][N][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][Ring1][P][=Ring1][N]
C=CCN(CC=C)C(=O)c1c(C)nn(-c2ccccc2)c1N,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N]
COc1ccc(Cl)cc1NC(=O)CNC(=O)COc1ccccc1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOCCN(CCO)C1C=c2nccnc2=C1C,[C][C][O][C][C][N][Branch1][#C][C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][C][C][O][Ring1][P]
COc1ccccc1NC(=O)C(C)n1c(C)nc2ccccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1noc(C(NC(=O)c2ccccc2)c2ccccc2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
Cc1nccn1-c1ncc(C(N)=O)cc1NCc1ccccc1,[C][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC)C(=O)C1NC(CC(C)C)=Nc2c(C(N)=O)cccc2C1=O,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][C][=O]
Cn1ccsc1=NC(=O)CSc1ccc(O)cc1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCc1cccc(NS(=O)(=O)CCCOC(C)C)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][Branch1][C][C][C][=C][Ring1][P]
N#Cc1ccc(Sc2nnc(-c3cccnc3)o2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring2][Ring1][C]
C=CC=C(C)C1=NN(CC)C(=O)C(CC#N)=CC1,[C][C][N][N][=C][Branch1][#Branch2][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][Ring2][C][C][#N][C][Ring1][#C][=O]
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC(CC(N)=O)C1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][N][C][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][#Branch2]
CC(NC(=O)c1ccccc1-n1c(=O)[nH]c2ccccc21)C(N)=O,[C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][N][=O]
COc1c(F)ccc2c1C(c1ccc(N)cc1)NCC2,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][C][Ring1][=N]
O=C(NCC(O)CO)c1cc(Br)ccc1Cl,[O][=C][Branch1][=Branch2][N][C][C][Branch1][C][O][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Cl]
O=C(NCCCO)C1CCC(O)N1c1ccccc1,[O][=C][Branch2][Ring1][Ring1][C][C][C][C][Branch1][C][O][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][O]
