smiles,0
COC(=O)c1sccc1NC(=O)Cn1ccccc1=O,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
CCN(Cc1ccc(C)o1)c1cc(F)cc(Cl)c1,[C][C][N][Branch1][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2]
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccc1F,[C][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][=C][Ring1][N][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
Cc1nn(-c2ccccc2)c(C)c1CC(=O)N(CCC#N)CCC#N,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][C][#N]
O=C(CNc1ccccc1OC(F)F)NCc1cccs1,[O][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1occc1C(=O)NC1CN(CCc2ccccc2)S(=O)(=O)C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C]
C=CCc1cc(C(=O)NCc2ccc(-n3cncn3)cc2)ccc1OC,[C][=C][C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][=C][C][=C][Ring2][Ring1][Branch1][O][C]
Nc1cc(NC(=O)CCc2ccsc2)ccc1Cl,[N][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][C][=C][S][C][=Ring1][Branch1][=C][C][=C][Ring1][S][Cl]
COc1ccc(CCN2c3nc(C)ccc3OC2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][Ring1][#Branch2][C][C][=C][Ring2][Ring1][Ring1]
CCCN(Cc1ccccc1)C(=O)c1cnc(C(C)C)n1C,[C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring1][Branch2][C]
COc1ccc(C(C)NC(=O)c2ccoc2)cc1F,[C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][S][F]
CC(=O)c1cccc(NS(=O)(=O)Cc2ccccc2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P]
Cc1noc(C(=O)Nc2ccn(-c3ccccc3)n2)c1C,[C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][O][N][=C][Ring2][Ring1][Ring1][C]
CC(C)CNC(=O)C1CCCN1S(C)(=O)=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1ccc(C(=O)N(C)Cc2nc3ccccc3c(=O)[nH]2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
C#CCNC(=O)c1sc(Cc2ccc(F)cc2)nc1C,[C][#C][C][N][C][=Branch1][C][=O][C][S][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring1][=N][C]
Nc1cc(Sc2ccc(Cl)c(Cl)c2)n[nH]1,[N][C][=C][C][Branch1][S][S][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][NH1][Ring1][=C]
COc1cc(C)c(CCC(=O)Nc2ccccn2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][C]
CC=NNCn1ncc(-c2ccc(Cl)cc2)cc1=O,[C][C][=N][NH1][C][Branch2][Ring1][=Branch2][N][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Ring1][=N][=O][=N][Ring2][Ring1][C]
Cc1ccc(S(=O)(=O)NCc2cscn2)cc1,[C][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][S]
Cc1cc(S(=O)(=O)NC(C)c2cccc(OC(F)F)c2)ccc1F,[C][C][=C][C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][=Branch1][F]
COc1cc(Br)c(OC)c(OC)c1OC,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C]
COc1cccc(OCCN(C)C(=O)Nc2nncs2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring1]
O=C(Nc1cccc(F)c1)C1CCCN1C(=O)c1ccc(Cl)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1=CC(C(=O)NCC2COc3c(Cl)cccc3C2=N)O1,[C][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=N][O][Ring2][Ring1][Ring2]
CCNC(c1ccc(C)c(F)c1)c1cc(C(N)=O)ccn1,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=N][Ring1][=Branch2][N][C][C][Ring1][P]
CN1C=Cc2cnc(NC(=O)c3ccc(=O)n(C)n3)cc2S1,[C][N][C][=C][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][N][=Ring1][Branch2][C][=C][Ring1][P][S][Ring2][Ring1][Branch1]
O=C1C=CC(=O)NC2=NC(c3ccc(F)cc3)=C[SH]2C=CN1,[O][=C][Branch2][Ring1][#Branch1][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1]
CCC(=O)N(Cc1ccc(-c2ccccc2)cc1)CC(C)O,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Branch1][C][C][O]
COc1cccc(C(=O)N(C)CC(C)C)c1OC,[C][O][C][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][C][=C][Ring1][=C][O][C]
COCCN(Cc1ccccc1)C(=O)NCc1cc(C(C)(C)C)on1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring2][Ring1][Branch1]
Cc1n[nH]c(C)c1NC(=O)COc1cccc2ccccc12,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COc1cc(OC)cc(C(=O)N2CCCC2c2cnn(C)c2)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
CC(C)c1cc(C(=O)Nc2nc(-c3ccco3)cs2)n(C)n1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][S][Ring1][#Branch2][N][Branch1][C][C][N][=Ring2][Ring1][Ring1]
Cc1ccc(CNc2ccccc2N2CCOCC2)cc1N,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][N]
O=C(NCc1cscn1)C1CCN(C(=O)c2ccoc2)CC1,[O][=C][Branch1][#Branch2][N][C][C][=C][S][C][=N][Ring1][Branch1][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N]
CN(CCc1ccc(Cl)cc1Cl)S(C)(=O)=O,[C][N][Branch1][#C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1nnc(N(C)Cc2ccc3c(c2)OCCO3)o1,[C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][O][Ring2][Ring1][C]
Cn1ncc(Cl)c1NC(=O)CSc1ccccc1-n1cccc1,[C][N][N][=C][C][Branch1][C][Cl][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1]
CCn1c(CCNC(=O)N(C)Cc2ccccc2)nc2cccnc21,[C][C][N][C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
Cc1ccsc1C(=O)NCC(c1cccnc1)N1CCOCC1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(CNC(=O)CCC(=O)c2cccs2)o1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][O][Ring2][Ring1][C]
COc1ccc(-c2nnnn2-c2ccc(C)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
N#Cc1cccnc1NCCNC(=O)c1ccc2cc[nH]c2c1,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CCC(NC(=O)N1CCOC2(CCCC2)C1)c1cc(F)ccc1F,[C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
COc1cc(C#N)ccc1OCc1nc(C(C)(C)OC)no1,[C][O][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch1][P][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C][=N][Ring1][P]
FC(F)CN1CCN(Cc2nc3c(Cl)cccc3[nH]2)CC1,[Cl][C][=C][C][=C][C][NH1][C][Branch2][Ring1][C][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring2][=Ring1][S]
O=C1CN(C(=O)CSc2nnc(C3CCCO3)n2C2CC2)CCN1,[O][=C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][N][Ring1][#Branch2][C][C][C][Ring1][Ring1][C][C][N][Ring2][Ring1][#Branch1]
Cc1ccc2[nH]c(C(=O)N(C(C)C)C(C)C)cc(=O)c2c1,[C][C][=C][C][=C][NH1][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][C][Ring1][S][=C][Ring2][Ring1][Ring2]
Cc1nc(C)c(CCC(=O)Nc2cc(C(C)(C)C)nc(N)c2C#N)o1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][#C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][C][N][=C][Ring1][O][C][#N][O][Ring2][Ring1][Branch2]
CCC(CO)NS(=O)(=O)Nc1ccc(C(C)=O)cc1,[C][C][C][Branch1][Ring1][C][O][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
O=C(Nc1cccc2c1CCC2)c1cc2ccccc2oc1=O,[O][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=O]
CCn1c(CN2CCNC=C(C#N)C2=O)cc(=O)n(C)c1=O,[C][C][N][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][=O]
Cn1nc2c(c1Nc1cccc3ncccc13)CCCC2,[C][N][N][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][Branch1][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C]
CN(CCCNC(=O)c1cccc(C#N)c1)S(C)(=O)=O,[C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C(NC1CC1)N1CCC(C(=O)N2CCc3sccc3C2)CC1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][C][C][Ring1][P]
COCCn1nc(C(=O)Nc2ccc(-n3cccn3)cc2)ccc1=O,[C][O][C][C][N][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][Ring2][Ring1][Ring2][=O]
Cc1nc(-c2cc(NC(=O)NC(C)(C)C)cs2)cs1,[C][C][=N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][S][Ring1][=N][=C][S][Ring2][Ring1][C]
C=C1C=C(c2noc(-c3ccc(N4CCCCC4)nc3)n2)C=N1,[C][=C][N][=C][C][Branch2][Ring1][=N][C][=N][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][=N][Ring1][P][=C][Ring2][Ring1][=Branch1]
COCc1nn2cc(-c3ccc(Cl)cc3)nc2cc1C#N,[C][O][C][C][=N][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][Ring1][S][C][#N]
CC1COC(C)(C)CN1CCOc1ccccc1C#N,[C][C][Branch1][C][C][C][N][Branch1][=C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][C][C][C][O][Ring2][Ring1][Ring1]
Cc1cc(N2CCCC(O)C2)n2nc(C(F)(F)F)nc2n1,[C][C][C][=C][Branch1][N][N][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][=Branch2][N][=Ring2][Ring1][Ring2]
CCCCS(=O)(=O)Cc1nnc2ccccn12,[O][=S][=Branch1][C][=O][Branch1][S][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
CC(C)CNC(=O)c1[nH]cnc1C(=O)NCC1CC1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][NH1][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1]
Cc1noc(-c2cn(-c3ccccc3)cc2Cc2ccccn2)n1,[C][C][=N][O][C][Branch2][Ring1][O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NC1CC1,[O][=C][Branch2][Ring1][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][Ring1][Ring1]
O=C1CC(C(=O)N(CC2CCCCC2)C2CC2)N=C2CCCCCN12,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][=C][N][Ring2][Ring1][Ring1][C][C][C][C][C][Ring1][#Branch1]
O=C(CC1Sc2ccccc2NC1=O)NC1CCCC1,[O][=C][Branch1][P][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=O][N][C][C][C][C][C][Ring1][Branch1]
CC(C)C(NCc1ccco1)C(O)c1ccco1,[C][C][Branch1][C][C][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
Cc1cnc(N2CCN(CCC(=O)N3CCCC3)CC2)nn1,[C][C][=C][N][=C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][#C][N][=N][Ring2][Ring1][Branch1]
CC(=O)Nc1ccccc1OCC(=O)Nc1cccc(C)c1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
CCn1cnnc1CNC(=O)NCc1ccccc1F,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCc1ccc(CN2CCN(c3cnn(C)c3)CC2)s1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][C][N][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring1][N][S][Ring2][Ring1][C]
CCC(CCCOC)OC(=O)CCn1c(C)csc1=O,[C][O][C][C][C][C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][N][C][Branch1][C][C][=C][S][C][Ring1][=Branch1][=O][C][C][C][Ring2][Ring1][Ring1]
Cc1ccc(Cl)cc1NC(=O)c1cccc(N)c1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
NC(=O)c1n[nH]c2ccc(-n3cnc4ccccc43)cc12,[N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C][Ring1][#C]
CNN=C(O)CC(=O)CC(c1ccco1)n1cnc(SC)n1,[C][S][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][C][=Branch1][C][=O][C][C][Branch1][C][O][=N][NH1][C][=Ring1][#Branch1][Ring1][S]
Cc1csc(Cn2nnc(-c3ccccc3N)n2)n1,[C][C][=C][S][C][Branch2][Ring1][Ring2][C][N][N][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][N][=N][Ring2][Ring1][C]
CN(C)c1c(-c2ccco2)ncnc1C(F)(F)F,[C][N][Branch1][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][N][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
CC1CC1C(=O)Oc1cc(-n2cnnn2)ccc1F,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][F]
CC(Oc1ccc(C#N)cc1Cl)C(=O)NCc1ccco1,[C][C][Branch1][#C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CN(C)c1ccc(C(=O)NCC2CCCO2)c(Cl)c1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][S]
COc1ccc(C2CCCCCN2C(=O)CC(C)O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][C][C][O][C][=C][Ring2][Ring1][Ring1]
CC(Cc1ccccc1F)NC(=O)N1CCCS1(=O)=O,[C][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
COc1cc(=O)[nH]c(Cc2ccc3c(c2)OCO3)n1,[C][O][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][P]
CNC(=O)C1(NC(=O)OC(C)(C)C)CCCCC1,[C][N][C][=Branch1][C][=O][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][Ring1][=C]
COc1ccc2oc(=O)cc(C)c2c1CCOC(C)C,[C][O][C][=C][C][=C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][N][C][C][O][C][Branch1][C][C][C]
CC(CO)NC(=O)CCc1cccc(Cl)c1,[C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCNC(=O)CN(C)C(=O)C1CC1c1ccco1,[C][C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][O][Ring1][Branch1]
COCCCN(C)C(=O)Nc1ccc(C(N)=O)c(C)c1,[C][O][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][C][=C][Ring1][#Branch2]
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2[nH]c(=O)[nH]c2c1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=S(=O)(c1ccc(OCCc2cccnc2)cc1)N1CCOCC1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C][N][C][C][O][C][C][Ring1][=Branch1]
O=Cc1n[nH]c(C(Nc2ccccc2)c2ccco2)n1,[O][=C][Branch2][Ring1][N][C][=N][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][N][C][C][C][Ring1][Ring2]
CC(C)n1c2cc(c1CNCc1cncnc1)CCC2,[C][C][Branch1][C][C][N][C][=C][C][=Branch1][#C][=C][Ring1][Branch1][C][N][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][S]
COCCOC(=O)CCSc1nnc(C(F)(F)F)n1N,[C][O][C][C][O][C][=Branch1][C][=O][C][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N]
O=S(=O)(NC1(CCO)CCCCC1)c1ccc(Cl)cc1,[O][=S][=Branch1][C][=O][Branch1][#C][N][C][Branch1][Ring2][C][C][O][C][C][C][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CN(CC(=O)NCc1ccncc1)C(=O)c1cnccc1Cl,[C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][Cl]
O=C(NCc1ccncc1)c1cccc(OC(=O)C2CCC2)c1,[O][=C][Branch1][O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][Ring1][=N]
