smiles,0
Cc1sc2nc(Nc3ccco3)n(C)c(=O)c2c1C,[C][N][C][Branch1][=Branch2][N][C][=C][C][=C][O][Ring1][Branch1][=N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][Ring1][P][=O]
Cc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1cn[nH]c1)O2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Ring1][Branch1][O][Ring1][P]
Cc1nnc(CSc2ncnc3c2cnn3C2CCCC2)o1,[C][C][=N][N][=C][Branch2][Ring1][#Branch1][C][S][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][O][Ring2][Ring1][Branch1]
Cn1ccnc1Cn1c(-c2cccc(N)c2)csc1=O,[C][N][C][=C][N][=C][Ring1][Branch1][C][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=C][S][C][Ring1][N][=O]
CC=NN(C)C=NC(N)c1cc(OC)c2c(c1)OCCO2,[C][O][C][=C][C][Branch1][S][C][Branch1][C][N][N][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][O][C][C][O][Ring1][=Branch1]
O=C1CC1C(O)CCSc1nnnn1-c1ccccc1,[C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][C][Branch1][C][O][C][C][C][Ring1][Ring1][=O][C][=C][Ring2][Ring1][Ring2]
Nc1cnc2c(c1)C(=O)N(c1cccc(Cl)c1)C2,[N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][=C]
CN(Cc1nc(-c2cccs2)no1)c1ncnc2c1cnn2C,[C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
CCCn1c(C)nnc1SCc1cc(=O)c(Cl)co1,[C][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][S][C][C][=C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][O][Ring1][Branch2]
CCc1ccccc1NC(=O)NCCC1C=CN=CN1F,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][F][C][C][Ring1][O][C]
CC(C)(OC(=O)Cc1ccccc1)C(=O)Nc1cccnc1,[C][C][Branch1][C][C][Branch1][#C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
CNc1ncc(S(=O)(=O)N2CCOCC2)c(N)n1,[C][N][C][=N][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][N][=N][Ring1][S]
CC1(C(N)=O)CCN(C(=O)C(Cc2ccccc2)NC(N)=O)C1,[C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O][C][C][Ring2][Ring1][=Branch1]
Cc1cc(-c2nnc(CCO)o2)ccc1-n1cncn1,[C][C][=C][C][Branch1][=N][C][=N][N][=C][Branch1][Ring2][C][C][O][O][Ring1][Branch2][=C][C][=C][Ring1][=C][N][C][=N][C][=N][Ring1][Branch1]
CCNC(=O)c1ccc(CNC(=O)Nc2cn[nH]c2)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][S]
CC(NC(=O)NCc1cccnc1)c1ccc(-n2ccnc2)cc1,[C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
CC(c1nccs1)N(C)S(=O)(=O)c1ccccc1,[C][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC=NC=CC(=N)NC(=O)C=C1Nc2ccccc2C(=O)N1C,[C][C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=N][Ring2][Ring1][Branch1]
COC(=O)CN1CCC(NC(=O)OC(C)(C)C)CC1,[C][O][C][=Branch1][C][=O][C][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=C]
CC(CN(C)c1ccccc1)N1CCN(CC(F)F)CC1,[C][C][Branch1][=C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2]
Cc1nc(-c2nnc3n2CCN(CCCO)C3)co1,[C][C][=N][C][Branch2][Ring1][Ring2][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch1][Branch1][C][C][C][O][C][Ring1][#Branch2][=C][O][Ring2][Ring1][C]
Cc1noc(C(C)OC(=O)CCSc2ccccc2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch1][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
CCN=C(C=C(Sc1ccccn1)n1nccc1N)c1cnc2[nH]ccc2c1,[C][C][N][=C][Branch1][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][N][=C][C][=C][Ring1][Branch1][N][Ring2][Ring1][=Branch2]
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)Oc1ccccc1,[N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)CS(=O)(=O)c1nnc(N2CCCC2)s1,[C][C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
O=S(=O)(c1ccco1)N1CCN(CC=c2ccc3c(c2)C=NN=3)CC1,[O][=S][=Branch1][C][=O][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=N][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][P]
CSc1nc(C)nc(C)c1C(=O)N1CCC(C(N)=O)CC1,[C][S][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CC(C)n1cccc1-c1nnc(-c2ccccc2N)o1,[C][C][Branch1][C][C][N][C][=C][C][=C][Ring1][Branch1][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O][Ring1][N]
CC(NC(=O)c1ccccc1)C(=O)OCCCn1cccc1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][C][=C][C][=C][Ring1][Branch1]
CC(C)Cc1noc(CSc2nc3cc(F)ccc3o2)n1,[C][C][Branch1][C][C][C][C][=N][O][C][Branch2][Ring1][Ring1][C][S][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][=N][Ring1][P]
Cc1ccc(Cl)c(OC(C)C(=O)N(C)CC2(C)COC2)c1,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch2][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][C][O][C][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
CN(CCc1ccncc1)c1ncccc1C(=O)NCCO,[C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O]
CC(Nc1ccc(Cl)cc1F)C(=O)N1CCOCC1,[C][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
COc1ccc(NC(=O)CSC=NN=CN=CN)cc1Cl,[C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][=C][Ring1][Branch1][N][C][=C][Ring2][Ring1][C][Cl]
CCC(CC)NC(=O)Cn1c(-c2ncccn2)noc1=O,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][O][C][Ring1][O][=O]
O=C(c1cccc2ncccc12)N1CCCC(c2cn[nH]c2)C1,[O][=C][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][Ring1][O]
N#Cc1ccc(N2CC3CCC(=O)N(CC4CC4)C3C2)nc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][S][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][=C][N][=C][Ring2][Ring1][Ring2]
CCc1cc(C)nn1CCCC(=O)N1CCN(C(C)=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Ring1]
CCc1nc2n(n1)CCCC2NC(=O)CCC1CCCC1,[C][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][Branch1]
COc1ccc(C(=O)NCc2cc(Cl)ccc2OC(F)F)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring2][Ring1][Branch1][O][C]
NC(=O)CCCNC(=O)c1[nH]c2c(Cl)cccc2c1Cl,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl]
CCc1ncnn1-c1ccc(NC(=O)NC(CC)CC)cc1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][N][=C][N][=C][Ring1][Branch1][C][C][C][=C][Ring1][=N]
O=CN1CCN(c2ccsc2)CC1CNCc1ccccn1,[O][=C][N][C][C][N][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][O][C][N][Ring1][#C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCCCn1c(SCc2nnc3ccccn23)n[nH]c1=O,[C][C][C][C][N][C][Branch1][S][S][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=N][NH1][C][Ring1][S][=O]
CC=C1C=CC(Nc2ccccc2C(=O)NC(C)CN2CCOCC2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
CC(c1ccco1)N(C)Cc1nc2ccccc2c(=O)[nH]1,[C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
COC(=O)N1CCC(C(=O)N2CCC(CO)CC2)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2][C][C][Ring1][S]
O=C(CCn1ccc2ccccc21)NCc1nc(-c2ccccc2)cs1,[O][=C][Branch1][S][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
Cc1cc(NC(=O)c2cnn(-c3ccccc3Cl)c2)ccn1,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][N][=C][C][=N][Ring2][Ring1][Branch1]
O=C(NCCS(=O)(=O)c1cc2ccccc2o1)c1ccccc1,[O][=C][Branch2][Ring1][Branch2][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CCc1cncs1)C(=O)c1cnc(-c2cccnc2)nc1C,[C][C][N][Branch1][#Branch2][C][C][C][=C][N][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][N][C]
COc1ccc(-c2nnn(CC(=O)NC(C)C)n2)c(OC)c1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][=N][N][Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][=Ring1][N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1nc(-c2csc(C(=O)NCc3cc(C(C)C)no3)c2)cs1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][=C][S][Ring1][O][O][N][=Ring2][Ring1][Ring2]
CCOC1CCCN(C(=O)c2ccc(OCC3CC3)cc2)C1,[C][C][O][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][C][Ring2][Ring1][Ring1]
CC(C)c1ccc(C2CC2C(=O)Nc2cccc3cn[nH]c23)cc1,[O][=C][Branch1][#C][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CNc1nc(C)c(C(=O)OC(C)c2nnc(-c3ccco3)o2)o1,[C][N][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][O][Ring2][Ring1][Branch1]
C#CCNC(=O)C1CN(Cc2ccccc2)CCO1,[C][#C][C][N][C][=Branch1][C][=O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][=N]
Cn1cnnc1CNC(=O)c1cccnc1OCC(F)(F)F,[C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F]
CCn1nc(C(=O)N2CCC(C3OCCCC3OC)C2)cc1C(F)(F)F,[C][O][C][C][C][C][O][C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][Ring1][C][C][N][=Ring1][O][C][C][Ring2][Ring1][C]
COc1cc(C(=O)NCC2CN(CC3CC3)CCO2)ccc1C,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][O][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring2][C]
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cn[nH]c2)cc1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=C]
CCS(=O)(=O)NCc1cccc(-n2nnnc2C)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][N][N][=N][N][=C][Ring1][Branch1][C][=C][Ring1][N]
Fc1cc(C=Cc2nc3c(F)cccc3[nH]2)c2c(c1)COCO2,[C][=Branch2][Ring1][Ring1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][O][C][Ring1][=Branch1][C][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1c[nH]nc1-c1ccc(Cl)cc1,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ccc(Cn2c(=O)oc3ccccc3c2=O)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
Cn1c(=O)c2ccc(C(=O)OCCc3cccs3)cc2n(C)c1=O,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S][N][Branch1][C][C][C][Ring2][Ring1][=Branch1][=O]
N#CCCCSc1nnc(-c2cccc(Cl)c2)o1,[N][#C][C][C][C][S][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][N]
Cc1cc(NC(=O)C2CCCCC2)ncc1-c1ccncc1,[C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][Ring1][#C][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cn1ccnc1CSc1ccc(C(F)(F)F)cn1,[C][N][C][=C][N][=C][Ring1][Branch1][C][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
O=C(Nc1n[nH]c(-c2ccoc2)n1)c1ccccc1F,[O][=C][Branch2][Ring1][C][N][C][=N][NH1][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CN(CCOCC1CC1)C(=O)c1c(-c2ccccc2)nn(-c2ccncc2)c1N,[C][N][Branch1][#Branch2][C][C][O][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][P][N]
CCC(CC)C(=O)NCCC1CCN(C(=O)c2ccsc2)C1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][N]
COc1cccc(C2CCN(C(=O)c3ccc(F)cc3)C2=O)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch1]
COC=C1C=C(C=Nc2cc(-c3cn(CCO)nn3)co2)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=C][C][Branch1][=N][C][=C][N][Branch1][Ring2][C][C][O][N][=N][Ring1][Branch2][=C][O][Ring1][=N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(NC(=O)NCCCN2CC(C)OC(C)C2)on1,[C][C][C][N][Branch2][Ring1][Ring2][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][Ring2]
Cn1nnnc1SCc1ccccc1Cl,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CN(CCc1ccccn1)C(=O)CNC(=O)c1cccc(N(C)C)c1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
CNC(=O)Cn1nnc(CO)c1COc1ccc2ccccc2c1,[C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)N1CCN(C(=O)CC2NC(=O)c3cccnc32)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
COc1ccc(C)nc1NC(=O)c1ccc(C)nn1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=N][Ring1][#Branch1]
Cc1ccc(C2SC=NC=CN=CC(=O)N2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][C][=C][N][=C][S][Ring1][N][C][=C][Ring2][Ring1][C]
COC(=O)NCCC(=O)Nc1ccc(Br)cc1C,[C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C]
O=C(CNC(=O)c1cc(F)cc(F)c1)c1ccoc1,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][=C][O][C][=Ring1][Branch1]
O=C(NCCc1nc(-c2ccco2)n[nH]1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][C][C][C][C][Ring1][Branch1]
CS(=O)(=O)c1ccccc1C(=O)OCc1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCn1ccccc1=O)NCc1ccc(-n2cncn2)nc1,[O][=C][Branch1][N][C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=C][Ring1][O]
Cc1ccc(C(O)C(=O)N2CCCN(c3ccccc3C)CC2)cn1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=C][C][=N][Ring2][Ring1][Branch2]
O=C(c1ccc(-n2ccnc2)nc1)N1CCC2(CCCO2)CC1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O][N][C][C][C][Branch1][#Branch1][C][C][C][O][Ring1][Branch1][C][C][Ring1][#Branch2]
Cc1csc(NCCCn2cnc3cc(F)ccc3c2=O)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch1][N][C][C][C][N][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O][=N][Ring2][Ring1][Branch1]
C#CCNC(=O)NC(C)Cc1cccc(Cl)c1,[C][#C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CNC(=O)NCC(=O)Nc1ccc2c(c1)C(C)(C)CN2,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][Branch2]
Cc1nn(C(C)C)c(C)c1NC(=O)c1cnc2onc(C)c2c1,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][=C][O][N][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CNC(=O)CCC(=O)C(C#N)c1nc2ccccc2[nH]1,[C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCC(C#N)NC(=O)c1ccc(C(F)(F)F)nc1,[C][C][C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2]
O=C(Cc1c[nH]c(=O)[nH]c1=O)NCc1cccc(C(F)(F)F)c1,[O][=C][Branch1][=C][C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
